step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.7908577703963218,0.4966546893119812,0.3835381865501404,0.12446977198123932,0.4966546595096588,0.35,2,0,0,0,0,0,0,,0,0,,150,186,0.011636291587839484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5989469289779663,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5989469185375796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026491537048637853,1.380294985620077,0|8.52192061e-46|2.35399483e-45|4.17350145e-45|5.29465396e-45|5.31224474e-45,0.218992386|0.129898733|-0.026491537|0.086682231|0.0777401859|0.0591146392,0.368992386|0.279898733|0.123508463|0.236682231|0.227740186|0.209114639,0.338992386|0.249898733|0.093508463|0.206682231|0.197740186|0.179114639,0.0402904491|0|0|0|0|0,0|0|0|0|0|0,-1.46997071e-19|0.0165340809|0.0190445522|0.0316610975|0.0228968469|0.0218751579,0.875969543|0.536129013|-0.086921596|0.378390021|0.33385759|0.258333714,0.421256423|0.101195149|0.44717133,0.00963325612|-0.0490606911|0.000499063346,0.0054640332236886024,0.002575138583779335,0.001359378919005394,0.0015071816742420197
187,9.4,-0.7869424604903159,0.49273937940597534,0.3835381865501404,0.12544910609722137,0.4927392899990082,0.35,2,0,0,0,0,0,0,,0,0,,150,187,0.011841415872962075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5996490716934204,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5996490601856124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025530242541769083,1.380294985620077,0|0|0|2.23212662e-48|1.10956994e-46|8.27869735e-47,0.218992701|0.130731599|-0.0255302425|0.0882686429|0.0788919782|0.0602160581,0.368992701|0.280731599|0.124469757|0.238268643|0.228891978|0.210216058,0.338992701|0.250731599|0.0944697575|0.208268643|0.198891978|0.180216058,0|0|0|0|0|0,0|0|0|0|0|0,4.62411805e-05|0.0167781982|0.0194071056|0.0317959228|0.0231752862|0.0221822502,0.876017046|0.539704596|-0.0827138645|0.384870494|0.338743199|0.263046482,0.421738148|0.0987420902|0.447196364,0.00963325612|-0.0490606911|0.000499063346,0.0054710181429982185,0.0025811661034822464,0.0013710707426071167,0.001496313139796257
188,9.450000000000001,-0.7829885267744956,0.48878544569015503,0.3835381865501404,0.12644626200199127,0.48878535628318787,0.35,2,0,0,0,0,0,0,,0,0,,150,188,0.012045235022965417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6002675294876099,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.600267543952624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024550915363114628,1.380294985620077,0|0|0|0|0|0,0.219001057|0.131576638|-0.0245509154|0.0898617526|0.0800576249|0.0613327546,0.369001057|0.281576638|0.125449085|0.239861753|0.230057625|0.211332755,0.339001057|0.251576638|0.0954490846|0.209861753|0.200057625|0.181332755,0|0|0|0|0|0,0|0|0|0|0|0,0.000284344296|0.0170209659|0.0197658342|0.0319289929|0.0234510065|0.0224862487,0.876288573|0.543327519|-0.0784378273|0.391376003|0.343681506|0.267817267,0.422219872|0.0962890312|0.447221398,0.00963325612|-0.0490606911|0.000499063346,0.0057347845286130905,0.0028112558647990227,0.0013828352093696594,0.0015165582299232483
189,9.5,-0.7789980852137504,0.4847950041294098,0.3835381865501404,0.12746109068393707,0.4847949743270874,0.35,2,0,0,0,0,0,0,,0,0,,150,189,0.012247751151090972,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6007754802703857,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6007754630289699,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023553747162121524,1.380294985620077,0|0|0|0|0|0,0.219021318|0.132433782|-0.0235537472|0.0914614728|0.08123699|0.0624645742,0.369021318|0.282433782|0.126446253|0.241461473|0.23123699|0.212464574,0.339021318|0.252433782|0.0964462528|0.211461473|0.20123699|0.182464574,0|0|0|0|0|0,0|0|0|0|0|0,0.000522427985|0.0172623746|0.0201207223|0.0320603309|0.0237240111|0.0227871532,0.876607699|0.546997502|-0.0740942664|0.397906222|0.348671971|0.27264545,0.422701597|0.0938359722|0.447246432,0.00963325612|-0.0490606911|0.000499063346,0.005674700252711773,0.0025991229340434074,0.0014209169894456863,0.0016299281269311905
190,9.55,-0.774973579598516,0.4807704985141754,0.3835381865501404,0.12849335372447968,0.4807704985141754,0.35,2,0,0,0,0,0,0,,0,0,,150,190,0.012448965803605022,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6012755632400513,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6012755237798728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02253893029953888,1.380294985620077,0|0|0|0|0|0,0.219053482|0.133302962|-0.0225389303|0.0930677175|0.0824299378|0.063611362,0.369053482|0.283302962|0.12746107|0.243067717|0.232429938|0.213611362,0.339053482|0.253302962|0.0974610697|0.213067717|0.202429938|0.183611362,0|0|0|0|0|0,0|0|0|0|0|0,0.000760476058|0.0175024154|0.020471757|0.0321899599|0.0239943048|0.0230849651,0.876974404|0.550714262|-0.0696839642|0.40446083|0.353714056|0.277530413,0.423183322|0.0913829133|0.447271466,0.00963325612|-0.0490606911|0.000499063346,0.005600843578577042,0.0026021646335721016,0.001314300112426281,0.0016619320958852768
191,9.600000000000001,-0.770917125893682,0.47671404480934143,0.3835381865501404,0.12954287230968475,0.4767140746116638,0.35,2,0,0,0,0,0,0,,0,0,,150,191,0.012648880094942758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6017699241638184,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.601769952675298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021506657712116267,1.380294985620077,0|0|0|0|0|0,0.219097548|0.134184109|-0.0215066577|0.0946804018|0.083636333|0.0647729635,0.369097548|0.284184109|0.128493342|0.244680402|0.233636333|0.214772963,0.339097548|0.254184109|0.0984933423|0.214680402|0.203636333|0.184772963,0|0|0|0|0|0,0|0|0|0|0|0,0.000998472336|0.0177410798|0.0208189281|0.0323179025|0.024261893|0.0233796869,0.877388663|0.554477516|-0.0652077027|0.41103951|0.358807225|0.282471541,0.423665047|0.0889298543|0.4472965,0.00963325612|-0.0490606911|0.000499063346,0.0057764723896980286,0.0025926008820533752,0.0013645906001329422,0.0017962167039513588
192,9.65,-0.7668308698664603,0.47262778878211975,0.3835381865501404,0.13060946762561798,0.4726278483867645,0.35,2,0,0,0,0,0,0,,0,0,,150,192,0.012847494821783002,static_or_slow,,,nan,0,0.0,0.0,0.0,0.602226972579956,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.6022269891468862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.020457122781004616,1.380294985620077,0|0|0|0|0|0,0.219153512|0.135077156|-0.0204571228|0.0962994419|0.0848560405|0.0659492242,0.369153512|0.285077156|0.129542877|0.246299442|0.23485604|0.215949224,0.339153512|0.255077156|0.0995428772|0.216299442|0.20485604|0.185949224,0|0|0|0|0|0,0|0|0|0|0|0,0.00123640066|0.0179783597|0.0211622282|0.0324441814|0.024526782|0.0236713227,0.877850447|0.558286982|-0.060666263|0.417641949|0.363950944|0.28746822,0.424146771|0.0864767954|0.447321534,0.00963325612|-0.0490606911|0.000499063346,0.005775874480605125,0.0026060640811920166,0.001365557312965393,0.0017810044810175896
193,9.700000000000001,-0.7627169572840629,0.4685138761997223,0.3835381865501404,0.13169296085834503,0.4685138761997223,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6020812392234802,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.602081218376811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.019390519203952156,1.380294985620077,0|0|0|0|0|0,0.21922137|0.135982031|-0.0193905192|0.0979247553|0.0860889254|0.0671399901,0.36922137|0.285982031|0.130609481|0.247924755|0.236088925|0.21713999,0.33922137|0.255982031|0.100609481|0.217924755|0.206088925|0.18713999,0|0|0|0|0|0,0|0|0|0|0|0,0.00147424488|0.0182142476|0.021501652|0.032568819|0.0247889793|0.0239598776,0.878359726|0.562142373|-0.0560604248|0.42426784|0.369144681|0.292519838,0.424628496|0.0840237364|0.447346568,0.00963325612|-0.0490606911|0.000499063346,0.005689444951713085,0.0025866758078336716,0.0013392213732004166,0.001739724539220333
194,9.75,-0.713286645402385,0.4652472734451294,0.3803766667842865,0.13256032764911652,0.4652472138404846,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.6239773631095886,12.479547500610352,249.5909423828125,0.6010742783546448,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.3025180943976061,0,2,12,predictive_link_2|workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.996606220881688e-08,valid,-0.018307040871371,1.380294985620077,0|0|0|0|0|0,0.219301119|0.136898667|-0.0183070409|0.0995562604|0.0873348533|0.0683451073,0.369301119|0.286898667|0.131692959|0.24955626|0.237334853|0.218345107,0.339301119|0.256898667|0.101692959|0.21955626|0.207334853|0.188345107,0|0|0|0|0|0,0.00435635741|0.114626121|0.0513909492|0.0239209362|0.00221343051|-0.00496621906,0.0017119889|0.0184487363|0.0218371969|0.0326918375|0.025048493|0.0242453582,0.883272821|0.680669524|-1.73509957e-08|0.454837815|0.376601337|0.292659568,0.425110221|0.0815706775|0.447371602,0.00963325612|-0.0490606911|0.000499063346,0.0055123670026659966,0.002592111937701702,0.0013593100011348724,0.0015381770208477974
195,9.8,-0.6117028025470115,0.465505450963974,0.3724386394023895,0.13249151408672333,0.46550554037094116,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.0447622537612915,10.798501968383789,207.92523193359375,1.0326470136642456,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07207477112403157,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6428933963252845e-08,valid,-0.017439694287539026,1.3744471398996079,0.00579653968|0.172521482|0.100916445|0.212864544|0.177887573|0.192420675,0.219608118|0.140647257|-0.0174396943|0.10262059|0.0889338849|0.0695780313,0.369608118|0.290647257|0.132560306|0.25262059|0.238933885|0.219578031,0.339608118|0.260647257|0.102560306|0.22262059|0.208933885|0.189578031,0|0|0|0|0|0,0.00689144508|0.197900503|0.0463096435|0.0356258159|0.0016624432|0.00347414011,0.00193740986|0.018602535|0.0234491199|0.0337424372|0.0263214234|0.0257340291,0.887261328|0.779092066|-1.37052131e-08|0.479850615|0.383719406|0.307520294,0.425591946|0.0791176185|0.447396636,0.00963325612|-0.0490606911|0.000499063346,0.005412197671830654,0.002568170428276062,0.0013731354847550392,0.0014477958902716637
196,9.850000000000001,-0.5967137520982354,0.45575150847435,0.36512595415115356,0.1351178139448166,0.45575156807899475,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.276717185974121,7.717936038970947,130.6321258544922,1.2708629369735718,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.03678217977191848,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.71044225952366e-09,valid,-0.017508469686901035,1.3672004985970108,0.00928510012|0.304707919|0.092601222|0.382116231|0.33839883|0.358269396,0.220051728|0.143609343|-0.0175084697|0.106855786|0.0911336978|0.071912003,0.370051728|0.293609343|0.13249153|0.256855786|0.241133698|0.221912003,0.340051728|0.263609343|0.10249153|0.226855786|0.211133698|0.191912003,0|0|0|0|0|0,0.00816252713|0.234493324|0.0439896038|0.11089801|0.0760490872|0.0894600543,0.00215404218|0.0189814539|0.02604427|0.0352760548|0.0284430977|0.0281510909,0.89052348|0.827912149|-4.8861275e-09|0.573597208|0.469026976|0.405259157,0.42607367|0.0766645595|0.44742167,0.00963325612|-0.0490606911|0.000499063346,0.0053763622418046,0.0025571295991539955,0.001377468928694725,0.0014193151146173477
197,9.9,-0.6365422957272125,0.4335770606994629,0.36172059178352356,0.14131133258342743,0.4335770606994629,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.3322534561157227,5.077582836151123,109.30535125732422,1.3322534561157227,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.6339041330185418e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.014882172916529074,1.3617466961277833,0.0112181446|0.380271684|0.0911506161|0.420105099|0.389991855|0.415059146,0.220567807|0.146167619|-0.0148821729|0.114866061|0.0971756131|0.0787095247,0.370567807|0.296167619|0.135117827|0.264866061|0.247175613|0.228709525,0.340567807|0.266167619|0.105117827|0.234866061|0.217175613|0.198709525,0|0|0|0|0|0,0.00823489322|0.227427555|0.0459701675|0.184475623|0.16084928|0.18008153,0.00236427866|0.0195228051|0.0286284774|0.0365580746|0.0306972565|0.0306938015,0.892870401|0.831620835|0.0150699533|0.680497942|0.580248989|0.52561343,0.426555395|0.0742115006|0.447446704,0.00963325612|-0.0490606911|0.000499063346,0.005444906651973724,0.0026093516498804092,0.001364237628877163,0.001447826623916626
198,9.950000000000001,-0.646696547342367,0.4081094264984131,0.3604609966278076,0.148842915892601,0.4081093966960907,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2907038927078247,3.7357375621795654,117.27409362792969,1.2907034158706665,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,7.861723538543188e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.008688669122360687,1.3583365652056618,0.0116118106|0.396432046|0.0928305325|0.385533416|0.374099714|0.40299736,0.221097185|0.149116168|-0.00868866912|0.12640614|0.107433137|0.0900172246,0.371097185|0.299116168|0.141311331|0.27640614|0.257433137|0.240017225,0.341097185|0.269116168|0.111311331|0.24640614|0.227433137|0.210017225,0|0|0|0|0|0,0.00763898072|0.201182795|0.0458164187|0.204514656|0.186469075|0.206208455,0.00257126715|0.0200860895|0.0305346635|0.0373615622|0.0325599541|0.0327905967,0.894598989|0.817733556|0.0415964058|0.747500777|0.648761576|0.59906795,0.42703712|0.0717584416|0.447471738,0.00963325612|-0.0490606911|0.000499063346,0.005372586660087109,0.0025641173124313354,0.0013584978878498077,0.0014278683811426163
199,10.0,-0.6110175670821456,0.3855454623699188,0.35862672328948975,0.1559351235628128,0.3855455219745636,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2969714403152466,3.553549289703369,73.8995132446289,1.2969709634780884,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.0325135201648572e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0011570800488243937,1.3550782101339454,0.0110906697|0.381261289|0.0872486111|0.359918335|0.360668613|0.390463686,0.221607212|0.152288855|-0.00115708005|0.138881186|0.118955957|0.102610836,0.371607212|0.302288855|0.14884292|0.288881186|0.268955957|0.252610836,0.341607212|0.272288855|0.11884292|0.258881186|0.238955957|0.222610836,0|0|0|0|0|0,0.0069307853|0.176784886|0.0412686471|0.186343901|0.169943079|0.192542152,0.00277743229|0.0206438201|0.0319406978|0.0379375326|0.0341532641|0.0345808169,0.896137066|0.806584128|0.0685810248|0.779806177|0.679920173|0.637566314,0.427518845|0.0693053827|0.447496772,0.00963325612|-0.0490606911|0.000499063346,0.00546780601143837,0.002696726471185684,0.0013383328914642334,0.0014094645157456398
200,10.05,-0.608334675420397,0.3637600839138031,0.3579489588737488,0.1632048636674881,0.3637601435184479,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2824243307113647,2.2791154384613037,68.57673645019531,1.2824242115020752,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,2.5193687704207945e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005935159733619938,1.3506901703013945,0.0103775183|0.366102364|0.0782739847|0.378789213|0.384810533|0.415565345,0.222092508|0.155100164|0.00593515973|0.150611733|0.129802277|0.114679161,0.372092508|0.305100164|0.15593516|0.300611733|0.279802277|0.264679161,0.342092508|0.275100164|0.12593516|0.270611733|0.249802277|0.234679161,0|0|0|0|0|0,0.0061752577|0.148545077|0.0413311824|0.183400635|0.173021342|0.200848713,0.00298364027|0.02127302|0.0332339889|0.0391001918|0.0357984029|0.0363977997,0.89752893|0.790218754|0.0983058102|0.824947758|0.728028854|0.695963157,0.428000569|0.0668523237|0.447521806,0.00963325612|-0.0490606911|0.000499063346,0.005470574833452702,0.0026410212740302086,0.0013767341151833534,0.001430043950676918
201,10.100000000000001,-0.6205600081967368,0.3440006971359253,0.35892483592033386,0.17020247876644135,0.3440007269382477,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2702420949935913,3.6598477363586426,53.89540481567383,1.2734450101852417,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0747364324664447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.7734263718699506e-09,valid,0.013204882933193024,1.346007807156776,0.00954459132|0.340367591|0.0762247111|0.371114625|0.380080222|0.411375544,0.222550896|0.157991995|0.0132048829|0.162238682|0.140830104|0.127190454,0.372550896|0.307991995|0.163204883|0.312238682|0.290830104|0.277190454,0.342550896|0.277991995|0.133204883|0.282238682|0.260830104|0.247190454,0|0|0|0|0|0,0.00489722201|0.108332076|0.0389519146|0.17074717|0.174031896|0.205731666,0.00319061269|0.0218941803|0.0342351752|0.0402529004|0.0372933037|0.0380207257,0.89829142|0.762194236|0.126006622|0.859954798|0.774645615|0.752514209,0.428482294|0.0643992648|0.44754684,0.00963325612|-0.0490606911|0.000499063346,0.005376841872930527,0.0025511300191283226,0.0013619130477309227,0.0014397799968719482
202,10.15,-0.6143089806233366,0.32829928398132324,0.36028528213500977,0.1760694533586502,0.32829922437667847,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2814826965332031,4.371150493621826,34.40605926513672,1.2884184122085571,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.12235554585201674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6141503236344907e-09,valid,0.020202474562040024,1.3409070473866955,0.00781549446|0.277447958|0.0648424378|0.30260272|0.316230845|0.34775122,0.222957175|0.160988149|0.0202024746|0.173096371|0.151768989|0.139799055,0.372957175|0.310988149|0.170202475|0.323096371|0.301768989|0.289799055,0.342957175|0.280988149|0.140202475|0.293096371|0.271768989|0.259799055,0|0|0|0|0|0,0.0034877379|0.06973305|0.0332309352|0.134586845|0.152034966|0.185046275,0.0034015599|0.0224070313|0.0348292931|0.0410870239|0.0384012959|0.0392052598,0.898717998|0.736092677|0.148870127|0.868059352|0.797512218|0.783447754,0.428964019|0.061946217|0.447571874,0.00963325612|-0.0490606911|0.000499063346,0.005362129770219326,0.002571762539446354,0.0013046376407146454,0.001463359221816063
203,10.200000000000001,-0.6061602483321447,0.31512534618377686,0.36183854937553406,0.18122340738773346,0.31512534618377686,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2789405584335327,3.4954543113708496,50.81703567504883,1.2797143459320068,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.03696505100254295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.277182592479778e-10,valid,0.026069436664472895,1.3340991442132522,0.00573009289|0.199134183|0.0477793698|0.224193248|0.244187333|0.276084933,0.223305101|0.163931911|0.0260694367|0.182042295|0.161497336|0.151261068,0.373305101|0.313931911|0.176069437|0.332042295|0.311497336|0.301261068,0.343305101|0.283931911|0.146069437|0.302042295|0.281497336|0.271261068,0|0|0|0|0|0,0.00274768765|0.0497292597|0.0301638724|0.108332718|0.133995341|0.169417249,0.00361819979|0.0227693057|0.0351830973|0.0416664837|0.0391862745|0.0400337745,0.899586291|0.72822621|0.169624716|0.87816838|0.819170959|0.814495296,0.429445744|0.0594932027|0.447596908,0.00963325612|-0.0490606911|0.000499063346,0.005468892864882946,0.002575610764324665,0.0013765068724751472,0.001493224874138832
204,10.25,-0.5923801768792509,0.30506882071495056,0.36307668685913086,0.18531237542629242,0.3050687909126282,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2268110513687134,3.708800792694092,46.65798568725586,1.2268104553222656,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,7.830946981995855e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03122341011118715,1.3262493591494167,0.0046237141|0.155897079|0.0410098189|0.187082326|0.21041056|0.243862838,0.22362754|0.166897361|0.0312234101|0.189651687|0.170304531|0.161925406,0.37362754|0.316897361|0.18122341|0.339651687|0.320304531|0.311925406,0.34362754|0.286897361|0.15122341|0.309651687|0.290304531|0.281925406,0|0|0|0|0|0,0.00182245379|0.0309512068|0.0213379284|0.0762327271|0.108695784|0.146565017,0.00383777739|0.0230292246|0.0354400273|0.0421372901|0.0398337696|0.0407114887,0.900170392|0.721569874|0.181671596|0.876976767|0.829747677|0.83497813,0.429927468|0.0570401885|0.447621942,0.00963325612|-0.0490606911|0.000499063346,0.005385159514844418,0.002565545029938221,0.001358899287879467,0.0014361795037984848
205,10.3,-0.5933311544999196,0.2960139811038971,0.36472463607788086,0.18911714851856232,0.2960140109062195,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.1749725341796875,4.007452011108398,52.912750244140625,1.175026297569275,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.006404965467483305,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.279951708984319e-07,valid,0.035312354248706185,1.319310369362211,0.00313287175|0.104578123|0.0285036635|0.13189668|0.160702589|0.195629983,0.223915491|0.169368024|0.0353123542|0.195628386|0.177822279|0.171421159,0.373915491|0.319368024|0.185312354|0.345628386|0.327822279|0.321421159,0.343915491|0.289368024|0.155312354|0.315628386|0.297822279|0.291421159,0|0|0|0|0|0,0.00152475985|0.0246265892|0.0185927837|0.0633278587|0.096247457|0.138706203,0.00406179189|0.0232497223|0.0356181858|0.0424805705|0.0403114806|0.0412018629,0.901248517|0.725348409|0.195460387|0.888321974|0.847848053|0.865592702,0.430409193|0.0545871742|0.447646976,0.00963325612|-0.0490606911|0.000499063346,0.005368884652853012,0.0025477558374404907,0.0013548266142606735,0.0014435295015573502
206,10.350000000000001,-0.5842931909035554,0.2888123393058777,0.3661285638809204,0.19223181903362274,0.2888123393058777,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.1424006223678589,4.59336519241333,22.289066314697266,1.144749641418457,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.06849794034918884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.101459351122053e-11,valid,0.03911716202054763,1.3140471757374885,0.00266567453|0.088211735|0.0247900571|0.11313393|0.139384732|0.17668697,0.224199956|0.171704087|0.039117162|0.200961587|0.184725282|0.180529178,0.374199956|0.321704087|0.189117162|0.350961587|0.334725282|0.330529178,0.344199956|0.291704087|0.159117162|0.320961587|0.304725282|0.300529178,0|0|0|0|0|0,0.00105424278|0.0165097916|0.0133130055|0.0390761862|0.0706171702|0.117379554,0.00428695681|0.0234526716|0.035748576|0.0427700675|0.0407177111|0.0416116054,0.902141022|0.726778812|0.20553023|0.885692602|0.850236011|0.88110787,0.430890918|0.05213416|0.447672009,0.00963325612|-0.0490606911|0.000499063346,0.005447871051728725,0.00255633145570755,0.0013856524601578712,0.0014809826388955116
207,10.4,-0.5751418495242661,0.2833797037601471,0.36720871925354004,0.19463609158992767,0.2833796739578247,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.147184133529663,5.133090019226074,19.481706619262695,1.1569631099700928,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.146714564095643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0923702422532007e-10,valid,0.04223180300990856,1.322182550048345,0.00187213379|0.0621342388|0.0169343952|0.0928377813|0.112305912|0.146569043,0.224472457|0.17369495|0.042231803|0.205085231|0.190351373|0.188547007,0.374472457|0.32369495|0.192231803|0.355085231|0.340351373|0.338547007,0.344472457|0.29369495|0.162231803|0.325085231|0.310351373|0.308547007,0|0|0|0|0|0,0.000571516579|0.00956053878|0.00696800608|0.0156622311|0.0450768353|0.0919233393,0.00451443634|0.0236515039|0.0358857076|0.0430301529|0.0410714271|0.0417035191,0.90297578|0.727991843|0.211780926|0.879033309|0.847553753|0.887814886,0.431372643|0.0496811457|0.447697043,0.00963325612|-0.0490606911|0.000499063346,0.005455185659229755,0.0025741280987858772,0.0013463729992508888,0.0015101823955774307
