step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.502279928749067,0.16665585339069366,0.38362836837768555,0.2707724869251251,0.1633051484823227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245161294937134,1.5851330757141113,15.323349952697754,0.774715006351471,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4398036873725645,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.470661448407938e-08,valid,0.1187387277067756,1.6517070702406986,0.000892484189|0.00968979287|0.00783023247|0.0160249511|0.0888063746|0.0927770821,0.256275376|0.118738728|0.316001333|0.291693775|0.343312499|0.316607897,0.406275376|0.268738728|0.466001333|0.441693775|0.493312499|0.466607897,0.376275376|0.238738728|0.436001333|0.411693775|0.463312499|0.436607897,0.15|0.15|0.15|0.15|0|0,0.000237331155|0.00451644019|0.00251797921|-0.00830311354|0.0224809533|0.0266970245,-0.0144441884|-0.0229716129|-0.0199289897|-0.00341470013|0.00166455218|0.00271423327,1.01089465|0.456499738|1.24659432|1.15505728|1.3973955|1.29584284,0.56240952|-0.0713940114|0.269937634,-0.0105337715|0.0482197888|0.00799323153,0.004363764077425003,0.0020896028727293015,0.0010963650420308113,0.0011592404916882515
178,8.950000000000001,-0.4930505152996204,0.16883349418640137,0.38514935970306396,0.26952940225601196,0.1658356785774231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238665580749512,1.2614225149154663,12.908881187438965,0.7751542329788208,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.44328791344027507,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.733261131725704e-08,valid,0.11798026992741525,1.649317509428768,0.000685894839|0.0122048024|0.0138034219|0.0298853718|0.0632468959|0.0674379727,0.255559422|0.11798027|0.314328091|0.290920118|0.344499499|0.318065416,0.405559422|0.26798027|0.464328091|0.440920118|0.494499499|0.468065416,0.375559422|0.23798027|0.434328091|0.410920118|0.464499499|0.438065416,0.15|0.15|0.15|0.15|0|0,0.000154553384|0.00646998287|-0.00229924195|-0.00801802503|0.0215737859|0.0267705877,-0.0142427315|-0.0228053586|-0.0198430414|-0.00307442105|0.00167158468|0.00275695669,1.00814951|0.455585704|1.23517008|1.15258803|1.40124337|1.30178921,0.561883092|-0.0689830631|0.270337462,-0.0105337715|0.0482197888|0.00799323153,0.00437315646559,0.0021190037950873375,0.0010978970676660538,0.0011386144906282425
179,9.0,-0.4861101997718118,0.17106348276138306,0.3860848844051361,0.2681368291378021,0.16836917400360107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499221324920654,0.9175861477851868,17.493457794189453,0.7996071577072144,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.45131143823105757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.9697934918303e-08,valid,0.11705376493508265,1.6465184438997404,0.00044871322|0.0149474943|0.0279433996|0.0491088175|0.0412927183|0.0489798957,0.254847933|0.117053765|0.312328156|0.290424602|0.345640522|0.319530078,0.404847933|0.267053765|0.462328156|0.440424602|0.495640522|0.469530078,0.374847933|0.237053765|0.432328156|0.410424602|0.465640522|0.439530078,0.15|0.15|0.15|0.15|0|0,9.12808942e-05|0.00814384061|-0.00617670544|-0.00871681752|0.0201784026|0.0263371773,-0.0140395754|-0.02263091|-0.0197414449|-0.0026432202|0.0017773471|0.00291035437,1.00544344|0.45372799|1.22339448|1.15033837|1.40451784|1.30736784,0.561356664|-0.0665721148|0.27073729,-0.0105337715|0.0482197888|0.00799323153,0.004335724748671055,0.0021174494177103043,0.0010499609634280205,0.001150469295680523
180,9.05,-0.48268854808869294,0.17314715683460236,0.38666480779647827,0.2666604220867157,0.17064981162548065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680957019329071,0.9133620262145996,12.573779106140137,0.8340755105018616,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4682291067267468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.940968632230399e-08,valid,0.11593496631231145,1.6431350467334838,0.000266895118|0.017520523|0.0405303884|0.06838431|0.0281077649|0.041819076,0.254146453|0.115934966|0.310263146|0.289748476|0.346715898|0.320980881,0.404146453|0.265934966|0.460263146|0.439748476|0.496715898|0.470980881,0.374146453|0.235934966|0.430263146|0.409748476|0.466715898|0.440980881,0.15|0.15|0.15|0.15|0|0,6.00857995e-05|0.00921321555|-0.00834206336|-0.0100672387|0.0176345844|0.0245168655,-0.0138349369|-0.0224475189|-0.0196193515|-0.00212549517|0.00196051382|0.00314703666,1.00281096|0.450505562|1.21309117|1.14680117|1.40645869|1.31158742,0.560830235|-0.0641611665|0.271137118,-0.0105337715|0.0482197888|0.00799323153,0.004322497174143791,0.0021018683910369873,0.0010519418865442276,0.0011516250669956207
181,9.1,-0.48179199370006875,0.1750962734222412,0.3870534598827362,0.26514995098114014,0.1727093905210495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042479515075684,0.8900624513626099,6.266582489013672,0.8611343502998352,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.48360690843635484,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.837976610982177e-08,valid,0.11464292944877183,1.639038588654035,0.000177476086|0.0193921732|0.0483855139|0.0830361876|0.0233936308|0.0402738837,0.253458491|0.114642929|0.308319983|0.288891843|0.347670884|0.322349722,0.403458491|0.264642929|0.458319983|0.438891843|0.497670884|0.472349722,0.373458491|0.234642929|0.428319983|0.408891843|0.467670884|0.442349722,0.15|0.15|0.15|0.15|0|0,5.11006755e-05|0.0097885572|-0.00927314156|-0.0111256981|0.0146758283|0.0220585571,-0.0136291839|-0.0222558171|-0.0194748507|-0.00154334713|0.00218978998|0.00342903696,1.00025588|0.446104458|1.20453194|1.14289833|1.40754915|1.31488648,0.560303807|-0.0617502034|0.271536946,-0.0105337715|0.0482197888|0.00799323153,0.004369752481579781,0.0021454207599163055,0.001092011108994484,0.0011141737923026085
182,9.15,-0.4822128306462494,0.1769840121269226,0.38733845949172974,0.26363039016723633,0.174660786986351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263879179954529,0.6054845452308655,10.001213073730469,0.8830848932266235,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.49205280299065246,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.746775442750125e-08,valid,0.1132449067214962,1.6342446308469436,0.000152486237|0.020608634|0.0524421322|0.0926103234|0.0217301083|0.0388238991,0.252783685|0.113244907|0.306491305|0.288028275|0.348486545|0.323605581,0.402783685|0.263244907|0.456491305|0.438028275|0.498486545|0.473605581,0.372783685|0.233244907|0.426491305|0.408028275|0.468486545|0.443605581,0.15|0.15|0.15|0.15|0|0,5.20144765e-05|0.0100925417|-0.0096350329|-0.0113855135|0.0119713951|0.0199715397,-0.0134225777|-0.0220566218|-0.0193118161|-0.000919241391|0.00244141783|0.00372950198,0.997764176|0.441015547|1.19701837|1.13980834|1.40835899|1.31812336,0.559777379|-0.0593392104|0.271936774,-0.0105337715|0.0482197888|0.00799323153,0.004331781528890133,0.0021220454946160316,0.001073571853339672,0.0011188080534338951
183,9.200000000000001,-0.48411930536616476,0.17877058684825897,0.38760730624198914,0.2621259093284607,0.17647923529148102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464094161987305,0.5534375309944153,2.1745736598968506,0.9035441875457764,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.50073936679655,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.693657058839952e-08,valid,0.11179891672241002,1.628679057950034,0.00015654388|0.021430362|0.0545104236|0.0985113895|0.0205268174|0.0376271095,0.252120729|0.111798917|0.304717914|0.287292467|0.34917673|0.324768845,0.402120729|0.261798917|0.454717914|0.437292467|0.49917673|0.474768845,0.372120729|0.231798917|0.424717914|0.407292467|0.46917673|0.444768845,0.15|0.15|0.15|0.15|0|0,6.38963507e-05|0.0102064903|-0.00943969698|-0.0115221603|0.00913600475|0.0176571948,-0.0132152462|-0.0218504545|-0.0191362394|-0.000268675293|0.00270236381|0.00403834564,0.995331565|0.435551703|1.19029572|1.13737903|1.40854529|1.32077092,0.559250951|-0.0569282174|0.272336602,-0.0105337715|0.0482197888|0.00799323153,0.004345565102994442,0.0020946096628904343,0.001098552718758583,0.0011345651000738144
184,9.25,-0.48687342016339136,0.1804932802915573,0.3879071772098541,0.26064634323120117,0.17823264002799988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606877088546753,0.6205335259437561,6.88447380065918,0.9198229312896729,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.510052460544234,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.593933171879229e-08,valid,0.11034173903257846,1.6223248108474173,0.00019442088|0.022028304|0.0548805374|0.101795245|0.0180477066|0.0351191683,0.251470388|0.110341739|0.303029591|0.28659515|0.349734753|0.325827758,0.401470388|0.260341739|0.453029591|0.43659515|0.499734753|0.475827758,0.371470388|0.230341739|0.423029591|0.40659515|0.469734753|0.445827758,0.15|0.15|0.15|0.15|0|0,8.14655284e-05|0.0102971062|-0.0090509251|-0.0113825553|0.00643200317|0.0151859857,-0.0130073326|-0.0216384215|-0.0189502702|0.00039698437|0.00296075659|0.00434229954,0.992955683|0.430025641|1.18411717|1.13539503|1.40833177|1.32283932,0.558724523|-0.0545172244|0.27273643,-0.0105337715|0.0482197888|0.00799323153,0.004417359828948975,0.0021468661725521088,0.0010933466255664825,0.0011586528271436691
185,9.3,-0.4903433269082032,0.1821518987417221,0.3882761597633362,0.25920167565345764,0.1799076944589615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703039646148682,0.5743668079376221,2.684013843536377,0.9306533932685852,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5164079168176924,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.533617870341235e-08,valid,0.10890733238165193,1.6152845259117397,0.000250550845|0.0226570409|0.0547384334|0.103759346|0.0149676236|0.0315443365,0.250832176|0.108907332|0.301384515|0.285979522|0.350166916|0.326772835,0.400832176|0.258907332|0.451384515|0.435979522|0.500166916|0.476772835,0.370832176|0.228907332|0.421384515|0.405979522|0.470166916|0.446772835,0.15|0.15|0.15|0.15|0|0,0.000102182653|0.0103009167|-0.00848173048|-0.010851717|0.00389308052|0.0127790074,-0.0127989215|-0.0214212318|-0.0187555222|0.00107220865|0.00321092463|0.00463239416,0.990631966|0.424509014|1.17830081|1.13413858|1.40777167|1.32450274,0.558198094|-0.0521062315|0.273136258,-0.0105337715|0.0482197888|0.00799323153,0.004243048839271069,0.0020703207701444626,0.0010082563385367393,0.0011472506448626518
186,9.35,-0.494870091321109,0.18369455635547638,0.3887689709663391,0.2578088343143463,0.18143993616104126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791948914527893,0.4723106920719147,4.181074619293213,0.940185010433197,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5214080406185091,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.576609833802705e-08,valid,0.10749570891285196,1.6076153824469983,0.000317497766|0.0231392916|0.0538243088|0.103964322|0.0113061487|0.027728357,0.2502059|0.107495709|0.299797268|0.285480825|0.350481248|0.327606929,0.4002059|0.257495709|0.449797268|0.435480825|0.500481248|0.477606929,0.3702059|0.227495709|0.419797268|0.405480825|0.470481248|0.447606929,0.15|0.15|0.15|0.15|0|0,0.000128484108|0.0101514341|-0.00754991118|-0.0103722756|0.00115806095|0.0102045334,-0.0125900676|-0.0211997799|-0.0185552522|0.001749517|0.00344738628|0.00490320127,0.988362015|0.41893449|1.17308391|1.13330054|1.40653044|1.32553545,0.557671666|-0.0496952385|0.273536086,-0.0105337715|0.0482197888|0.00799323153,0.004326215945184231,0.002047666348516941,0.0010750992223620415,0.001185794360935688
187,9.4,-0.5004347977019487,0.1851022094488144,0.3894352316856384,0.256481796503067,0.1828264743089676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7889757752418518,0.45051026344299316,1.6478447914123535,0.9508638978004456,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5269648927917512,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.705541263918313e-08,valid,0.10611465029397235,1.599272457357052,0.000403496198|0.0233648505|0.0515537809|0.102107473|0.00743158099|0.0241884912,0.249592244|0.10611465|0.298317149|0.285034536|0.350667434|0.328321414,0.399592244|0.25611465|0.448317149|0.435034536|0.500667434|0.478321414,0.369592244|0.22611465|0.418317149|0.405034536|0.470667434|0.448321414,0.15|0.15|0.15|0.15|0|0,0.000161241039|0.00994595075|-0.00632308233|-0.0101868856|-0.00187462652|0.00723354595,-0.0123808583|-0.020975775|-0.0183514414|0.00241955468|0.00366220112|0.0051479766,0.986149358|0.413428777|1.16859407|1.13237081|1.40445731|1.32566718,0.557145238|-0.0472842455|0.273935914,-0.0105337715|0.0482197888|0.00799323153,0.0044299038127064705,0.0021274760365486145,0.0010996591299772263,0.0011845789849758148
188,9.450000000000001,-0.506795927697965,0.18637654185295105,0.3903084695339203,0.2552281320095062,0.1840907484292984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005212545394897,0.4438670575618744,1.9982826709747314,0.9633336067199707,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5329401175718466,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.909418322903482e-08,valid,0.10479055931267009,1.5902202492086033,0.000510338225|0.0235084191|0.0483440295|0.0988915092|0.00834302791|0.0223646262,0.248991624|0.104790559|0.296947465|0.284599917|0.350708073|0.328895117,0.398991624|0.254790559|0.446947465|0.434599917|0.500708073|0.478895117,0.368991624|0.224790559|0.416947465|0.404599917|0.470708073|0.448895117,0.15|0.15|0.15|0.15|0.0296593901|0,0.000199240862|0.00978323834|-0.00495924091|-0.0102067732|-0.00509174485|0.00397843078,-0.0121713945|-0.0207511467|-0.0181439535|0.00307616007|0.00396681412|0.00535984278,0.983994343|0.408194329|1.16468666|1.13126906|1.40170736|1.32491874,0.55661881|-0.0448732525|0.274335742,-0.0105337715|0.0482197888|0.00799323153,0.00440081674605608,0.002129082567989826,0.0010924870148301125,0.0011615073308348656
189,9.5,-0.513501256327894,0.18755373358726501,0.3913947641849518,0.2540466785430908,0.18528108298778534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110091686248779,0.380738228559494,2.1750736236572266,0.9740928411483765,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.537276958777744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.164816525143114e-08,valid,0.1035469813305567,1.5804270683363968,0.000635514745|0.023786084|0.0448756341|0.095134508|0.0150127684|0.0242661194,0.248404193|0.103546981|0.295669145|0.284176287|0.35014081|0.329312182,0.398404193|0.253546981|0.445669145|0.434176287|0.50014081|0.479312182,0.368404193|0.223546981|0.415669145|0.404176287|0.47014081|0.449312182,0.15|0.15|0.15|0.15|0.15|0,0.000238805408|0.00972283741|-0.00367042591|-0.0100853027|-0.00824426728|0.000810623496,-0.011961763|-0.0205274853|-0.0179320816|0.00371643343|0.00459899609|0.00553440753,0.981893814|0.403383277|1.16107407|1.13033628|1.39691797|1.32359376,0.556092381|-0.0424622595|0.27473557,-0.0105337715|0.0482197888|0.00799323153,0.004308066330850124,0.0021030670031905174,0.001069292426109314,0.001118440181016922
190,9.55,-0.5203255525854278,0.1886577159166336,0.392686665058136,0.2529343366622925,0.1864103525876999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165777325630188,0.28261497616767883,2.899644374847412,0.9801947474479675,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.540495258411648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.501494022829625e-08,valid,0.10239139433192365,1.569909029726503,0.000767125638|0.0242778933|0.0417696068|0.0912850223|0.0228366171|0.0294919004,0.247829496|0.102391394|0.294447043|0.283818974|0.349427498|0.329575456,0.397829496|0.252391394|0.444447043|0.433818974|0.499427498|0.479575456,0.367829496|0.222391394|0.414447043|0.403818974|0.469427498|0.449575456,0.15|0.15|0.15|0.15|0.15|0,0.000277343396|0.00972117347|-0.00250289772|-0.00966725289|-0.0109315494|-0.00205021972,-0.0117520014|-0.0203056223|-0.0177161368|0.00433931405|0.0047234333|0.00567161729,0.979843327|0.398981129|1.15756914|1.12994796|1.39150187|1.32192322,0.555565953|-0.0400512666|0.275135398,-0.0105337715|0.0482197888|0.00799323153,0.004233231768012047,0.0020018918439745903,0.0010647084563970566,0.0011502103880047798
191,9.600000000000001,-0.5267925028107948,0.18974998593330383,0.39414939284324646,0.25187912583351135,0.18754296004772186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815528929233551,0.2434951215982437,3.4172403812408447,0.9803675413131714,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5428480787155254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.849189608347129e-08,valid,0.10131234611234582,1.5587347921845436,0.000895442835|0.0248268662|0.0389221234|0.0870788104|0.0304913999|0.0362111203,0.24726706|0.101312346|0.293272753|0.283565508|0.348644117|0.329699985,0.39726706|0.251312346|0.443272753|0.433565508|0.498644117|0.479699985,0.36726706|0.221312346|0.413272753|0.403565508|0.468644117|0.449699985,0.15|0.15|0.15|0.15|0.15|0,0.000309999141|0.00979450268|-0.0016591396|-0.00865936284|-0.0128951256|-0.00421368651,-0.0115421122|-0.0200860521|-0.0174978216|0.00494260825|0.00481863762|0.00577339938,0.977836127|0.394957835|1.15393405|1.13054528|1.38649998|1.32035965,0.555039525|-0.0376402736|0.275535226,-0.0105337715|0.0482197888|0.00799323153,0.004395532421767712,0.002130829729139805,0.0010989001020789146,0.001148078590631485
192,9.65,-0.5331711046262106,0.19080683588981628,0.39576584100723267,0.2508748769760132,0.1886521875858307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117741346359253,0.2645745277404785,2.141937017440796,0.9779485464096069,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5445252283547803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.283457197076627e-08,valid,0.1002999279199299,1.547043238900588,0.00100416027|0.0254074353|0.0368083028|0.0831115936|0.0368725077|0.0424961322,0.246715862|0.100299928|0.292106565|0.283490611|0.347877582|0.329624048,0.396715862|0.250299928|0.442106565|0.433490611|0.497877582|0.479624048,0.366715862|0.220299928|0.412106565|0.403490611|0.467877582|0.449624048,0.15|0.15|0.15|0.15|0.15|0.15,0.000339705308|0.00991115525|-0.000993087001|-0.00736161853|-0.0144371231|-0.00587430452,-0.0113320289|-0.0198682408|-0.0172800532|0.0055266128|0.00488962558|0.006462628,0.975871126|0.391242626|1.15015312|1.13212744|1.38196283|1.31908452,0.554513097|-0.0352292806|0.275935054,-0.0105337715|0.0482197888|0.00799323153,0.0044167060405015945,0.002135700546205044,0.0011029290035367012,0.0011605462059378624
193,9.700000000000001,-0.5400029334310263,0.19176889955997467,0.3975510001182556,0.24992461502552032,0.18968002498149872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092404007911682,0.27521777153015137,1.697172999382019,0.9766138195991516,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5462950156317774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.868528816700916e-08,valid,0.09934565431065198,1.5349003189712505,0.00110335299|0.0260267302|0.0351157762|0.0795070673|0.0424997198|0.0483078027,0.24617625|0.0993456543|0.290964868|0.283541036|0.347096773|0.329315396,0.39617625|0.249345654|0.440964868|0.433541036|0.497096773|0.479315396,0.36617625|0.219345654|0.410964868|0.403541036|0.467096773|0.449315396,0.15|0.15|0.15|0.117258108|0.15|0.15,0.000372795589|0.0100815258|-0.000288234426|-0.00679864427|-0.0160108697|-0.00765290092,-0.0111217228|-0.019652018|-0.0170644531|0.00594714534|0.004939023|0.00650863899,0.973956073|0.387812125|1.14650678|1.13331265|1.37731524|1.31611732,0.553986669|-0.0328182876|0.276334882,-0.0105337715|0.0482197888|0.00799323153,0.00440327450633049,0.0021324437111616135,0.0010927002876996994,0.0011594267562031746
194,9.75,-0.5474611451045283,0.1926005631685257,0.39952903985977173,0.24903492629528046,0.19059514999389648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808463454246521,0.299319326877594,2.0996134281158447,0.9765516519546509,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5477242961340016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.604512318274472e-08,valid,0.09845340756965745,1.5223275609644933,0.00121284491|0.0267689318|0.0334243212|0.076225215|0.0484297933|0.0546803625,0.245649338|0.0984534076|0.289880702|0.283570377|0.346229795|0.328892352,0.395649338|0.248453408|0.439880702|0.433570377|0.496229795|0.478892352,0.365649338|0.218453408|0.409880702|0.403570377|0.466229795|0.448892352,0.15|0.15|0.15|0.0587181935|0.15|0.15,0.000412166764|0.0103289554|0.000528198917|-0.00690019638|-0.0177341213|-0.00972296269,-0.010911249|-0.0194382278|-0.0168501148|0.0062345563|0.00496563921|0.00652687605,0.972098271|0.384704358|1.14320089|1.13361587|1.3721507|1.31237332,0.55346024|-0.0304072946|0.27673471,-0.0105337715|0.0482197888|0.00799323153,0.004382158629596233,0.002108778804540634,0.001062949188053608,0.001192573457956314
195,9.8,-0.5551961859188714,0.193320631980896,0.4017031192779541,0.24820540845394135,0.1914355456829071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089805245399475,0.3366353511810303,2.1702287197113037,0.9777822494506836,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5495305999884359,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0429005083481546e-07,valid,0.09763253908280886,1.5093249700056646,0.00134165688|0.0277012329|0.0316291127|0.073266256|0.0549868294|0.0619878537,0.245135902|0.0976325391|0.288867443|0.283566944|0.345248849|0.328311781,0.395135902|0.247632539|0.438867443|0.433566944|0.495248849|0.478311781,0.365135902|0.217632539|0.408867443|0.403566944|0.465248849|0.448311781,0.15|0.15|0.15|0.00671860696|0.15|0.15,0.000456138085|0.0107263748|0.00129174654|-0.00689243573|-0.0193482423|-0.0117988616,-0.0107007012|-0.0192280644|-0.016635251|0.00652972245|0.0049673673|0.00651428568,0.970299044|0.382028467|1.14012627|1.13390506|1.36661452|1.30796255,0.552933812|-0.0279963017|0.277134538,-0.0105337715|0.0482197888|0.00799323153,0.004250061698257923,0.002030518837273121,0.0010613743215799332,0.001140517182648182
196,9.850000000000001,-0.5627337055136582,0.19400539994239807,0.40404805541038513,0.24742548167705536,0.19227316975593567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111076354980469,0.3129381239414215,3.397475481033325,0.9803463220596313,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5513153285581374,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1259626373459619e-07,valid,0.09689571167106623,1.495902607182801,0.00148406247|0.0289874303|0.0303632354|0.0713282454|0.0612922026|0.0693679094,0.24463594|0.0968957117|0.287892238|0.283583335|0.344190107|0.327606759,0.39463594|0.246895712|0.437892238|0.433583335|0.494190107|0.477606759,0.36463594|0.216895712|0.407892238|0.403583335|0.464190107|0.447606759,0.15|0.15|0.15|0|0.15|0.15,0.00049871434|0.0112852594|0.00175682796|-0.00579148032|-0.0204572056|-0.0131756648,-0.0104901459|-0.0190219962|-0.0164182918|0.00700315584|0.0049450263|0.006470908,0.968552328|0.37984611|1.13690749|1.13554502|1.36124825|1.30372228,0.552407384|-0.0255853087|0.277534366,-0.0105337715|0.0482197888|0.00799323153,0.004334164783358574,0.0020891977474093437,0.0010538240894675255,0.001173282042145729
