step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
172,8.65,-4.368699994021661,3.8114364743232727,0.5278558135032654,0.10084928572177887,0.8114364147186279,0.35,2,1,0,0,0,0,0,,0,0,,161,172,-0.05184375071311803,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5123111009597778,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5123111171954409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05314438145220793,0.9873286105307447,6.42094357e-28|1.31841937e-25|3.0709852e-25|9.47763517e-25|1.14819716e-24|1.53676722e-24,0.230106476|0.227387443|-0.0531443815|0.0609551772|0.0651964738|0.0446413024,0.380106476|0.377387443|0.0968556185|0.210955177|0.215196474|0.194641302,0.350106476|0.347387443|0.0668556185|0.180955177|0.185196474|0.164641302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00987673325|-0.0129219528|-0.0398432142|-0.038429457|-0.0395831084|-0.040251987,0.91054917|0.896627817|-0.25242074|0.205391252|0.221202787|0.138313222,0.348435044|-0.0798797011|0.551807046,0.00319142756|0.049581673|-0.00561002595,0.005222883075475693,0.002554234117269516,0.0013250801712274551,0.0013216100633144379
173,8.700000000000001,-4.368673946791894,3.811410427093506,0.5278558135032654,0.09885019063949585,0.8114104270935059,0.35,2,1,0,0,0,0,0,,0,0,,161,173,-0.05083967184725553,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5152227878570557,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5152228124559709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05513412166834633,0.9873286105307447,1.05951064e-29|2.17505137e-27|5.06607046e-27|1.56022056e-26|1.89462366e-26|2.53579752e-26,0.22961829|0.226746243|-0.0551341217|0.0590365573|0.0632208159|0.042632305,0.37961829|0.376746243|0.0948658783|0.209036557|0.213220816|0.192632305,0.34961829|0.346746243|0.0648658783|0.179036557|0.183220816|0.162632305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00965235739|-0.0127244963|-0.039747641|-0.0383147455|-0.0394448839|-0.0401100854,0.908820801|0.894260477|-0.260284128|0.197831484|0.21343838|0.130419134,0.348594546|-0.0774006248|0.551526666,0.00319142756|0.049581673|-0.00561002595,0.005183699540793896,0.0025487076491117477,0.0012937486171722412,0.0013199187815189362
174,8.75,-4.368647303515679,3.8113837838172913,0.5278558135032654,0.09685571491718292,0.8113837838172913,0.35,2,1,0,0,0,0,0,,0,0,,161,174,-0.04998262402117674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.518186628818512,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5181866143267065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05711902417375789,0.9873286105307447,1.74828328e-31|3.58827278e-29|8.3572754e-29|2.54631668e-28|3.12629126e-28|4.18428302e-28,0.229141337|0.226114934|-0.0571190242|0.0571237227|0.0612521301|0.0406304719,0.379141337|0.376114934|0.0928809758|0.207123723|0.21125213|0.190630472,0.349141337|0.346114934|0.0628809758|0.177123723|0.18125213|0.160630472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00942737422|-0.0125263534|-0.039649712|-0.0381980474|-0.0393042225|-0.039965412,0.907137975|0.891933383|-0.268125809|0.190296843|0.205704298|0.122556476,0.348754048|-0.0749215484|0.551246285,0.00319142756|0.049581673|-0.00561002595,0.005867172032594681,0.0025976477190852165,0.0018925201147794724,0.0013541709631681442
175,8.8,-4.368620004588372,3.811356484889984,0.5278558135032654,0.09486599266529083,0.8113564848899841,0.35,2,1,0,0,0,0,0,,0,0,,161,175,-0.049240929749464236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5215647220611572,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5215647527750235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05909896938461798,0.9873286105307447,2.8848169e-33|5.9197228e-31|1.37866324e-30|4.15520489e-30|5.1586479e-30|6.9044248e-30,0.228675649|0.225493549|-0.0590989694|0.0552167735|0.0592905394|0.0386359434,0.378675649|0.375493549|0.0909010306|0.205216774|0.209290539|0.188635943,0.348675649|0.345493549|0.0609010306|0.175216774|0.179290539|0.158635943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00920179578|-0.0123275316|-0.0395493553|-0.0380793228|-0.0391610756|-0.0398179045,0.905500801|0.889646664|-0.275945233|0.182787771|0.198001082|0.114725869,0.34891355|-0.072442472|0.550965905,0.00319142756|0.049581673|-0.00561002595,0.005318618379533291,0.002605454996228218,0.0013490812852978706,0.0013412730768322945
176,8.85,-4.368591990405328,3.8113284707069397,0.5278558135032654,0.09288109838962555,0.8113284707069397,0.35,2,1,0,0,0,0,0,,0,0,,161,176,-0.04859135399571812,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5220061540603638,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5220061340583472,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0610738340567816,0.9873286105307447,4.76019522e-35|9.76601305e-33|2.27432058e-32|6.77993302e-32|8.51221089e-32|1.13928923e-31,0.228221254|0.224882122|-0.0610738341|0.0533158122|0.0573361693|0.0366488626,0.378221254|0.374882122|0.0889261659|0.203315812|0.207336169|0.186648863,0.348221254|0.344882122|0.0589261659|0.173315812|0.177336169|0.156648863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00897563429|-0.0121280387|-0.0394464964|-0.0379585311|-0.0390153937|-0.0396674993,0.903909383|0.887400449|-0.283741833|0.175304718|0.190329284|0.106927951,0.349073052|-0.0699633956|0.550685525,0.00319142756|0.049581673|-0.00561002595,0.005315098911523819,0.0025893552228808403,0.0013528689742088318,0.0013493504375219345
177,8.9,-4.368563320571191,3.8112998008728027,0.5278558135032654,0.09090115129947662,0.8112998008728027,0.35,2,1,0,0,0,0,0,,0,0,,161,177,-0.048016465748721426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5181558132171631,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5181558409011987,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06304349115897015,0.9873286105307447,7.85472925e-37|1.61113966e-34|3.7518471e-34|1.10614103e-33|1.40458764e-33|1.87992472e-33,0.227778182|0.224280686|-0.0630434912|0.0514209431|0.0553891479|0.0346693761,0.377778182|0.374280686|0.0869565088|0.201420943|0.205389148|0.184669376,0.347778182|0.344280686|0.0569565088|0.171420943|0.175389148|0.154669376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00874890215|-0.0119278825|-0.0393410583|-0.0378356307|-0.0388671263|-0.0395141314,0.902363826|0.885194861|-0.291515023|0.167848142|0.182689465|0.0991633729,0.349232554|-0.0674843192|0.550405145,0.00319142756|0.049581673|-0.00561002595,0.005191667936742306,0.0025362521409988403,0.0013254974037408829,0.0013075610622763634
178,8.950000000000001,-4.368533935481317,3.8112704157829285,0.5278558135032654,0.0889262706041336,0.8112704157829285,0.35,2,1,0,0,0,0,0,,0,0,,161,178,-0.047502930801716074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5119267106056213,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.511926690510808,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06500780974145168,0.9873286105307447,1.29609758e-38|2.6579636e-36|6.18925705e-36|1.8044589e-35|2.3176898e-35|3.10203666e-35,0.22734646|0.223689274|-0.0650078097|0.0495322728|0.0534496057|0.0326976336,0.37734646|0.373689274|0.0849921903|0.199532273|0.203449606|0.182697634,0.34734646|0.343689274|0.0549921903|0.169532273|0.173449606|0.152697634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00852161191|-0.0117270713|-0.0392329612|-0.0377105795|-0.038716222|-0.0393577344,0.900864228|0.883030026|-0.2992642|0.160418512|0.175082201|0.0914328002,0.349392056|-0.0650052428|0.550124764,0.00319142756|0.049581673|-0.00561002595,0.00525505468249321,0.002528820186853409,0.0013712942600250244,0.001333058811724186
179,9.0,-4.368503835135705,3.811240315437317,0.5278558135032654,0.08695662021636963,0.8112403154373169,0.35,2,1,0,0,0,0,0,,0,0,,161,179,-0.0470403736000972,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5062575936317444,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5062575622193067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06696665480008049,0.9873286105307447,2.13867188e-40|4.38495243e-38|1.02101456e-37|2.9432975e-37|3.82438673e-37|5.11862626e-37,0.226926116|0.223107919|-0.0669666548|0.0476499098|0.0515176758|0.0307337884,0.376926116|0.373107919|0.0830333452|0.19764991|0.201517676|0.180733788,0.346926116|0.343107919|0.0530333452|0.16764991|0.171517676|0.150733788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00829377632|-0.0115256131|-0.0391221227|-0.0375833341|-0.0385626285|-0.0391982404,0.899410689|0.880906064|-0.306988742|0.153016305|0.167508075|0.0837369133,0.349551558|-0.0625261664|0.549844384,0.00319142756|0.049581673|-0.00561002595,0.005255154334008694,0.002529769204556942,0.0013545099645853043,0.0013492144644260406
180,9.05,-4.368472959929711,3.8112094402313232,0.5278558135032654,0.08499231934547424,0.8112093806266785,0.35,2,1,0,0,0,0,0,,0,0,,161,180,-0.0466205985006015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5022048950195312,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5022048792095006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06891988713556443,0.9873286105307447,3.52898721e-42|7.23403667e-40|1.68432313e-39|4.80033126e-39|6.31056539e-39|8.44617141e-39,0.226517178|0.222536653|-0.0689198871|0.0457739649|0.049593494|0.028777997,0.376517178|0.372536653|0.0810801129|0.195773965|0.199593494|0.178777997,0.346517178|0.342536653|0.0510801129|0.165773965|0.169593494|0.148777997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00806540829|-0.0113235164|-0.0390084575|-0.0374538508|-0.0384062927|-0.0390355801,0.898003302|0.878823097|-0.314688006|0.145642009|0.159967683|0.0760764079,0.349711061|-0.0600470901|0.549564004,0.00319142756|0.049581673|-0.00561002595,0.005310805514454842,0.0025634318590164185,0.00135726947337389,0.001367734745144844
181,9.1,-4.368441250258691,3.8111777305603027,0.5278558135032654,0.0830334722995758,0.8111777305603027,0.35,2,1,0,0,0,0,0,,0,0,,161,181,-0.046237044647835235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49867185950279236,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49867186967268184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07086736320782824,0.9873286105307447,5.82400771e-44|1.19344262e-41|2.7785109e-41|7.82809867e-41|1.04129764e-40|1.39369026e-40,0.22611967|0.221975508|-0.0708673632|0.0439045512|0.0476771988|0.0268304194,0.37611967|0.371975508|0.0791326368|0.193904551|0.197677199|0.176830419,0.34611967|0.341975508|0.0491326368|0.163904551|0.167677199|0.146830419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00783652087|-0.0111207898|-0.0388918772|-0.0373220847|-0.0382471604|-0.038869683,0.89664216|0.876781242|-0.32236133|0.13829612|0.152461635|0.0684519948,0.349870563|-0.0575680137|0.549283624,0.00319142756|0.049581673|-0.00561002595,0.005238606594502926,0.002563062123954296,0.0013622185215353966,0.0012913225218653679
182,9.15,-4.368408825331933,3.811145305633545,0.5278558135032654,0.08108024299144745,0.8111452460289001,0.35,2,1,0,0,0,0,0,,0,0,,161,182,-0.045884396595570885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49367666244506836,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4936766763680101,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07280893498534244,0.9873286105307447,9.54422462e-46|1.9681892e-43|4.58778028e-43|1.27664476e-42|1.71820966e-42|2.29974585e-42,0.22573362|0.221424515|-0.072808935|0.0420417839|0.0457689315|0.0248912194,0.37573362|0.371424515|0.077191065|0.192041784|0.195768931|0.174891219,0.34573362|0.341424515|0.047191065|0.162041784|0.165768931|0.144891219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00760712731|-0.0109174419|-0.0387722905|-0.03718799|-0.0380851764|-0.0387004769,0.895327352|0.874780616|-0.33000803|0.130979146|0.144990549|0.0608644008,0.350030065|-0.0550889373|0.549003243,0.00319142756|0.049581673|-0.00561002595,0.005234125070273876,0.0025438321754336357,0.0013628080487251282,0.0013055969029664993
183,9.200000000000001,-4.368375506335504,3.8111119866371155,0.5278558135032654,0.07913278043270111,0.8111119270324707,0.35,2,1,0,0,0,0,0,,0,0,,161,183,-0.04555830111754452,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4901699125766754,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4901699121330509,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07474444978929198,0.9873286105307447,2.03068609e-47|3.45325971e-45|7.72025307e-45|2.09529455e-44|2.83354889e-44|3.79672131e-44,0.225359051|0.220883704|-0.0747444498|0.0401857807|0.0438688359|0.0229605642,0.375359051|0.370883704|0.0752555502|0.190185781|0.193868836|0.172960564,0.345359051|0.340883704|0.0452555502|0.160185781|0.163868836|0.142960564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00737724099|-0.0107134818|-0.0386496028|-0.0370515204|-0.0379202848|-0.038527888,0.894058964|0.872821334|-0.337627402|0.123691602|0.137555059|0.0533143686,0.350189567|-0.0526098609|0.548722863,0.00319142756|0.049581673|-0.00561002595,0.0053011467680335045,0.0025734873488545418,0.0013581523671746254,0.001346728764474392
184,9.25,-4.368341293269403,3.8110777735710144,0.5278558135032654,0.07719118893146515,0.8110777735710144,0.35,2,1,0,0,0,0,0,,0,0,,161,184,-0.04525515788910197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4885624349117279,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4885624452542833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07667375013246028,0.9873286105307447,0|0|0|2.81528305e-46|5.17293701e-46|6.63228856e-46,0.224995989|0.220353106|-0.0766737501|0.0383366614|0.0419770588|0.0210386247,0.374995989|0.370353106|0.0733262499|0.188336661|0.191977059|0.171038625,0.344995989|0.340353106|0.0433262499|0.158336661|0.161977059|0.141038625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00714687545|-0.0105089184|-0.0385237163|-0.0369126284|-0.0377524286|-0.0383518415,0.892837081|0.870903507|-0.345218717|0.116434017|0.130155807|0.0458026574,0.350349069|-0.0501307845|0.548442483,0.00319142756|0.049581673|-0.00561002595,0.005370366387069225,0.002622411586344242,0.001371033489704132,0.0013531548902392387
185,9.3,-4.368306245738275,3.8110427260398865,0.5278558135032654,0.07525567710399628,0.8110427260398865,0.35,2,1,0,0,0,0,0,,0,0,,161,185,-0.04497196249393056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48798543214797974,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4879854220432382,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07859667355270969,0.9873286105307447,0|0|0|0|0|0,0.224644457|0.219832752|-0.0785966736|0.0364945484|0.0400937501|0.0191255759,0.374644457|0.369832752|0.0714033264|0.186494548|0.19009375|0.169125576,0.344644457|0.339832752|0.0414033264|0.156494548|0.16009375|0.139125576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00691604439|-0.0103037609|-0.0383945299|-0.0367712657|-0.0375815499|-0.0381722607,0.891661783|0.869027246|-0.352781224|0.109206928|0.12279345|0.0383300429,0.350508571|-0.0476517081|0.548162103,0.00319142756|0.049581673|-0.00561002595,0.005308844149112701,0.0025589726865291595,0.0013696840032935143,0.001357749104499817
186,9.35,-4.368270304137475,3.811006784439087,0.5278558135032654,0.07332639396190643,0.8110067844390869,0.35,2,1,0,0,0,0,0,,0,0,,161,186,-0.04470618710476311,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4872487485408783,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4872487425595753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08051305244094689,0.9873286105307447,0|0|0|0|0|0,0.224304477|0.21932267|-0.0805130524|0.0346595664|0.0382190621|0.0172215963,0.374304477|0.36932267|0.0694869476|0.184659566|0.188219062|0.167221596,0.344304477|0.33932267|0.0394869476|0.154659566|0.158219062|0.137221596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00668476165|-0.0100980187|-0.0382619388|-0.0366273833|-0.0374075899|-0.0379890676,0.890533148|0.86719266|-0.360314149|0.102010882|0.115468659|0.0308973176,0.350668073|-0.0451726317|0.547881722,0.00319142756|0.049581673|-0.00561002595,0.005306952632963657,0.002583940513432026,0.0013607405126094818,0.0013405708596110344
187,9.4,-4.368233408862359,3.810969889163971,0.5278558135032654,0.07140345871448517,0.8109698295593262,0.35,2,1,0,0,0,0,0,,0,0,,161,187,-0.044455688694979546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4913141131401062,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4913141117188548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08242271386346642,0.9873286105307447,0|0|0|0|0|0,0.223976073|0.218822889|-0.0824227139|0.0328318428|0.0363531506|0.0153268686,0.373976073|0.368822889|0.0675772861|0.182831843|0.186353151|0.165326869,0.343976073|0.338822889|0.0375772861|0.152831843|0.156353151|0.135326869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00645304122|-0.00989170132|-0.0381258347|-0.036480931|-0.0372304888|-0.0378021827,0.889451251|0.865399856|-0.36781669|0.0948464401|0.108182114|0.0235052916,0.350827575|-0.0426935554|0.547601342,0.00319142756|0.049581673|-0.00561002595,0.005593388341367245,0.0028309067711234093,0.001376161351799965,0.0013549057766795158
188,9.450000000000001,-4.368195500308282,3.810931980609894,0.5278558135032654,0.0694870799779892,0.8109319806098938,0.35,2,1,0,0,0,0,0,,0,0,,161,188,-0.04421863764339518,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4977239966392517,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49772398954711494,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08432547937857651,0.9873286105307447,0|0|0|0|0|0,0.223659265|0.218333439|-0.0843254794|0.0310115071|0.034496174|0.0134415793,0.373659265|0.368333439|0.0656745206|0.181011507|0.184496174|0.163441579,0.343659265|0.338333439|0.0356745206|0.151011507|0.154496174|0.133441579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00622089722|-0.00968481841|-0.0379861056|-0.0363318579|-0.037050186|-0.0376115251,0.888416164|0.863648938|-0.375288023|0.0877141706|0.10093451|0.0161547921,0.350987077|-0.040214479|0.547320962,0.00319142756|0.049581673|-0.00561002595,0.00531958881765604,0.002585538662970066,0.001366153359413147,0.0013456335291266441
189,9.5,-4.368156638079888,3.8108931183815002,0.5278558135032654,0.06757743656635284,0.8108930587768555,0.35,2,1,0,0,0,0,0,,0,0,,161,189,-0.043993322026074914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5063090920448303,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5063090939520235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0862209693964979,0.9873286105307447,0|0|0|0|0|0,0.223354075|0.217854347|-0.0862209694|0.0291986919|0.032648294|0.0115659192,0.373354075|0.367854347|0.0637790306|0.179198692|0.182648294|0.161565919,0.343354075|0.337854347|0.0337790306|0.149198692|0.152648294|0.131565919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00598834391|-0.00947737981|-0.0378140299|-0.0361801123|-0.0368666198|-0.0374170124,0.887427955|0.861940007|-0.382697908|0.0806146551|0.0937265562|0.00884666432,0.351146579|-0.0377354026|0.547040582,0.00319142756|0.049581673|-0.00561002595,0.005314755253493786,0.002599753439426422,0.0013624588027596474,0.0013312045484781265
190,9.55,-4.368116702967889,3.8108531832695007,0.5278558135032654,0.06567466259002686,0.8108531832695007,0.35,2,1,0,0,0,0,0,,0,0,,161,190,-0.043775855294365784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5164809226989746,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5164809396757117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0881053087368234,0.9873286105307447,0|0|0|0|0|0,0.223060522|0.21738564|-0.0881053087|0.0273935319|0.0308096753|0.00970008306,0.373060522|0.36738564|0.0618946913|0.177393532|0.180809675|0.159700083,0.343060522|0.33738564|0.0318946913|0.147393532|0.150809675|0.129700083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00575539568|-0.00926939549|-0.0375603862|-0.0360256415|-0.036679728|-0.0372185606,0.886486692|0.860273165|-0.389981621|0.0735484862|0.0865589734|0.00158177164,0.351306081|-0.0352563262|0.546760201,0.00319142756|0.049581673|-0.00561002595,0.0052695246413350105,0.002539561130106449,0.0013556350022554398,0.0013525048270821571
191,9.600000000000001,-4.368067529135949,3.810804009437561,0.5278558135032654,0.06377917528152466,0.810804009437561,0.35,2,1,0,0,0,0,0,,0,0,,161,191,-0.043564318093008904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5215787887573242,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5215788092738329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08997679569950637,0.9873286105307447,0|0|0|0|0|0,0.222778626|0.216927346|-0.0899767957|0.0255961649|0.0289804858|0.00784427002,0.372778626|0.366927346|0.0600232043|0.175596165|0.178980486|0.15784427,0.342778626|0.336927346|0.0300232043|0.145596165|0.148980486|0.12784427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00552206706|-0.00906087556|-0.0372999078|-0.0358683918|-0.036489447|-0.0370160844,0.885592436|0.858648509|-0.397207091|0.0665162678|0.0794324963|-0.00563900435,0.351465583|-0.0327772498|0.546479821,0.00319142756|0.049581673|-0.00561002595,0.0052109770476818085,0.0025739138945937157,0.0013044960796833038,0.0013102460652589798
192,9.65,-4.367995049887902,3.810731530189514,0.5278558135032654,0.06189483776688576,0.8107315301895142,0.35,2,1,0,0,0,0,0,,0,0,,161,192,-0.043357912948495614,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5291759371757507,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5291759437465984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09183508363016121,0.9873286105307447,0|0|0|0|0|0,0.222508405|0.216479491|-0.0918350836|0.0238067311|0.0271608965|0.00599868344,0.372508405|0.366479491|0.0581649164|0.173806731|0.177160897|0.155998683,0.342508405|0.336479491|0.0281649164|0.143806731|0.147160897|0.125998683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00528837269|-0.00885183031|-0.0370323971|-0.0357083088|-0.0362957126|-0.0368094971,0.884745248|0.857066135|-0.404372732|0.0595186156|0.0723478735|-0.0128147634,0.351625085|-0.0302981734|0.546199441,0.00319142756|0.049581673|-0.00561002595,0.005331024527549744,0.002589711919426918,0.0013859234750270844,0.001333712600171566
193,9.700000000000001,-4.367920663291223,3.8106571435928345,0.5278558135032654,0.060023341327905655,0.8106570839881897,0.35,2,1,0,0,0,0,0,,0,0,,161,193,-0.04315593582156805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5391820669174194,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5391820850781945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09367981587450189,0.9873286105307447,0|0|0|0|0|0,0.222249878|0.216042102|-0.0936798159|0.0220253736|0.0253510818|0.00416353109,0.372249878|0.366042102|0.0563201841|0.172025374|0.175351082|0.154163531,0.342249878|0.336042102|0.0263201841|0.142025374|0.145351082|0.124163531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00505432734|-0.00864227013|-0.0367576518|-0.0355453371|-0.0360984599|-0.0365987106,0.883945185|0.855526136|-0.411476915|0.0525561571|0.0653058672|-0.0199445862,0.351784587|-0.027819097|0.545919061,0.00319142756|0.049581673|-0.00561002595,0.005347012542188168,0.002609693445265293,0.0013541635125875473,0.001361633650958538
