step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.3605137841802343,0.32042616605758667,0.07277635484933853,0.1935190111398697,0.30696260929107666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187962055206299,3.66692852973938,71.4043197631836,0.5187962055206299,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0705311363253342e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0397822921750772,1.6344410946124992,0.00118840203|0.0211673025|0.0210276126|0.0490160461|0.0454844455|0.0599267208,0.234304709|0.228403621|0.0397822922|0.0431939505|0.0995656347|0.0794798526,0.384304709|0.378403621|0.189782292|0.19319395|0.249565635|0.229479853,0.354304709|0.348403621|0.159782292|0.16319395|0.219565635|0.199479853,0.15|0.15|0.15|0.15|0.15|0.15,-0.001168257|-0.0339012081|-0.00565932547|-0.0128273146|0.0143243775|0.00575545438,-0.0271753571|-0.0379995589|-0.00943244744|-0.028951225|-0.020193401|-0.0222630055,0.908875221|0.841713718|0.144037396|0.130997262|0.392393515|0.301411859,0.486775756|-0.0544715524|0.397815019,-0.0233357735|0.0441172905|-0.00301769562,0.004608546383678913,0.0022751493379473686,0.0011052973568439484,0.001207198016345501
189,9.5,-0.42282129581688027,0.3906714618206024,0.07387308776378632,0.1928044706583023,0.3687337636947632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864481925964355,3.8654563426971436,91.49789428710938,0.5864481925964355,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1987204613475986e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04118682210040245,1.6300954559701972,0.00130261312|0.033958467|0.0180197575|0.0378995032|0.0651180665|0.0600563946,0.232876258|0.225034862|0.0411868221|0.0460380303|0.104675323|0.0846647049,0.382876258|0.375034862|0.191186822|0.19603803|0.254675323|0.234664705,0.352876258|0.345034862|0.161186822|0.16603803|0.224675323|0.204664705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189905317|-0.0417611617|-0.0225916015|-0.0366096962|0.00114351905|-0.00826755162,-0.0270110759|-0.0378847121|-0.00912731326|-0.0286948233|-0.019892923|-0.0218533871,0.902594903|0.820493575|0.133028374|0.118847602|0.399951888|0.308537881,0.485608816|-0.0522657037|0.3976641,-0.0233357735|0.0441172905|-0.00301769562,0.004338628612458706,0.00206132885068655,0.0010629743337631226,0.0011949874460697174
190,9.55,-0.4613837488918011,0.44391825795173645,0.0741959735751152,0.19128970801830292,0.41490909457206726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794983744621277,2.536653995513916,54.77144241333008,0.6794983744621277,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.3275831795205698e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0379720512591096,1.625906526047067,0.00211904197|0.0418088153|0.0274459713|0.0533720572|0.0651049706|0.065079462,0.231325297|0.221913476|0.0379720513|0.039206251|0.101614282|0.080987069,0.381325297|0.371913476|0.187972051|0.189206251|0.251614282|0.230987069,0.351325297|0.341913476|0.157972051|0.159206251|0.221614282|0.200987069,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024960512|-0.0535611341|-0.0313718194|-0.0544263376|-0.0213447998|-0.0306541543,-0.0268450159|-0.0377837952|-0.00870329762|-0.0283689558|-0.0195221265|-0.0213545251,0.895960122|0.796308973|0.111813088|0.0740297104|0.365590202|0.271939597,0.484441876|-0.050059855|0.397513181,-0.0233357735|0.0441172905|-0.00301769562,0.004380151629447937,0.002070097252726555,0.0010860143229365349,0.001204521395266056
191,9.600000000000001,-0.4566066402936953,0.39307844638824463,0.07701598107814789,0.19155044853687286,0.3737594783306122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187412977218628,3.0085482597351074,66.90150451660156,0.7187412977218628,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.4368730486122064e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03243293992931359,1.6201977022682232,0.00278812442|0.0533992939|0.038565485|0.0782059745|0.0793551682|0.0797684819,0.229772955|0.218130384|0.0351444815|0.0324329399|0.0961458508|0.0749718461,0.379772955|0.368130384|0.185144482|0.18243294|0.246145851|0.224971846,0.349772955|0.338130384|0.155144482|0.15243294|0.216145851|0.194971846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254755503|-0.0578145017|-0.0289213707|-0.0265337731|0.0190603814|0.00978414265,-0.0266771567|-0.0376809599|-0.00824400538|-0.0280440756|-0.019150213|-0.0208532565,0.889867107|0.777026076|0.10341255|0.075153911|0.384493572|0.288818271,0.483274937|-0.0478540063|0.397362262,-0.0233357735|0.0441172905|-0.00301769562,0.004419761709868908,0.0021215174347162247,0.001070905476808548,0.001207742840051651
192,9.65,-0.49426580787082297,0.4375237822532654,0.07943889498710632,0.18846556544303894,0.4130110740661621,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736097574234009,2.254992723464966,40.134300231933594,0.7736097574234009,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.594242614902694e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03377122387307116,1.6152240908358986,0.00284948492|0.0574041215|0.0341021522|0.062051212|0.0900664947|0.0854099018,0.228308194|0.215638627|0.0358030251|0.0337712239|0.101991756|0.0803755583,0.378308194|0.365638627|0.185803025|0.183771224|0.251991756|0.230375558,0.348308194|0.335638627|0.155803025|0.153771224|0.221991756|0.200375558,0.15|0.15|0.15|0.15|0.0997337759|0.15,-0.00309346009|-0.0602564277|-0.0449058811|-0.0396376869|0.00935058709|0.000247055107,-0.0265078107|-0.0375668609|-0.00783926558|-0.0276586556|-0.0191051967|-0.020364511,0.883631503|0.764731219|0.0904669539|0.0677885529|0.398212416|0.301384777,0.482107997|-0.0456481576|0.397211343,-0.0233357735|0.0441172905|-0.00301769562,0.004408117383718491,0.0021067624911665916,0.0011096904054284096,0.001171886920928955
193,9.700000000000001,-0.5282199151453114,0.5003407597541809,0.08024359494447708,0.18392738699913025,0.4666299819946289,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811971306800842,2.2726352214813232,33.23151397705078,0.7811971306800842,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.6414984212231052e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028483982318677492,1.6105198514322483,0.0034652622|0.0600247365|0.0582722465|0.0700034894|0.0863620304|0.0893975404,0.226750775|0.212857266|0.0336071765|0.0284839823|0.100189037|0.0778852315,0.376750775|0.362857266|0.183607176|0.178483982|0.250189037|0.227885232,0.346750775|0.332857266|0.153607176|0.148483982|0.220189037|0.197885232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383189644|-0.0628682296|-0.0663738658|-0.0612696043|-0.0190647289|-0.0299210055,-0.0263365383|-0.0374676932|-0.00732241531|-0.0271740522|-0.0183886542|-0.0197462667,0.876834665|0.75109314|0.0607324247|0.0254922728|0.363302766|0.261873654,0.480941057|-0.0434423089|0.397060424,-0.0233357735|0.0441172905|-0.00301769562,0.004415338858962059,0.002077953889966011,0.0011188853532075882,0.0011992519721388817
194,9.75,-0.5325105274771034,0.5110179781913757,0.08067479729652405,0.17959946393966675,0.4782258868217468,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984028220176697,2.672192096710205,49.40041732788086,0.7016823887825012,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.02238705331477588,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.11960273044976e-08,valid,0.020880198547095163,1.6060175667466918,0.00430076112|0.0631615724|0.0985345176|0.0905204035|0.0886634145|0.104805811,0.225136487|0.209279077|0.0299139118|0.0208801985|0.0939058783|0.0709069988,0.375136487|0.359279077|0.179913912|0.170880199|0.243905878|0.220906999,0.345136487|0.329279077|0.149913912|0.140880199|0.213905878|0.190906999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424987754|-0.0648896702|-0.076774801|-0.056953292|-0.0254629568|-0.0345492353,-0.0261630276|-0.0373922248|-0.00663419742|-0.0265675852|-0.0177966873|-0.0189392997,0.870133044|0.734834415|0.0362466489|-8.29776333e-08|0.332363869|0.23013946,0.479774117|-0.0412364602|0.396909505,-0.0233357735|0.0441172905|-0.00301769562,0.00453555304557085,0.0021690241992473602,0.0011178413406014442,0.0012295665219426155
195,9.8,-0.5290680217332305,0.4995341897010803,0.08154716342687607,0.17594990134239197,0.471873939037323,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379464864730835,2.305129051208496,19.221223831176758,0.6433766484260559,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.03894290538107931,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.3541805302108578e-07,valid,0.01731761219835376,1.602328104724317,0.00478183945|0.0655560684|0.120874818|0.0946224029|0.0950809518|0.113963535,0.223558191|0.205386373|0.0281376684|0.0173176122|0.0907389434|0.067365626,0.373558191|0.355386373|0.178137668|0.167317612|0.240738943|0.217365626,0.343558191|0.325386373|0.148137668|0.137317612|0.210738943|0.187365626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451249821|-0.0682502652|-0.0814906379|-0.0434163035|-0.0194439617|-0.0266538921,-0.0259874072|-0.0373277451|-0.00586455075|-0.0258542776|-0.0170999367|-0.0180293318,0.863732859|0.715967481|0.0251954848|-1.32378965e-07|0.326411875|0.22477928,0.478607178|-0.0390306115|0.396758586,-0.0233357735|0.0441172905|-0.00301769562,0.004464789293706417,0.0021614013239741325,0.0010684533044695854,0.001214860938489437
196,9.850000000000001,-0.5334336475593885,0.5028883218765259,0.08247850090265274,0.17258283495903015,0.47697171568870544,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396615505218506,1.3260653018951416,36.18111038208008,0.6478667259216309,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.05819607280547521,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.9906764915644803e-07,valid,0.015808990531746503,1.599285737713114,0.00509346566|0.0690692541|0.12994027|0.0933684231|0.0979009201|0.115093912,0.221998946|0.20115256|0.0280189671|0.0158089905|0.0897065022|0.0660952714,0.371998946|0.35115256|0.178018967|0.165808991|0.239706502|0.216095271,0.341998946|0.32115256|0.148018967|0.135808991|0.209706502|0.186095271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456509221|-0.0716284079|-0.0807852282|-0.0381715563|-0.0245330329|-0.0307979276,-0.0258097188|-0.0372638171|-0.00508247423|-0.0250646062|-0.0163586694|-0.0170847688,0.857620974|0.695718015|0.0262081658|-2.00419934e-07|0.317934307|0.216498389,0.477440238|-0.0368247628|0.396607667,-0.0233357735|0.0441172905|-0.00301769562,0.004412660375237465,0.002138507552444935,0.0011013410985469818,0.0011533135548233986
197,9.9,-0.5336786611561876,0.49304190278053284,0.08394243568181992,0.16969680786132812,0.47092023491859436,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792547106742859,1.390206217765808,25.47861099243164,0.6898956894874573,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.08250529666829673,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.850572901995363e-07,valid,0.013310157694858826,1.5957258119401407,0.00517243424|0.0723211275|0.125253498|0.0941146764|0.0987992812|0.113830448,0.220477432|0.197033722|0.0288028061|0.0133101577|0.0867462945|0.0628537367,0.370477432|0.347033722|0.178802806|0.163310158|0.236746295|0.212853737,0.340477432|0.317033722|0.148802806|0.133310158|0.206746295|0.182853737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470701662|-0.0747842857|-0.0834455391|-0.0289563463|-0.0194581304|-0.0252497985,-0.0256301261|-0.0371902798|-0.00434136089|-0.0242845692|-0.0156472802|-0.0161794719,0.851572585|0.676160321|0.0274243245|-2.84699776e-07|0.311879767|0.209985677,0.476273298|-0.0346189141|0.396456748,-0.0233357735|0.0441172905|-0.00301769562,0.004444270394742489,0.002125886268913746,0.0011288877576589584,0.0011696983128786087
198,9.950000000000001,-0.5378589221457155,0.4920269846916199,0.08566992729902267,0.16707274317741394,0.47185561060905457,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029061913490295,0.7643000483512878,13.580024719238281,0.7107282280921936,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.07275437043673753,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.508430481384938e-07,valid,0.011921072233391616,1.5920928358998145,0.00535644642|0.0755896856|0.126709306|0.0944817363|0.0998097155|0.115295915,0.218944692|0.192929381|0.02967748|0.0119210722|0.0856319684|0.0614768332,0.368944692|0.342929381|0.17967748|0.161921072|0.235631968|0.211476833,0.338944692|0.312929381|0.14967748|0.131921072|0.205631968|0.181476833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475566724|-0.0759247449|-0.0847801452|-0.0242103354|-0.0189616211|-0.0238510019,-0.0254484727|-0.0371108837|-0.00362775174|-0.0234742055|-0.0149386728|-0.0152646107,0.845574626|0.658681897|0.0303020229|-2.51940603e-07|0.30862758|0.20679172,0.475106359|-0.0324130654|0.396305829,-0.0233357735|0.0441172905|-0.00301769562,0.004445667378604412,0.002182571217417717,0.0010918127372860909,0.0011527305468916893
199,10.0,-0.5372540349964063,0.48274552822113037,0.08783954381942749,0.16479897499084473,0.46541860699653625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186606526374817,0.48824676871299744,9.638673782348633,0.7240370512008667,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.06346388861425192,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.1416023328682532e-07,valid,0.010112048723364853,1.5881776193478094,0.00543899003|0.0769366178|0.126996144|0.0953574691|0.100541404|0.116291763,0.217432636|0.189115498|0.0309151993|0.0101120487|0.0838647204|0.0595327931,0.367432636|0.339115498|0.180915199|0.160112049|0.23386472|0.209532793,0.337432636|0.309115498|0.150915199|0.130112049|0.20386472|0.179532793,0.15|0.15|0.15|0.15|0.15|0.15,-0.004782333|-0.0768632107|-0.0856811044|-0.0177980741|-0.0142929169|-0.0179069578,-0.0252648269|-0.0370260716|-0.00294065607|-0.0226503341|-0.0142352941|-0.0143453789,0.839683383|0.642572708|0.0350390367|-2.13297075e-07|0.30693067|0.205878836,0.473939419|-0.0302072056|0.39615491,-0.0233357735|0.0441172905|-0.00301769562,0.004475552588701248,0.0021324697881937027,0.0010875724256038666,0.0012353314086794853
200,10.05,-0.5387338066549947,0.47814252972602844,0.09029944241046906,0.162758469581604,0.4626997709274292,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174153327941895,0.22635571658611298,11.057113647460938,0.7214231491088867,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.05632691141074468,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.834230518062141e-07,valid,0.008905689349766988,1.5840119482905302,0.00550039479|0.0781339815|0.126351988|0.095149653|0.100068893|0.115060377,0.215931848|0.18534432|0.032529525|0.00890568935|0.0829826593|0.0585978548,0.365931848|0.33534432|0.182529525|0.158905689|0.232982659|0.208597855,0.335931848|0.30534432|0.152529525|0.128905689|0.202982659|0.178597855,0.15|0.15|0.15|0.15|0.15|0.15,-0.0047950037|-0.0771298651|-0.0867702777|-0.0138095882|-0.0124118823|-0.0148253202,-0.0250791843|-0.0369349791|-0.00228987069|-0.0218133548|-0.0135474493|-0.0134366784,0.833853206|0.627312435|0.0410579516|-1.85631139e-07|0.305971306|0.206129421,0.472772479|-0.0280013345|0.396003991,-0.0233357735|0.0441172905|-0.00301769562,0.004532306455075741,0.002170381136238575,0.0011140042915940285,0.0012278640642762184
201,10.100000000000001,-0.5359312181640389,0.46891435980796814,0.09306017309427261,0.1609775424003601,0.45563212037086487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123830318450928,0.18205535411834717,4.407330513000488,0.7159803509712219,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.0576253440060331,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.77997420986592e-07,valid,0.007579073003060488,1.5795061083942268,0.00554969258|0.0787690795|0.126448247|0.0955818899|0.100560462|0.115021597,0.214441932|0.18166569|0.0342996328|0.007579073|0.0818159382|0.0574467311,0.364441932|0.33166569|0.184299633|0.157579073|0.231815938|0.207446731,0.334441932|0.30166569|0.154299633|0.127579073|0.201815938|0.177446731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475551985|-0.0762530053|-0.0870983901|-0.00934973843|-0.00880846766|-0.0099146045,-0.0248915375|-0.0368384616|-0.00166958458|-0.0209667339|-0.0128672163|-0.0125314244,0.828120671|0.613571295|0.0484305563|-1.80337322e-07|0.305588069|0.207340895,0.471605539|-0.0257954635|0.395853072,-0.0233357735|0.0441172905|-0.00301769562,0.004448963329195976,0.0021643592044711113,0.0010837884619832039,0.0011812793090939522
202,10.15,-0.5314768855568812,0.4617152214050293,0.09591168165206909,0.1593952775001526,0.4501207172870636,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915698647499084,0.6033967137336731,10.115676879882812,0.6946913003921509,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.056058696761939704,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.6443326873727404e-07,valid,0.0065740887192111686,1.5747692179847126,0.00554228507|0.0783460443|0.125956448|0.0946008696|0.0997178|0.11394082,0.212971221|0.178150412|0.036378716|0.00657408872|0.0811080163|0.056848303,0.362971221|0.328150412|0.186378716|0.156574089|0.231108016|0.206848303,0.332971221|0.298150412|0.156378716|0.126574089|0.201108016|0.176848303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473772497|-0.075225369|-0.0881441547|-0.00618509514|-0.00940869557|-0.00943970195,-0.0247019526|-0.0367372169|-0.0010811471|-0.020111423|-0.012196296|-0.0116303943,0.822445207|0.600639063|0.056289562|-1.63263287e-07|0.302827074|0.206323116,0.4704386|-0.0235895924|0.395702153,-0.0233357735|0.0441172905|-0.00301769562,0.004297640174627304,0.002069452777504921,0.0010581491515040398,0.0011512674391269684
203,10.200000000000001,-0.5240777324474886,0.45250287652015686,0.09879843145608902,0.15800443291664124,0.4426497519016266,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676967740058899,0.9544597268104553,9.82601547241211,0.6714092493057251,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.06530847503666715,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.8032111614302293e-07,valid,0.0055921517595194925,1.5699177217296352,0.00556337388|0.077899123|0.127312104|0.0945711616|0.100043202|0.114389932,0.211507798|0.174621226|0.0384495393|0.00559215176|0.0797988395|0.0556727259,0.361507798|0.324621226|0.188449539|0.155592152|0.229798839|0.205672726,0.331507798|0.294621226|0.158449539|0.125592152|0.199798839|0.175672726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00478299727|-0.0739350918|-0.0909182806|-0.00312024495|-0.0110340696|-0.0100372254,-0.0245103757|-0.0366327988|-0.000513446414|-0.0192485441|-0.0115170902|-0.0107203086,0.816737818|0.587917013|0.0623664303|-1.820536e-07|0.296644198|0.20193337,0.46927166|-0.0213837214|0.395551234,-0.0233357735|0.0441172905|-0.00301769562,0.004480944015085697,0.0021442677825689316,0.00114450603723526,0.001172560267150402
204,10.25,-0.5160779906302968,0.4448530077934265,0.10159851610660553,0.15676552057266235,0.43641728162765503,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63862144947052,1.3376927375793457,8.227164268493652,0.6431322693824768,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.07455895177217724,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.895380829577964e-07,valid,0.0048016892256570465,1.5652611689378815,0.00566285537|0.0774335277|0.133455567|0.0952343078|0.101833791|0.11753352,0.210042537|0.171003838|0.0404019929|0.00480168923|0.078311714|0.054374452,0.360042537|0.321003838|0.190401993|0.154801689|0.228311714|0.204374452,0.330042537|0.291003838|0.160401993|0.124801689|0.198311714|0.174374452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481418348|-0.0720670732|-0.0932500577|-0.000848364409|-0.015681811|-0.0137583465,-0.0243166546|-0.0365293283|5.40031742e-05|-0.0183585809|-0.0107960961|-0.00976386997,0.811039311|0.575418951|0.0684119169|-1.88402221e-07|0.286768949|0.193975591,0.46810472|-0.0191778503|0.395400316,-0.0233357735|0.0441172905|-0.00301769562,0.00439506396651268,0.002071034163236618,0.0010942136868834496,0.0012111198157072067
205,10.3,-0.5057301607837419,0.4361538589000702,0.10424405336380005,0.15567350387573242,0.42902427911758423,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242282390594482,1.4932713508605957,9.526597023010254,0.6293632388114929,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.08252011303332422,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.903081289708619e-07,valid,0.004046179626205237,1.560981100554512,0.00575131581|0.0765085065|0.140479354|0.0961475535|0.105150891|0.122229756,0.208587668|0.167327703|0.0424446629|0.00404617963|0.0761819026|0.0524506017,0.358587668|0.317327703|0.192444663|0.15404618|0.226181903|0.202450602,0.328587668|0.287327703|0.162444663|0.12404618|0.196181903|0.172450602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476732439|-0.0703206666|-0.0932360895|0.00125903044|-0.0233213902|-0.0207409545,-0.024120773|-0.0364286705|0.000630744416|-0.0174439391|-0.0100153857|-0.00874563067,0.805462575|0.562561473|0.0771733067|-1.90205888e-07|0.271390835|0.180315822,0.46693778|-0.0169719793|0.395249397,-0.0233357735|0.0441172905|-0.00301769562,0.004547014832496643,0.0021570883691310883,0.001142248511314392,0.0012270556762814522
206,10.350000000000001,-0.5004387197507864,0.42712166905403137,0.10702718794345856,0.1547098457813263,0.42140892148017883,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110438704490662,1.7634917497634888,25.80047035217285,0.6157562136650085,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.08165317120176646,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.7241800086623127e-07,valid,0.003391871042364769,1.5569366053110234,0.00575138621|0.0755586108|0.142727573|0.0966698107|0.109510376|0.127566176,0.207156593|0.163586222|0.0447183336|0.00339187104|0.0732377212|0.049702885,0.357156593|0.313586222|0.194718334|0.153391871|0.223237721|0.199702885,0.327156593|0.283586222|0.164718334|0.123391871|0.193237721|0.169702885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482394591|-0.0649890264|-0.0971162759|0.00297033166|-0.021425993|-0.0169410193,-0.0239228731|-0.0363275924|0.00120242825|-0.0165379877|-0.00918800262|-0.00767967523,0.799879554|0.553028267|0.0829594868|-1.71864947e-07|0.262336889|0.174190845,0.465770841|-0.0147661129|0.395098478,-0.0233357735|0.0441172905|-0.00301769562,0.004603479988873005,0.002183925360441208,0.001153050921857357,0.0012456709519028664
207,10.4,-0.48908948825673204,0.4209422171115875,0.10944956541061401,0.15385520458221436,0.41589418053627014,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878412127494812,2.4208717346191406,37.05216979980469,0.5894211530685425,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.0511470677513769,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.527289249015858e-08,valid,0.0028927223291629334,1.554096297558452,0.00588124577|0.0718983958|0.160446586|0.0967597714|0.115176098|0.135137126,0.205717556|0.159983409|0.046804643|0.00289272233|0.0719228381|0.0488796616,0.355717556|0.309983409|0.196804643|0.152892722|0.221922838|0.198879662,0.325717556|0.279983409|0.166804643|0.122892722|0.191922838|0.168879662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444670573|-0.0594393527|-0.0887538844|0.00396184346|-0.0331510388|-0.028578624,-0.0237226807|-0.036243387|0.00183749697|-0.0155328277|-0.00823311236|-0.00647393096,0.794700836|0.544250895|0.100302185|-9.49041762e-08|0.246307201|0.160466091,0.464603901|-0.012560253|0.394947559,-0.0233357735|0.0441172905|-0.00301769562,0.004612748511135578,0.0022721216082572937,0.0011078985407948494,0.001212514005601406
