step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.5700700548477596,0.5175439715385437,0.3391445577144623,0.2130359262228012,0.4605155289173126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239389896392822,5.055667877197266,244.7519989013672,0.9293778538703918,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.016950296590444863,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.133125631686994e-08,valid,0.04324417144685597,1.539142717090978,0.00194092588|0.0411568531|0.111681048|0.288593596|0.276527939|0.266819812,0.351781187|0.163245613|0.0737972315|0.0797561434|0.0572716423|0.0432441714,0.501781187|0.313245613|0.223797231|0.229756143|0.207271642|0.193244171,0.471781187|0.283245613|0.193797231|0.199756143|0.177271642|0.163244171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298442164|-0.0650889471|-0.0916876753|-0.225344422|-0.2041093|-0.201882352,-0.00422616764|0.0189405258|0.0119171553|0.0262022486|0.0305499727|0.0289056484,1.39991416|0.606834029|0.215418406|0.1198824|0.0555272418|-1.80560709e-08,0.607408345|0.133107185|0.372187555,0.00828416552|-0.0478804968|-0.0117826564,0.005356078036129475,0.002548198215663433,0.0013647107407450676,0.0014203665778040886
178,8.950000000000001,-0.47208957890516734,0.3347170650959015,0.33404257893562317,0.2100519984960556,0.3191787302494049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452725410461426,7.771256446838379,117.33740997314453,0.8452725410461426,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.9832468063345388e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03648498960512711,1.5350012231942824,0.00317558979|0.0885311389|0.11688379|0.259425256|0.24568954|0.225303057,0.351250704|0.152757411|0.0662462154|0.0723016272|0.0489132716|0.0364849896,0.501250704|0.302757411|0.216246215|0.222301627|0.198913272|0.18648499,0.471250704|0.272757411|0.186246215|0.192301627|0.168913272|0.15648499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326849477|-0.0841040138|-0.0663998116|-0.0847864562|-0.0818752836|-0.0807952205,-0.00403693377|0.0191652034|0.0120346216|0.026416742|0.0306584464|0.0295988821,1.39769739|0.546090833|0.210619672|0.230836794|0.144436249|0.0947436201,0.607822478|0.130713224|0.371598542,0.00828416552|-0.0478804968|-0.0117826564,0.005584715865552425,0.002830939367413521,0.0013532629236578941,0.001376064494252205
179,9.0,-0.47397274937208755,0.3308929204940796,0.3296588957309723,0.20777533948421478,0.3033653497695923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881039023399353,6.808928966522217,118.21172332763672,0.881039023399353,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,2.0312341366867236e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0524028945036695,1.5296228764652486,0.00347358387|0.109483498|0.0941722601|0.13536556|0.124355977|0.0905523594,0.350847418|0.146649898|0.0678020459|0.0905335237|0.0652943914|0.0524028945,0.500847418|0.296649898|0.217802046|0.240533524|0.215294391|0.202402895,0.470847418|0.266649898|0.187802046|0.210533524|0.185294391|0.172402895,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017848609|-0.0205759605|-0.107816308|-0.0790640192|-0.0725318052|-0.0739215914,-0.00384753111|0.0193160253|0.0118550514|0.0261947154|0.0302769069|0.029752023,1.39775728|0.585339655|0.175246927|0.309264791|0.218922667|0.16544201,0.608236611|0.128319263|0.371009529,0.00828416552|-0.0478804968|-0.0117826564,0.005502743646502495,0.0027320170775055885,0.001355467364192009,0.0013932110741734505
180,9.05,-0.6032010701451793,0.5268550515174866,0.32162222266197205,0.2002468854188919,0.4744032621383667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535823404788971,11.884622573852539,320.15325927734375,0.5171389579772949,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.07425842300494401,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051191972086927134,1.5256978229148617,0.00189496437|0.0379366931|0.124543959|0.109912074|0.103465427|0.0891808545,0.350793387|0.151068697|0.0581001385|0.0883694351|0.0640890522|0.0511919721,0.500793387|0.301068697|0.208100138|0.238369435|0.214089052|0.201191972,0.470793387|0.271068697|0.178100138|0.208369435|0.184089052|0.171191972,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014863014|-0.0142092193|-0.095788876|-0.173624949|-0.170884577|-0.179653151,-0.00365818334|0.0196411633|0.011928003|0.0262745736|0.0301124871|0.0301705315,1.39802906|0.609706734|0.148539681|0.206127366|0.115584119|0.0552852693,0.608650744|0.125925303|0.370420516,0.00828416552|-0.0478804968|-0.0117826564,0.005406455136835575,0.002623136155307293,0.0013585127890110016,0.0014028623700141907
181,9.1,-0.5631620898228903,0.49352365732192993,0.31427526473999023,0.1945996731519699,0.45518574118614197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623457431793213,6.592260837554932,214.77610778808594,0.674870491027832,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.22272361252506145,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.8500033274748695e-07,valid,0.027894730135549994,1.5263722846946912,0.00157730141|0.0297666015|0.110987758|0.204430303|0.201615266|0.197428154,0.350585663|0.14671236|0.0529501886|0.0670530534|0.0431308731|0.0278947301,0.500585663|0.29671236|0.202950189|0.217053053|0.193130873|0.17789473,0.470585663|0.26671236|0.172950189|0.187053053|0.163130873|0.14789473,0.15|0|0.15|0.15|0.15|0.15,-0.00430644688|-0.123511765|-0.0584169137|-0.101897683|-0.120348549|-0.142371528,-0.00346870008|0.0192908063|0.0121943051|0.0266487298|0.0304314887|0.0307924194,1.3945675|0.482628483|0.165578146|0.19296326|0.0826064318|-1.88081124e-07,0.609064877|0.123531282|0.369831502,0.00828416552|-0.0478804968|-0.0117826564,0.005319817923009396,0.0025650402531027794,0.0013127615675330162,0.001418139785528183
182,9.15,-0.4722737615157303,0.3660215437412262,0.30916842818260193,0.19200287759304047,0.3557778298854828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008683085441589,8.369612693786621,75.10831451416016,0.7008683085441589,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.923016717640904e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02858481281466818,1.5269605969339015,0.00456709385|0.153828601|0.100560327|0.176113552|0.18095477|0.176193577,0.349778085|0.128780576|0.056779363|0.0744918359|0.0468625211|0.0285848128,0.499778085|0.278780576|0.206779363|0.224491836|0.196862521|0.178584813,0.469778085|0.248780576|0.176779363|0.194491836|0.166862521|0.148584813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00697079331|-0.227867642|0.000776130944|-0.00921180599|-0.0543878515|-0.0731168199,-0.00327881433|0.0200060255|0.0117929362|0.026178035|0.0302005875|0.0305271695,1.38886273|0.307260688|0.239686519|0.314933572|0.163262821|0.0717496008,0.60947901|0.121137232|0.369242489,0.00828416552|-0.0478804968|-0.0117826564,0.005643795244395733,0.0028401967138051987,0.0013693571090698242,0.0014096349477767944
183,9.200000000000001,-0.44618522554840667,0.30719050765037537,0.305925190448761,0.19076164066791534,0.29984888434410095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44741785526275635,10.095817565917969,329.7190856933594,0.4474177062511444,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,3.486702880072806e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03760470983697081,1.5265944051509592,0.00738312381|0.281478039|0.108980939|0.269911356|0.273614997|0.263989627,0.348869044|0.112803944|0.0683779086|0.0854103228|0.0563392759|0.0376047098,0.498869044|0.262803944|0.218377909|0.235410323|0.206339276|0.18760471,0.468869044|0.232803944|0.188377909|0.205410323|0.176339276|0.15760471,0.15|0.15|0|0|0.15|0.15,-0.00469966889|-0.146965998|-0.0188495414|-0.0451336515|-0.0490393793|-0.0396819526,-0.00308893215|0.0197395079|0.00981004462|0.024069483|0.0293920794|0.0292473864,1.38768758|0.323989285|0.264472138|0.320577123|0.205709804|0.139984273,0.609893143|0.118743181|0.368653476,0.00828416552|-0.0478804968|-0.0117826564,0.005332762375473976,0.002568732015788555,0.0013722879812121391,0.0013701627030968666
184,9.25,-0.6106090757810492,0.5550905466079712,0.29887276887893677,0.18463273346424103,0.5038085579872131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547558665275574,6.174344539642334,170.39181518554688,0.5547558665275574,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.384941901779174e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037625382402405066,1.5220082469352696,0.00496845672|0.18253205|0.0793340243|0.174690307|0.171426716|0.150166448,0.348826022|0.124830442|0.0689215206|0.0822285839|0.0521730846|0.0376253824,0.498826022|0.274830442|0.218921521|0.232228584|0.202173085|0.187625382,0.468826022|0.244830442|0.188921521|0.202228584|0.172173085|0.157625382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370765129|-0.103736256|-0.0504715022|-0.169099916|-0.172488478|-0.15536846,-0.00289920654|0.0196678833|0.0102370753|0.0241109521|0.0286817797|0.0286177908,1.38869723|0.415253397|0.235451655|0.183925372|0.0648856405|0.0237508606,0.610307276|0.116349131|0.368064463,0.00828416552|-0.0478804968|-0.0117826564,0.00525712501257658,0.0025555770844221115,0.0012979544699192047,0.0013819914311170578
185,9.3,-0.5317919436946995,0.4557774066925049,0.2932129204273224,0.1813575178384781,0.4341013729572296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649267315864563,7.709847927093506,213.69935607910156,0.8114380836486816,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1750631677018655,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.305884153126831e-07,valid,0.015203421008945284,1.51667948811492,0.0039149012|0.129395298|0.0911662987|0.209103278|0.202046902|0.164379806,0.348649545|0.129833343|0.0596856956|0.0549213523|0.026634112|0.015203421,0.498649545|0.279833343|0.209685696|0.204921352|0.176634112|0.165203421,0.468649545|0.249833343|0.179685696|0.174921352|0.146634112|0.135203421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00599320495|-0.196505667|-0.0114766812|-0.0585211224|-0.0847388866|-0.089451873,-0.00270941626|0.019724861|0.00995946944|0.0238313937|0.0282220709|0.028637259,1.38589556|0.342552568|0.237225571|0.18499568|0.0500196325|-9.29915104e-07,0.610721409|0.113955081|0.36747545,0.00828416552|-0.0478804968|-0.0117826564,0.005291012115776539,0.0025516804307699203,0.001348528079688549,0.0013686418533325195
186,9.35,-0.5285735517510329,0.3017953336238861,0.29548072814941406,0.18667398393154144,0.3017953336238861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377672791481018,10.648923873901367,279.2497253417969,0.7377672791481018,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7097181246973104e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02298208480561681,1.5121868747926073,0.00632367841|0.234824619|0.0984648194|0.223711238|0.216412048|0.175092483,0.347875668|0.115832889|0.0671578259|0.0706405378|0.0386391191|0.0229820848,0.497875668|0.265832889|0.217157826|0.220640538|0.188639119|0.172982085,0.467875668|0.235832889|0.187157826|0.190640538|0.158639119|0.142982085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297585288|-0.108878777|0.0229214709|0.119477352|0.10575186|0.0916298339,-0.00251997857|0.019562078|0.00917736737|0.0227924885|0.0274026013|0.0279750064,1.38600684|0.374014856|0.300730142|0.424831992|0.287710938|0.211533179,0.611135542|0.11156103|0.366886437,0.00828416552|-0.0478804968|-0.0117826564,0.005296266637742519,0.0025587081909179688,0.001364096999168396,0.0013511274009943008
187,9.4,-0.4764053631832985,0.3013148605823517,0.29520106315612793,0.1869855672121048,0.30105146765708923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689804792404175,7.640115737915039,265.2779235839844,0.6689804792404175,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7057345174470954e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036673987592001106,1.5066122903262813,0.00313755334|0.127507832|0.0449247587|0.18507322|0.17312895|0.131278791,0.348056014|0.131209463|0.0743773442|0.081335057|0.0523006453|0.0366739876,0.498056014|0.281209463|0.224377344|0.231335057|0.202300645|0.186673988,0.468056014|0.251209463|0.194377344|0.201335057|0.172300645|0.156673988,0.15|0.15|0|0|0|0,0.000520976424|0.018987085|-0.00220084455|-0.0450583615|-0.0338210037|-0.03172563,-0.00233007898|0.01954761|0.00795170445|0.0213365652|0.0261961243|0.0267260843,1.39041496|0.563372549|0.303260237|0.301618432|0.201577702|0.141696405,0.611549675|0.10916698|0.366297424,0.00828416552|-0.0478804968|-0.0117826564,0.0052323173731565475,0.0025494303554296494,0.0013150451704859734,0.0013464540243148804
188,9.450000000000001,-0.6465335362288945,0.5664101243019104,0.2899309992790222,0.18076573312282562,0.5182923674583435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265243530273438,8.285283088684082,147.41305541992188,0.7265243530273438,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6328257429861393e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03687513644526516,1.5014903383804195,0.000548786625|0.0218978102|0.00747984325|0.0544529372|0.0544317204|0.072348987,0.348492394|0.146161748|0.0734262239|0.0774721405|0.0509791364|0.0368751364,0.498492394|0.296161748|0.223426224|0.227472141|0.200979136|0.186875136,0.468492394|0.266161748|0.193426224|0.197472141|0.170979136|0.156875136,0.15|0|0|0.15|0.15|0.0766083862,0.00143763053|0.0590571378|-0.0204883265|-0.167240915|-0.155049013|-0.156739934,-0.00213936661|0.0191225105|0.00836429233|0.0226203737|0.0266312873|0.0278510752,1.39326784|0.662826639|0.281580861|0.165268021|0.0754988204|0.0186116871,0.611963809|0.106772929|0.365708411,0.00828416552|-0.0478804968|-0.0117826564,0.005359211005270481,0.0025824420154094696,0.0013713780790567398,0.0013833791017532349
189,9.5,-0.5566296009671035,0.4341062307357788,0.2869618535041809,0.1782389134168625,0.41671648621559143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504559278488159,10.617807388305664,342.03125,0.5626217722892761,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.049191229738490966,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.646682424420568e-08,valid,0.012988298110988228,1.5007603668588365,0.00151406736|0.0661590893|0.026902039|0.20696927|0.204553182|0.209752336,0.348599497|0.145861408|0.0649007179|0.0525914097|0.0275367639|0.0129882981,0.498599497|0.295861408|0.214900718|0.20259141|0.177536764|0.162988298,0.468599497|0.265861408|0.184900718|0.17259141|0.147536764|0.132988298,0.15|0|0.15|0.15|0.15|0.15,-0.00343013562|-0.114823666|-0.0107859033|-0.0720704808|-0.085596687|-0.0814025318,-0.00194841984|0.0194817502|0.00996844685|0.0235141209|0.0270727113|0.0294492818,1.38901943|0.488103716|0.258785415|0.161809279|0.0516230799|-5.75760966e-08,0.612377942|0.104378879|0.365119398,0.00828416552|-0.0478804968|-0.0117826564,0.00535975955426693,0.0025586578994989395,0.0013604303821921349,0.0014188280329108238
190,9.55,-0.5247921880723113,0.3149974048137665,0.28919580578804016,0.18127454817295074,0.31499743461608887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778323650360107,4.811667442321777,190.1189422607422,0.6778323650360107,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3013604359521373e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02164280833377008,1.4955403265309113,0.00361325856|0.133330173|0.0578729785|0.133121546|0.135491508|0.110333676,0.347613289|0.132042458|0.0661937321|0.0651608856|0.0359243567|0.0216428083,0.497613289|0.282042458|0.216193732|0.215160886|0.185924357|0.171642808,0.467613289|0.252042458|0.186193732|0.185160886|0.155924357|0.141642808,0.15|0.15|0.15|0.15|0.15|0.15,-0.00447059451|-0.174028674|0.0580798347|0.0737061819|0.0534447422|0.043029884,-0.00175818289|0.0201757393|0.00968840466|0.0231241747|0.0265042527|0.0292387032,1.38422438|0.374316898|0.332543168|0.357473899|0.223646422|0.158839821,0.612792075|0.101984829|0.364530385,0.00828416552|-0.0478804968|-0.0117826564,0.00560864619910717,0.002819337882101536,0.0013754293322563171,0.001391143538057804
191,9.600000000000001,-0.49870457823052683,0.31170520186424255,0.2899967133998871,0.18259842693805695,0.31170526146888733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49663475155830383,6.623331069946289,218.10023498535156,0.49663475155830383,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.021857071766806e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03127456183809871,1.4886732397554598,0.00470745676|0.200158111|0.0776504077|0.210184678|0.209498298|0.177741536,0.347150238|0.127008027|0.0732187468|0.0753191559|0.0466648541|0.0312745618,0.497150238|0.277008027|0.223218747|0.225319156|0.196664854|0.181274562,0.467150238|0.247008027|0.193218747|0.195319156|0.166664854|0.151274562,0.15|0.15|0|0|0|0,-0.00219389622|-0.0852438812|0.0276065423|-0.0143911804|-0.0222806414|-0.0042397782,-0.00156820096|0.0200102684|0.00819597602|0.0213667212|0.025088828|0.0275128136,1.38483885|0.442798494|0.328677506|0.308252164|0.189467603|0.148371283,0.613206208|0.0995907784|0.363941371,0.00828416552|-0.0478804968|-0.0117826564,0.005644126795232296,0.002829299308359623,0.0013879118487238884,0.0014048507437109947
192,9.65,-0.6125659986869625,0.521530032157898,0.28574058413505554,0.1782778650522232,0.4848664104938507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632745623588562,6.596158504486084,182.8165283203125,0.5632745623588562,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0325478733331958e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032598435205083515,1.4810606126354897,0.00230910252|0.0976990205|0.037292791|0.0858910121|0.0885432255|0.0640247651,0.347308564|0.143348274|0.0754654619|0.0758348578|0.0469387974|0.0325984352,0.497308564|0.293348274|0.225465462|0.225834858|0.196938797|0.182598435,0.467308564|0.263348274|0.195465462|0.195834858|0.166938797|0.152598435,0.15|0.15|0|0|0|0,-0.00162536376|-0.0548247216|-0.0012494631|-0.125092757|-0.12842347|-0.118288955,-0.00137769119|0.0200406452|0.00811948062|0.0211371887|0.0244362493|0.0273860949,1.3862312|0.53860902|0.308731865|0.199383863|0.0837679689|0.0394908809,0.613620341|0.097196728|0.363352358,0.00828416552|-0.0478804968|-0.0117826564,0.005482006818056107,0.0027150092646479607,0.0013707997277379036,0.001373467966914177
193,9.700000000000001,-0.46650072285199967,0.3285685181617737,0.2841629385948181,0.1776859015226364,0.3273417055606842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782317996025085,6.951742649078369,214.09808349609375,0.7782317996025085,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4842907263279869e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01476700029352157,1.4768528700308126,0.001709881|0.0635083881|0.0262589279|0.133919405|0.13550454|0.118870672,0.347248494|0.149101475|0.0724685125|0.0552346769|0.0261593798|0.0147670003,0.497248494|0.299101475|0.222468512|0.205234677|0.17615938|0.164767,0.467248494|0.269101475|0.192468512|0.175234677|0.14615938|0.134767,0.15|0.15|0|0.15|0.15|0.15,-0.00469620752|-0.174729245|0.0301178652|-0.00846360725|-0.0239235204|-0.0373942961,-0.00118697414|0.0201557756|0.00811883206|0.0220673693|0.0246787119|0.0285871319,1.38311079|0.441832429|0.328110747|0.23454247|0.105392711|0.050260837,0.614034474|0.0948026776|0.362763345,0.00828416552|-0.0478804968|-0.0117826564,0.005370938219130039,0.00259353406727314,0.0013609807938337326,0.001394190825521946
194,9.75,-0.532449221165498,0.3172437846660614,0.28631362318992615,0.18037955462932587,0.317243754863739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243149995803833,11.199165344238281,328.9631652832031,0.5243149995803833,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3396212701106801e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027210688668356575,1.4702902763297572,0.0049389275|0.198826965|0.0664352018|0.17623049|0.179302121|0.125869076,0.346498583|0.133980971|0.0760925176|0.0712892741|0.0417945981|0.0272106887,0.496498583|0.283980971|0.226092518|0.221289274|0.191794598|0.177210689,0.466498583|0.253980971|0.196092518|0.191289274|0.161794598|0.147210689,0.15|0.15|0|0|0|0.15,0.000415561425|0.000744499453|0.0344326045|0.0144446992|0.0137358251|0.0280753542,-0.000997089076|0.0200354492|0.00757948775|0.0203558396|0.0234039484|0.028060956,1.38541281|0.556703833|0.346382163|0.319957635|0.204318166|0.164979065,0.614448607|0.0924086273|0.362174332,0.00828416552|-0.0478804968|-0.0117826564,0.005275668576359749,0.002560388296842575,0.0013040006160736084,0.0013890741392970085
195,9.8,-0.5247153729286516,0.3715958297252655,0.2854985296726227,0.17908938229084015,0.354911208152771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171265244483948,6.908259868621826,296.5023193359375,0.6171265244483948,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4015931798840382e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030379543813274873,1.4642153068009005,0.000436818521|0.00606080491|0.0422068728|0.0389352429|0.0445970138|0.0512001403,0.34723225|0.160404265|0.0775946727|0.0729637082|0.0434894502|0.0303795438,0.49723225|0.310404265|0.227594673|0.222963708|0.19348945|0.180379544,0.46723225|0.280404265|0.197594673|0.192963708|0.16348945|0.150379544,0.15|0|0|0|0|0,0.00163453787|0.0450966065|0.0335251619|-0.0734196166|-0.070522073|-0.057161425,-0.000805707797|0.0195668683|0.00794814273|0.0206963526|0.0230970527|0.0276042519,1.38975783|0.706280535|0.351851995|0.239131569|0.12653278|0.0919610022,0.61486274|0.0900145769|0.361585319,0.00828416552|-0.0478804968|-0.0117826564,0.005341766402125359,0.0025463150814175606,0.0013478156179189682,0.0014044884592294693
196,9.850000000000001,-0.5347450534587622,0.3147812485694885,0.2883757948875427,0.18136103451251984,0.3147812783718109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590657830238342,4.303292751312256,161.3456573486328,0.6590657830238342,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3000502978865006e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.025958876412516874,1.4611052338554633,0.00171760613|0.0532189381|0.0525264643|0.104266647|0.108156559|0.11417769,0.347351238|0.163331704|0.0748833304|0.0633382067|0.0341486245|0.0259588764,0.497351238|0.313331704|0.22488333|0.213338207|0.184148624|0.175958876,0.467351238|0.283331704|0.19488333|0.183338207|0.154148624|0.145958876,0|0|0|0.15|0.15|0.15,0.0011477608|0.00420796993|0.0916469437|0.0021993675|-0.006092883|0.0230108219,-0.00118777231|0.0198370883|0.00853525565|0.0223456648|0.0236737444|0.0293736495,1.38936494|0.677371872|0.399715521|0.277897859|0.154175359|0.156219977,0.615276873|0.0876205266|0.360996306,0.00828416552|-0.0478804968|-0.0117826564,0.005370335653424263,0.002567024901509285,0.0013810815289616585,0.0013999231159687042
197,9.9,-0.5556040147270005,0.39175915718078613,0.28813624382019043,0.18047849833965302,0.37305402755737305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305302023887634,4.5954179763793945,162.1938018798828,0.7305302023887634,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4910950285525493e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03136103010394284,1.4551681375253178,0.00120686783|0.0165966396|0.113829978|0.0721231143|0.0772763169|0.0813114577,0.347353994|0.16988309|0.0761932088|0.0714249725|0.0419585246|0.0313610301,0.497353994|0.31988309|0.226193209|0.221424972|0.191958525|0.18136103,0.467353994|0.28988309|0.196193209|0.191424972|0.161958525|0.15136103,0|0|0|0|0|0,0.00248995829|0.0649847484|0.0581920604|-0.0758649096|-0.0763872984|-0.0523252267,-0.000996211812|0.0199191157|0.00904964409|0.0220436217|0.0230691497|0.0291492031,1.39090972|0.764436223|0.37201454|0.231878602|0.11451595|0.102268097,0.615691006|0.0852264762|0.360407293,0.00828416552|-0.0478804968|-0.0117826564,0.00538491178303957,0.002628895454108715,0.0013528978452086449,0.0013819187879562378
