step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
167,8.4,-0.23096906249908564,0.19959071278572083,0.17344442009925842,0.24654041230678558,0.1953752189874649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220009744167328,0.45181509852409363,4.114367485046387,0.577721118927002,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39421514559165804,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.686616542770971e-08,valid,0.09500748711558057,1.641046859985698,0.000441223472|0.0286352274|0.057580567|0.0254640968|0.0353719958|0.0414724899,0.18785436|0.17736817|0.0950074871|0.319032545|0.312805669|0.354322957,0.33785436|0.32736817|0.245007487|0.469032545|0.462805669|0.504322957,0.30785436|0.29736817|0.215007487|0.439032545|0.432805669|0.474322957,0.15|0.15|0.15|0.15|0.15|0.15,0.000140513832|-0.01097745|0.0293491556|-0.00115317151|-0.000191775766|-0.0215317017,-0.0222469015|-0.0451499127|-0.0481406469|-0.040691726|-0.044589368|-0.0426538988,0.729311054|0.653345317|0.361238457|1.23428528|1.20644153|1.35310623,0.34154743|-0.158805847|0.467884719,0.00236990559|0.0482611619|-0.01285474,0.004381703212857246,0.0021261153742671013,0.0011045299470424652,0.0011339858174324036
168,8.450000000000001,-0.23390349157495666,0.2019842565059662,0.17193223536014557,0.24538369476795197,0.1974174678325653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4098416268825531,0.41440635919570923,1.4743014574050903,0.5691162943840027,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3945235381589188,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.540062985373654e-08,valid,0.09367079509812978,1.638816812422799,0.000386168317|0.0268290407|0.0557665204|0.0242882946|0.0325093457|0.0403034819,0.186751317|0.176334733|0.0936707951|0.316815572|0.310483942|0.351118338,0.336751317|0.326334733|0.243670795|0.466815572|0.460483942|0.501118338,0.306751317|0.296334733|0.213670795|0.436815572|0.430483942|0.471118338,0.15|0.15|0.15|0.15|0.15|0.15,0.000125184331|-0.0103272955|0.0280102316|-0.00164929433|-0.000421025582|-0.0215006027,-0.0220416586|-0.0451456543|-0.0481861705|-0.0408056966|-0.0445710338|-0.0426661947,0.725088796|0.649865981|0.354507242|1.2248073|1.19694371|1.34030655,0.341665804|-0.156392753|0.467242062,0.00236990559|0.0482611619|-0.01285474,0.004381378181278706,0.0021203365176916122,0.0011089462786912918,0.001134335994720459
169,8.5,-0.2364650998588315,0.20434929430484772,0.170486181974411,0.2441754788160324,0.19949185848236084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008486568927765,0.37000012397766113,2.476771831512451,0.5625031590461731,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3942804739347462,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.437888292101565e-08,valid,0.0923074184312134,1.6367262721414295,0.000341124598|0.0253277975|0.0541635202|0.0238268285|0.0303872133|0.0395811123,0.185658307|0.175231415|0.0923074184|0.314592745|0.308186987|0.347898406,0.335658307|0.325231415|0.242307418|0.464592745|0.458186987|0.497898406,0.305658307|0.295231415|0.212307418|0.434592745|0.428186987|0.467898406,0.15|0.15|0.15|0.15|0.15|0.15,0.000114459854|-0.00984665505|0.0269757765|-0.00225263748|-0.000949300715|-0.0213521758,-0.0218352156|-0.0451417374|-0.0482300474|-0.0409187337|-0.0445556877|-0.0426785907,0.72091247|0.645937266|0.347975403|1.21519961|1.18724296|1.32756286,0.341784179|-0.153979659|0.466599405,0.00236990559|0.0482611619|-0.01285474,0.0044023096561431885,0.0021091988310217857,0.001113617792725563,0.0011615054681897163
170,8.55,-0.23890622622191934,0.2067786455154419,0.1690932810306549,0.24291791021823883,0.20164576172828674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39274632930755615,0.38369667530059814,2.0620601177215576,0.5567082762718201,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39421484926450095,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.368485931506959e-08,valid,0.09093837646850009,1.6347664824644201,0.000309187877|0.0241686747|0.0527818494|0.0236234995|0.0289142946|0.0385002725,0.184575807|0.174064438|0.0909383765|0.312315576|0.305818261|0.344702063,0.334575807|0.324064438|0.240938376|0.462315576|0.455818261|0.494702063,0.304575807|0.294064438|0.210938376|0.432315576|0.425818261|0.464702063,0.15|0.15|0.15|0.15|0.15|0.15,0.000106613103|-0.00944371298|0.026040378|-0.00298943277|-0.00181740059|-0.0210286909,-0.0216275222|-0.0451376336|-0.0482721462|-0.0410280733|-0.0445413834|-0.0426891776,0.716782319|0.641676404|0.341521738|1.2052448|1.17691426|1.31509038,0.341902554|-0.151566565|0.465956748,0.00236990559|0.0482611619|-0.01285474,0.004398610442876816,0.002115068957209587,0.0011095069348812103,0.0011557135730981827
171,8.6,-0.24155276235255116,0.20938313007354736,0.16775280237197876,0.24160446226596832,0.20394209027290344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3843308389186859,0.4030226469039917,0.7318946123123169,0.5510368347167969,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3945791382891221,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3168876359054855e-08,valid,0.08953498472275837,1.6329418807355867,0.000285552486|0.0231447404|0.0513142818|0.0232528574|0.0276825351|0.0368366191,0.183503777|0.172851432|0.0895349847|0.30998527|0.303362357|0.341555512,0.333503777|0.322851432|0.239534985|0.45998527|0.453362357|0.491555512,0.303503777|0.292851432|0.209534985|0.42998527|0.423362357|0.461555512,0.15|0.15|0.15|0.15|0.15|0.15,9.91980607e-05|-0.00901606399|0.0249956315|-0.00374129122|-0.00281358184|-0.0206187318,-0.0214185467|-0.0451328544|-0.0483120436|-0.0411315501|-0.0445266242|-0.0426963819,0.712695759|0.63725681|0.334823527|1.19506824|1.16610922|1.30290694,0.342020929|-0.149153471|0.46531409,0.00236990559|0.0482611619|-0.01285474,0.004406442865729332,0.002135748974978924,0.0011040382087230682,0.0011487361043691635
172,8.65,-0.24459442734878623,0.21218429505825043,0.16647319495677948,0.24022893607616425,0.20638984441757202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3757469654083252,0.4051726162433624,0.7036078572273254,0.545596718788147,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3953248434045593,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.272784373847468e-08,valid,0.08805989747781875,1.6312553793981688,0.000263335367|0.0220517892|0.0495594532|0.0226524028|0.0264570315|0.0348545212,0.182441914|0.171604131|0.0880598975|0.307610205|0.300836288|0.338442338,0.332441914|0.321604131|0.238059897|0.457610205|0.450836288|0.488442338,0.302441914|0.291604131|0.208059897|0.427610205|0.420836288|0.458442338,0.15|0.15|0.15|0.15|0.15|0.15,9.03719971e-05|-0.00851672458|0.0237930024|-0.00441116256|-0.00375426526|-0.0201955403,-0.0212082862|-0.0451272443|-0.0483493214|-0.0412279719|-0.0445103679|-0.0426990387,0.708649742|0.632772555|0.327683271|1.18480169|1.15508052|1.29087477,0.342139304|-0.146740377|0.464671433,0.00236990559|0.0482611619|-0.01285474,0.004350937902927399,0.002140847034752369,0.0010716039687395096,0.0011199172586202621
173,8.700000000000001,-0.2479828038907312,0.21515130996704102,0.16526171565055847,0.2387889176607132,0.2089749574661255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36801454424858093,0.39053958654403687,0.7857146263122559,0.5409107208251953,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39619212512247776,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2336368274883676e-08,valid,0.08650001208894417,1.6297127902300175,0.000237740258|0.0208363237|0.0476159722|0.0219462391|0.0251427724|0.0329100025,0.181389939|0.170323277|0.0865000121|0.305211832|0.298273425|0.335354597,0.331389939|0.320323277|0.236500012|0.455211832|0.448273425|0.485354597,0.301389939|0.290323277|0.206500012|0.425211832|0.418273425|0.455354597,0.15|0.15|0.15|0.15|0.15|0.15,7.99090765e-05|-0.0079642883|0.0225140381|-0.00498451657|-0.00459480058|-0.019822612,-0.0209967567|-0.0451210526|-0.0483839437|-0.0413178874|-0.0444927773|-0.0426972237,0.704642909|0.628207767|0.320130143|1.17454492|1.14400612|1.27889855,0.342257679|-0.144327283|0.464028776,0.00236990559|0.0482611619|-0.01285474,0.004367135465145111,0.0021427450701594353,0.0010609142482280731,0.0011450247839093208
174,8.75,-0.25141246828111163,0.2182123363018036,0.1641129106283188,0.23728854954242706,0.2116580307483673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3618045449256897,0.35394221544265747,0.8505089282989502,0.537078857421875,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3967206428764467,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.200143868821448e-08,valid,0.08486487228336839,1.6283131965355517,0.000208265159|0.0195651973|0.0456995965|0.0212387029|0.023804349|0.03117756,0.180347795|0.169002885|0.0848648723|0.30279434|0.295683892|0.332278424,0.330347795|0.319002885|0.234864872|0.45279434|0.445683892|0.482278424,0.300347795|0.289002885|0.204864872|0.42279434|0.415683892|0.452278424,0.15|0.15|0.15|0.15|0.15|0.15,7.01039272e-05|-0.00744382874|0.0212997216|-0.00546420426|-0.00533397009|-0.0195163064,-0.0207839772|-0.0451146995|-0.0484162175|-0.0414025082|-0.0444743623|-0.0426914601,0.700677308|0.62345301|0.312342993|1.16431065|1.13292723|1.26690593,0.342376053|-0.141914189|0.463386118,0.00236990559|0.0482611619|-0.01285474,0.004386655054986477,0.0021334830671548843,0.0011046640574932098,0.001130065880715847
175,8.8,-0.25482474377981423,0.2213549166917801,0.16301897168159485,0.23573251068592072,0.2144315391778946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35688045620918274,0.3218365013599396,0.6953520178794861,0.5339486002922058,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3969704151413835,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1755998314893924e-08,valid,0.08317929487652023,1.6270373573294903,0.000180995063|0.018383946|0.0438765274|0.0206279491|0.0226570749|0.0297119097,0.179315928|0.167632546|0.0831792949|0.300362828|0.293074233|0.329208912,0.329315928|0.317632546|0.233179295|0.450362828|0.443074233|0.479208912,0.299315928|0.287632546|0.203179295|0.420362828|0.413074233|0.449208912,0.15|0.15|0.15|0.15|0.15|0.15,6.16789491e-05|-0.00697400313|0.0201688064|-0.00587148878|-0.00599217209|-0.0192477743,-0.0205699419|-0.0451082714|-0.0484463152|-0.041483127|-0.0444552712|-0.0426822801,0.696755449|0.618447908|0.304439671|1.1540967|1.12184949|1.25490559,0.342494428|-0.139501095|0.462743461,0.00236990559|0.0482611619|-0.01285474,0.004382265731692314,0.0021155942231416702,0.0011033732444047928,0.0011444520205259323
176,8.85,-0.2589582158570199,0.22466632723808289,0.16200712323188782,0.23411814868450165,0.2173462063074112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34964272379875183,0.3541858196258545,1.9101365804672241,0.5298061370849609,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39787647392651554,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.167006141656294e-08,valid,0.08145088104546169,1.6258692708299998,0.000157757177|0.017310799|0.0421052145|0.0200861436|0.0217030155|0.0284164998,0.178294583|0.166212898|0.081450881|0.297919711|0.29044692|0.326149796,0.328294583|0.316212898|0.231450881|0.447919711|0.44044692|0.476149796,0.298294583|0.286212898|0.201450881|0.417919711|0.41044692|0.446149796,0.15|0.15|0.15|0.15|0.15|0.15,5.17654078e-05|-0.00645496081|0.018971452|-0.00609486779|-0.00627427735|-0.0186515303,-0.0203546371|-0.0451016721|-0.0484742877|-0.0415154413|-0.044435434|-0.0426699901,0.69287546|0.61329496|0.296300688|1.14406853|1.11107797|1.24327766,0.342612803|-0.137088001|0.462100804,0.00236990559|0.0482611619|-0.01285474,0.004305991344153881,0.0021130479872226715,0.0010509984567761421,0.0011238474398851395
177,8.9,-0.26324861898040647,0.22806356847286224,0.16107824444770813,0.23245038092136383,0.22035492956638336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414768576622009,0.3530857563018799,1.1035975217819214,0.5243923664093018,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3978076060742074,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1657174177543955e-08,valid,0.07965506092425809,1.6248525095454338,0.000131273734|0.0161902362|0.0403506553|0.0193661528|0.0204209665|0.0266411822,0.177283319|0.164755494|0.0796550609|0.295494|0.287864976|0.323169854,0.327283319|0.314755494|0.229655061|0.445494|0.437864976|0.473169854,0.297283319|0.284755494|0.199655061|0.415494|0.407864976|0.443169854,0.15|0.15|0.15|0.15|0.15|0.15,4.38934221e-05|-0.00599846934|0.0178569836|-0.00610852965|-0.00632405092|-0.0178633702,-0.0201380811|-0.0450952389|-0.0485003569|-0.0414882403|-0.0444152223|-0.0426537171,0.689039089|0.607928267|0.28797687|1.13437923|1.10072063|1.23216233,0.342731178|-0.134674907|0.461458147,0.00236990559|0.0482611619|-0.01285474,0.004183840937912464,0.002065865322947502,0.0010156873613595963,0.0010850531980395317
178,8.950000000000001,-0.26760458123353503,0.23157067596912384,0.16022692620754242,0.23073069751262665,0.22347889840602875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3338150382041931,0.3506825268268585,0.6479336619377136,0.5189079642295837,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3971395528567066,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.169448481678196e-08,valid,0.07781856606953638,1.6239946977031825,0.000110214167|0.0151743659|0.0385750975|0.0184104213|0.0191530516|0.0246254238,0.176282815|0.16324803|0.0778185661|0.29311003|0.285316788|0.320263047,0.326282815|0.31324803|0.227818566|0.44311003|0.435316788|0.470263047,0.296282815|0.28324803|0.197818566|0.41311003|0.405316788|0.440263047,0.15|0.15|0.15|0.15|0.15|0.15,3.73638538e-05|-0.00558477008|0.0168133731|-0.00611213487|-0.00639318202|-0.0169756211,-0.0199202542|-0.0450887392|-0.0485244183|-0.041459211|-0.0443944|-0.0426329783,0.685248371|0.602318609|0.279563219|1.12486877|1.09047957|1.22144359,0.342849553|-0.132261813|0.460815489,0.00236990559|0.0482611619|-0.01285474,0.003979112021625042,0.0019165603443980217,0.001016133464872837,0.0010315049439668655
179,9.0,-0.27235090922135513,0.2352980524301529,0.1594594568014145,0.22895266115665436,0.22677889466285706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3267192542552948,0.35594063997268677,1.0165067911148071,0.514532744884491,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3973749266822033,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.183486194406268e-08,valid,0.0759409989489255,1.6232964539994894,9.2891036e-05|0.0142334867|0.0368143627|0.0173253714|0.0179190894|0.0224122177,0.175293114|0.161695428|0.0759409989|0.290728613|0.282764306|0.31741803,0.325293114|0.311695428|0.225940999|0.440728613|0.432764306|0.46741803,0.295293114|0.281695428|0.195940999|0.410728613|0.402764306|0.43741803,0.15|0.15|0.15|0.15|0.15|0.15,2.77034485e-05|-0.00507467786|0.0156575299|-0.00625809235|-0.00676358944|-0.0160664331,-0.0197011452|-0.0450820239|-0.0485463448|-0.0414275154|-0.0443723459|-0.042607012,0.681499014|0.596625009|0.270875181|1.11522884|1.07992129|1.21099868,0.342967927|-0.129848719|0.460172832,0.00236990559|0.0482611619|-0.01285474,0.004300613887608051,0.002105794847011566,0.0011114943772554398,0.0010665059089660645
180,9.05,-0.27892675669350186,0.2405998259782791,0.1587865799665451,0.22711412608623505,0.23161716759204865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186042010784149,0.35153645277023315,0.9998972415924072,0.5099135041236877,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3980321988227637,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.204238094127454e-08,valid,0.0739878117840326,1.6227597359158161,6.82064786e-05|0.0131815688|0.0351166684|0.0162342938|0.0167241619|0.0202358126,0.174313443|0.16011268|0.0739878118|0.288320334|0.280149559|0.314623379,0.324313443|0.31011268|0.223987812|0.438320334|0.430149559|0.464623379,0.294313443|0.28011268|0.193987812|0.408320334|0.400149559|0.434623379,0.15|0.15|0.15|0.15|0.15|0.15,1.62421754e-05|-0.00451180795|0.0144297729|-0.00632249441|-0.00698807074|-0.0151135004,-0.0194807892|-0.0450756798|-0.0485664589|-0.041393084|-0.0443490903|-0.042575686,0.677789226|0.590863232|0.261814561|1.10556576|1.06926107|1.20080433,0.343086302|-0.127435625|0.459530175,0.00236990559|0.0482611619|-0.01285474,0.004418755881488323,0.002056651748716831,0.0010761776939034462,0.0012638270854949951
181,9.1,-0.28470974459575643,0.24617591500282288,0.15814785659313202,0.22524066269397736,0.236830934882164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077859580516815,0.30596116185188293,4.039806365966797,0.5030366778373718,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39780472422472296,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.226832685928292e-08,valid,0.07196277242427304,1.6223843663060555,3.96237564e-05|0.0120881023|0.0334312437|0.0152767731|0.0156176655|0.0182498579,0.173343971|0.158489882|0.0719627724|0.28592211|0.277546079|0.311883694,0.323343971|0.308489882|0.221962772|0.43592211|0.427546079|0.461883694,0.293343971|0.278489882|0.191962772|0.40592211|0.397546079|0.431883694,0.15|0.15|0.15|0.15|0.15|0.15,2.08976676e-05|-0.00438004615|0.0136165988|-0.00583005629|-0.00624963414|-0.0142631386,-0.0192592072|-0.0450700748|-0.0485850307|-0.0413564663|-0.0443251681|-0.0425394391,0.674137575|0.584509405|0.252882658|1.09650192|1.05960952|1.1907322,0.343204677|-0.125022531|0.458887517,0.00236990559|0.0482611619|-0.01285474,0.004239847883582115,0.0020741047337651253,0.001070639118552208,0.0010784333571791649
182,9.15,-0.2854225997045685,0.24925491213798523,0.15740400552749634,0.22339795529842377,0.23993687331676483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30353307723999023,0.22281910479068756,6.4417548179626465,0.49691131711006165,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3933715512145774,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.217075761395658e-08,valid,0.06996726750064139,1.6220890963428807,5.04428689e-05|0.0114382349|0.0309865258|0.014031065|0.0144419511|0.0165848769,0.172388283|0.15677632|0.0699672675|0.283637267|0.275128104|0.309175707,0.322388283|0.30677632|0.219967268|0.433637267|0.425128104|0.459175707,0.292388283|0.27677632|0.189967268|0.403637267|0.395128104|0.429175707,0.15|0.15|0.15|0.15|0.15|0.15,4.95781363e-05|-0.00511247496|0.0142272876|-0.00519744197|-0.00508338193|-0.0140699847,-0.0190362412|-0.0450624365|-0.0486001279|-0.0413160951|-0.0442985451|-0.0424987054,0.67056647|0.57693037|0.24549623|1.08803553|1.05113049|1.18013414,0.343323052|-0.122609437|0.45824486,0.00236990559|0.0482611619|-0.01285474,0.00403942633420229,0.002056201919913292,0.0010089362040162086,0.0009571639820933342
183,9.200000000000001,-0.28703533256952074,0.2529293894767761,0.15657471120357513,0.22157032787799835,0.24359077215194702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020424246788025,0.1400195062160492,3.9039816856384277,0.49421995878219604,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39113737151473177,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1880585439148304e-08,valid,0.06821786391604837,1.6216890573659362,0.000118589593|0.0121819316|0.0294447763|0.0140587999|0.014914748|0.0169681404,0.171448863|0.154970435|0.0682178639|0.281404738|0.272832369|0.306376632,0.321448863|0.304970435|0.218217864|0.431404738|0.422832369|0.456376632,0.291448863|0.274970435|0.188217864|0.401404738|0.392832369|0.426376632,0.15|0.15|0.15|0.15|0.15|0.15,7.04065995e-05|-0.00562221485|0.0146528764|-0.00506618214|-0.00486896131|-0.0136961452,-0.0188116588|-0.0450496169|-0.0486109329|-0.0412700528|-0.0442663968|-0.0424547636,0.6670542|0.569209907|0.238913399|1.07928272|1.04219412|1.16935562,0.343441427|-0.120196342|0.457602203,0.00236990559|0.0482611619|-0.01285474,0.00437515415251255,0.0021681878715753555,0.001099337823688984,0.0010900432243943214
184,9.25,-0.2880738321311449,0.2563667595386505,0.15564411878585815,0.21976400911808014,0.2470511645078659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988128066062927,0.2748214900493622,4.778590679168701,0.4943201541900635,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3937466049985166,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.147774492006771e-08,valid,0.06645584256729767,1.6212304292844302,0.000166874534|0.0127774775|0.0283910646|0.0152885768|0.0162928858|0.0181539641,0.170520565|0.153223393|0.0664558426|0.279104144|0.270403719|0.303624184,0.320520565|0.303223393|0.216455843|0.429104144|0.420403719|0.453624184,0.290520565|0.273223393|0.186455843|0.399104144|0.390403719|0.423624184,0.15|0.15|0.15|0.15|0.15|0.15,8.54659711e-05|-0.00606764743|0.0152251858|-0.00533365941|-0.00535862033|-0.013687542,-0.0185855462|-0.0450330235|-0.0486182439|-0.0412177628|-0.0442286905|-0.0424061709,0.66358218|0.561792902|0.232430312|1.06986515|1.03202757|1.15840302,0.343559802|-0.117783248|0.456959546,0.00236990559|0.0482611619|-0.01285474,0.004238027147948742,0.0020942846313118935,0.0010799672454595566,0.001044992357492447
185,9.3,-0.2911266306752211,0.26055440306663513,0.1546831876039505,0.21796326339244843,0.2511135935783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29004794359207153,0.39002344012260437,4.982070446014404,0.4947521984577179,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4007890730929983,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.103538128421991e-08,valid,0.06473650867504013,1.6206029351823235,0.000200766226|0.0134608723|0.0283613246|0.0172474992|0.018463499|0.0200890244,0.16960349|0.15151577|0.0647365087|0.276731093|0.267845604|0.300817197,0.31960349|0.30151577|0.214736509|0.426731093|0.417845604|0.450817197,0.28960349|0.27151577|0.184736509|0.396731093|0.387845604|0.420817197,0.15|0.15|0.15|0.15|0.15|0.15,8.24974654e-05|-0.006054574|0.0152947132|-0.00556721157|-0.00569647881|-0.0140625507,-0.0183579677|-0.0450140406|-0.0486237316|-0.041162057|-0.0441873112|-0.0423570311,0.66013849|0.554994465|0.225617016|1.0601951|1.02149863|1.14684921,0.343678176|-0.115370154|0.456316888,0.00236990559|0.0482611619|-0.01285474,0.004381396807730198,0.0021402640268206596,0.0011055422946810722,0.001118270680308342
186,9.35,-0.2942288393984538,0.26405858993530273,0.15373031795024872,0.21618719398975372,0.25449979305267334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27929195761680603,0.7475420236587524,8.545001029968262,0.49563631415367126,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4094004021753711,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.066619358698796e-08,valid,0.06294393052055422,1.6197713528989277,0.000192231547|0.0134957233|0.0289398289|0.017192835|0.018846827|0.0203032722,0.168694959|0.149883317|0.0629439305|0.274349322|0.265291342|0.297929484,0.318694959|0.299883317|0.212943931|0.424349322|0.415291342|0.447929484,0.288694959|0.269883317|0.182943931|0.394349322|0.385291342|0.417929484,0.15|0.15|0.15|0.15|0.15|0.15,6.91834834e-05|-0.00589853541|0.0153821128|-0.00540133064|-0.00507074586|-0.0153370458,-0.0181291066|-0.0449957664|-0.0486301998|-0.0411096379|-0.0441477964|-0.0423135893,0.656719913|0.548638966|0.218527635|1.05088632|1.01194683|1.1340673,0.343796551|-0.11295706|0.455674231,0.00236990559|0.0482611619|-0.01285474,0.004266963340342045,0.00208286102861166,0.0010812673717737198,0.0010858895257115364
