step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.24027454392433356,0.09989526122808456,0.20050573348999023,0.3495538532733917,0.09719063341617584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191867351531982,1.4929245710372925,11.787321090698242,1.0710302591323853,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33290744012301215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.325984921486116e-08,valid,0.19843658218208415,0.8562553820607798,0.00123251934|0.00357669676|0.0908214444|0.012027336|0.0464540105|0.0798273438,0.374627302|0.222910428|0.30449544|0.277237876|0.220441114|0.198436582,0.524627302|0.372910428|0.45449544|0.427237876|0.370441114|0.348436582,0.494627302|0.342910428|0.42449544|0.397237876|0.340441114|0.318436582,0.15|0.15|0|0.15|0.15|0.15,0.00129020544|0.00951387174|0.0919060598|-0.00760031945|-0.00724781474|-0.00995248077,-0.0213405361|-0.0269808678|-0.0190460022|-0.0204707288|-0.0220864157|-0.0185949577,1.47845888|0.874174714|1.29084182|1.08088045|0.852430225|0.76519889,0.609422684|-0.0825464576|0.476403326,-0.010007049|0.0467978902|-0.0144850537,0.005370308645069599,0.0025780992582440376,0.0013424614444375038,0.0014270534738898277
197,9.9,-0.25056372995205034,0.10434196144342422,0.20399975776672363,0.34765002131462097,0.10078377276659012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0295226573944092,0.987568736076355,11.521628379821777,1.0854130983352661,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3479061612774216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.257876187208689e-08,valid,0.19523604688202134,0.8562384743340553,0.0019219689|0.0120565356|0.119190083|0.0191590251|0.0566821971|0.0869352271,0.373698262|0.226997758|0.305947819|0.274934778|0.218039887|0.195236047,0.523698262|0.376997758|0.455947819|0.424934778|0.368039887|0.345236047,0.493698262|0.346997758|0.425947819|0.394934778|0.338039887|0.315236047,0.15|0.15|0|0.15|0.15|0.15,0.00164585224|0.0156927868|0.107122573|-0.0128444785|-0.0121283302|-0.0180568936,-0.0211938542|-0.0271019512|-0.0190183019|-0.0203509958|-0.0221208226|-0.0187851924,1.47524505|0.896581869|1.31189555|1.06654364|0.837910396|0.744102102,0.608922005|-0.0802065879|0.475679129,-0.010007049|0.0467978902|-0.0144850537,0.005426643416285515,0.0025902381166815758,0.0013659978285431862,0.0014475099742412567
198,9.950000000000001,-0.2528419854308499,0.10775046050548553,0.20728537440299988,0.34549087285995483,0.1036074236035347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0273886919021606,0.3996572196483612,15.050915718078613,1.0877975225448608,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3619714654318722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.984033615152873e-08,valid,0.19208803399642915,0.8562174428874932,0.0024444986|0.0193801285|0.137697156|0.0250090312|0.0640809899|0.0940082613,0.372778277|0.231502966|0.307529701|0.272484995|0.215567047|0.192088034,0.522778277|0.381502966|0.457529701|0.422484995|0.365567047|0.342088034,0.492778277|0.351502966|0.427529701|0.392484995|0.335567047|0.312088034,0.15|0.15|0|0.15|0.15|0.15,0.00169510926|0.0145349187|0.112956115|-0.0172335643|-0.0162785335|-0.0227334028,-0.0210475351|-0.0272460226|-0.0189883892|-0.0202418988|-0.0221749357|-0.0190105129,1.47176068|0.913300762|1.32408653|1.05246452|0.82381472|0.72660822,0.608421326|-0.0778667182|0.474954933,-0.010007049|0.0467978902|-0.0144850537,0.005386547185480595,0.002582094632089138,0.0013109846040606499,0.0014708628877997398
199,10.0,-0.25004398024192187,0.11070363968610764,0.21011923253536224,0.3431592881679535,0.10610038042068481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0097203254699707,0.554169774055481,10.387125015258789,1.0748158693313599,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.37318749687259245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.534812188602578e-08,valid,0.18915093066342503,0.856193209394815,0.00250649809|0.0184849009|0.14406762|0.0265789754|0.0640575361|0.0930344712,0.371821664|0.23504641|0.30902257|0.269939151|0.212955019|0.189150931,0.521821664|0.38504641|0.45902257|0.419939151|0.362955019|0.339150931,0.491821664|0.35504641|0.42902257|0.389939151|0.332955019|0.309150931,0.15|0.15|0|0.15|0.15|0.15,0.00153305394|0.00852741244|0.112341895|-0.0207613359|-0.0200121854|-0.02598572,-0.0209006457|-0.0273861149|-0.0189402064|-0.0201229096|-0.0222152184|-0.0192271373,1.46791906|0.921326936|1.32949197|1.03887236|0.809592673|0.711390865,0.607920647|-0.0755268484|0.474230736,-0.010007049|0.0467978902|-0.0144850537,0.0053671859204769135,0.002564859576523304,0.0013576289638876915,0.001421852968633175
200,10.05,-0.24502488122321664,0.1137794479727745,0.21239471435546875,0.34066084027290344,0.10870133340358734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817862510681152,0.7983177304267883,7.306722164154053,1.0520044565200806,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.38285367860454517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9597077203880624e-08,valid,0.18626667899251492,0.8561662564935236,0.00225671902|0.0124475948|0.142505455|0.0264844991|0.0599688815|0.0865520707,0.370832241|0.237686925|0.310312808|0.267354339|0.210222331|0.186266679,0.520832241|0.387686925|0.460312808|0.417354339|0.360222331|0.336266679,0.490832241|0.357686925|0.430312808|0.387354339|0.330222331|0.306266679,0.15|0.15|0|0.15|0.15|0.15,0.00126133819|0.000289840938|0.108145588|-0.0238994448|-0.0239052131|-0.0293068641,-0.0207525642|-0.0275090187|-0.018866983|-0.0199818722|-0.0222207421|-0.0194057096,1.46383774|0.923528523|1.33052984|1.02553604|0.794763367|0.696354142,0.607419968|-0.0731869787|0.47350654,-0.010007049|0.0467978902|-0.0144850537,0.005394435487687588,0.0025927722454071045,0.0013585388660430908,0.0014200666919350624
201,10.100000000000001,-0.2404923207121506,0.11699379235506058,0.21415506303310394,0.3379981517791748,0.11142860352993011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492284655570984,0.9352545738220215,6.182406425476074,1.0246700048446655,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.390831242143872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.313501469205283e-08,valid,0.18323071248201728,0.856136980673501,0.00184996264|0.00633412937|0.136890083|0.0272214569|0.0556109965|0.0781898358,0.369820086|0.239665864|0.311355335|0.264682459|0.207291022|0.183230712,0.519820086|0.389665864|0.461355335|0.414682459|0.357291022|0.333230712,0.489820086|0.359665864|0.431355335|0.384682459|0.327291022|0.303230712,0.15|0.15|0|0.15|0.15|0.15,0.000993874565|-0.0067778163|0.101861803|-0.0266570259|-0.0275635268|-0.0326604355,-0.0206029859|-0.0276110287|-0.0187670503|-0.0198132846|-0.0221823229|-0.0195322329,1.45967123|0.924274612|1.32851609|1.01225953|0.77941824|0.680730182,0.606919289|-0.070847109|0.472782344,-0.010007049|0.0467978902|-0.0144850537,0.005347633734345436,0.002540736459195614,0.0013752402737736702,0.0014085723087191582
202,10.15,-0.23740718643613518,0.12066197395324707,0.21547669172286987,0.3351381719112396,0.114516980946064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149318933486938,0.9771730899810791,3.0294837951660156,0.9963083863258362,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3992103635989123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6622182836634765e-08,valid,0.18005135560685204,0.856105699906547,0.00145411556|0.00878889955|0.128959234|0.0293886146|0.0532170886|0.0713183841,0.36880278|0.241428213|0.312116843|0.26194155|0.204232364|0.180051356,0.51880278|0.391428213|0.462116843|0.41194155|0.354232364|0.330051356,0.48880278|0.361428213|0.432116843|0.38194155|0.324232364|0.300051356,0.15|0.15|0|0.15|0.15|0.15,0.00076562201|-0.0124310156|0.0957989677|-0.0294528067|-0.0312156614|-0.0366823353,-0.0204519379|-0.0276904766|-0.0186399236|-0.0196185059|-0.0221021816|-0.0196086908,1.4555248|0.925591358|1.32562642|0.998694888|0.763611612|0.663914396,0.60641861|-0.0685072392|0.472058147,-0.010007049|0.0467978902|-0.0144850537,0.005266784690320492,0.002556375227868557,0.0012987153604626656,0.0013894736766815186
203,10.200000000000001,-0.23640236858580907,0.12393449246883392,0.21651245653629303,0.3321506381034851,0.11734266579151154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8808887600898743,0.8295890688896179,5.651411056518555,0.9672644734382629,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40425247945051324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.002791985548536e-08,valid,0.17659171199904233,0.8560725296986611,0.0011187692|0.0140904484|0.121562521|0.0328874266|0.0534011172|0.0672250404,0.367787625|0.243045969|0.312605872|0.259066473|0.201008307|0.176591712,0.517787625|0.393045969|0.462605872|0.409066473|0.351008307|0.326591712,0.487787625|0.363045969|0.432605872|0.379066473|0.321008307|0.296591712,0.15|0.15|0|0.15|0.15|0.15,0.000634880013|-0.0146497811|0.0896182258|-0.0313892227|-0.0334367657|-0.0393017197,-0.0202995415|-0.0277503276|-0.0184866286|-0.0194001795|-0.0219850982|-0.0196403167,1.45148584|0.929783766|1.32155509|0.985476491|0.748611364|0.647424812,0.605917931|-0.0661673695|0.471333951,-0.010007049|0.0467978902|-0.0144850537,0.005305752158164978,0.0025617750361561775,0.0013564452528953552,0.0013657519593834877
204,10.25,-0.2380195375621157,0.1268291175365448,0.2174328863620758,0.32909736037254333,0.11991602182388306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458801507949829,0.8280279040336609,5.516322135925293,0.9374066591262817,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40856352431540377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.404109747736194e-08,valid,0.17322251034249847,0.8560381221668517,0.000927450469|0.0163437176|0.113898933|0.0355362696|0.0538883333|0.0651911505,0.366788292|0.244841736|0.312816962|0.256234916|0.197893283|0.17322251,0.516788292|0.394841736|0.462816962|0.406234916|0.347893283|0.32322251,0.486788292|0.364841736|0.432816962|0.376234916|0.317893283|0.29322251,0.15|0.15|0|0.15|0.15|0.15,0.000626897043|-0.01291149|0.083895633|-0.0327188725|-0.0344781251|-0.0406781897,-0.020146082|-0.027789899|-0.0183085092|-0.0191657325|-0.0218415597|-0.0196403804,1.44763398|0.938665556|1.31685497|0.973055059|0.735253447|0.632571471,0.605417252|-0.0638274997|0.470609754,-0.010007049|0.0467978902|-0.0144850537,0.005340425297617912,0.002570861019194126,0.0013556666672229767,0.0013923393562436104
205,10.3,-0.23935316748535257,0.12900535762310028,0.21826474368572235,0.32607269287109375,0.12198641151189804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052154183387756,0.9766338467597961,4.102503776550293,0.9017588496208191,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.410352700937116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8765328537589943e-08,valid,0.1699767674678474,0.8560035660531957,0.000915989486|0.01441014|0.106428507|0.0370262396|0.0541757315|0.0648300523,0.365814715|0.246931004|0.312740305|0.253437797|0.194909656|0.169976767,0.515814715|0.396931004|0.462740305|0.403437797|0.344909656|0.319976767,0.485814715|0.366931004|0.432740305|0.373437797|0.314909656|0.289976767,0.15|0.15|0|0.15|0.15|0.15,0.00062447921|-0.00983766181|0.075374631|-0.0328764244|-0.0341569838|-0.0401370976,-0.0199919164|-0.0278081387|-0.0181070084|-0.0189240078|-0.0216843805|-0.0196255722,1.44389142|0.950078217|1.30822884|0.961950755|0.723797258|0.6201444,0.604916573|-0.0614876077|0.469885558,-0.010007049|0.0467978902|-0.0144850537,0.005342348478734493,0.002572908066213131,0.0013559265062212944,0.0013908250257372856
206,10.350000000000001,-0.2382226948297026,0.13093777000904083,0.21889416873455048,0.3231075704097748,0.12389113008975983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570242881774902,1.122317910194397,5.9432244300842285,0.8598236441612244,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4118921669471009,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.446261430060325e-08,valid,0.16703961371565468,0.8559710355705221,0.000912659808|0.0110861068|0.0953057795|0.0368912514|0.0525408331|0.0628718601,0.364849573|0.248841369|0.312360093|0.25082234|0.192150135|0.167039614,0.514849573|0.398841369|0.462360093|0.40082234|0.342150135|0.317039614,0.484849573|0.368841369|0.432360093|0.37082234|0.312150135|0.287039614,0.15|0.15|0|0.15|0.15|0.15,0.000515663897|-0.00893472317|0.0637742558|-0.0321784848|-0.0333590886|-0.038993259,-0.019837062|-0.0278006634|-0.0178855637|-0.0186772117|-0.0215153497|-0.0195974134,1.44007689|0.958630088|1.29532906|0.952433664|0.713726101|0.609567783,0.604415894|-0.0591476932|0.469161361,-0.010007049|0.0467978902|-0.0144850537,0.005326004698872566,0.002578526735305786,0.0013105422258377075,0.0014158207923173904
207,10.4,-0.23438070332979993,0.13377414643764496,0.21913419663906097,0.3201010823249817,0.126455619931221,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959606409072876,1.5699119567871094,11.348563194274902,0.8092849254608154,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.41697139191816934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1160065579995937e-08,valid,0.1642535196027013,0.8559415697579168,0.000753822355|0.0099558273|0.0807138969|0.0362759994|0.0497203308|0.0585549452,0.363870764|0.249956723|0.311709809|0.248387885|0.189515279|0.16425352,0.513870764|0.399956723|0.461709809|0.398387885|0.339515279|0.31425352,0.483870764|0.369956723|0.431709809|0.368387885|0.309515279|0.28425352,0.15|0.15|0|0.15|0.15|0.15,0.00024273246|-0.0120309796|0.0492045362|-0.0319056391|-0.033798061|-0.0399096633,-0.0196812088|-0.0277673059|-0.0176496868|-0.018419859|-0.0213251409|-0.0195412176,1.43604458|0.960028605|1.27839408|0.943226041|0.702937914|0.597563198,0.603915215|-0.0568077788|0.468437165,-0.010007049|0.0467978902|-0.0144850537,0.005385804921388626,0.002592039294540882,0.0013619614765048027,0.0014098845422267914
208,10.450000000000001,-0.22942736785312517,0.13826964795589447,0.21884971857070923,0.3168800473213196,0.13023144006729126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267861127853394,2.2089056968688965,14.2337007522583,0.7556391358375549,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42575943708697866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.567314212226673e-09,valid,0.16113708527954984,0.8559151444393186,0.000355096091|0.0132036931|0.0632128254|0.0376717293|0.0489286509|0.0544836254,0.362861542|0.24991846|0.310822466|0.245922803|0.186701768|0.161137085,0.512861542|0.39991846|0.460822466|0.395922803|0.336701768|0.311137085,0.482861542|0.36991846|0.430822466|0.365922803|0.306701768|0.281137085,0.15|0.15|0|0.15|0.15|0.15,-0.000155443449|-0.0178525926|0.0317799366|-0.0328772638|-0.0361068966|-0.0443541727,-0.0195238707|-0.0277106847|-0.0174022089|-0.0181399333|-0.0210972904|-0.0194313762,1.43176685|0.954110561|1.25766759|0.932674017|0.689602884|0.580762792,0.603414536|-0.0544678643|0.467712969,-0.010007049|0.0467978902|-0.0144850537,0.005321458913385868,0.0025935210287570953,0.0013492833822965622,0.0013572117313742638
209,10.5,-0.23135125977036425,0.15043964982032776,0.21801652014255524,0.3132581412792206,0.14115603268146515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664101243019104,2.909940719604492,15.313323020935059,0.7143466472625732,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4387967458982076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.4496993440466e-09,valid,0.1573194150200985,0.8558922313186006,0.000227870084|0.0201620661|0.0430066422|0.0424961562|0.052598262|0.0556977126,0.361821735|0.24883764|0.309691048|0.243245428|0.183531092|0.157319415,0.511821735|0.39883764|0.459691048|0.393245428|0.333531092|0.307319415,0.481821735|0.36883764|0.429691048|0.363245428|0.303531092|0.277319415,0.15|0.15|0|0.15|0.15|0.15,-0.00058890289|-0.023927812|0.0125234058|-0.0356502731|-0.0403288584|-0.0525551129,-0.0193646612|-0.0276320592|-0.0171422174|-0.01782492|-0.0208174203|-0.0192451132,1.42733338|0.943790687|1.23414538|0.919506519|0.672978087|0.557477434,0.602913857|-0.0521279499|0.466988772,-0.010007049|0.0467978902|-0.0144850537,0.005449758842587471,0.0026187794283032417,0.0013779178261756897,0.0014305654913187027
210,10.55,-0.23867866158556567,0.16690106689929962,0.21673129498958588,0.3091636598110199,0.15609091520309448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690669417381287,3.1092424392700195,20.046743392944336,0.7272847294807434,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4563506692103396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.658604915025455e-09,valid,0.15259433993334037,0.8558734043788294,0.000866506545|0.027938354|0.0217946932|0.0509432974|0.0612139279|0.0661723203,0.36076329|0.247034061|0.307567212|0.240188518|0.179909297|0.15259434,0.51076329|0.397034061|0.457567212|0.390188518|0.329909297|0.30259434,0.48076329|0.367034061|0.427567212|0.360188518|0.299909297|0.27259434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000957792918|-0.0285923686|-0.00496315583|-0.0407070658|-0.0463530897|-0.0621806535,-0.019203439|-0.0275306802|-0.016333652|-0.0174656316|-0.0204781868|-0.0189695123,1.42289193|0.932013194|1.20897204|0.902581376|0.652805911|0.529227194,0.602413177|-0.0497880355|0.466264576,-0.010007049|0.0467978902|-0.0144850537,0.005418289452791214,0.002615041099488735,0.0013565383851528168,0.0014244848862290382
211,10.600000000000001,-0.2496600575295982,0.18337054550647736,0.21522556245326996,0.30465811491012573,0.1710713654756546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032620072364807,2.7360777854919434,9.75655460357666,0.7630258798599243,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4708390437533173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0855990887368456e-09,valid,0.14722735913841034,0.8558583260684481,0.00141738401|0.0342989367|0.0112939307|0.0623464646|0.0733988333|0.0822351613,0.359704424|0.244825363|0.303236532|0.236568999|0.175763939|0.147227359,0.509704424|0.394825363|0.453236532|0.386568999|0.325763939|0.297227359,0.479704424|0.364825363|0.423236532|0.356568999|0.295763939|0.267227359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114983506|-0.029268467|-0.0181859714|-0.0459558391|-0.0514157731|-0.070526942,-0.0190403461|-0.0274080737|-0.0160303482|-0.0170569906|-0.0200803514|-0.0186112535,1.41862751|0.922624912|1.17872981|0.883263165|0.631559632|0.499771241,0.601912498|-0.047448121|0.465540379,-0.010007049|0.0467978902|-0.0144850537,0.005345749668776989,0.0025786878541111946,0.001349097117781639,0.001395033672451973
212,10.65,-0.2738615714073265,0.2010526806116104,0.21415096521377563,0.29975494742393494,0.18707163631916046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096222400665283,2.0745344161987305,33.92551803588867,0.7770389914512634,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4857874518943729,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.878108699809866e-09,valid,0.14163803832108535,0.8558477103083585,0.00171437968|0.0359354323|0.0212218063|0.0724607013|0.0834462435|0.09688568,0.358670555|0.242734833|0.299196359|0.23267157|0.171516033|0.141638038,0.508670555|0.392734833|0.449196359|0.38267157|0.321516033|0.291638038,0.478670555|0.362734833|0.419196359|0.35267157|0.291516033|0.261638038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826280002|-0.0204952221|-0.0140844058|-0.0523309772|-0.0552733927|-0.0787073729,-0.0188758764|-0.0272650343|-0.0156994489|-0.0166068999|-0.019638736|-0.0181913323,1.41498006|0.923179077|1.16700158|0.861748402|0.611152004|0.469653448,0.601411819|-0.0451082066|0.464816183,-0.010007049|0.0467978902|-0.0144850537,0.005430989898741245,0.0026025008410215378,0.0013627121224999428,0.0014427006244659424
213,10.700000000000001,-0.30098468699079733,0.21449190378189087,0.21385298669338226,0.29465463757514954,0.199253648519516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165589094161987,1.9753397703170776,15.267312049865723,0.7879260182380676,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4949030749521928,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.208602583683941e-07,valid,0.1356143893961118,0.855838655979723,0.0012425528|0.0254192966|0.0166199797|0.0777809596|0.0878616548|0.107902398,0.357737366|0.242177922|0.297467259|0.228251132|0.167210611|0.135614389,0.507737366|0.392177922|0.447467259|0.378251132|0.317210611|0.285614389,0.477737366|0.362177922|0.417467259|0.348251132|0.287210611|0.255614389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242804575|-0.00483242928|-0.00599495332|-0.0574955755|-0.0566166294|-0.083066545,-0.0187116561|-0.0271153968|-0.0153356894|-0.0161530802|-0.0192092886|-0.0177801794,1.411995|0.936763861|1.16853839|0.839355872|0.593016526|0.441610833,0.60091114|-0.0427682921|0.464091986,-0.010007049|0.0467978902|-0.0144850537,0.005360666662454605,0.0025382470339536667,0.0013801036402583122,0.0014191651716828346
214,10.75,-0.3298861502763686,0.22841913998126984,0.2143685519695282,0.28936967253685,0.21186935901641846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364797949790955,1.670578122138977,10.27551555633545,0.8143959045410156,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5126166747890976,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.402037647808054e-07,valid,0.1299210437528567,0.8558330675655861,0.000367804887|0.00621125502|0.00737911934|0.0782947777|0.0867786064|0.112290491,0.356880289|0.242906813|0.296071213|0.223756758|0.163209197|0.129921044,0.506880289|0.392906813|0.446071213|0.373756758|0.313209197|0.279921044,0.476880289|0.362906813|0.416071213|0.343756758|0.283209197|0.249921044,0.15|0.15|0.15|0.15|0.15|0.15,0.000346474699|0.00980802308|0.00528897835|-0.0636707847|-0.0586631656|-0.0872450631,-0.0185485966|-0.0269563446|-0.0149423283|-0.015721137|-0.0188268149|-0.0174270695,1.40931903|0.954478929|1.1746315|0.815635111|0.575346806|0.415012042,0.600410461|-0.0404283777|0.46336779,-0.010007049|0.0467978902|-0.0144850537,0.005349288694560528,0.0025933291763067245,0.0013125911355018616,0.0014199381694197655
215,10.8,-0.3539695875918097,0.23542799055576324,0.21576347947120667,0.284166157245636,0.21840114891529083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508943438529968,1.8031744956970215,10.025718688964844,0.8256444931030273,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5127043910215446,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0255201509111753e-07,valid,0.12409280308359102,0.8558293300758092,0.000526800865|0.0121155673|0.0059200202|0.0804442264|0.0879594689|0.118197396,0.356062107|0.243865543|0.29486255|0.218841487|0.159049039|0.124092803,0.506062107|0.393865543|0.44486255|0.368841487|0.309049039|0.274092803,0.476062107|0.363865543|0.41486255|0.338841487|0.279049039|0.244092803,0.15|0.15|0.15|0.15|0.15|0.15,0.00100044035|0.0274367602|0.0149233855|-0.0667758569|-0.0571920988|-0.0859611235,-0.0183867893|-0.0267941924|-0.0145162669|-0.0153131195|-0.0184954909|-0.0171420419,1.40686208|0.976104739|1.17985732|0.793276972|0.560508568|0.393268047,0.599909782|-0.0380884632|0.462643594,-0.010007049|0.0467978902|-0.0144850537,0.005413311533629894,0.002585102804005146,0.0013652043417096138,0.0014394819736480713
