step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-3.8500844908591905,3.8081231117248535,0.14484712481498718,0.06868425756692886,0.8081231117248535,0.35,1,1,0,0,0,0,0,,0,0,,142,173,-0.036367549967443395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.691224217414856,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6912242195433398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08412341096890846,1.7682086527488559,1.21684802e-27|3.0192955e-25|9.16335516e-25|1.16340253e-24|2.72480958e-24|3.05522594e-24,0.311149056|-0.084123411|0.0377727979|0.0364172914|0.0827522033|0.144643935,0.461149056|0.065876589|0.187772798|0.186417291|0.232752203|0.294643935,0.431149056|0.035876589|0.157772798|0.156417291|0.202752203|0.264643935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150998669|-0.0277192695|-0.0425523437|-0.046827108|-0.0347363613|-0.0395222446,1.22949636|-0.364212913|0.108538848|0.0988420578|0.296272452|0.539053495,0.476906538|0.121467695|0.548257291,-0.00679448852|-0.0494544841|-0.0028441404,0.004407460801303387,0.002133018337190151,0.001085272990167141,0.0011721299961209297
174,8.75,-3.84998375900952,3.808022379875183,0.14484712481498718,0.06727147847414017,0.8080223202705383,0.35,1,1,0,0,0,0,0,,0,0,,142,174,-0.03609162223844185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6912609934806824,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6912610088080815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08550030410087817,1.7682086527488559,2.79174335e-28|6.92699285e-26|2.10286081e-25|2.66912623e-25|6.2513713e-25|7.00942625e-25,0.310398572|-0.0855003041|0.0356462152|0.0340772068|0.0810200058|0.142670737,0.460398572|0.0644996959|0.185646215|0.184077207|0.231020006|0.292670737,0.430398572|0.0344996959|0.155646215|0.154077207|0.201020006|0.262670737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0149154557|-0.0273540391|-0.042510137|-0.0467773245|-0.0345544322|-0.0394078646,1.22667883|-0.369355256|0.100074724|0.0895315027|0.289525591|0.531275085,0.476566792|0.118994966|0.548114955,-0.00679448852|-0.0494544841|-0.0028441404,0.004404302686452866,0.002096841111779213,0.0010937787592411041,0.0011956952512264252
175,8.8,-3.8498811794158616,3.8079198002815247,0.14484712481498718,0.06587647646665573,0.8079198002815247,0.35,1,1,0,0,0,0,0,,0,0,,142,175,-0.035821253664405694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.689152717590332,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6891527269811668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0868587770656406,1.7682086527488559,6.40493314e-29|1.58921952e-26|4.82576901e-26|6.12362047e-26|1.43421557e-25|1.60813169e-25,0.309657325|-0.0868587771|0.0335217632|0.0317396401|0.0792969719|0.140703301,0.459657325|0.0631412229|0.183521763|0.18173964|0.229296972|0.290703301,0.429657325|0.0331412229|0.153521763|0.15173964|0.199296972|0.260703301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147303739|-0.026982451|-0.0424671208|-0.0467264004|-0.0343698376|-0.0392918278,1.22389892|-0.374417559|0.0916199321|0.0802321598|0.28281805|0.523521374,0.476227045|0.116522238|0.54797262,-0.00679448852|-0.0494544841|-0.0028441404,0.004394412972033024,0.0020968997851014137,0.0011002430692315102,0.0011791111901402473
176,8.85,-3.84977681168286,3.807815432548523,0.14484712481498718,0.06449959427118301,0.807815432548523,0.35,1,1,0,0,0,0,0,,0,0,,142,176,-0.035555765864908474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6838645339012146,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6838645545300429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08819851048971561,1.7682086527488559,1.46944639e-29|3.64605368e-27|1.10744591e-26|1.40490655e-26|3.29043711e-26|3.68944271e-26,0.308925348|-0.0881985105|0.031399483|0.0294046491|0.0775832356|0.138741708,0.458925348|0.0618014895|0.181399483|0.179404649|0.227583236|0.288741708,0.428925348|0.0318014895|0.151399483|0.149404649|0.197583236|0.258741708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145446265|-0.0266044463|-0.042423275|-0.046674302|-0.0341825399|-0.0391741072,1.22115677|-0.379398488|0.0831746569|0.0709442944|0.276150402|0.515792725,0.475887299|0.114049509|0.547830284,-0.00679448852|-0.0494544841|-0.0028441404,0.004473399370908737,0.0021450817584991455,0.0011049453169107437,0.0012041954323649406
177,8.9,-3.849670655810515,3.807709276676178,0.14484712481498718,0.0631411150097847,0.807709276676178,0.35,1,1,0,0,0,0,0,,0,0,,142,177,-0.035294556351052796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.673202395439148,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6732023698451017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0895191821337136,1.7682086527488559,3.37126494e-30|8.36492759e-28|2.54143176e-27|3.22319488e-27|7.54905735e-27|8.46447254e-27,0.308202675|-0.0895191821|0.0292794165|0.0270722935|0.075878933|0.136786044,0.458202675|0.0604808179|0.179279416|0.177072294|0.225878933|0.286786044,0.428202675|0.0304808179|0.149279416|0.147072294|0.195878933|0.256786044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014358219|-0.0262199693|-0.0423785791|-0.0466209941|-0.0339925012|-0.0390546751,1.21845248|-0.384296698|0.0747390868|0.0616681799|0.269523231|0.508089502,0.475547552|0.111576781|0.547687948,-0.00679448852|-0.0494544841|-0.0028441404,0.0042885420843958855,0.002060224302113056,0.0010533807799220085,0.0011569885537028313
178,8.950000000000001,-3.849562652194182,3.807601273059845,0.14484712481498718,0.06180138140916824,0.807601273059845,0.35,1,1,0,0,0,0,0,,0,0,,142,178,-0.03503708808468012,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6553301215171814,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6553301571721167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09082046707179542,1.7682086527488559,7.73449687e-31|1.91911639e-28|5.83222621e-28|7.39478745e-28|1.7319361e-27|1.94195446e-27,0.307489339|-0.0908204671|0.0271616067|0.0247426347|0.0741842022|0.134836396,0.457489339|0.0591795329|0.177161607|0.174742635|0.224184202|0.284836396,0.427489339|0.0291795329|0.147161607|0.144742635|0.194184202|0.254836396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0141711565|-0.0258289683|-0.0423330119|-0.0465664406|-0.0337996834|-0.0389335036,1.2157862|-0.389110837|0.0663134149|0.052404098|0.262937126|0.500412081,0.475207806|0.109104052|0.547545612,-0.00679448852|-0.0494544841|-0.0028441404,0.004446733742952347,0.002158867195248604,0.00109949242323637,0.0011704415082931519
179,9.0,-3.849452800833861,3.807491421699524,0.14484712481498718,0.06048070639371872,0.8074914216995239,0.35,1,1,0,0,0,0,0,,0,0,,142,179,-0.03478288073827501,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6357770562171936,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6357770631228811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09210203788517998,1.7682086527488559,1.77448031e-31|4.40291673e-29|1.33841334e-28|1.69654294e-28|3.9734798e-28|4.45531264e-28,0.306785373|-0.0921020379|0.0250460978|0.0224157358|0.0724991831|0.132892851,0.456785373|0.0578979621|0.175046098|0.172415736|0.222499183|0.282892851,0.426785373|0.0278979621|0.145046098|0.142415736|0.192499183|0.252892851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139834447|-0.0254313954|-0.0422865515|-0.0465106038|-0.0336040484|-0.0388105643,1.21315805|-0.393839547|0.0578978396|0.0431523394|0.256392684|0.49276084,0.474868059|0.106631324|0.547403276,-0.00679448852|-0.0494544841|-0.0028441404,0.004262134432792664,0.0020564254373311996,0.0010633161291480064,0.0011242246255278587
180,9.05,-3.849341101729552,3.807379722595215,0.14484712481498718,0.059179432690143585,0.8073797225952148,0.35,1,1,0,0,0,0,0,,0,0,,142,180,-0.03453150334246357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6198363900184631,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6198363723609379,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09336356487005198,1.7682086527488559,4.07108647e-32|1.01013547e-29|3.07146886e-29|3.89227937e-29|9.11612255e-29|1.02215635e-28,0.306090807|-0.0933635649|0.022932935|0.020091662|0.0708240176|0.130955498,0.456090807|0.0566364351|0.172932935|0.170091662|0.220824018|0.280955498,0.426090807|0.0266364351|0.142932935|0.140091662|0.190824018|0.250955498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137950893|-0.025027207|-0.0422391756|-0.0464534447|-0.0334055578|-0.0386858284,1.21056814|-0.398481467|0.0494925642|0.0339132034|0.249890512|0.485136164,0.474528313|0.104158595|0.54726094,-0.00679448852|-0.0494544841|-0.0028441404,0.004391739144921303,0.002117577940225601,0.0010900953784585,0.0011648200452327728
181,9.1,-3.84922749527661,3.807266116142273,0.14484712481498718,0.05789785832166672,0.807266116142273,0.35,1,1,0,0,0,0,0,,0,0,,142,181,-0.034282568072214685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6068394184112549,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.606839400722115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09460471626018985,1.7682086527488559,9.34005589e-33|2.31749474e-30|7.048585e-30|8.92982887e-30|2.09145873e-29|2.34507358e-29,0.305405676|-0.0946047163|0.0208221646|0.0177704805|0.0691588492|0.129024428,0.455405676|0.0553952837|0.170822165|0.16777048|0.219158849|0.279024428,0.425405676|0.0253952837|0.140822165|0.13777048|0.189158849|0.249024428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136060959|-0.0246163644|-0.0421908609|-0.046394923|-0.033204173|-0.0385592667,1.20801661|-0.403035229|0.0410977974|0.0246869989|0.243431224|0.477538444,0.474188566|0.101685867|0.547118604,-0.00679448852|-0.0494544841|-0.0028441404,0.004453389905393124,0.0021406663581728935,0.0010952400043606758,0.0011977823451161385
182,9.15,-3.84911204107968,3.807150661945343,0.14484712481498718,0.056636326014995575,0.8071506023406982,0.35,1,1,0,0,0,0,0,,0,0,,142,182,-0.03403572497261238,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5928741097450256,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5928741031116899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09582515846459597,1.7682086527488559,2.14283437e-33|5.31689256e-31|1.61755005e-30|2.04871836e-30|4.79831143e-30|5.38016516e-30,0.30473001|-0.0958251585|0.0187138341|0.0154522604|0.0675038238|0.127099732,0.45473001|0.0541748415|0.168713834|0.16545226|0.217503824|0.277099732,0.42473001|0.0241748415|0.138713834|0.13545226|0.187503824|0.247099732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134164705|-0.0241988334|-0.0421415836|-0.0463349969|-0.0329998556|-0.0384308496,1.20550357|-0.407499467|0.032713753|0.0154740446|0.23701544|0.469968079,0.47384882|0.0992131382|0.546976268,-0.00679448852|-0.0494544841|-0.0028441404,0.0044205067679286,0.002127687446773052,0.001107536256313324,0.00116766057908535
183,9.200000000000001,-3.8489946199294724,3.8070332407951355,0.14484712481498718,0.055395178496837616,0.8070332407951355,0.35,1,1,0,0,0,0,0,,0,0,,142,183,-0.033790657463900656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5805911421775818,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5805911471457893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09702455632036755,1.7682086527488559,4.91617982e-34|1.21982357e-31|3.71204725e-31|4.70025483e-31|1.10084852e-30|1.23433982e-30,0.304063841|-0.0970245563|0.0166079924|0.013137073|0.0658590889|0.125181505,0.454063841|0.0529754437|0.166607992|0.163137073|0.215859089|0.275181505,0.424063841|0.0229754437|0.136607992|0.133137073|0.185859089|0.245181505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132262192|-0.0237745852|-0.0420913191|-0.0462736229|-0.0327925668|-0.0383005468,1.20302915|-0.41187281|0.0243406507|0.00627466893|0.230643789|0.462425473,0.473509073|0.0967404097|0.546833932,-0.00679448852|-0.0494544841|-0.0028441404,0.004366496577858925,0.0021042777225375175,0.001108371652662754,0.0011355569586157799
184,9.25,-3.848875351035277,3.80691397190094,0.14484712481498718,0.05417472869157791,0.8069139719009399,0.35,1,1,0,0,0,0,0,,0,0,,142,184,-0.033547078496014134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5721676349639893,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.572167630276202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09820257336100088,1.7682086527488559,1.12789044e-34|2.79856993e-32|8.5186199e-32|1.07835199e-31|2.52561246e-31|2.83187375e-31,0.3034072|-0.0982025734|0.0145046895|0.0108249918|0.064224794|0.123269841,0.4534072|0.0517974266|0.164504689|0.160824992|0.214224794|0.273269841,0.4234072|0.0217974266|0.134504689|0.130824992|0.184224794|0.243269841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130353481|-0.0233435966|-0.0420400421|-0.0462107561|-0.0325822681|-0.038168328,1.20059345|-0.41615389|0.0159787157|-0.00291078892|0.224316908|0.454911036,0.473169327|0.0942676812|0.546691597,-0.00679448852|-0.0494544841|-0.0028441404,0.0043344395235180855,0.002108285203576088,0.0010571759194135666,0.0011514248326420784
185,9.3,-3.8487541151878037,3.806792736053467,0.14484712481498718,0.052975334227085114,0.8067927360534668,0.35,1,1,0,0,0,0,0,,0,0,,142,185,-0.033304727246927845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5646041631698608,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5646042019736609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09935887210026606,1.7682086527488559,2.58765292e-35|6.42059541e-33|1.95490182e-32|2.47399994e-32|5.79436497e-32|6.49700233e-32,0.302760118|-0.0993588721|0.0124039765|0.00851609265|0.0626010907|0.121364837,0.452760118|0.0506411279|0.162403976|0.158516093|0.212601091|0.271364837,0.422760118|0.0206411279|0.132403976|0.128516093|0.182601091|0.241364837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128438636|-0.0229058501|-0.0419877265|-0.0461463497|-0.0323689206|-0.0380341622,1.19819661|-0.420341338|0.00762817932|-0.0120819791|0.218035442|0.447425186,0.47282958|0.0917949528|0.546549261,-0.00679448852|-0.0494544841|-0.0028441404,0.004292023368179798,0.0020739631727337837,0.0010477136820554733,0.001151643693447113
186,9.35,-3.848630971991698,3.806669592857361,0.14484712481498718,0.05179732292890549,0.8066695928573608,0.35,1,1,0,0,0,0,0,,0,0,,142,186,-0.03306336627834646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5587113499641418,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5587113811395876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10049311433173341,1.7682086527488559,5.93670092e-36|1.47303974e-33|4.48622089e-33|5.67595364e-33|1.32936735e-32|1.49056934e-32,0.302122625|-0.100493114|0.0103059061|0.00621045374|0.0609881323|0.119466591,0.452122625|0.0495068857|0.160305906|0.156210454|0.210988132|0.269466591,0.422122625|0.0195068857|0.130305906|0.126210454|0.180988132|0.239466591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012651772|-0.0224613344|-0.0419343455|-0.0460803553|-0.0321524858|-0.037898018,1.19583873|-0.424433792|-0.000710721262|-0.0212385403|0.211800044|0.439968347,0.472489834|0.0893222243|0.546406925,-0.00679448852|-0.0494544841|-0.0028441404,0.004363768734037876,0.002108774147927761,0.0010908935219049454,0.0011468511074781418
187,9.4,-3.848505921446959,3.806544542312622,0.14484712481498718,0.0506410226225853,0.8065445423126221,0.35,1,1,0,0,0,0,0,,0,0,,142,187,-0.032822779077598514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5563114285469055,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5563114447678499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10160496144396786,1.7682086527488559,1.36202261e-36|3.37950882e-34|1.02952357e-33|1.30220081e-33|3.04988971e-33|3.419726e-33,0.301494752|-0.101604961|0.00821053221|0.00390815572|0.0593860742|0.117575203,0.451494752|0.0483950386|0.158210532|0.153908156|0.209386074|0.267575203,0.421494752|0.0183950386|0.128210532|0.123908156|0.179386074|0.237575203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01245908|-0.0220100446|-0.0418798713|-0.0460127227|-0.031932925|-0.0377598636,1.19351993|-0.42842989|-0.00903774241|-0.0303800998|0.205611372|0.432540948,0.472150087|0.0868494958|0.546264589,-0.00679448852|-0.0494544841|-0.0028441404,0.00420552771538496,0.002024328336119652,0.0010539935901761055,0.0011098720133304596
188,9.450000000000001,-3.8483789039489427,3.8064175248146057,0.14484712481498718,0.049506776034832,0.8064175248146057,0.35,1,1,0,0,0,0,0,,0,0,,142,188,-0.03258276792694262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5551482439041138,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5551482447063653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10269407475133924,1.7682086527488559,3.12480898e-37|7.75340978e-35|2.36260944e-34|2.98756334e-34|6.99718377e-34|7.84567757e-34,0.300876529|-0.102694075|0.0061179103|0.00160928179|0.0577950736|0.115690774,0.450876529|0.0473059252|0.15611791|0.151609282|0.207795074|0.265690774,0.420876529|0.0173059252|0.12611791|0.121609282|0.177795074|0.235690774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122657942|-0.0215519828|-0.0418242752|-0.0459433997|-0.0317101998|-0.0376196668,1.19124032|-0.432328282|-0.017352634|-0.0395062725|0.199470095|0.425143428,0.471810341|0.0843767673|0.546122253,-0.00679448852|-0.0494544841|-0.0028441404,0.0042167725041508675,0.002012818120419979,0.0010791271924972534,0.0011086883023381233
189,9.5,-3.8482499791022935,3.8062885999679565,0.14484712481498718,0.04839492589235306,0.8062885999679565,0.35,1,1,0,0,0,0,0,,0,0,,142,189,-0.03234315205146884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5588665008544922,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5588665135500263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10376011584032299,1.7682086527488559,7.16906647e-38|1.77881947e-35|5.42185039e-35|6.85419174e-35|1.60532298e-34|1.79998796e-34,0.300267984|-0.103760116|0.00402809715|-0.000686082174|0.0562152898|0.113813407,0.450267984|0.0462398842|0.154028097|0.149313918|0.20621529|0.263813407,0.420267984|0.0162398842|0.124028097|0.119313918|0.17621529|0.233813407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120719214|-0.0210871579|-0.041767528|-0.0458723322|-0.0314842717|-0.0374773949,1.18900001|-0.436127621|-0.0256551394|-0.0486166609|0.193376887|0.417776232,0.471470594|0.0819040388|0.545979917,-0.00679448852|-0.0494544841|-0.0028441404,0.00427530612796545,0.002063085325062275,0.001081894151866436,0.0011128401383757591
190,9.55,-3.8481190873023667,3.80615770816803,0.14484712481498718,0.047305814921855927,0.8061577081680298,0.35,1,1,0,0,0,0,0,,0,0,,142,190,-0.03210376600488093,static_or_slow,,,nan,0,0.0,0.0,0.0,0.566020667552948,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5660206354538966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10480274693108543,1.7682086527488559,1.64475704e-38|4.08104144e-36|1.24423695e-35|1.57251712e-35|3.68299861e-35|4.12960706e-35,0.299669147|-0.104802747|0.00194115108|-0.00297784755|0.0546468837|0.111943206,0.449669147|0.0451972531|0.151941151|0.147022152|0.204646884|0.261943206,0.419669147|0.0151972531|0.121941151|0.117022152|0.174646884|0.231943206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118774687|-0.0206155863|-0.0417095991|-0.045799464|-0.0312551024|-0.0373330149,1.18679912|-0.439826574|-0.0339449948|-0.0577108542|0.187332432|0.410439809,0.471130848|0.0794313103|0.545837581,-0.00679448852|-0.0494544841|-0.0028441404,0.004375874064862728,0.002124193124473095,0.0011064019054174423,0.0011270465329289436
191,9.600000000000001,-3.847986288153807,3.80602490901947,0.14484712481498718,0.04623977094888687,0.8060249090194702,0.35,1,1,0,0,0,0,0,,0,0,,142,191,-0.03186445825905894,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5711492896080017,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5711493250847075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1058216312540656,1.7682086527488559,3.77346979e-39|9.36289485e-37|2.8553453e-36|3.60773412e-36|8.44968839e-36|9.47431607e-36,0.299080048|-0.105821631|-0.000142868052|-0.00526592283|0.0530900185|0.110080278,0.449080048|0.0441783687|0.149857132|0.144734077|0.203090018|0.260080278,0.419080048|0.0141783687|0.119857132|0.114734077|0.173090018|0.230080278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011682443|-0.020137292|-0.0416504573|-0.0457247368|-0.0310226541|-0.0371864934,1.18463775|-0.443423817|-0.0422219295|-0.0667884282|0.18133742|0.40313462,0.470791101|0.0769585818|0.545695245,-0.00679448852|-0.0494544841|-0.0028441404,0.004441604949533939,0.0021695969626307487,0.001110617071390152,0.001143493689596653
192,9.65,-3.847851581656615,3.805890202522278,0.14484712481498718,0.045197151601314545,0.8058901429176331,0.35,1,1,0,0,0,0,0,,0,0,,142,192,-0.03162508996872182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5751398801803589,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5751398823838296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10681643344117575,1.7682086527488559,8.65725129e-40|2.1480743e-37|6.55260764e-37|8.27701376e-37|1.93856267e-36|2.17363702e-36,0.298500713|-0.106816433|-0.00222389878|-0.00755021357|0.051544859|0.108224731,0.448500713|0.0431835666|0.147776101|0.142449786|0.201544859|0.258224731,0.418500713|0.0131835666|0.117776101|0.112449786|0.171544859|0.228224731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0114868517|-0.0196523072|-0.0415900703|-0.04564809|-0.0307868889|-0.0370377963,1.182516|-0.446918041|-0.0504856654|-0.0758489443|0.175392547|0.395861129,0.470451355|0.0744858533|0.545552909,-0.00679448852|-0.0494544841|-0.0028441404,0.004303024150431156,0.002090340480208397,0.0010681450366973877,0.0011266041547060013
193,9.700000000000001,-3.847714908206145,3.805753529071808,0.14484712481498718,0.04417826980352402,0.8057535290718079,0.35,1,1,0,0,0,0,0,,0,0,,142,193,-0.031385533886972294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5821714997291565,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5821715029291935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10778681993115055,1.7682086527488559,1.98618264e-40|4.92820127e-38|1.50372925e-37|1.89894691e-37|4.44753094e-37|4.98684826e-37,0.297931173|-0.10778682|-0.00430187801|-0.00983062221|0.050011572|0.106376675,0.447931173|0.0422131801|0.145698122|0.140169378|0.200011572|0.256376675,0.417931173|0.0122131801|0.115698122|0.110169378|0.170011572|0.226376675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011290702|-0.019160672|-0.0415284047|-0.0455694607|-0.0305477694|-0.0368868893,1.18043399|-0.450307952|-0.0587359167|-0.0848919495|0.169498519|0.38861981,0.470111609|0.0720131248|0.545410573,-0.00679448852|-0.0494544841|-0.0028441404,0.0043157124891877174,0.0021253135055303574,0.001055324450135231,0.0011175284162163734
