step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.07167895308403899,0.07918278872966766,0.15136897563934326,0.40159672498703003,0.07631956040859222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658682107925415,1.2203037738800049,3.356628894805908,0.658682107925415,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.7094600761534862e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24685832139784447,1.7906910085341108,0.000213422458|0.00508727706|0.0291797734|0.0376861886|0.0291824999|0.0466011979,0.372734741|0.34909995|0.246858321|0.418777557|0.43726531|0.408858725,0.522734741|0.49909995|0.396858321|0.568777557|0.58726531|0.558858725,0.492734741|0.46909995|0.366858321|0.538777557|0.55726531|0.528858725,0.15|0.15|0.15|0.15|0.15|0.15,-2.84982356e-05|0.000447301802|0.000951512931|0.0073388764|-6.24828137e-05|-0.00163825271,-0.0428388816|-0.0469793013|-0.047323765|-0.042646229|-0.0364443289|-0.0365644545,1.44807158|1.3498678|0.941061034|1.63980288|1.71255443|1.59723219,0.406711876|-0.405369461|0.511169076,-0.0110802259|0.0461200438|-0.0158167761,0.0042839664965868,0.0020758770406246185,0.001076655462384224,0.001114286482334137
63,3.2,-0.05911125832370949,0.07950851321220398,0.14779898524284363,0.39932799339294434,0.0766582041978836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257095336914062,1.3171643018722534,2.2913384437561035,0.6257095336914062,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6018483497552121e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.244622112662795,1.7873931759904151,8.97908026e-05|0.0051358238|0.0222251951|0.0284634306|0.0409779395|0.0567407898,0.370598384|0.346588118|0.244622113|0.41730391|0.435585404|0.407222241,0.520598384|0.496588118|0.394622113|0.56730391|0.585585404|0.557222241,0.490598384|0.466588118|0.364622113|0.53730391|0.555585404|0.527222241,0.15|0.15|0.15|0.15|0.15|0.15,1.73283911e-05|-0.000286295774|0.00194874615|0.0094281118|0.00117707329|0.000495880378,-0.0427898178|-0.0469887566|-0.047321804|-0.0425857766|-0.0363630343|-0.0364858027,1.43962105|1.33907742|0.933115393|1.63605797|1.70715565|1.59289904,0.406157911|-0.403063476|0.510378003,-0.0110802259|0.0461200438|-0.0158167761,0.004297218285501003,0.0021004006266593933,0.0010645920410752296,0.0011150185018777847
64,3.25,-0.04505397557579245,0.0793270617723465,0.1435937136411667,0.39722806215286255,0.07655356079339981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933817625045776,1.3545974493026733,2.892657995223999,0.5948020219802856,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.012971948769172128,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.421232657734867e-08,valid,0.24251041815038776,1.7835757219654105,5.3889002e-05|0.00636594162|0.0140689853|0.0185549614|0.0559490663|0.0697451754,0.368467834|0.344173373|0.242510418|0.415972387|0.433965574|0.405674994,0.518467834|0.494173373|0.392510418|0.565972387|0.583965574|0.555674994,0.488467834|0.464173373|0.362510418|0.535972387|0.553965574|0.525674994,0.15|0.15|0.15|0.15|0.15|0.15,8.57768813e-05|-0.00137819785|0.00382729969|0.0135532619|0.00450352362|0.00462420777,-0.042740056|-0.0469907509|-0.0473110537|-0.0425212656|-0.0362801952|-0.0364087451,1.43121706|1.32832454|0.926557919|1.63492155|1.70408562|1.59091544,0.405603945|-0.400757492|0.50958693,-0.0110802259|0.0461200438|-0.0158167761,0.004290794022381306,0.0020972518250346184,0.0010670637711882591,0.001109803095459938
65,3.3000000000000003,-0.03936770110425586,0.07792944461107254,0.1392841786146164,0.3954620361328125,0.0753856971859932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590516328811646,1.448178768157959,9.558408737182617,0.5662876963615417,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.054434127793040125,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2155994435928426e-07,valid,0.2407012914859954,1.7792790559335792,0.000266680319|0.0107289932|0.00687832935|0.0163168341|0.0718303578|0.083377072,0.366346605|0.341873124|0.240701291|0.415158961|0.43279888|0.404601416,0.516346605|0.491873124|0.390701291|0.565158961|0.58279888|0.554601416,0.486346605|0.461873124|0.360701291|0.535158961|0.55279888|0.524601416,0.15|0.15|0.15|0.15|0.15|0.15,0.000198562787|-0.00316652568|0.00788746518|0.0237387979|0.0133217568|0.0141214065,-0.042689475|-0.0469859234|-0.047292629|-0.0424542548|-0.0361982724|-0.036335394,1.42289551|1.31734005|0.923400002|1.64192039|1.708319|1.59619168,0.40504998|-0.398451507|0.508795857,-0.0110802259|0.0461200438|-0.0158167761,0.00422848854213953,0.002020842395722866,0.0010759374126791954,0.0011148620396852493
66,3.35,-0.03001860604355166,0.07530820369720459,0.13474085927009583,0.3941842317581177,0.07314810901880264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532008945941925,1.3414627313613892,9.306042671203613,0.547825038433075,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.09763134242663399,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.780425627460728e-07,valid,0.239548172775635,1.7747562912792558,0.000615373532|0.0217705486|0.00853978153|0.0241408696|0.0731007702|0.0830689551,0.364240129|0.339744075|0.239548173|0.415753805|0.432853108|0.404762224,0.514240129|0.489744075|0.389548173|0.565753805|0.582853108|0.554762224,0.484240129|0.459744075|0.359548173|0.535753805|0.552853108|0.524762224,0.15|0.15|0.15|0.15|0.15|0.15,0.000361693182|-0.00572479112|0.0140323089|0.0385827369|0.0271704176|0.0284802768,-0.0426378417|-0.0469819757|-0.0472798902|-0.0424004818|-0.036139871|-0.0362878508,1.41468437|1.30626953|0.92494511|1.65919747|1.72244298|1.61124132,0.404496014|-0.396145523|0.508004785,-0.0110802259|0.0461200438|-0.0158167761,0.004332804121077061,0.002133006229996681,0.0010975012555718422,0.0010851649567484856
67,3.4000000000000004,-0.021303181141920507,0.07238934934139252,0.13001537322998047,0.3934054970741272,0.07064755260944366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504620373249054,1.2829105854034424,7.6092658042907715,0.5304253697395325,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.1350196299887882,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.08294495474593e-07,valid,0.23919613813386065,1.7702478206486323,0.0011214077|0.0385605838|0.0149627741|0.0404676033|0.0805646553|0.0891094851,0.362151778|0.337890585|0.239196138|0.41779441|0.434388471|0.406413325,0.512151778|0.487890585|0.389196138|0.56779441|0.584388471|0.556413325,0.482151778|0.457890585|0.359196138|0.53779441|0.554388471|0.526413325,0.15|0.15|0.15|0.15|0.15|0.15,0.000526881536|-0.00831274589|0.020520218|0.0539883633|0.0420790899|0.0437581743,-0.0425848814|-0.0469820135|-0.0472766866|-0.0423630232|-0.0361101143|-0.0362706199,1.40654911|1.29626758|0.930028084|1.68280298|1.74352286|1.63314086,0.403942049|-0.393839538|0.507213712,-0.0110802259|0.0461200438|-0.0158167761,0.004204901866614819,0.002064717933535576,0.0010662954300642014,0.0010570501908659935
68,3.45,-0.015701513081593885,0.06894031912088394,0.12529900670051575,0.39316773414611816,0.067691870033741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757031500339508,1.600341558456421,15.282003402709961,0.5129636526107788,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,,0.16810966169295605,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.23939296985690672,1.7659692901240538,0.00163995068|0.0561722721|0.0217874553|0.0584744417|0.0907740505|0.0978825697,0.360074344|0.336422638|0.23939297|0.418931534|0.436104515|0.408014313,0.510074344|0.486422638|0.38939297|0.568931534|0.586104515|0.558014313,0.480074344|0.456422638|0.35939297|0.538931534|0.556104515|0.528014313,0.15|0.15|0.15|0|0|0,0.000695818866|-0.0110656654|0.0279655021|0.0714732379|0.0583801016|0.0600200658,-0.0425305472|-0.0469878861|-0.0472841707|-0.0424931479|-0.0363583127|-0.0365422819,1.39846265|1.287637|0.938253211|1.70470623|1.76643985|1.65553504,0.403388083|-0.391533554|0.506422639,-0.0110802259|0.0461200438|-0.0158167761,0.0036707334220409393,0.0017564278095960617,0.0009229807183146477,0.0009766258299350739
69,3.5,-0.016639759341423498,0.06685545295476913,0.12085869908332825,0.3934670686721802,0.06613491475582123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427882134914398,2.227539539337158,14.527119636535645,0.4911642372608185,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,,0.19283976209122983,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.24028382816174132,1.7623066416579545,0.00218361345|0.0765529876|0.0294897559|0.0778828508|0.102114373|0.107673554,0.358008282|0.33533278|0.240283828|0.420381109|0.437187321|0.40917313,0.508008282|0.48533278|0.390283828|0.570381109|0.587187321|0.55917313,0.478008282|0.45533278|0.360283828|0.540381109|0.557187321|0.52917313,0.15|0.15|0.15|0|0|0,0.000854138581|-0.0138945357|0.0358421727|0.0892356907|0.0763673621|0.0781214019,-0.0424747673|-0.0470073324|-0.0473086499|-0.0424842792|-0.0363782104|-0.0365749235,1.3904125|1.28042925|0.949668835|1.72827585|1.78873843|1.678239,0.402834117|-0.389227569|0.505631566,-0.0110802259|0.0461200438|-0.0158167761,0.00378227885812521,0.0018504420295357704,0.0009202919900417328,0.000997099094092846
70,3.5500000000000003,-0.02217952510948802,0.06600247323513031,0.11687410622835159,0.3942566514015198,0.06579913944005966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294443130493164,2.4095847606658936,5.401290416717529,0.4839250147342682,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.20688156322185564,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.693974896801233e-09,valid,0.24179004322327213,1.7596259200832385,0.00271499578|0.0976565047|0.0400867599|0.0971135031|0.113677758|0.117266609,0.355950962|0.334621364|0.241790043|0.422717135|0.439164942|0.41123009,0.505950962|0.484621364|0.391790043|0.572717135|0.589164942|0.56123009,0.475950962|0.454621364|0.361790043|0.542717135|0.559164942|0.53123009,0.15|0.15|0.15|0|0|0,0.000988966532|-0.0168091268|0.0436199389|0.105597043|0.0932673062|0.0949833267,-0.0424175285|-0.0470449009|-0.0473530339|-0.0424857152|-0.0364162885|-0.0366242236,1.38237529|1.27463143|0.963427078|1.75397987|1.81351078|1.70327946,0.402280152|-0.386921585|0.504840493,-0.0110802259|0.0461200438|-0.0158167761,0.003751307725906372,0.001846538856625557,0.00096917524933815,0.0009207315742969513
71,3.6,-0.030398109934889957,0.06523235887289047,0.11346852034330368,0.3956013321876526,0.06523236632347107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43960148096084595,2.6759796142578125,13.946915626525879,0.4951562285423279,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.21464109648154764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.952915546973079e-09,valid,0.24377789178449594,1.7580790887451279,0.00319932329|0.117230126|0.0528291372|0.114845945|0.125452111|0.127231628,0.353899432|0.334269419|0.243777892|0.425868588|0.441983234|0.414124161,0.503899432|0.484269419|0.393777892|0.575868588|0.591983234|0.564124161,0.473899432|0.454269419|0.363777892|0.545868588|0.561983234|0.534124161,0.15|0.15|0.15|0|0|0,0.00114064884|-0.0207222351|0.0527571578|0.123004558|0.113391073|0.114954784,-0.0423588748|-0.0471008693|-0.0474163467|-0.0424962701|-0.0364691157|-0.0366859694,1.3743795|1.26925457|0.980452378|1.78398264|1.84485489|1.73476546,0.401726186|-0.3846156|0.50404942,-0.0110802259|0.0461200438|-0.0158167761,0.0038011521100997925,0.0019138911738991737,0.000922447070479393,0.0009495392441749573
72,3.6500000000000004,-0.04735557809334653,0.06455115228891373,0.1110898107290268,0.39723771810531616,0.06455115228891373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462630957365036,3.0648112297058105,17.59621810913086,0.5200656652450562,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.22677150136328705,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.325413646179277e-09,valid,0.24560132937218115,1.7581114546297893,0.00377282694|0.138481771|0.0660145877|0.135670123|0.142383068|0.14276142,0.351860264|0.334229016|0.245601329|0.429884823|0.445804535|0.418012502,0.501860264|0.484229016|0.395601329|0.579884823|0.595804535|0.568012502,0.471860264|0.454229016|0.365601329|0.549884823|0.565804535|0.538012502,0.15|0.15|0|0|0|0,0.00120388524|-0.0237743078|0.0583676578|0.130952883|0.126164051|0.127448041,-0.0422986143|-0.0471719545|-0.0475552966|-0.0425208704|-0.0365406595|-0.03676294,1.36634633|1.2659698|0.993217679|1.8079713|1.87284153|1.76273511,0.401172221|-0.382309616|0.503258348,-0.0110802259|0.0461200438|-0.0158167761,0.004204306751489639,0.002141895703971386,0.00102187879383564,0.0010229051113128662
73,3.7,-0.062022162800918254,0.06386581063270569,0.10962507128715515,0.3989068865776062,0.06386580318212509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091500878334045,2.2053334712982178,30.61456298828125,0.56083083152771,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.22637513426693232,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4473338171868715e-09,valid,0.24723768042069072,1.7600714267716087,0.00409428198|0.149534937|0.0741894956|0.147558624|0.151100183|0.150260923,0.349814321|0.33461637|0.24723768|0.434291125|0.45026425|0.4225247,0.499814321|0.48461637|0.39723768|0.584291125|0.60026425|0.5725247,0.469814321|0.45461637|0.36723768|0.554291125|0.57026425|0.5425247,0.15|0.15|0|0|0|0,0.00118632723|-0.0259305424|0.060584315|0.130907079|0.129423395|0.130768612,-0.0422371442|-0.0472492452|-0.0476388831|-0.042555005|-0.0366188763|-0.036841962,1.35820647|1.26528569|1.00189615|1.82551657|1.89386152|1.78402545,0.400618255|-0.380003631|0.502467275,-0.0110802259|0.0461200438|-0.0158167761,0.004186559468507767,0.002053607255220413,0.001086205244064331,0.001030915416777134
74,3.75,-0.0719358894268533,0.06314511597156525,0.10878100991249084,0.4006875157356262,0.06314511597156525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661457180976868,1.7811847925186157,16.356916427612305,0.6136678457260132,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2296393936826528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.613809819441206e-09,valid,0.24890685637550825,1.763318711897781,0.00416559356|0.150618529|0.0766109436|0.150592815|0.152133087|0.151422188,0.347759172|0.335293631|0.248906856|0.43869056|0.454887167|0.42720238,0.497759172|0.485293631|0.398906856|0.58869056|0.604887167|0.57720238,0.467759172|0.455293631|0.368906856|0.55869056|0.574887167|0.54720238,0.15|0.15|0|0|0|0,0.0011944459|-0.0290293321|0.0639797694|0.133836729|0.134289913|0.13579861,-0.0421748802|-0.0473239306|-0.0477182564|-0.0425930936|-0.0366962854|-0.0369186675,1.35005625|1.26482126|1.01188894|1.84600588|1.91714229|1.80768946,0.40006429|-0.377697647|0.501676202,-0.0110802259|0.0461200438|-0.0158167761,0.00440041720867157,0.002108834683895111,0.001133081503212452,0.0011408794671297073
75,3.8000000000000003,-0.07725773469637176,0.062398314476013184,0.10829939693212509,0.4025609493255615,0.06239832192659378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921799540519714,0.8422298431396484,21.735774993896484,0.638394832611084,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23263874794299974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.746953519499386e-09,valid,0.2506874980152195,1.7673387838929122,0.00433899817|0.154285331|0.0789006384|0.157401644|0.15761864|0.157160751,0.345711005|0.336009978|0.250687498|0.443231618|0.459751214|0.432128476,0.495711005|0.486009978|0.400687498|0.593231618|0.609751214|0.582128476,0.465711005|0.456009978|0.370687498|0.563231618|0.579751214|0.552128476,0.15|0.15|0|0|0|0,0.00119610147|-0.0321072987|0.0671931285|0.136938606|0.137829668|0.139385625,-0.0421116257|-0.0473940303|-0.0477921679|-0.0426375784|-0.0367796141|-0.0370009833,1.3419285|1.26453858|1.02215095|1.8672275|1.94005491|1.83089854,0.399510324|-0.375391662|0.500885129,-0.0110802259|0.0461200438|-0.0158167761,0.004122390411794186,0.002012762241065502,0.0010075829923152924,0.0010852962732315063
76,3.85,-0.0810021266595662,0.061644572764635086,0.10807536542415619,0.4044819474220276,0.06164458021521568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864791870117188,0.5436158180236816,22.980531692504883,0.6307034492492676,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2272195960546921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6675732220252675e-09,valid,0.2525609611438474,1.7714428998127434,0.00450842609|0.157241679|0.0804226275|0.164050398|0.163724814|0.163220549,0.343665|0.336851859|0.252560961|0.447923388|0.464787898|0.437228911,0.493665|0.486851859|0.402560961|0.597923388|0.614787898|0.587228911,0.463665|0.456851859|0.372560961|0.567923388|0.584787898|0.557228911,0.15|0.15|0|0|0|0,0.00117439588|-0.0348161965|0.0699165669|0.139308725|0.139575737|0.141059124,-0.042047368|-0.0474572894|-0.0478585131|-0.0426882338|-0.0368713189|-0.0370915899,1.33378703|1.26513395|1.0323019|1.88831404|1.96185601|1.85288318,0.398956358|-0.373085678|0.500094056,-0.0110802259|0.0461200438|-0.0158167761,0.004330985248088837,0.002137579023838043,0.0010995035991072655,0.0010768910869956017
77,3.9000000000000004,-0.08813289398741121,0.060932110995054245,0.10828070342540741,0.40632641315460205,0.060932137072086334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818016529083252,0.7434883713722229,11.791722297668457,0.625180184841156,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.22486610609562183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.650087848633022e-09,valid,0.25448195122969175,1.7751752471465934,0.00460828334|0.15878053|0.0832512591|0.167937609|0.168472357|0.167842021,0.341617954|0.33783074|0.254481951|0.452730219|0.469904789|0.442405988,0.491617954|0.48783074|0.404481951|0.602730219|0.619904789|0.592405988,0.461617954|0.45783074|0.374481951|0.572730219|0.589904789|0.562405988,0.15|0.15|0|0|0|0,0.00110050794|-0.036208455|0.0708890326|0.1375295|0.136604859|0.137986305,-0.041982213|-0.047516192|-0.0479193834|-0.0427425814|-0.0369701689|-0.0371894403,1.32559011|1.26759831|1.04089745|1.90570779|1.97925385|1.87042082,0.398402393|-0.370779693|0.499303311,-0.0110802259|0.0461200438|-0.0158167761,0.004176829010248184,0.002046080306172371,0.001023995690047741,0.001088995486497879
78,3.95,-0.097832126746205,0.06029077246785164,0.10904115438461304,0.40801143646240234,0.060290779918432236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861032605171204,0.8560976386070251,11.400104522705078,0.628717839717865,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2242485024583875,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.699235238783683e-09,valid,0.25632645138283394,1.778558086338399,0.00450884114|0.155805723|0.0878497117|0.164427146|0.165855278|0.165203175,0.339563429|0.33897384|0.256326451|0.457446096|0.474866134|0.447422625,0.489563429|0.48897384|0.406326451|0.607446096|0.624866134|0.597422625,0.459563429|0.45897384|0.376326451|0.577446096|0.594866134|0.567422625,0.15|0.15|0|0|0|0,0.000995646881|-0.0365386083|0.0704619282|0.13208556|0.130141042|0.131393041,-0.0419165237|-0.0475760902|-0.0479794939|-0.0427937172|-0.0370661017|-0.0372845984,1.31733284|1.27178066|1.04778824|1.91907623|1.99253948|1.88379894,0.397848427|-0.368473709|0.498512596,-0.0110802259|0.0461200438|-0.0158167761,0.00430095661431551,0.0020663151517510414,0.0010641105473041534,0.0011537838727235794
79,4.0,-0.10619401108082134,0.059716060757637024,0.11026889830827713,0.4095417261123657,0.05971606820821762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589591383934021,0.7752408385276794,3.4375383853912354,0.6326489448547363,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.2266473582481889,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.859423464315116e-09,valid,0.25801143774069124,1.7817870693418254,0.00426359722|0.149254962|0.0933233275|0.155744645|0.157267384|0.156514733,0.337502966|0.340171298|0.258011438|0.461888406|0.479498691|0.452104287,0.487502966|0.490171298|0.408011438|0.611888406|0.629498691|0.602104287,0.457502966|0.460171298|0.378011438|0.581888406|0.599498691|0.572104287,0.15|0.15|0|0|0|0,0.000895766635|-0.0366306052|0.0698492365|0.125906699|0.123367733|0.124487926,-0.0418505784|-0.0476395136|-0.0480418624|-0.0428371304|-0.0371512282|-0.0373689174,1.30905705|1.27641507|1.05385313|1.93062319|2.00421127|1.89553615,0.397294462|-0.366167724|0.497721881,-0.0110802259|0.0461200438|-0.0158167761,0.004228774458169937,0.002063300460577011,0.0010156240314245224,0.0011308705434203148
80,4.05,-0.11272567230024566,0.059179652482271194,0.11185155808925629,0.41098785400390625,0.05917966365814209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942045450210571,0.6049931049346924,5.296669960021973,0.6389432549476624,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23252118864413945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.13951117775413e-09,valid,0.25954172407325493,1.7849091665605523,0.00400614243|0.142174595|0.0983096718|0.146767882|0.148305609|0.147511308,0.33544173|0.34128864|0.259541724|0.466020051|0.483787064|0.456435472,0.48544173|0.49128864|0.409541724|0.616020051|0.633787064|0.606435472,0.45544173|0.46128864|0.379541724|0.586020051|0.603787064|0.576435472,0.15|0.15|0|0|0|0,0.000820695541|-0.0371640087|0.0701701375|0.121382469|0.118638526|0.119645748,-0.0417844109|-0.0477052715|-0.0481065836|-0.0428734036|-0.037225647|-0.037442411,1.3008032|1.28028528|1.06023045|1.94258927|2.01656114|1.90794522,0.396740496|-0.36386174|0.496931165,-0.0110802259|0.0461200438|-0.0158167761,0.004165651276707649,0.0019994759932160378,0.0010166307911276817,0.0011313166469335556
81,4.1000000000000005,-0.1184032129590908,0.0586739107966423,0.11373104155063629,0.41236746311187744,0.0586739182472229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052808165550232,0.5394462943077087,4.138437271118164,0.6496422290802002,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23388678116637535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.347287286138619e-09,valid,0.26098784121445506,1.7879529507339396,0.00382832138|0.137086124|0.102810343|0.140738808|0.142446516|0.141666816,0.333383603|0.342263687|0.260987841|0.469923338|0.487833585|0.460519312,0.483383603|0.492263687|0.410987841|0.619923338|0.637833585|0.610519312,0.453383603|0.462263687|0.380987841|0.589923338|0.607833585|0.580519312,0.15|0.15|0|0|0|0,0.000751965178|-0.0375483667|0.0706105995|0.116810712|0.11384161|0.11476139,-0.0417178758|-0.047771465|-0.0481729461|-0.0429054907|-0.0372934908|-0.0375091828,1.2925685|1.28373492|1.06638902|1.95359857|2.02788246|1.91932946,0.396186531|-0.361555755|0.49614045,-0.0110802259|0.0461200438|-0.0158167761,0.004344708286225796,0.0020885225385427475,0.001065191812813282,0.0011722957715392113
82,4.15,-0.12205029079513302,0.05823718383908272,0.11578436940908432,0.41357171535491943,0.058237187564373016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132779121398926,0.6416003704071045,4.847460746765137,0.6574108004570007,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23497610142941533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5938965963682474e-09,valid,0.26236747620725787,1.7909416422666373,0.00365637462|0.132166118|0.107112731|0.134918959|0.136530044|0.13580233,0.331326374|0.343188439|0.262367476|0.473595562|0.491634975|0.464353789,0.481326374|0.493188439|0.412367476|0.623595562|0.641634975|0.614353789,0.451326374|0.463188439|0.382367476|0.593595562|0.611634975|0.584353789,0.15|0.15|0|0|0|0,0.000657435951|-0.0363091686|0.0688250862|0.108054943|0.10453095|0.105383165,-0.0416509665|-0.0478375572|-0.0482412085|-0.0429335928|-0.0373547461|-0.0375692736,1.28431197|1.28860703|1.07005378|1.9595036|2.0337161|1.92522905,0.395632565|-0.359249771|0.495349735,-0.0110802259|0.0461200438|-0.0158167761,0.0043695103377103806,0.002114539034664631,0.0010809311643242836,0.0011556465178728104
