step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.3476901217343412,0.2942356467247009,0.20726750791072845,0.18987880647182465,0.29423561692237854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887885570526123,4.298603057861328,134.77081298828125,0.7887870669364929,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.567579772167198e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03922749091937203,1.2714183401335795,0.00187170755|0.0132774657|0.0647619556|0.0841982523|0.0922514939|0.102680629,0.117357964|0.197062531|0.0392274909|0.130805991|0.112012991|0.0908868547,0.267357964|0.347062531|0.189227491|0.280805991|0.262012991|0.240886855,0.237357964|0.317062531|0.159227491|0.250805991|0.232012991|0.210886855,0.15|0|0|0|0|0,-0.000352937311|-0.00641992708|-0.000540028264|-0.0266529176|-0.0316339355|-0.0563390664,-0.00396866057|0.0061401995|0.0384578646|0.041860061|0.0447490611|0.0443309314,0.465110257|0.787970398|0.1948278|0.538431108|0.461167088|0.351539284,0.401466429|0.0610119104|0.239807785,0.00293105282|-0.0491309874|-0.0088065099,0.004415497183799744,0.0021399520337581635,0.0010827267542481422,0.0011747339740395546
178,8.950000000000001,-0.3804793780151931,0.2886262536048889,0.20747971534729004,0.19231338798999786,0.2886262536048889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267617225646973,4.401960849761963,124.04875946044922,0.8267617225646973,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.913778051028502e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03987878752750454,1.2702883778001959,0.000508980689|0.0106887795|0.0023745264|0.0357050937|0.0410825562|0.0668931557,0.11690197|0.1973793|0.0398787875|0.13156954|0.112671956|0.0886316764,0.26690197|0.3473793|0.189878788|0.28156954|0.262671956|0.238631676,0.23690197|0.3173793|0.159878788|0.25156954|0.232671956|0.208631676,0.15|0.00343004113|0|0|0|0.15,-5.35191257e-05|-0.0153785086|-0.0136318425|0.002507121|0.00196777029|-0.0212001773,-0.00367287778|0.0063770561|0.0385777019|0.0419032519|0.0447822601|0.0446029043,0.463881483|0.780515746|0.18446101|0.570688531|0.497437854|0.377929433,0.401613057|0.0585553646|0.239367545,0.00293105282|-0.0491309874|-0.0088065099,0.00444645993411541,0.0021626800298690796,0.0011061159893870354,0.0011592702940106392
179,9.0,-0.42036170987737054,0.2807094156742096,0.2101995348930359,0.19583572447299957,0.2807094156742096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136041402816772,4.8247833251953125,90.96391296386719,0.9385510683059692,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1269690399915922,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.431215414688275e-07,valid,0.042313385719575686,1.272657970466901,7.77222165e-05|0.0260794322|0.0687317045|0.0700810689|0.0716232616|0.0655990886,0.116767818|0.197148304|0.0423133857|0.133789122|0.115011581|0.0914986293,0.266767818|0.347148304|0.192313386|0.283789122|0.265011581|0.241498629,0.236767818|0.317148304|0.162313386|0.253789122|0.235011581|0.211498629,0.15|0.15|0|0|0|0,0.000732846407|-0.00666824382|-0.0183422199|0.0308072243|0.0439500162|0.0219005146,-0.00337842563|0.00715309377|0.0384585967|0.0417834181|0.0446678613|0.044262362,0.464425692|0.789078064|0.18936992|0.607747129|0.548664202|0.432157394,0.401759684|0.0560988188|0.238927305,0.00293105282|-0.0491309874|-0.0088065099,0.004458081908524036,0.0021475590765476227,0.0011114925146102905,0.0011799391359090805
180,9.05,-0.4457630441553764,0.27080103754997253,0.21462970972061157,0.20039503276348114,0.27080100774765015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9981483221054077,5.556109428405762,114.10382080078125,1.0148035287857056,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11153895130420999,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.88782845578717e-07,valid,0.04583572001639183,1.2780714182972401,0.00106696874|0.0122623676|0.0909481979|0.071911332|0.0781253771|0.0526021656,0.116759581|0.199607956|0.04583572|0.137410892|0.119440677|0.0948149113,0.266759581|0.349607956|0.19583572|0.287410892|0.269440677|0.244814911,0.236759581|0.319607956|0.16583572|0.257410892|0.239440677|0.214814911,0.15|0.0403300474|0|0|0|0,0.000685657923|-0.004622503|-0.0156024535|0.0447833672|0.0669699566|0.0493940606,-0.00308827099|0.0067263552|0.0382852783|0.0416639673|0.0445611328|0.0441817515,0.464635712|0.800535677|0.206025705|0.636090901|0.589293796|0.472835457,0.401906312|0.0536422729|0.238487065,0.00293105282|-0.0491309874|-0.0088065099,0.004254505969583988,0.0020577674731612206,0.0010224003344774246,0.0011508464813232422
181,9.1,-0.43551748178062255,0.2618514597415924,0.21889735758304596,0.20466749370098114,0.2618514895439148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0579278469085693,3.1878740787506104,57.37834167480469,1.0861505270004272,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.18224671859336372,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0503950139083775,1.2847764079960324,0.00100755514|0.00867118331|0.0771289708|0.0859894956|0.101173086|0.0727359358,0.116639579|0.200708666|0.0503950139|0.141731773|0.125026431|0.0995164078,0.266639579|0.350708666|0.200395014|0.291731773|0.275026431|0.249516408,0.236639579|0.320708666|0.170395014|0.261731773|0.245026431|0.219516408,0.15|0|0|0|0|0,0.000390783905|-0.0062297332|-0.0122991152|0.0358187578|0.0606286316|0.045837079,-0.00279762144|0.00664241462|0.037993499|0.0415664574|0.0444755379|0.0441381667,0.46415148|0.803247345|0.227274439|0.644312308|0.605209895|0.488040877,0.402052939|0.0511857271|0.238046825,0.00293105282|-0.0491309874|-0.0088065099,0.0045486800372600555,0.002161804586648941,0.0010758144780993462,0.001292346976697445
182,9.15,-0.3880602323814128,0.2568763792514801,0.22070837020874023,0.20711009204387665,0.2568763196468353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0381789207458496,3.4077212810516357,72.31663513183594,1.0840747356414795,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.2584801606818943,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.054667487739455595,1.290300816464992,0.000579743602|0.0112370333|0.0615356791|0.083261198|0.0962256568|0.0715887506,0.116482832|0.201633621|0.0546674877|0.145603269|0.13029463|0.104046012,0.266482832|0.351633621|0.204667488|0.295603269|0.28029463|0.254046012,0.236482832|0.321633621|0.174667488|0.265603269|0.25029463|0.224046012,0.15|0|0|0|0|0,0.00013447059|-0.00338213453|-0.00545958672|0.0042705955|0.0233113783|0.00753515669,-0.00250496998|0.00676921671|0.0377106878|0.0414798996|0.0444044301|0.0441209946,0.463560829|0.809921567|0.250921052|0.628163569|0.588894327|0.4678402,0.402199566|0.0487291813|0.237606585,0.00293105282|-0.0491309874|-0.0088065099,0.004428019747138023,0.0020914440974593163,0.0011035623028874397,0.0012147454544901848
183,9.200000000000001,-0.32569209575173147,0.25660014152526855,0.21910719573497772,0.20724715292453766,0.25660014152526855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9691943526268005,4.355649471282959,46.28908920288086,1.033637285232544,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.31536557539129734,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05711007660208858,1.291086475249433,0.000201057717|0.00606315803|0.0273507901|0.0321239518|0.0312703672|0.010229781,0.116333626|0.202231804|0.0571100766|0.14789027|0.133685286|0.106650665,0.266333626|0.352231804|0.207110077|0.29789027|0.283685286|0.256650665,0.236333626|0.322231804|0.177110077|0.26789027|0.253685286|0.226650665,0.15|0|0|0|0|0,-0.000183907319|-0.00252613216|0.00041646663|-0.0360571744|-0.0283743564|-0.0464086505,-0.00221050754|0.00695281037|0.0376499359|0.0414682391|0.0444114671|0.0442080978,0.462940088|0.813353895|0.266506709|0.596972145|0.550778255|0.424402106,0.402346194|0.0462726355|0.237166345,0.00293105282|-0.0491309874|-0.0088065099,0.004439349286258221,0.0020736511796712875,0.0011000949889421463,0.0012476015836000443
184,9.25,-0.2850154539591179,0.2686745524406433,0.21475917100906372,0.20576803386211395,0.2686745524406433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911124587059021,4.860394477844238,41.67409133911133,0.9841024875640869,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.33642625917291274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2385767107819845e-09,valid,0.05724715791982812,1.28602317692501,0.000277396583|0.00422815576|0.00255939624|0.0646920057|0.0729969759|0.0858571709,0.116173956|0.202549771|0.0572471579|0.148173527|0.134503815|0.106536776,0.266173956|0.352549771|0.207247158|0.298173527|0.284503815|0.256536776,0.236173956|0.322549771|0.177247158|0.268173527|0.254503815|0.226536776,0.15|0|0|0|0|0.0575438211,-0.000370027155|-0.000915238347|0.00504359943|-0.0633159911|-0.0688413205|-0.0892817095,-0.00191381375|0.00718450478|0.0378585024|0.0415170598|0.0444829767|0.0444556412,0.462411983|0.81646835|0.271890733|0.570895177|0.513656918|0.381321035,0.402492821|0.0438160896|0.236726105,0.00293105282|-0.0491309874|-0.0088065099,0.004384332336485386,0.0021166810765862465,0.001102682203054428,0.001146792434155941
185,9.3,-0.28277638151248197,0.291366845369339,0.20909909904003143,0.20387126505374908,0.2913668155670166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005219101905823,7.645891189575195,107.25466918945312,0.8685508966445923,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.30869901667342564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.005007553711028e-09,valid,0.05576805100633511,1.2764285867442993,0.00056100269|0.00125378261|0.0256081579|0.114451598|0.137964643|0.154859962,0.116039497|0.202663223|0.055768051|0.144320615|0.130355863|0.0982173375,0.266039497|0.352663223|0.205768051|0.294320615|0.280355863|0.248217338,0.236039497|0.322663223|0.175768051|0.264320615|0.250355863|0.218217338,0.15|0|0|0.15|0.15|0.15,-0.000493388791|-0.00418045604|0.00395748441|-0.0653515588|-0.082358938|-0.10663318,-0.00161571048|0.00745335063|0.0382579763|0.0418766407|0.0447735561|0.0447784267,0.462048888|0.813925787|0.265287665|0.553807544|0.48383807|0.331014596,0.402639449|0.0413595438|0.236285865,0.00293105282|-0.0491309874|-0.0088065099,0.004426582716405392,0.0021216953173279762,0.0011065313592553139,0.001179588958621025
186,9.35,-0.2653655347700272,0.2739342451095581,0.20374616980552673,0.20252589881420135,0.2739343047142029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112964034080505,6.8985595703125,53.09981155395508,0.8713849186897278,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.29545984997900915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.664923311693437e-09,valid,0.05387124849019295,1.2665341227486946,0.000751154356|0.00685881777|0.0197199207|0.119187427|0.145399893|0.170240301,0.115923168|0.202834675|0.0538712485|0.14219859|0.125402886|0.0915392836,0.265923168|0.352834675|0.203871248|0.29219859|0.275402886|0.241539284,0.235923168|0.322834675|0.173871248|0.26219859|0.245402886|0.211539284,0.15|0|0|0.15|0.15|0.15,-0.000477993927|-0.0077150233|0.000104812068|-0.0543540234|-0.0782595143|-0.103291906,-0.00131660982|0.00771111887|0.038677955|0.0419486833|0.0448402136|0.0448979088,0.46189807|0.811334797|0.254267761|0.556389022|0.468192244|0.307763138,0.402786076|0.038902998|0.235845625,0.00293105282|-0.0491309874|-0.0088065099,0.004441053606569767,0.002132759429514408,0.0011129966005682945,0.001177201047539711
187,9.4,-0.2805713209550527,0.26588818430900574,0.19998064637184143,0.20272155106067657,0.26588815450668335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794687747955322,4.977992057800293,89.8719711303711,0.8086139559745789,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.1974466935704383,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05252590817653133,1.25940417000299,0.000730396296|0.0131576241|0.00196773999|0.0942328966|0.116819729|0.149862508,0.115843345|0.203183835|0.0525259082|0.14303675|0.124153447|0.0889037635,0.265843345|0.353183835|0.202525908|0.29303675|0.274153447|0.238903764,0.235843345|0.323183835|0.172525908|0.26303675|0.244153447|0.208903764,0.15|0|0|0.15|0.15|0.15,-0.000630340283|-0.0179883009|-0.00807966715|-0.0353896963|-0.059971174|-0.0801846073,-0.00101743021|0.00793736271|0.0390095593|0.0419893489|0.044859572|0.0449278925,0.461725611|0.802684403|0.241033525|0.578746654|0.481502187|0.320358339,0.402932703|0.0364464521|0.235405385,0.00293105282|-0.0491309874|-0.0088065099,0.0045106010511517525,0.0021358681842684746,0.0011254474520683289,0.0012308098375797272
188,9.450000000000001,-0.330808441441078,0.263411283493042,0.19894754886627197,0.20391179621219635,0.26341134309768677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050321698188782,8.265990257263184,205.9068603515625,0.7366958856582642,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20122499513357434,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7224863934430243e-09,valid,0.05272153633279661,1.2564493878751535,0.000966731611|0.0312324778|0.0377065216|0.0561046612|0.0770872206|0.101937852,0.11574574|0.20250471|0.0527215363|0.145382915|0.12645755|0.0908434331,0.26574574|0.35250471|0.202721536|0.295382915|0.27645755|0.240843433,0.23574574|0.32250471|0.172721536|0.265382915|0.24645755|0.210843433,0.15|0.15|0|0|0.15|0.15,-0.000625446326|-0.0197474531|-0.0108291062|-0.0200989524|-0.0237844747|-0.0395987916,-0.000717110359|0.00877766857|0.0391065197|0.0416716459|0.0447888997|0.0448229883,0.461640402|0.799049055|0.239163559|0.603104352|0.526834626|0.368597929,0.403079331|0.0339899063|0.234965146,0.00293105282|-0.0491309874|-0.0088065099,0.004425195045769215,0.0021330472081899643,0.0010762279853224754,0.0011965185403823853
189,9.5,-0.3959189298412583,0.25621575117111206,0.20186343789100647,0.20743818581104279,0.25621575117111206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.831787645816803,7.562725067138672,51.14888381958008,0.8866924047470093,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.29578872856485317,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05391182013685161,1.2575707255586004,0.000962034815|0.0354506703|0.0501091572|0.0645145069|0.0722738482|0.0655541279,0.11568697|0.20295709|0.0539118201|0.146468986|0.129661221|0.0962488184,0.26568697|0.35295709|0.20391182|0.296468986|0.279661221|0.246248818,0.23568697|0.32295709|0.17391182|0.266468986|0.249661221|0.216248818,0.15|0.15|0|0|0|0,-0.000401469748|-0.0196847771|-0.0149108605|0.016816668|0.0313699434|0.0202250118,-0.000416701269|0.0089227007|0.0390790641|0.0415945701|0.044527737|0.0445406473,0.461929711|0.801066282|0.239815484|0.644287182|0.594542564|0.449760933,0.403225958|0.0315333605|0.234524906,0.00293105282|-0.0491309874|-0.0088065099,0.004388938657939434,0.0020855730399489403,0.0010717734694480896,0.0012142639607191086
190,9.55,-0.4322594714235281,0.24680893123149872,0.20725010335445404,0.2122102826833725,0.2468089461326599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548748135566711,5.084634780883789,81.52681732177734,1.009373664855957,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3185367455489127,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.057438191781802345,1.2639013730864788,0.000619402154|0.0356737959|0.0684296913|0.114846682|0.133929865|0.108942873,0.115687243|0.203926435|0.0574381918|0.149414925|0.133493121|0.0995422647,0.265687243|0.353926435|0.207438192|0.299414925|0.283493121|0.249542265,0.235687243|0.323926435|0.177438192|0.269414925|0.253493121|0.219542265,0.15|0.15|0|0|0|0,0.000103230681|-0.00799656359|-0.0109639853|0.0435969188|0.0714898844|0.0621730049,-0.000117682421|0.00904341959|0.0387935193|0.0414865883|0.0444281916|0.0444669383,0.462734521|0.816752595|0.257582301|0.682743208|0.649890561|0.504809002,0.403372586|0.0290768147|0.234084666,0.00293105282|-0.0491309874|-0.0088065099,0.004484209232032299,0.0021333005279302597,0.0011065918952226639,0.0012266729027032852
191,9.600000000000001,-0.4037020636023735,0.2404540628194809,0.21129648387432098,0.21554501354694366,0.2404540479183197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603524804115295,3.347750186920166,93.0125732421875,1.0159841775894165,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3253280515898403,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.06221027566262052,1.2724114231164372,0.000159640815|0.0150517837|0.0498659584|0.110524042|0.138185822|0.119329615,0.115762774|0.206414144|0.0622102757|0.153690916|0.139326537|0.104950305,0.265762774|0.356414144|0.212210276|0.303690916|0.289326537|0.254950305,0.235762774|0.326414144|0.182210276|0.273690916|0.259326537|0.224950305,0.102828644|0|0|0|0|0,0.000265421981|0.00214777286|-0.00254687607|0.025909439|0.0556068676|0.046585852,-0.000101600938|0.0085186975|0.0384400777|0.0414591096|0.0443948118|0.0444997872,0.463214917|0.836323047|0.284734304|0.682132213|0.657307826|0.510886859,0.403519213|0.0266202688|0.233644426,0.00293105282|-0.0491309874|-0.0088065099,0.004321928136050701,0.002083023078739643,0.001021343283355236,0.0012002652511000633
192,9.65,-0.34203744743329034,0.23808428645133972,0.2119337022304535,0.2168126255273819,0.2380843311548233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7770300507545471,5.1492156982421875,112.52669525146484,0.863060712814331,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.37101982718891974,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06554500456457898,1.2777065113498969,0.00041117059|0.00335993875|0.01108023|0.0397990513|0.067677448|0.0688789438,0.115777338|0.206953791|0.0655450046|0.157064784|0.144341948|0.109567118,0.265777338|0.356953791|0.215545005|0.307064784|0.294341948|0.259567118,0.235777338|0.326953791|0.185545005|0.277064784|0.264341948|0.229567118,0.0255699896|0|0|0|0|0,-0.000343012559|-0.00607374243|-0.000317837819|-0.0157555822|0.00082700464|-0.0065826606,-0.000264941033|0.00872744026|0.0383111788|0.0415450171|0.0444699499|0.0446730504,0.462501398|0.830468862|0.300173359|0.65404857|0.622664748|0.476358862,0.403665841|0.024163723|0.233204186,0.00293105282|-0.0491309874|-0.0088065099,0.004496527835726738,0.0021091224625706673,0.0011136708781123161,0.001256435178220272
193,9.700000000000001,-0.2868964043964891,0.23868833482265472,0.20956867933273315,0.216736301779747,0.2386883795261383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601770520210266,5.422563076019287,45.39842224121094,0.7714908719062805,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.39566426564666296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.733615366001032e-09,valid,0.06681264217853924,1.2774077874068366,0.000530713273|0.0103395216|0.00318912858|0.0200895048|0.00411432916|0.0222061481,0.115731184|0.207387639|0.0668126422|0.158356259|0.146612326|0.111500542,0.265731184|0.357387639|0.216812642|0.308356259|0.296612326|0.261500542,0.235731184|0.327387639|0.186812642|0.278356259|0.266612326|0.231500542,0.0765122137|0|0|0|0|0,-0.000881925118|-0.0146771555|0.000317372885|-0.0466577536|-0.0467904093|-0.0557334349,0.000335689066|0.00894967737|0.0383594562|0.0415945388|0.0445231981|0.0448015226,0.4623785|0.823823079|0.305927398|0.628361823|0.584182092|0.435070255,0.403812468|0.0217071772|0.232763946,0.00293105282|-0.0491309874|-0.0088065099,0.004453954286873341,0.0021414393559098244,0.001105448231101036,0.001189136877655983
194,9.75,-0.26393468432261274,0.24380221962928772,0.20583005249500275,0.21600081026554108,0.24380218982696533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262014508247375,5.192038536071777,110.23202514648438,0.7274152040481567,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.36743159049688207,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06673631788392512,1.2722445722737161,0.00138008021|0.0248372654|0.00495289446|0.0558286668|0.0526456833|0.0588687883,0.115665669|0.20705819|0.0667363179|0.157401859|0.146214352|0.109432531,0.265665669|0.35705819|0.216736318|0.307401859|0.296214352|0.259432531,0.235665669|0.32705819|0.186736318|0.277401859|0.266214352|0.229432531,0.114380129|0.15|0|0.15|0.15|0.15,-0.000703560081|-0.00966042318|0.00222885214|-0.0523179504|-0.0620820843|-0.0756788779,0.00086243677|0.00984609594|0.0385002742|0.041847853|0.0447103224|0.0450424401,0.462821554|0.828418434|0.307674398|0.61913734|0.567485645|0.407093687,0.403959095|0.0192506313|0.232323706,0.00293105282|-0.0491309874|-0.0088065099,0.004400160163640976,0.0020635006949305534,0.0010918369516730309,0.0012272261083126068
195,9.8,-0.2620979178179508,0.24127629399299622,0.2022135853767395,0.21577416360378265,0.24127629399299622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986140012741089,6.432233810424805,46.271907806396484,0.7770839333534241,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.33825771298522217,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06600080233089542,1.2658061900272812,0.0011085378|0.0165739136|0.00897270919|0.067771512|0.079309516|0.0971640774,0.115682928|0.208102581|0.0660008023|0.156062615|0.143100792|0.105012695,0.265682928|0.358102581|0.216000802|0.306062615|0.293100792|0.255012695,0.235682928|0.328102581|0.186000802|0.276062615|0.263100792|0.225012695,0.0371889565|0.0688685724|0|0.15|0.15|0.15,-0.000351497324|-0.00467107003|0.00123192783|-0.0367182986|-0.0537545993|-0.0706508284,0.000706077222|0.00972200411|0.0387481749|0.0418883423|0.0447521199|0.0451214096,0.463086291|0.837461257|0.303983312|0.629420502|0.563400687|0.394521361,0.404105723|0.0167940855|0.231883466,0.00293105282|-0.0491309874|-0.0088065099,0.00457531213760376,0.0021272599697113037,0.0011676643043756485,0.001261732541024685
196,9.850000000000001,-0.28111530969302073,0.23802465200424194,0.20002946257591248,0.21684469282627106,0.23802471160888672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659271359443665,4.879852771759033,73.68545532226562,0.8173848986625671,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.28396908109947466,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06577416941735112,1.260781859429587,0.000549399717|0.00785860207|0.00533572047|0.0591940995|0.0740250645|0.101290798,0.115701366|0.208528791|0.0657741694|0.157801721|0.143770622|0.104374154,0.265701366|0.358528791|0.215774169|0.307801721|0.293770622|0.254374154,0.235701366|0.328528791|0.185774169|0.277801721|0.263770622|0.224374154,0|0|0|0|0.15|0.15,-0.000272244391|-0.00864986813|-0.00485897565|-0.0151544974|-0.03412888|-0.0502175646,0.000784375768|0.00964637734|0.0389751086|0.0417036969|0.0448033312|0.0451941071,0.463317597|0.835111672|0.297212811|0.657756081|0.585756941|0.412473157,0.40425235|0.0143375397|0.231443226,0.00293105282|-0.0491309874|-0.0088065099,0.004510447382926941,0.0021286839619278908,0.0011268844828009605,0.0012361276894807816
197,9.9,-0.3236130516164769,0.23454222083091736,0.20027363300323486,0.21873272955417633,0.23454219102859497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625891923904419,6.675857067108154,193.3708953857422,0.6806180477142334,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.26639591152135694,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.693361623516143e-07,valid,0.06684472090453172,1.2591241083977562,0.000425290042|0.0152473672|0.022001571|0.0248691294|0.0428746596|0.0603907767,0.115734546|0.209152846|0.0668447209|0.159130264|0.145677525|0.107205177,0.265734546|0.359152846|0.216844721|0.309130264|0.295677525|0.257205177,0.235734546|0.329152846|0.186844721|0.279130264|0.265677525|0.227205177,0|0|0|0|0|0.15,-0.000140572801|-0.00734791517|-0.00594747253|-0.000210113037|-0.000715174737|-0.0104525316,0.00108252124|0.00984058459|0.0390337267|0.0417288633|0.0446170558|0.0451856678,0.463880133|0.839104055|0.300465138|0.678039804|0.62661198|0.463553844,0.404398978|0.0118809938|0.231002986,0.00293105282|-0.0491309874|-0.0088065099,0.004444606602191925,0.0021399417892098427,0.0011151330545544624,0.0011703288182616234
