step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.4781769159174394,0.35420820116996765,0.21787726879119873,0.16653670370578766,0.3542081415653229,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164655089378357,3.9004931449890137,45.101768493652344,0.8081983923912048,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5232519060926829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4108553382806708e-09,valid,0.013158491847269416,1.3016340994678577,0.00124895585|0.0556309829|0.049335762|0.0901328169|0.0737694316|0.0780404245,0.273576905|0.0892346184|0.113264007|0.0470289823|0.0405196411|0.0131584918,0.423576905|0.239234618|0.263264007|0.197028982|0.190519641|0.163158492,0.393576905|0.209234618|0.233264007|0.167028982|0.160519641|0.133158492,0.15|0|0.15|0.15|0.15|0.15,0.000169955092|0.0311306531|-0.000671810586|0.0133656993|0.0317635744|0.0438762435,-0.0108721232|0.00437525318|-0.0305928818|-0.0410839758|-0.0395182731|-0.0398376372,1.08360545|0.39244438|0.421791335|0.160397653|0.154323866|0.0566725736,0.448963732|0.0671449751|0.537854433,-0.0110482657|-0.0486856699|0.00276429299,0.005365407094359398,0.002593561075627804,0.0013688839972019196,0.001380106434226036
180,9.05,-0.45700322877994526,0.35398373007774353,0.21811801195144653,0.16661612689495087,0.35398367047309875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775927305221558,5.945744514465332,186.3167724609375,0.7576085925102234,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4908195776046422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3879632403411843e-09,valid,0.01653669005775521,1.302570625128548,0.000535926737|0.0432064238|0.0747515377|0.0986982713|0.0731887224|0.0775684186,0.273013293|0.0870639861|0.109628789|0.0480135984|0.0431005099|0.0165366901,0.423013293|0.237063986|0.259628789|0.198013598|0.19310051|0.16653669,0.393013293|0.207063986|0.229628789|0.168013598|0.16310051|0.13653669,0.15|0|0.15|0.15|0.15|0,-3.14473311e-05|0.0219720289|-0.00856462414|0.0259953451|0.0336951586|0.0417577033,-0.0106645286|0.00445424746|-0.0306374843|-0.0412925541|-0.0393510743|-0.0401101137,1.0813572|0.374682221|0.399313048|0.176757185|0.166746124|0.0677943499,0.448411196|0.0647106916|0.537992477,-0.0110482657|-0.0486856699|0.00276429299,0.005402791313827038,0.002638785168528557,0.0013689091429114342,0.0013720542192459106
181,9.1,-0.5197309774130009,0.3995954096317291,0.2193550169467926,0.1654537171125412,0.3900030851364136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988461375236511,4.045034885406494,63.869285583496094,0.7415814995765686,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4378958659938466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.283511386848353e-07,valid,0.016616117941446795,1.3017269517010992,9.74276268e-05|0.0286779494|0.0884011168|0.0918602696|0.0590713621|0.0660254836,0.272452835|0.0843875946|0.106622184|0.0488432962|0.0429868192|0.0166161179,0.422452835|0.234387595|0.256622184|0.198843296|0.192986819|0.166616118,0.392452835|0.204387595|0.226622184|0.168843296|0.162986819|0.136616118,0.15|0|0.15|0.15|0.15|0,0.000237116764|0.0298400467|0.00287433087|0.005377823|0.00994178243|0.0166943797,-0.010458499|0.00452812199|-0.0306055342|-0.041450047|-0.0392812532|-0.0399770914,1.07958996|0.371918547|0.398757533|0.159300961|0.142607806|0.0431817601,0.447858661|0.0622764081|0.538130522,-0.0110482657|-0.0486856699|0.00276429299,0.005450845696032047,0.0026085199788212776,0.0014266250655055046,0.0013927891850471497
182,9.15,-0.6497169265724415,0.48020777106285095,0.22296595573425293,0.16338305175304413,0.4630383849143982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968919396400452,7.1306538581848145,211.99282836914062,0.7461599111557007,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.44816546032429205,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.651670671694673e-07,valid,0.012137652896929696,1.2992544998315356,0.000729698677|0.042109673|0.054329916|0.0672069268|0.0350680332|0.0479432162,0.271987746|0.0828788485|0.106154033|0.0438591524|0.0380974933|0.0121376529,0.421987746|0.232878849|0.256154033|0.193859152|0.188097493|0.162137653,0.391987746|0.202878849|0.226154033|0.163859152|0.158097493|0.132137653,0.15|0|0.15|0.15|0.15|0.15,0.000688327721|0.0492692055|0.0192529904|-0.0217815972|-0.00951943215|0.00015184686,-0.0102491219|0.00464553833|-0.030686365|-0.0415474983|-0.0390564247|-0.0392031117,1.07839019|0.385430138|0.413182756|0.112107514|0.103814116|0.00949934678,0.447306126|0.0598421246|0.538268566,-0.0110482657|-0.0486856699|0.00276429299,0.005420468747615814,0.002646367996931076,0.0013274811208248138,0.0014246031641960144
183,9.200000000000001,-0.5521051433060801,0.3930968642234802,0.22588370740413666,0.16249848902225494,0.38067007064819336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086693048477173,6.6647210121154785,78.92527770996094,0.8610857725143433,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.48966118386101093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.711241226319161e-09,valid,0.007608934008022095,1.297192440146786,0.00208521671|0.0731441965|0.0295296389|0.0744542994|0.0587262162|0.0679925301,0.271585031|0.0825693931|0.105813662|0.036592112|0.0328718233|0.00760893401,0.421585031|0.232569393|0.255813662|0.186592112|0.182871823|0.157608934,0.391585031|0.202569393|0.225813662|0.156592112|0.152871823|0.127608934,0.15|0|0.15|0.15|0.15|0.15,0.00064405612|0.0502640602|0.015821927|-0.0145145713|0.00682853205|0.0236815738,-0.0100346538|0.00478475083|-0.0309325653|-0.0416706934|-0.0385516884|-0.0387288624,1.07694952|0.385326384|0.408144011|0.0901831831|0.0997641368|0.0153884474,0.446753591|0.0574078411|0.53840661,-0.0110482657|-0.0486856699|0.00276429299,0.005425955168902874,0.002620929852128029,0.001367056742310524,0.0014145616441965103
184,9.25,-0.46383269688469747,0.36276671290397644,0.22573259472846985,0.1635471135377884,0.36276668310165405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170562982559204,4.3308234214782715,80.07283020019531,0.9739478230476379,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5306508381973345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3690132038299847e-09,valid,0.010199438958180818,1.2964302392360965,0.00190096747|0.0728433566|0.0393628948|0.087975255|0.0613894358|0.0669007153,0.271113864|0.081714158|0.102542412|0.0347402052|0.0332021808|0.010199439,0.421113864|0.231714158|0.252542412|0.184740205|0.183202181|0.160199439,0.391113864|0.201714158|0.222542412|0.154740205|0.153202181|0.130199439,0.15|0|0.15|0.15|0.15|0.15,5.7924135e-05|0.0292558378|-0.00622082032|0.0254197952|0.03328262|0.059997948,-0.00982029547|0.00489464973|-0.0311423878|-0.0418515228|-0.0379457777|-0.0383754263,1.07469309|0.36100712|0.372806439|0.122529093|0.128145566|0.0624202775,0.446201056|0.0549735576|0.538544655,-0.0110482657|-0.0486856699|0.00276429299,0.0054329559206962585,0.002636929042637348,0.0013801874592900276,0.0013931198045611382
185,9.3,-0.45256241461526076,0.36163219809532166,0.22487331926822662,0.16393913328647614,0.36163222789764404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162461638450623,7.253382205963135,217.4816131591797,0.7423104643821716,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,,0.4143811072843619,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.013547102079658702,1.2961634819207835,0.000166485862|0.0384344817|0.0927657277|0.101682598|0.0683681546|0.0893397709,0.270540757|0.0788169966|0.0972741519|0.0396646538|0.0367014711|0.0135471021,0.420540757|0.228816997|0.247274152|0.189664654|0.186701471|0.163547102,0.390540757|0.198816997|0.217274152|0.159664654|0.156701471|0.133547102,0.15|0|0.15|0.15|0.15|0,-5.25293896e-05|0.0222534696|-0.00925261699|0.0290440475|0.020378942|0.0468108652,-0.00961119752|0.00493684413|-0.031132574|-0.0420217446|-0.0374347178|-0.0389328192,1.0724993|0.3424583|0.348711416|0.145680918|0.129750109|0.0620664543,0.445648521|0.0525392741|0.538682699,-0.0110482657|-0.0486856699|0.00276429299,0.005495624616742134,0.0026017557829618454,0.001383911818265915,0.0014866897836327553
186,9.35,-0.4804145880676476,0.3717428743839264,0.22520849108695984,0.1633465439081192,0.36668604612350464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659453272819519,3.465388774871826,85.3565673828125,0.6951659917831421,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4041758961173955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.94131515965474e-07,valid,0.013939141083629647,1.2960693090523403,0.000149921304|0.0284611837|0.0927189732|0.0905827998|0.0573275942|0.070001025,0.270045901|0.0758983805|0.0949862722|0.0392961631|0.0344513903|0.0139391411,0.420045901|0.22589838|0.244986272|0.189296163|0.18445139|0.163939141,0.390045901|0.19589838|0.214986272|0.159296163|0.15445139|0.133939141,0.15|0|0.15|0.15|0.15|0,0.000195794271|0.0306649816|-0.000620496974|0.0113328584|0.00445114554|0.0272498053,-0.00940263175|0.00498979485|-0.0310976176|-0.0421079804|-0.0370783167|-0.0389495449,1.07097677|0.339248298|0.348226974|0.12640953|0.10517839|0.0440568247,0.445095986|0.0501049906|0.538820744,-0.0110482657|-0.0486856699|0.00276429299,0.0053739361464977264,0.0025912197306752205,0.001391465775668621,0.001368185505270958
187,9.4,-0.48658719870620615,0.3638855516910553,0.22627918422222137,0.16328896582126617,0.36374935507774353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410672426223755,3.2009875774383545,123.4386215209961,0.7058295011520386,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4536687975122674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4915228595545624e-09,valid,0.011617389857003724,1.295934940281533,0.00055501724|0.0414819647|0.066320304|0.0732405013|0.036549127|0.0441178572,0.269628397|0.0738723956|0.0941019319|0.035107876|0.0304681167|0.0116173899,0.419628397|0.223872396|0.244101932|0.185107876|0.180468117|0.16161739,0.389628397|0.193872396|0.214101932|0.155107876|0.150468117|0.13161739,0.15|0|0.15|0.15|0.15|0.15,0.000225231284|0.03193085|4.71955678e-05|0.0116649001|0.00975693244|0.0385688053,-0.00919121041|0.00507761174|-0.0311514302|-0.0421750411|-0.0367237049|-0.0382575452,1.06954761|0.332498044|0.345303493|0.109921363|0.0949056942|0.0467808196,0.444543451|0.0476707071|0.538958788,-0.0110482657|-0.0486856699|0.00276429299,0.005411000922322273,0.0026003513485193253,0.0013866815716028214,0.001400526612997055
188,9.450000000000001,-0.5072288715057361,0.36629313230514526,0.22829248011112213,0.16308172047138214,0.3651675283908844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5719366669654846,2.1482558250427246,48.44873046875,0.7304723858833313,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,,0.4547580624770854,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013242084804507503,1.2977084262535559,0.00062934578|0.043206517|0.0640948083|0.0809708148|0.0471389311|0.0615539122,0.269189699|0.0719044032|0.0920462898|0.0336153852|0.02983694|0.0132420848,0.419189699|0.221904403|0.24204629|0.183615385|0.17983694|0.163242085,0.389189699|0.191904403|0.21204629|0.153615385|0.14983694|0.133242085,0.15|0|0.15|0.15|0.15|0.0844390043,0.000314083759|0.0358172972|0.00242409936|0.00897064448|0.0060101577|0.0352274773,-0.00897904277|0.00516649156|-0.03119483|-0.0422774767|-0.0362937416|-0.0382900657,1.06809384|0.328601402|0.339414428|0.101154708|0.0890641759|0.0499057508,0.443990916|0.0452364236|0.539096832,-0.0110482657|-0.0486856699|0.00276429299,0.012039526365697384,0.008330728858709335,0.0018931878730654716,0.0017830543220043182
189,9.5,-0.4987848276986052,0.362909197807312,0.22991886734962463,0.16349796950817108,0.3629091680049896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749314069747925,2.9585275650024414,35.33837890625,0.8289422988891602,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.48159184405776667,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6677847361766815e-09,valid,0.012695509939213312,1.2994096804883348,0.000866468|0.0488007015|0.0579201847|0.0861545029|0.0495716432|0.0645628311,0.268775266|0.0701348299|0.0901526211|0.031303632|0.0279276711|0.0126955099,0.418775266|0.22013483|0.240152621|0.181303632|0.177927671|0.16269551,0.388775266|0.19013483|0.210152621|0.151303632|0.147927671|0.13269551,0.15|0|0.15|0.15|0.15|0.15,0.000177900891|0.0325972611|-0.00268297279|0.0215577671|0.0113801711|0.0481198159,-0.00876560433|0.00526088567|-0.0312536397|-0.0423848145|-0.0358481238|-0.037740013,1.06651336|0.318397466|0.326673872|0.104387481|0.0872427318|0.0611618427,0.443438381|0.0428021401|0.539234877,-0.0110482657|-0.0486856699|0.00276429299,0.0055034952238202095,0.002624422311782837,0.0013861758634448051,0.0014694752171635628
190,9.55,-0.5446611350987223,0.37314486503601074,0.2332630157470703,0.16309957206249237,0.36610308289527893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755658149719238,4.9983296394348145,153.18020629882812,0.7168372273445129,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,,0.4275952727797625,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013497960371026407,1.3012495444169976,0.00048336899|0.0432564748|0.0769023209|0.0975677039|0.0579216443|0.072203258,0.268330225|0.0676739203|0.0873156253|0.0319134918|0.0274427372|0.0134979604,0.418330225|0.21767392|0.237315625|0.181913492|0.177442737|0.16349796,0.388330225|0.18767392|0.207315625|0.151913492|0.147442737|0.13349796,0.15|0|0.15|0.15|0.15|0,0.000393938638|0.0401322776|0.00364096403|0.00998146059|0.00360237486|0.0297706107,-0.00855295571|0.0053151858|-0.0312551993|-0.0424761991|-0.0354286332|-0.0380912441,1.06516188|0.316143145|0.321648266|0.0951592286|0.0779446904|0.0456712081,0.442885846|0.0403678566|0.539372921,-0.0110482657|-0.0486856699|0.00276429299,0.005739106796681881,0.0026052147150039673,0.0014542117714881897,0.0016556158661842346
191,9.600000000000001,-0.5041417573252375,0.3621673882007599,0.23492789268493652,0.16375403106212616,0.36216744780540466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665846705436707,4.030328273773193,179.8496856689453,0.8278418779373169,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4912227424792989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8704340727242483e-09,valid,0.012325137703431466,1.3026916811744569,0.00105799455|0.0544711659|0.0553550954|0.0995115788|0.0560578573|0.0778816536,0.267960568|0.065951055|0.0859600061|0.0283206412|0.0249391279|0.0123251377,0.417960568|0.215951055|0.235960006|0.178320641|0.174939128|0.162325138,0.387960568|0.185951055|0.205960006|0.148320641|0.144939128|0.132325138,0.15|0|0.15|0.15|0.15|0.15,0.000147206789|0.0326798444|-0.00446335493|0.0284030372|0.00937717376|0.0525908731,-0.00833794829|0.00540606167|-0.0313059079|-0.0425653017|-0.0349945363|-0.0370348609,1.06365153|0.301890126|0.308070761|0.0991203002|0.0741391491|0.064856563,0.442333311|0.0379335731|0.539510965,-0.0110482657|-0.0486856699|0.00276429299,0.005646723322570324,0.002619822509586811,0.0014139143750071526,0.0015880586579442024
192,9.65,-0.7374785453777862,0.49499571323394775,0.2416314035654068,0.1618262678384781,0.4654121398925781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545931458473206,7.105044364929199,219.41285705566406,0.6558375954627991,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.35035758397596506,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.527164847537698e-07,valid,0.013754039573337484,1.3046364413709945,0.000388921628|0.0428032285|0.0838704618|0.103364065|0.0625033184|0.0760627843,0.267518505|0.0631974602|0.0827379897|0.0300109891|0.0243500673|0.0137540396,0.417518505|0.21319746|0.23273799|0.180010989|0.174350067|0.16375404,0.387518505|0.18319746|0.20273799|0.150010989|0.144350067|0.13375404,0.15|0|0.15|0.15|0.15|0,0.00110530572|0.0672348936|0.0224051797|-0.0295570969|-0.0174511377|-0.00313903106,-0.00812468729|0.00543834042|-0.0312785923|-0.0426129416|-0.0346143113|-0.0373935551,1.06305464|0.325463075|0.322078546|0.0478739179|0.0453348203|0.0144835721,0.441780776|0.0354992896|0.53964901,-0.0110482657|-0.0486856699|0.00276429299,0.005713143385946751,0.002670315094292164,0.0014068949967622757,0.001608475111424923
193,9.700000000000001,-0.6462916014503983,0.48327064514160156,0.24371081590652466,0.16049526631832123,0.45901229977607727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560530066490173,8.247187614440918,296.56103515625,0.7941291928291321,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,,0.44763155550475026,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.007452331388146716,1.3058166474992505,0.00289239922|0.0936043979|0.0245791202|0.124839584|0.0853086441|0.131047073,0.267321393|0.0635724268|0.0836696973|0.0176592604|0.0184981963|0.00745233139,0.417321393|0.213572427|0.233669697|0.16765926|0.168498196|0.157452331,0.387321393|0.183572427|0.203669697|0.13765926|0.138498196|0.127452331,0.15|0|0.15|0.15|0.15|0.15,0.000672977595|0.0495906768|0.0102556041|-0.0106098189|-0.023282405|0.012069776,-0.00790280919|0.00563445433|-0.0315011658|-0.042758876|-0.034009056|-0.0358370648,1.06205574|0.309514839|0.313433227|0.0172683466|0.0167013243|0.00604203675,0.441228241|0.0330650061|0.539787054,-0.0110482657|-0.0486856699|0.00276429299,0.005721746012568474,0.0026356326416134834,0.0013485327363014221,0.0017121322453022003
194,9.75,-0.6436549077637074,0.5023238658905029,0.24476933479309082,0.16014330089092255,0.47660568356513977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508449196815491,4.95343017578125,95.41593933105469,0.9699751138687134,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.45584340992186545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.367140728767094e-07,valid,0.0066925278538712,1.3049030542754134,0.00171440828|0.0669992537|0.0296507282|0.0656177484|0.0328751883|0.0358089163,0.266897911|0.0627496956|0.0790909306|0.0173348901|0.0141934365|0.00669252785,0.416897911|0.212749696|0.229090931|0.16733489|0.164193437|0.156692528,0.386897911|0.182749696|0.199090931|0.13733489|0.134193437|0.126692528,0.15|0|0.15|0.15|0.15|0.15,0.000584151458|0.0500670936|0.00605329993|-0.00309652418|-0.0231466142|0.0292042077,-0.00768438785|0.00578174628|-0.0316587212|-0.0427958137|-0.0336273747|-0.0354841093,1.06049141|0.306847622|0.290758301|0.0234472224|-2.42922328e-07|0.0204902099,0.440675706|0.0306307226|0.539925098,-0.0110482657|-0.0486856699|0.00276429299,0.005554458126425743,0.0026389416307210922,0.0013443632051348686,0.0015477417036890984
195,9.8,-0.5300498043836219,0.45629605650901794,0.24224741756916046,0.1617904156446457,0.43901893496513367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474397897720337,4.219757556915283,75.6195068359375,1.0591429471969604,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.47361009348479555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.179422547628819e-09,valid,0.009195665530718322,1.3050137701335813,0.00146291637|0.0663958016|0.0492165936|0.0751242939|0.0480176233|0.0470575963,0.266534718|0.0611310305|0.0757465215|0.0163376104|0.010981297|0.00919566553,0.416534718|0.211131031|0.225746522|0.16633761|0.160981297|0.159195666,0.386534718|0.181131031|0.195746522|0.13633761|0.130981297|0.129195666,0.15|0|0.15|0.15|0.15|0.15,-0.000304927746|0.0141937959|-0.0162245157|0.0460578025|-0.00394470636|0.0676620791,-0.00746638522|0.00587470742|-0.0317876766|-0.042824162|-0.0332460586|-0.0353109117,1.05836756|0.264592625|0.254973894|0.0685840819|0.00673442305|0.0691338296,0.440123171|0.0281964391|0.540063143,-0.0110482657|-0.0486856699|0.00276429299,0.005576029419898987,0.0026330314576625824,0.0013728886842727661,0.001545347273349762
196,9.850000000000001,-0.47838518353446974,0.4270428419113159,0.2386891096830368,0.1631089597940445,0.4143538475036621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194355368614197,3.8038158416748047,124.86797332763672,0.8289721012115479,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.12567050363274748,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1260006228283075e-07,valid,0.011790404824661038,1.3060363834872264,0.00075159914|0.0168610765|0.116061171|0.10625467|0.0954637226|0.116959483,0.266016355|0.0571761038|0.0708902793|0.0234779111|0.0120389018|0.0117904048,0.416016355|0.207176104|0.220890279|0.173477911|0.162038902|0.161790405,0.386016355|0.177176104|0.190890279|0.143477911|0.132038902|0.131790405,0.15|0|0.15|0|0.15|0,-0.000669630889|-0.00670125788|-0.0226259534|0.0565757678|0.00502375298|0.0617265919,-0.00725509745|0.00585552513|-0.0316834693|-0.0427546232|-0.0331166469|-0.0362979771,1.05614069|0.227858683|0.229251694|0.107732789|0.0200627131|0.0725902341,0.439570636|0.0257621557|0.540201187,-0.0110482657|-0.0486856699|0.00276429299,0.005508145317435265,0.0026327548548579216,0.001338515430688858,0.0015125758945941925
197,9.9,-0.555057551012382,0.46619531512260437,0.23733283579349518,0.16338993608951569,0.44937437772750854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590583562850952,2.49282169342041,71.47168731689453,0.7706506252288818,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.13361370527840136,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8841784347383446e-07,valid,0.012171637786450668,1.3053393797025943,0.00164634163|0.0145772448|0.123328967|0.109725544|0.105908209|0.122164481,0.265570666|0.0528763909|0.0688925938|0.0241507491|0.0121716378|0.01310896,0.415570666|0.202876391|0.218892594|0.174150749|0.162171638|0.16310896,0.385570666|0.172876391|0.188892594|0.144150749|0.132171638|0.13310896,0.15|0.15|0.15|0|0.15|0,-0.000234976835|0.00925007644|-0.0117937609|0.0318072174|-0.00221643572|0.0419866186,-0.00704629135|0.00681711559|-0.0314961291|-0.0425552795|-0.0331916593|-0.0367121271,1.05500139|0.227572756|0.232280485|0.0858549341|0.0132784562|0.0577103317,0.439018101|0.0233278722|0.540339231,-0.0110482657|-0.0486856699|0.00276429299,0.005538591183722019,0.00263273436576128,0.001372532919049263,0.0015090424567461014
198,9.950000000000001,-0.49373162103756335,0.4240240454673767,0.23504117131233215,0.16338984668254852,0.412813276052475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814883947372437,2.165252447128296,62.17233657836914,0.6961444616317749,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.1424731452082389,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.876369833923782e-07,valid,0.008961576561958923,1.3042925058766266,0.000578421696|0.0110231758|0.0844504117|0.0743361028|0.0724469197|0.0727275228,0.265276578|0.0502024536|0.0689036569|0.0219753396|0.00896157656|0.0133899373,0.415276578|0.200202454|0.218903657|0.17197534|0.158961577|0.163389937,0.385276578|0.170202454|0.188903657|0.14197534|0.128961577|0.133389937,0.15|0|0.15|0.15|0.15|0,-0.000564021637|-0.00710057319|-0.0180922564|0.0471803208|0.0089504655|0.0516571861,-0.00683364549|0.00590345432|-0.0314096196|-0.0423814283|-0.0331714422|-0.0368414042,1.05370865|0.199612696|0.226112752|0.0927002507|0.0116253296|0.0683755313,0.438465565|0.0208935887|0.540477276,-0.0110482657|-0.0486856699|0.00276429299,0.009764440357685089,0.002894270233809948,0.0034888070076704025,0.0033529112115502357
