step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6510324035037774,0.46136337518692017,0.2806510925292969,0.1463613063097,0.46136340498924255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32633551955223083,0.8297984004020691,35.67784118652344,0.43465933203697205,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3193208289284398,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,8.534151185735084e-08,valid,-0.0028563220169049996,1.5742630612335997,0.00222562797|0.044940711|0.0350425137|0.0853603601|0.0890823299|0.0912315414,0.136960365|-0.00285632202|0.0313172965|0.0712604111|0.0227638921|0.000893131472,0.286960365|0.147143678|0.181317297|0.221260411|0.172763892|0.150893131,0.256960365|0.117143678|0.151317297|0.191260411|0.142763892|0.120893131,0.15|0|0|0.15|0.15|0.15,0.00201990048|0.0451745634|-0.00564348155|-0.0264608107|-0.037125086|-0.0303067652,-0.0212972855|-0.0337493603|0.00591527218|0.0233481284|0.0297227879|0.0267342664,0.528564075|-8.49906122e-08|0.125540977|0.281928962|0.0836532704|2.70055137e-08,0.439240515|-0.0143309459|0.263127297,-0.0203596186|0.0456038713|0.00240268954,0.005401453003287315,0.0026259254664182663,0.0013456624001264572,0.0014066845178604126
190,9.55,-0.6186331957862979,0.41787946224212646,0.28289857506752014,0.14618940651416779,0.4178794324398041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937351703643799,1.5357093811035156,21.807275772094727,0.4901914894580841,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.32708632133486065,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,5.597980753946352e-08,valid,-0.003638694312496249,1.5738949167572067,0.00227724552|0.0474967642|0.03232533|0.0864431795|0.0909190328|0.0941342583,0.136009541|-0.00363869431|0.030297153|0.0705525491|0.0218079231|0.000194265886,0.286009541|0.146361306|0.180297153|0.220552549|0.171807923|0.150194266,0.256009541|0.116361306|0.150297153|0.190552549|0.141807923|0.120194266,0.15|0|0|0.15|0.15|0.15,0.00236646464|0.0481946737|-0.000751378712|-0.0225876536|-0.0367587292|-0.0273030634,-0.0210704451|-0.0336399521|0.00600675132|0.023458849|0.0295769319|0.0265260367,0.525334182|-5.57298254e-08|0.126443985|0.283081392|0.0800498952|3.68428569e-08,0.438222706|-0.0120507553|0.26324746,-0.0203596186|0.0456038713|0.00240268954,0.005407980643212795,0.0025964658707380295,0.0013688858598470688,0.0014188215136528015
191,9.600000000000001,-0.6945961112623198,0.494120717048645,0.28496116399765015,0.14520545303821564,0.4941207468509674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3547283411026001,3.0709340572357178,85.35181427001953,0.43044495582580566,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.31719529548406056,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,8.848332151700777e-08,valid,-0.003810603818186209,1.573198299253716,0.0026651415|0.051132363|0.0483599792|0.106526913|0.112476472|0.117121248,0.135132504|-0.00381060382|0.0296275137|0.0710050896|0.0213885275|0.00044157187,0.285132504|0.146189396|0.179627514|0.22100509|0.171388527|0.150441572,0.255132504|0.116189396|0.149627514|0.19100509|0.141388527|0.120441572,0.15|0|0|0.143709347|0.15|0.15,0.00207586515|0.0488082128|-0.00914286849|-0.0231346654|-0.0347048169|-0.0278486302,-0.020842879|-0.0335658878|0.0060113734|0.0235018372|0.0292320302|0.0260823885,0.521763001|-9.02672366e-08|0.11537856|0.28438753|0.0800813233|4.58377177e-08,0.437204897|-0.00977056473|0.263367623,-0.0203596186|0.0456038713|0.00240268954,0.005419756285846233,0.0026390748098492622,0.0013548219576478004,0.0014032796025276184
192,9.65,-0.6471939035527066,0.4159543514251709,0.28847551345825195,0.14647214114665985,0.4159543812274933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508882164955139,3.9306716918945312,134.9830322265625,0.5384292006492615,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3302606758762917,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.898086267135504e-08,valid,-0.004794549294146078,1.5730333409354365,0.00233408082|0.0511150528|0.0279900865|0.0886977588|0.0898946102|0.0908951689,0.134156268|-0.00479454929|0.0281044528|0.0708291155|0.0209866105|-0.000287595329,0.284156268|0.145205451|0.178104453|0.220829116|0.170986611|0.149712405,0.254156268|0.115205451|0.148104453|0.190829116|0.140986611|0.119712405,0.15|0|0.15|0.15|0.15|0.15,0.00309754541|0.0526219511|0.0121650896|-0.0182363569|-0.0375196722|-0.024717856,-0.0206129798|-0.033443803|0.0064615162|0.0237082191|0.0290774033|0.0258682719,0.519109637|-4.90701373e-08|0.131044417|0.288788324|0.0755041731|3.45303741e-08,0.436187088|-0.00749037322|0.263487786,-0.0203596186|0.0456038713|0.00240268954,0.005337819457054138,0.0025515202432870865,0.0013555511832237244,0.0014095082879066467
193,9.700000000000001,-0.6526845904496055,0.44119542837142944,0.29076775908470154,0.14587102830410004,0.44119539856910706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3371889591217041,3.3718855381011963,145.27114868164062,0.4380372166633606,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3576111017697064,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.356117646100223e-10,valid,-0.0035278579906657948,1.5715072607476863,0.00347886682|0.0570446203|0.0887763683|0.159086307|0.163837466|0.166733203,0.13344074|-0.00352785799|0.028681151|0.0711014766|0.0205929764|0.000346887686,0.28344074|0.146472142|0.178681151|0.221101477|0.170592976|0.150346888,0.25344074|0.116472142|0.148681151|0.191101477|0.140592976|0.120346888,0.15|0|0|0|0.15|0.0293182368,0.00217992437|0.0475590907|-0.00466605271|-0.0239062324|-0.0280964156|-0.0254994573,-0.0203840309|-0.0334476579|0.00590518359|0.0233608159|0.0283199652|0.0241119057,0.515558853|8.43023221e-10|0.115963735|0.28386049|0.0825954552|-8.14537934e-10,0.43516928|-0.00521017704|0.263607949,-0.0203596186|0.0456038713|0.00240268954,0.0053602103143930435,0.0025817612186074257,0.001324288547039032,0.0014320528134703636
194,9.75,-0.6433758361168749,0.4268783926963806,0.2932361662387848,0.14540432393550873,0.4268783926963806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3571016192436218,0.9550720453262329,82.09613037109375,0.4674359858036041,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.34655572776132915,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,6.406631621047598e-08,valid,-0.00412898057710126,1.5712203883607876,0.00244145028|0.0500690969|0.0357500342|0.0955297417|0.0962484705|0.0975886129,0.132398008|-0.00412898058|0.0279008911|0.0710629946|0.0206146701|1.05182952e-06,0.282398008|0.145871019|0.177900891|0.221062995|0.17061467|0.150001052,0.252398008|0.115871019|0.147900891|0.191062995|0.14061467|0.120001052,0.15|0|0|0.0542657296|0.15|0.15,0.00231962934|0.0498569148|-0.00385018535|-0.0256021093|-0.0322608458|-0.0246474449,-0.0201511933|-0.0333410549|0.00592535021|0.0235285717|0.0280712144|0.0246432899,0.511760466|-6.24360689e-08|0.113678729|0.282178441|0.078269049|5.22306475e-08,0.434151471|-0.00292998226|0.263728112,-0.0203596186|0.0456038713|0.00240268954,0.005365954712033272,0.002555660903453827,0.0013621775433421135,0.0014260262250900269
195,9.8,-0.6457212158929191,0.4222985506057739,0.29591813683509827,0.1451001614332199,0.42229852080345154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3653044104576111,0.34795311093330383,21.868816375732422,0.44892311096191406,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.36227973071489417,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,6.399950161495305e-08,valid,-0.00459569745135513,1.5709062764340034,0.00259503313|0.0525791866|0.0394351259|0.101965607|0.10246933|0.10454195,0.131533575|-0.00459569745|0.0270598761|0.0706066738|0.0200165659|-0.000360065558,0.281533575|0.145404303|0.177059876|0.220606674|0.170016566|0.149639934,0.251533575|0.115404303|0.147059876|0.190606674|0.140016566|0.119639934,0.15|0|0|0.15|0.15|0.15,0.00244855892|0.0516241089|-0.00278080304|-0.0227809715|-0.0308891305|-0.0228464247,-0.0199171134|-0.0332413851|0.00594759042|0.0237225078|0.0277873539|0.0242867483,0.508665747|-6.59682477e-08|0.111406292|0.283368232|0.076964487|6.1351228e-08,0.433133662|-0.000649788883|0.263848275,-0.0203596186|0.0456038713|0.00240268954,0.005432323552668095,0.0026159510016441345,0.0013839900493621826,0.0014100726693868637
196,9.850000000000001,-0.653401279196894,0.4228106141090393,0.2988051474094391,0.14485286176204681,0.4228106141090393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36957940459251404,0.7445972561836243,10.548517227172852,0.447165310382843,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.37254374413798924,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,5.559855456582774e-08,valid,-0.004899849011828605,1.5705750412477262,0.00273542966|0.0545577087|0.04351902|0.108986877|0.108784344|0.110400081,0.130685692|-0.00489984901|0.0263005424|0.070633914|0.0198005542|-0.000348545518,0.280685692|0.145100151|0.176300542|0.220633914|0.169800554|0.149651454,0.250685692|0.115100151|0.146300542|0.190633914|0.139800554|0.119651454,0.15|0|0|0.149573415|0.15|0.15,0.00251316079|0.0527487341|-0.00253493581|-0.0225751427|-0.0303006643|-0.0224698283,-0.0196817632|-0.033149392|0.00594152022|0.023723131|0.0274429185|0.023864089,0.505574165|-5.39157397e-08|0.108608754|0.283683644|0.0763444711|7.8634579e-08,0.432115853|0.00163040473|0.263968438,-0.0203596186|0.0456038713|0.00240268954,0.005368301644921303,0.0026081083342432976,0.0013762060552835464,0.0013618702068924904
197,9.9,-0.660918995898607,0.42195937037467957,0.30194947123527527,0.14479120075702667,0.42195937037467957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766177296638489,0.3851012885570526,9.201656341552734,0.45415109395980835,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.381920411122678,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,4.192551875809025e-08,valid,-0.005147140930910177,1.570214535419123,0.00280318847|0.0557842925|0.0447713687|0.112450965|0.110918536|0.111622438,0.129843148|-0.00514714093|0.0255743228|0.0705230942|0.0194317825|-0.00059004135,0.279843148|0.144852859|0.175574323|0.220523094|0.169431782|0.149409959,0.249843148|0.114852859|0.145574323|0.190523094|0.139431782|0.119409959,0.15|0|0|0.142470981|0.15|0.15,0.00261990988|0.0536472826|-0.000842699236|-0.0219714751|-0.0291447003|-0.0210558858,-0.0194449868|-0.033058762|0.00592012753|0.0237136761|0.0270725034|0.0234161472,0.502547514|-4.31128977e-08|0.10737472|0.283834578|0.0756549329|9.59444653e-08,0.431098044|0.00391059835|0.264088601,-0.0203596186|0.0456038713|0.00240268954,0.0052966829389333725,0.002537633292376995,0.0013564219698309898,0.0013810154050588608
198,9.950000000000001,-0.6690916755635983,0.4211782217025757,0.30536147952079773,0.14491905272006989,0.42117825150489807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3826485872268677,0.24573098123073578,6.208172798156738,0.46084490418434143,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.389396416188255,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.2762009140319126e-08,valid,-0.005208810087646176,1.569757747822443,0.00291746727|0.0568853713|0.0492981053|0.119073205|0.11682195|0.117084429,0.129024183|-0.00520881009|0.0249691075|0.0705092937|0.0192173046|-0.000589728402,0.279024183|0.14479119|0.174969107|0.220509294|0.169217305|0.149410272,0.249024183|0.11479119|0.144969107|0.190509294|0.139217305|0.119410272,0.15|0|0|0.0988276368|0.15|0.124611557,0.0027021754|0.0538108045|0.00125280657|-0.0226940298|-0.028086336|-0.0203589095,-0.0192068865|-0.0329755981|0.00587013617|0.0236053836|0.0266421989|0.0227179209,0.499592019|-3.39024995e-08|0.106999373|0.282948528|0.0754250813|9.78461543e-08,0.430080235|0.00619079452|0.264208764,-0.0203596186|0.0456038713|0.00240268954,0.005365748889744282,0.0026114704087376595,0.0013552447780966759,0.0013776281848549843
199,10.0,-0.6752099078542887,0.4204361140727997,0.3089123070240021,0.1451384574174881,0.42043617367744446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37763187289237976,0.22960536181926727,5.796365261077881,0.46044233441352844,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4005790488718904,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.4979807939095053e-10,valid,-0.005080950902375092,1.5691507935304612,0.00300374544|0.0572267708|0.0539009103|0.124181677|0.122025935|0.122231697,0.128217583|-0.0050809509|0.0244882229|0.0704695622|0.0189470638|-0.000635370429,0.278217583|0.144919049|0.174488223|0.220469562|0.168947064|0.14936463,0.248217583|0.114919049|0.144488223|0.190469562|0.138947064|0.11936463,0.15|0|0|0.0682598795|0.15|0.0882825208,0.00271928449|0.0532226649|0.00258976151|-0.0215561218|-0.0258358918|-0.0193317477,-0.0189674052|-0.0328988622|0.00579834626|0.0234150633|0.0261593355|0.02187323,0.49662221|-9.28887571e-10|0.106340999|0.283737191|0.076111699|6.30032592e-10,0.429062426|0.00847098883|0.264328927,-0.0203596186|0.0456038713|0.00240268954,0.005331637337803841,0.002573837526142597,0.0013543590903282166,0.0013816505670547485
200,10.05,-0.6792778856051044,0.4196365177631378,0.31248658895492554,0.1453753560781479,0.41963642835617065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36851584911346436,0.29251551628112793,2.9948670864105225,0.4570712447166443,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41261296140019765,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.586710773499483e-10,valid,-0.004861533745889213,1.5684878752516165,0.00301716997|0.0567021997|0.0558433938|0.125750002|0.123520544|0.123457779,0.127414017|-0.00486153375|0.0241136468|0.070504593|0.0189119161|-0.000600181505,0.277414017|0.145138466|0.174113647|0.220504593|0.168911916|0.149399818,0.247414017|0.115138466|0.144113647|0.190504593|0.138911916|0.119399818,0.15|0|0|0|0.15|0.0258542959,0.00269413957|0.052268791|0.00323411957|-0.0205735513|-0.022510753|-0.0183928073,-0.0187263903|-0.0328226556|0.00571156578|0.0225910352|0.0256510518|0.0207935333,0.493623819|3.96208275e-10|0.105400272|0.284035856|0.0787879632|7.25295379e-11,0.428044617|0.0107511794|0.26444909,-0.0203596186|0.0456038713|0.00240268954,0.005351442843675613,0.0025617890059947968,0.001369270496070385,0.0013981526717543602
201,10.100000000000001,-0.6849901181526187,0.41866540908813477,0.3161746859550476,0.14566360414028168,0.41866549849510193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36091938614845276,0.24696123600006104,2.9877216815948486,0.45217323303222656,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4165225457012092,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.199421419607944e-10,valid,-0.004624669414734273,1.5678698305851224,0.00298382371|0.0557325405|0.0557572398|0.12511477|0.122621671|0.122205439,0.126614908|-0.00462466941|0.0238362724|0.0706180087|0.0191640392|-0.000513659758,0.276614908|0.145375331|0.173836272|0.220618009|0.169164039|0.14948634,0.246614908|0.115375331|0.143836272|0.190618009|0.139164039|0.11948634,0.15|0|0|0|0.0948313916|0,0.0026796111|0.0512415869|0.00434554105|-0.0193117902|-0.0229725975|-0.0179257625,-0.0184837503|-0.0327429105|0.00561181663|0.0221434314|0.0247866047|0.0199804023,0.490655494|-1.22706222e-09|0.105302447|0.285303676|0.0784701638|7.77757282e-10,0.427026808|0.01303137|0.264569253,-0.0203596186|0.0456038713|0.00240268954,0.005420945584774017,0.002599661238491535,0.0013599526137113571,0.0014398414641618729
202,10.15,-0.692614077566723,0.4173212945461273,0.3200843930244446,0.14606381952762604,0.41732123494148254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35638436675071716,0.31651943922042847,3.3770389556884766,0.451870322227478,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41959527687373444,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.496160796787276e-10,valid,-0.004336382832327346,1.5671739914844012,0.00296258434|0.0547164839|0.0566089239|0.124828488|0.122395368|0.121822368,0.125828847|-0.00433638283|0.0236387029|0.0707708049|0.0191478055|-0.000398274468,0.275828847|0.145663617|0.173638703|0.220770805|0.169147805|0.149601726,0.245828847|0.115663617|0.143638703|0.190770805|0.139147805|0.119601726,0.15|0|0|0|0.0577185772|0,0.00268170738|0.0500065778|0.00625178668|-0.0192187574|-0.0242888872|-0.0177680139,-0.0182395195|-0.0326610476|0.00550662924|0.0216875099|0.0240166123|0.0193611125,0.487757577|-1.12977534e-09|0.106313228|0.285551972|0.0763189469|7.87535714e-10,0.426008999|0.0153115606|0.264689416,-0.0203596186|0.0456038713|0.00240268954,0.005401852540671825,0.0025747790932655334,0.0013652928173542023,0.0014389175921678543
203,10.200000000000001,-0.7012661811812797,0.4154576063156128,0.3242776095867157,0.14662088453769684,0.4154576063156128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559689521789551,0.4329039752483368,3.187502861022949,0.457194983959198,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42279223439265706,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.037485983905299e-10,valid,-0.003936210973222332,1.5662649905153174,0.0029599428|0.0535374478|0.0591452601|0.125718277|0.123728187|0.123192861,0.12505764|-0.00393621097|0.0235413683|0.070906736|0.0189912269|-0.000303814831,0.27505764|0.146063789|0.173541368|0.220906736|0.168991227|0.149696185,0.24505764|0.116063789|0.143541368|0.190906736|0.138991227|0.119696185,0.15|0|0|0|0.088946384|0,0.00268568537|0.0483241642|0.0088203575|-0.0189369663|-0.0234646474|-0.0175061513,-0.0179937461|-0.0325793203|0.00539663351|0.0212154409|0.0236698172|0.0187214108,0.484922501|2.50417673e-11|0.108382464|0.285905419|0.0761700776|1.1629589e-10,0.42499119|0.0175917521|0.264809579,-0.0203596186|0.0456038713|0.00240268954,0.0053719887509942055,0.002581466920673847,0.0013576075434684753,0.001409744843840599
204,10.25,-0.709884827820298,0.4130561649799347,0.3287576138973236,0.1473425179719925,0.41305625438690186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35765066742897034,0.5044586658477783,1.6798804998397827,0.4649029076099396,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42277458284063446,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0033791368086742435,1.5650535263747618,0.00295948491|0.0519326966|0.0629495934|0.12761472|0.126338005|0.125964345,0.124299243|-0.00337913681|0.0235953643|0.0710330674|0.0187679785|-0.000227285128,0.274299243|0.146620863|0.173595364|0.221033067|0.168767979|0.149772715,0.244299243|0.116620863|0.143595364|0.191033067|0.138767979|0.119772715,0.15|0|0|0|0.120118004|0,0.00267054599|0.0460153843|0.0117238482|-0.018498269|-0.0224430445|-0.0171389141,-0.017746444|-0.0324988119|0.00527625744|0.0207183871|0.023297437|0.0180481424,0.482121074|2.52213932e-08|0.111381563|0.286352388|0.0759263066|8.7736335e-08,0.423973382|0.0198719427|0.264929742,-0.0203596186|0.0456038713|0.00240268954,0.0053678229451179504,0.0025777071714401245,0.0013701822608709335,0.0013970714062452316
205,10.3,-0.7167612976261444,0.4103456437587738,0.33342647552490234,0.14816232025623322,0.4103457033634186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541996479034424,0.5451184511184692,3.178295373916626,0.4705585837364197,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42184669205714,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.002657473046651704,1.5634922647092502,0.00293808837|0.0496838549|0.0670547808|0.129224496|0.128799613|0.128692718,0.123549604|-0.00265747305|0.023829666|0.0711565901|0.0184946138|-0.000164182938,0.273549604|0.147342527|0.173829666|0.22115659|0.168494614|0.149835817,0.243549604|0.117342527|0.143829666|0.19115659|0.138494614|0.119835817,0.15|0|0|0|0.146709062|0,0.00260535398|0.0430485955|0.0141351379|-0.0180153253|-0.0213255346|-0.0166866294,-0.0174975792|-0.0324186846|0.00514541308|0.0201982273|0.0228714644|0.0173434493,0.479306192|1.87010106e-08|0.114599215|0.286809262|0.0755243851|8.81489683e-08,0.422955573|0.0221521333|0.265049905,-0.0203596186|0.0456038713|0.00240268954,0.0054370341822505,0.002597568556666374,0.0013616159558296204,0.0014535486698150635
206,10.350000000000001,-0.7220108272849024,0.4075278043746948,0.33818772435188293,0.14902053773403168,0.407527893781662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461894989013672,0.6218538284301758,3.2895710468292236,0.4737478196620941,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.420939342673609,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0018376718168726103,1.5616144909990586,0.00286196163|0.0466903762|0.0694234445|0.128144451|0.128594283|0.128782007,0.122801635|-0.00183767182|0.0242197535|0.0712783861|0.0181986279|-0.000111865863,0.272801635|0.148162328|0.174219753|0.221278386|0.168198628|0.149888134,0.242801635|0.118162328|0.144219753|0.191278386|0.138198628|0.119888134,0.15|0|0|0|0.15|0,0.00250158725|0.0396858863|0.0159951581|-0.0175390636|-0.0210458682|-0.0161880646,-0.0172470526|-0.0323351866|0.00501342438|0.019675488|0.022287923|0.0166356129,0.476461075|1.24125108e-08|0.117887596|0.287249969|0.0740365664|8.48398947e-08,0.421937764|0.0244323239|0.265170068,-0.0203596186|0.0456038713|0.00240268954,0.005355658940970898,0.0025858795270323753,0.001351785846054554,0.0013957889750599861
207,10.4,-0.7245442757182179,0.4048439562320709,0.34288331866264343,0.1498437374830246,0.40484392642974854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33552274107933044,0.6456118226051331,4.061073303222656,0.47742515802383423,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.42086488328392563,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0009794481300068325,1.5594645156152402,0.00274412072|0.0432301451|0.0702151583|0.124853682|0.126150688|0.126685292,0.122055227|-0.00097944813|0.0247360852|0.0713969617|0.0178991377|-9.96720769e-05,0.272055227|0.149020552|0.174736085|0.221396962|0.167899138|0.149900328,0.242055227|0.119020552|0.144736085|0.191396962|0.137899138|0.119900328,0.15|0|0|0|0.15|0.00361688523,0.00236212076|0.0361632461|0.0169844637|-0.0157180671|-0.0194254155|-0.0162328281,-0.0169947939|-0.0322454325|0.00488845593|0.0191674821|0.0216968717|0.016631596,0.473588234|2.10421556e-08|0.12081726|0.289037262|0.0738680071|7.96242317e-08,0.420919955|0.0267125145|0.265290231,-0.0203596186|0.0456038713|0.00240268954,0.005446977913379669,0.002631640061736107,0.0013722963631153107,0.0014216285198926926
208,10.450000000000001,-0.7247780972414524,0.4045925438404083,0.3472684621810913,0.14992113411426544,0.40459251403808594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31677600741386414,0.7886724472045898,7.705770015716553,0.4752546548843384,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4177011472803643,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0001562843292904348,1.557188254792819,0.00258797038|0.039535582|0.0690098474|0.11977543|0.121487683|0.122241901,0.121309122|-0.000156284329|0.0253651259|0.0715787482|0.0179027138|-9.23520876e-05,0.271309122|0.149843716|0.175365126|0.221578748|0.167902714|0.149907648,0.241309122|0.119843716|0.145365126|0.191578748|0.137902714|0.119907648,0.15|0|0|0|0.15|0.15,0.00216929411|0.0327718046|0.0162644992|-0.0141219514|-0.0177087418|-0.016360762,-0.0167407429|-0.0321466362|0.00477140045|0.018687338|0.0211370773|0.0167302587,0.470665041|3.10272615e-08|0.122496403|0.290880379|0.0750391909|8.83380796e-08,0.419902146|0.028992705|0.265410393,-0.0203596186|0.0456038713|0.00240268954,0.005500677041709423,0.002639475278556347,0.0013850107789039612,0.001454153098165989
