step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.8398635733736217,0.442533403635025,0.4457186162471771,0.14301376044750214,0.43821555376052856,0.35,2,0,0,0,0,0,0,,0,0,,176,192,-0.011352367065106672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46184465289115906,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4618446618158247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00783963419837555,1.1090841197792647,1.98546784e-40|5.27509984e-37|1.46287122e-36|2.85547113e-36|3.3363235e-36|3.06167941e-36,0.0719821318|0.11577545|-0.0078396342|0.0769932779|0.102887843|0.0856126627,0.221982132|0.26577545|0.142160366|0.226993278|0.252887843|0.235612663,0.191982132|0.23577545|0.112160366|0.196993278|0.222887843|0.205612663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221480332|-0.0277158558|-0.0081183383|-0.023612387|-0.0101705072|-0.00830936906,0.265780494|0.435385944|-0.0394768751|0.284360725|0.401380864|0.334141282,0.330888331|-0.0691681728|0.320760816,-0.00582180964|0.0461611599|-0.0183099434,0.005303756333887577,0.0025973301380872726,0.001324893906712532,0.001360088586807251
193,9.700000000000001,-0.8394247043741405,0.4420945346355438,0.4457186162471771,0.14257676899433136,0.4379786550998688,0.35,2,0,0,0,0,0,0,,0,0,,176,193,-0.011149826696310788,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46671852469444275,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46671853585909046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008235093238154384,1.1090841197792647,2.15465975e-42|5.72455869e-39|1.58755726e-38|3.09885333e-38|3.62069035e-38|3.32263742e-38,0.0708813694|0.114393581|-0.00823509324|0.0758195998|0.10238728|0.0852058208,0.220881369|0.264393581|0.141764907|0.2258196|0.25238728|0.235205821,0.190881369|0.234393581|0.111764907|0.1958196|0.22238728|0.205205821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218810435|-0.027558228|-0.00770091809|-0.0233356201|-0.00985305067|-0.00796540557,0.261644434|0.430016097|-0.040641291|0.279942779|0.399696068|0.332857878,0.330597222|-0.0668601319|0.319845289,-0.00582180964|0.0461611599|-0.0183099434,0.005324245430529118,0.0025738300755620003,0.0013698069378733635,0.0013586673885583878
194,9.75,-0.8388214457643688,0.4414912760257721,0.4457186162471771,0.14216049015522003,0.4375804662704468,0.35,2,0,0,0,0,0,0,,0,0,,176,194,-0.010946554414644637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4709351360797882,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4709351347750105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008609639519470386,1.1090841197792647,2.33731999e-44|6.21229055e-41|1.7228702e-40|3.36297829e-40|3.92929351e-40|3.60583612e-40,0.0697940148|0.113019631|-0.00860963952|0.0746598294|0.10190262|0.0848162064,0.219794015|0.263019631|0.14139036|0.224659829|0.25190262|0.234816206,0.189794015|0.233019631|0.11139036|0.194659829|0.22190262|0.204816206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216117184|-0.0273991044|-0.00728184211|-0.0230560835|-0.00953434968|-0.00762027791,0.257564341|0.42467942|-0.0417204002|0.275583234|0.398076132|0.331644548,0.330306113|-0.0645520911|0.318929762,-0.00582180964|0.0461611599|-0.0183099434,0.005286759696900845,0.002548511140048504,0.001370384357869625,0.001345100812613964
195,9.8,-0.8380641985548198,0.44073402881622314,0.4457186162471771,0.14176498353481293,0.4370312988758087,0.35,2,0,0,0,0,0,0,,0,0,,176,195,-0.0107425807938116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47515740990638733,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47515740287384406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008963192300411232,1.1090841197792647,2.43682362e-46|6.73996442e-43|1.86986115e-42|3.649634e-42|4.26419639e-42|3.91317931e-42,0.0687201847|0.111653675|-0.0089631923|0.0735141052|0.101433927|0.0844438766,0.218720185|0.261653675|0.141036808|0.223514105|0.251433927|0.234443877,0.188720185|0.231653675|0.111036808|0.193514105|0.221433927|0.204443877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02134006|-0.0272384747|-0.00686119242|-0.022773774|-0.00921443824|-0.0072740316,0.253540679|0.419376224|-0.0427139616|0.271282647|0.396521269|0.330501475,0.330015004|-0.0622440502|0.318014234,-0.00582180964|0.0461611599|-0.0183099434,0.005228118970990181,0.0025279195979237556,0.00134331826120615,0.001334059052169323
196,9.850000000000001,-0.8371670294416607,0.43983685970306396,0.4457186162471771,0.14139045774936676,0.43634483218193054,0.35,2,0,0,0,0,0,0,,0,0,,176,196,-0.010537934436627427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47932469844818115,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4793246965948528,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00929567498291764,1.1090841197792647,0|7.23832958e-45|2.02393503e-44|3.95067719e-44|4.61680676e-44|4.235356e-44,0.0676599957|0.110295787|-0.00929567498|0.0723825659|0.100981258|0.084088886,0.217659996|0.260295787|0.140704325|0.222382566|0.250981258|0.234088886,0.187659996|0.230295787|0.110704325|0.192382566|0.220981258|0.204088886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210660709|-0.0270763288|-0.00643905271|-0.0224886893|-0.00889335113|-0.00692671297,0.249573912|0.414106821|-0.0436217526|0.267041574|0.395031682|0.329428831,0.329723895|-0.0599360093|0.317098707,-0.00582180964|0.0461611599|-0.0183099434,0.005416739732027054,0.0026752501726150513,0.0013603568077087402,0.0013585882261395454
197,9.9,-0.8371048617971599,0.43977469205856323,0.4457186162471771,0.14103688299655914,0.43649598956108093,0.35,2,0,0,0,0,0,0,,0,0,,176,197,-0.010332642521134696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48287519812583923,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4828752084617192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009607015193481644,1.1090841197792647,0|0|0|3.31800119e-46|5.13804657e-46|4.85704421e-46,0.0666135642|0.108946046|-0.00960701519|0.0712653504|0.100544673|0.0837512873,0.216613564|0.258946046|0.140392985|0.22126535|0.250544673|0.233751287,0.186613564|0.228946046|0.110392985|0.19126535|0.220544673|0.203751287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207897549|-0.0269126569|-0.00601550825|-0.0222008285|-0.00857112386|-0.00657836909,0.245664502|0.408871525|-0.044443569|0.262860573|0.393607568|0.32842678,0.329432786|-0.0576279685|0.31618318,-0.00582180964|0.0461611599|-0.0183099434,0.005241370759904385,0.0025649797171354294,0.001308763399720192,0.0013456661254167557
198,9.950000000000001,-0.8379327703130901,0.4406026005744934,0.4457186162471771,0.14070440828800201,0.4375395178794861,0.35,2,0,0,0,0,0,0,,0,0,,176,198,-0.010126731194286783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4835664927959442,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48356647956838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009897144860005674,1.1090841197792647,0|0|0|0|0|0,0.0655810066|0.107604525|-0.00989714486|0.0701625974|0.100124227|0.0834311304,0.215581007|0.257604525|0.140102855|0.220162597|0.250124227|0.23343113,0.185581007|0.227604525|0.110102855|0.190162597|0.220124227|0.20343113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205111166|-0.026747449|-0.00559064581|-0.0219101916|-0.00824779262|-0.00622904778,0.24181291|0.403670653|-0.0451792252|0.258740198|0.392249114|0.327495474,0.329141676|-0.0553199276|0.315267652,-0.00582180964|0.0461611599|-0.0183099434,0.005326216109097004,0.0025797151029109955,0.0013829683884978294,0.0013418719172477722
199,10.0,-0.8386868882787883,0.44135671854019165,0.4457186162471771,0.14039306342601776,0.43851161003112793,0.35,2,0,0,0,0,0,0,,0,0,,176,199,-0.009920225859434079,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4810064435005188,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4810064477271512,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010166000284639404,1.1090841197792647,0|0|0|0|0|0,0.0645624387|0.106271304|-0.0101660003|0.0690744457|0.0997199737|0.083128463,0.214562439|0.256271304|0.139834|0.219074446|0.249719974|0.233128463,0.184562439|0.226271304|0.109834|0.189074446|0.219719974|0.203128463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202301616|-0.0265806956|-0.00516455358|-0.0216167799|-0.00792339429|-0.00587879759,0.238019593|0.398504522|-0.0458285547|0.254681003|0.390956501|0.326635054,0.328850567|-0.0530118868|0.314352125,-0.00582180964|0.0461611599|-0.0183099434,0.005312046036124229,0.0025764591991901398,0.0013612322509288788,0.0013512838631868362
200,10.05,-0.8393665898454845,0.4420364201068878,0.4457186162471771,0.14010293781757355,0.4394114017486572,0.35,2,0,0,0,0,0,0,,0,0,,176,200,-0.00971315138843511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4787686765193939,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4787686854357522,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010413522212412346,1.1090841197792647,0|0|0|0|0|0,0.0635579762|0.10494646|-0.0104135222|0.068001034|0.0993319666|0.0828433303,0.213557976|0.25494646|0.139586478|0.218001034|0.249331967|0.23284333,0.183557976|0.22494646|0.109586478|0.188001034|0.219331967|0.20284333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199468964|-0.0264123871|-0.00473732107|-0.0213205957|-0.00759796642|-0.00552766772,0.234285009|0.393373451|-0.0463914099|0.25068354|0.3897299|0.325845653,0.328559458|-0.0507038459|0.313436598,-0.00582180964|0.0461611599|-0.0183099434,0.005334586836397648,0.0025689173489809036,0.0013584084808826447,0.001384546048939228
201,10.100000000000001,-0.8399712193620861,0.4426410496234894,0.4457186162471771,0.13983409106731415,0.4402381181716919,0.35,2,0,0,0,0,0,0,,0,0,,176,201,-0.00950553227936619,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4769020974636078,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47690209931728966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010639655895497951,1.1090841197792647,0|0|0|0|0|0,0.0625677346|0.103630069|-0.0106396559|0.0669425009|0.0989602559|0.0825757751,0.212567735|0.253630069|0.139360344|0.216942501|0.248960256|0.232575775,0.182567735|0.223630069|0.109360344|0.186942501|0.218960256|0.202575775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196613284|-0.026242514|-0.00430903903|-0.0210216428|-0.0072715472|-0.00517570802,0.23060961|0.388277763|-0.0468676626|0.246748361|0.388569476|0.325127392,0.328268349|-0.0483958051|0.31252107,-0.00582180964|0.0461611599|-0.0183099434,0.005348772741854191,0.0025706421583890915,0.0013998374342918396,0.0013546748086810112
202,10.15,-0.8405004788053692,0.44317030906677246,0.4457186162471771,0.13958658277988434,0.4409911334514618,0.35,2,0,0,0,0,0,0,,0,0,,176,202,-0.009297392774349617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4754531979560852,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47545321855614325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010844351152944715,1.1090841197792647,0|0|0|0|0|0,0.0615918286|0.102322212|-0.0108443512|0.0658989846|0.0986048901|0.0823258375,0.211591829|0.252322212|0.139155649|0.215898985|0.24860489|0.232325838,0.181591829|0.222322212|0.109155649|0.185898985|0.21860489|0.202325838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193734661|-0.0260710674|-0.00387979938|-0.020719926|-0.00694417546|-0.00482296898,0.226993848|0.383217779|-0.047257204|0.242876012|0.387475385|0.324480381,0.32797724|-0.0460877642|0.311605543,-0.00582180964|0.0461611599|-0.0183099434,0.005279693752527237,0.0025675203651189804,0.0013687321916222572,0.0013213222846388817
203,10.200000000000001,-0.8409535933149517,0.443623423576355,0.4457186162471771,0.13936038315296173,0.44167008996009827,0.35,2,0,0,0,0,0,0,,0,0,,176,203,-0.009088756947731303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47446468472480774,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47446469961615345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011027562425727472,1.1090841197792647,0|0|0|0|0|0,0.0606303728|0.101022966|-0.0110275624|0.0648706232|0.0982659159|0.0820935553,0.210630373|0.251022966|0.138972438|0.214870623|0.248265916|0.232093555,0.180630373|0.221022966|0.108972438|0.184870623|0.218265916|0.202093555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019083319|-0.025898038|-0.00344969507|-0.0204154517|-0.0066158906|-0.00446950163,0.223438172|0.378193825|-0.0475599448|0.239067041|0.386447773|0.32390472,0.327686131|-0.0437797233|0.310690016,-0.00582180964|0.0461611599|-0.0183099434,0.005241947248578072,0.0025699343532323837,0.001305832527577877,0.001342080533504486
204,10.25,-0.8413304734838665,0.4440003037452698,0.4457186162471771,0.13915573060512543,0.44227373600006104,0.35,2,0,0,0,0,0,0,,0,0,,176,204,-0.008879648771919926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4742068648338318,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47420685005946095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01118924882697811,1.1090841197792647,0|0|0|0|0|0,0.0596834812|0.0997324112|-0.0111892488|0.0638575543|0.097943378|0.0818789637,0.209683481|0.249732411|0.138810751|0.213857554|0.247943378|0.231878964,0.179683481|0.219732411|0.108810751|0.183857554|0.217943378|0.201878964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187908977|-0.0257234171|-0.00301882|-0.0201082273|-0.00628673265|-0.00411535756,0.219943027|0.373206228|-0.0477758153|0.23532199|0.385486779|0.323400497,0.327395022|-0.0414716825|0.309774488,-0.00582180964|0.0461611599|-0.0183099434,0.0052594998851418495,0.0025611519813537598,0.0013411547988653183,0.0013342015445232391
205,10.3,-0.841630463661021,0.4443002939224243,0.4457186162471771,0.13897253572940826,0.4428020417690277,0.35,2,0,0,0,0,0,0,,0,0,,176,205,-0.008670092166191622,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4749119281768799,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4749119306789595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011329374187268065,1.1090841197792647,0|0|0|0|0|0,0.0587512672|0.0984506274|-0.0113293742|0.0628599154|0.097637319|0.081682095,0.208751267|0.248450627|0.138670626|0.212859915|0.247637319|0.231682095,0.178751267|0.218450627|0.108670626|0.182859915|0.217637319|0.201682095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184962137|-0.025547196|-0.00258726896|-0.0197982619|-0.00595674217|-0.00376058887,0.216508855|0.368255314|-0.0479047657|0.2316414|0.384592534|0.322967791,0.327103913|-0.0391636416|0.308858961,-0.00582180964|0.0461611599|-0.0183099434,0.005315488204360008,0.002616237848997116,0.0013349624350667,0.001341095194220543
206,10.350000000000001,-0.8418534744394481,0.44452330470085144,0.4457186162471771,0.13881082832813263,0.4432545602321625,0.35,2,0,0,0,0,0,0,,0,0,,176,206,-0.008460111032357923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47518831491470337,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47518831280325474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011447907094827098,1.1090841197792647,0|0|0|0|0|0,0.0578338436|0.0971776947|-0.0114479071|0.0618778431|0.0973477794|0.0815029794,0.207833844|0.247177695|0.138552093|0.211877843|0.247347779|0.231502979,0.177833844|0.217177695|0.108552093|0.181877843|0.217347779|0.201502979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181992796|-0.0253693663|-0.00215513745|-0.0194855656|-0.00562596027|-0.00340524814,0.213136095|0.363341413|-0.0479467658|0.228025807|0.383765157|0.322606669,0.326812804|-0.0368556008|0.307943434,-0.00582180964|0.0461611599|-0.0183099434,0.005290699191391468,0.002553640864789486,0.0013726558536291122,0.001341705210506916
207,10.4,-0.8419992375982464,0.44466906785964966,0.4457186162471771,0.13867072761058807,0.4436306059360504,0.35,2,0,0,0,0,0,0,,0,0,,176,207,-0.008249729280195224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47570714354515076,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47570714381873463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011544820930592808,1.1090841197792647,0|0|0|0|0|0,0.0569313226|0.0959136938|-0.0115448209|0.0609114737|0.0970747979|0.0813416439,0.206931323|0.245913694|0.138455179|0.210911474|0.247074798|0.231341644,0.176931323|0.215913694|0.108455179|0.180911474|0.217074798|0.201341644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179001091|-0.0251899198|-0.00172252165|-0.0191701503|-0.00529442857|-0.00304938834,0.209825181|0.358464856|-0.0479018054|0.224475745|0.383004763|0.322317187,0.326521695|-0.0345475599|0.307027906,-0.00582180964|0.0461611599|-0.0183099434,0.005373748950660229,0.0025730496272444725,0.0014229463413357735,0.0013546319678425789
208,10.450000000000001,-0.8420674253118694,0.4447372555732727,0.4457186162471771,0.13855217397212982,0.44393014907836914,0.35,2,0,0,0,0,0,0,,0,0,,176,208,-0.008038970844820477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47628262639045715,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47628262200643784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011620093898002976,1.1090841197792647,0|0|0|0|0|0,0.0560438156|0.0946587057|-0.0116200939|0.0599609429|0.0968184108|0.0811981133,0.206043816|0.244658706|0.138379906|0.209960943|0.246818411|0.231198113,0.176043816|0.214658706|0.108379906|0.179960943|0.216818411|0.201198113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175987171|-0.0250088483|-0.00128951828|-0.018852029|-0.00496218921|-0.00269306289,0.206576545|0.353625975|-0.0477698939|0.220991743|0.382311454|0.32209939,0.326230586|-0.0322395191|0.306112379,-0.00582180964|0.0461611599|-0.0183099434,0.00539386086165905,0.002634704113006592,0.0013654530048370361,0.0013703834265470505
209,10.5,-0.8420581269872844,0.44472795724868774,0.4457186162471771,0.13845525681972504,0.4441526532173157,0.35,2,0,0,0,0,0,0,,0,0,,176,209,-0.007827862478472562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4769158661365509,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47691586452937546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011673713635769939,1.1090841197792647,0|0|0|0|0|0,0.0551714321|0.0934128067|-0.0116737136|0.0590263765|0.0965786469|0.0810724043,0.205171432|0.243412807|0.138326286|0.209026377|0.246578647|0.231072404,0.175171432|0.213412807|0.108326286|0.179026377|0.216578647|0.201072404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172951178|-0.0248261431|-0.000856222393|-0.0185312151|-0.0046292832|-0.00233632383,0.203390611|0.348825084|-0.0475510769|0.217574291|0.381685304|0.321953293,0.325939476|-0.0299314652|0.305196851,-0.00582180964|0.0461611599|-0.0183099434,0.005224696360528469,0.0025442270562052727,0.001309078186750412,0.001349245198071003
210,10.55,-0.8419711638105571,0.44464099407196045,0.4457186162471771,0.13837997615337372,0.4442979693412781,0.35,2,0,0,0,0,0,0,,0,0,,176,210,-0.007616427012243664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4787563383579254,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4787563526059457,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011705666467104442,1.1090841197792647,0|0|0|0|0|0,0.0543142824|0.0921760802|-0.0117056665|0.0581079115|0.0963555401|0.0809645378,0.204314282|0.24217608|0.138294334|0.208107912|0.24635554|0.230964538,0.174314282|0.21217608|0.108294334|0.178107912|0.21635554|0.200964538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169893287|-0.0246417968|-0.000422732051|-0.0182077252|-0.00429575399|-0.0019792257,0.200267801|0.344062524|-0.0472453979|0.214223921|0.381126406|0.321878926,0.325648367|-0.027623402|0.304281324,-0.00582180964|0.0461611599|-0.0183099434,0.005334637127816677,0.0025893747806549072,0.0013775816187262535,0.0013451902195811272
211,10.600000000000001,-0.8418473351610363,0.4445171654224396,0.4457186162471771,0.13832633197307587,0.4443660080432892,0.35,2,0,0,0,0,0,0,,0,0,,176,211,-0.0074046903317412606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4799441695213318,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4799441523122671,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011715948626837419,1.1090841197792647,0|0|0|0|0|0,0.0534724765|0.0909486122|-0.0117159486|0.0572056877|0.0961491245|0.0808745342,0.203472477|0.240948612|0.138284051|0.207205688|0.246149125|0.230874534,0.173472477|0.210948612|0.108284051|0.177205688|0.216149125|0.200874534,0.15|0.15|0.148748427|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166813691|-0.024455803|3.56350235e-18|-0.0178815776|-0.00396164613|-0.00162182401,0.197208537|0.339338646|-0.0468637945|0.210941173|0.380634852|0.321876313,0.325357258|-0.0253153387|0.303365797,-0.00582180964|0.0461611599|-0.0183099434,0.005270610563457012,0.002579762600362301,0.0013174396008253098,0.001350773498415947
212,10.65,-0.8417233873022258,0.44439321756362915,0.4457186162471771,0.13829438388347626,0.44435644149780273,0.35,2,0,0,0,0,0,0,,0,0,,176,212,-0.007198992343916534,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4813995063304901,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4813995077621327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011715926765339973,1.1090841197792647,0|0|0|0|0|0,0.0526461226|0.0897304852|-0.0117159268|0.0563198375|0.095959428|0.0808024073,0.202646123|0.239730485|0.138284073|0.206319837|0.245959428|0.230802407,0.172646123|0.209730485|0.108284073|0.176319837|0.215959428|0.200802407,0.15|0.15|0.0987480689|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163712584|-0.0242681546|-8.28147339e-18|-0.0175527918|-0.00362700343|-0.00126417335,0.194213232|0.334653786|-0.0468637071|0.207726558|0.380210709|0.321945456,0.325066149|-0.0230072755|0.302450269,-0.00582180964|0.0461611599|-0.0183099434,0.005221812054514885,0.0025417236611247063,0.0013194670900702477,0.0013383347541093826
213,10.700000000000001,-0.8416025388849437,0.44427236914634705,0.4457186162471771,0.1382841318845749,0.44427233934402466,0.35,2,0,0,0,0,0,0,,0,0,,176,213,-0.007004413166244434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4831925630569458,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.483192563812273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011715904903842417,1.1090841197792647,0|0|0|0|0|0,0.0518353275|0.0885217821|-0.0117159049|0.0554504923|0.0957864763|0.0807481681,0.201835328|0.238521782|0.138284095|0.205450492|0.245786476|0.230748168,0.171835328|0.208521782|0.108284095|0.175450492|0.215786476|0.200748168,0.15|0.15|0.0487477106|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160590169|-0.0240788449|-3.37539155e-18|-0.0172213883|-0.00329187007|-0.000906328459,0.191282293|0.330008283|-0.0468636196|0.204580581|0.379854035|0.322086344,0.32477504|-0.0206992123|0.301534742,-0.00582180964|0.0461611599|-0.0183099434,0.005307845771312714,0.0025567030534148216,0.001365133561193943,0.0013635717332363129
