step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.28347918151627255,0.13078738749027252,0.27857184410095215,0.32675638794898987,0.1243739202618599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922611355781555,11.084980010986328,416.1900634765625,0.5922603607177734,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,8.647291675063164e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1771426280373375,1.6640895217673441,0.00213519533|0.0890072989|0.0352229182|0.140675276|0.209532718|0.258323187,0.334288117|0.30121326|0.177142628|0.326308051|0.367473391|0.415172416,0.484288117|0.45121326|0.327142628|0.476308051|0.517473391|0.565172416,0.454288117|0.42121326|0.297142628|0.446308051|0.487473391|0.535172416,0.15|0.15|0.15|0|0|0,-0.000513679271|-0.011860035|-0.0157729933|-0.055333895|-0.100738715|-0.0799576461,-0.0106664105|-0.0301363232|-0.0401158552|-0.0462848301|-0.0480831593|-0.0496232,1.32597238|1.16285668|0.652681664|1.20361348|1.32107169|1.53110882,0.450770706|-0.286094666|0.495173633,0.0119656874|0.0482700616|0.00517915562,0.005437570624053478,0.0026151854544878006,0.0013539614155888557,0.0014448342844843864
131,6.6000000000000005,-0.23022989006693137,0.1057794988155365,0.2763887643814087,0.3275280296802521,0.10363151133060455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648079514503479,10.471068382263184,428.4427795410156,0.5648079514503479,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0607356174593389e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16843053791860674,1.6624281329083388,0.00125704324|0.0694254807|0.0669577064|0.141667872|0.133401245|0.101772129,0.333527225|0.296304582|0.168430538|0.307116306|0.338780311|0.389988032,0.483527225|0.446304582|0.318430538|0.457116306|0.488780311|0.539988032,0.453527225|0.416304582|0.288430538|0.427116306|0.458780311|0.509988032,0.15|0.15|0.15|0.15|0.15|0.15,0.00113831461|0.0107985914|0.0206880724|0.0834394757|0.0875409903|0.106437964,-0.0104831484|-0.0298577609|-0.0402478467|-0.0461450359|-0.0480128183|-0.0496160789,1.32476407|1.16615916|0.654162377|1.26575966|1.39464941|1.61677401,0.451369017|-0.283681035|0.495432556,0.0119656874|0.0482700616|0.00517915562,0.005653166212141514,0.0028331391513347626,0.0013719834387302399,0.0014260485768318176
132,6.65,-0.2638295596783633,0.1317453235387802,0.2746916711330414,0.324198842048645,0.1252172589302063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394826173782349,10.82630443572998,425.1988525390625,0.6394819021224976,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.718859548670724e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17465655367564603,1.6574946220791393,0.00275052994|0.0983642898|0.0239055147|0.127866299|0.209578175|0.254798807,0.333308398|0.29976935|0.174656554|0.323297437|0.362144728|0.411744336,0.483308398|0.44976935|0.324656554|0.473297437|0.512144728|0.561744336,0.453308398|0.41976935|0.294656554|0.443297437|0.482144728|0.531744336,0.15|0.15|0.15|0|0|0,-0.000456942527|-0.0131039747|-0.0157755205|-0.0541990963|-0.106548304|-0.081318518,-0.0102884139|-0.0296812288|-0.0399603443|-0.0461512088|-0.0478494536|-0.0495728687,1.32248824|1.1562922|0.64289035|1.19283944|1.29418116|1.51608596,0.451967329|-0.281267405|0.495691478,0.0119656874|0.0482700616|0.00517915562,0.005376113578677177,0.0025932900607585907,0.0013626134023070335,0.0013976255431771278
133,6.7,-0.21317558392391703,0.10794918239116669,0.27178698778152466,0.3250161409378052,0.10550768673419952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015031933784485,9.886540412902832,412.67291259765625,0.6020632982254028,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0014989744132220604,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.734621177060472e-08,valid,0.16590194907594313,1.654964167478861,0.00111150218|0.0696748647|0.0820460797|0.15692225|0.151610009|0.110399029,0.332540172|0.29497209|0.165901949|0.304534488|0.332425411|0.386309672,0.482540172|0.44497209|0.315901949|0.454534488|0.482425411|0.536309672,0.452540172|0.41497209|0.285901949|0.424534488|0.452425411|0.506309672,0.15|0.15|0.15|0.15|0.15|0.15,0.00119052214|0.0101454753|0.0186831409|0.0811559607|0.0736047086|0.101818492,-0.0101036981|-0.0293247263|-0.0400802924|-0.0459800615|-0.0477665351|-0.0495566905,1.32124751|1.16070911|0.642210645|1.25331385|1.35553982|1.59750049,0.45256564|-0.278853774|0.495950401,0.0119656874|0.0482700616|0.00517915562,0.00543089397251606,0.002589406445622444,0.0013791630044579506,0.0014386903494596481
134,6.75,-0.25275684519086355,0.1368625909090042,0.26949936151504517,0.32153069972991943,0.1300002634525299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858056783676147,10.868171691894531,414.554443359375,0.685805082321167,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,6.78112173391452e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17182414998618278,1.64940105840873,0.00286333229|0.0929648074|0.0427888462|0.107851075|0.188273392|0.229812527,0.332341954|0.298865588|0.17182415|0.320243274|0.355870824|0.408056151,0.482341954|0.448865588|0.32182415|0.470243274|0.505870824|0.558056151,0.452341954|0.418865588|0.29182415|0.440243274|0.475870824|0.528056151,0.15|0.15|0.15|0|0|0,-0.000502957734|-0.0158166349|-0.0175804553|-0.0601224433|-0.122278317|-0.0930322231,-0.00990769019|-0.0290598432|-0.0397859512|-0.0459631618|-0.0476054239|-0.0494966923,1.31895717|1.15058587|0.629930193|1.17488749|1.25359955|1.48969569,0.453163952|-0.276440144|0.496209323,0.0119656874|0.0482700616|0.00517915562,0.0054388707503676414,0.0025962572544813156,0.0013887714594602585,0.0014316244050860405
135,6.800000000000001,-0.18879820719660073,0.1104363352060318,0.26545214653015137,0.3223695755004883,0.10752741247415543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894648432731628,10.140048027038574,416.9331359863281,0.5894648432731628,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0599178276826174e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16300881716208226,1.6467159677652872,0.00121843824|0.0792537482|0.0973872322|0.192072985|0.187244647|0.148169946,0.331576236|0.294032438|0.163008817|0.300727233|0.323292556|0.380494278,0.481576236|0.444032438|0.313008817|0.450727233|0.473292556|0.530494278,0.451576236|0.414032438|0.283008817|0.420727233|0.443292556|0.500494278,0.15|0.15|0.15|0.15|0.15|0.15,0.00127027259|0.00880599777|0.0155098665|0.0778704475|0.0558118837|0.0930216135,-0.00972236068|-0.0286287315|-0.0399242746|-0.0457607965|-0.0475340263|-0.0494771491,1.31785285|1.15630702|0.627620861|1.23501858|1.30144808|1.56552158,0.453762263|-0.274026513|0.496468246,0.0119656874|0.0482700616|0.00517915562,0.005380932241678238,0.0025475965812802315,0.0014098035171627998,0.001400643028318882
136,6.8500000000000005,-0.2383502705638719,0.14264589548110962,0.2624906897544861,0.31874653697013855,0.13547702133655548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692746102809906,10.586723327636719,413.48431396484375,0.692745566368103,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,6.03778428206003e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.168657554066438,1.6409933598155708,0.00304173116|0.0847184087|0.0829886196|0.106512642|0.162960716|0.190629618,0.331419129|0.298710715|0.168657554|0.316654682|0.347959446|0.40337438,0.481419129|0.448710715|0.318657554|0.466654682|0.497959446|0.55337438,0.451419129|0.418710715|0.288657554|0.436654682|0.467959446|0.52337438,0.15|0.15|0.15|0|0|0,-0.000553898491|-0.0192953844|-0.0190533145|-0.0654583183|-0.137245239|-0.104389722,-0.00952502185|-0.0282241661|-0.0396279294|-0.0456970619|-0.0474017453|-0.04940333,1.31559759|1.14732331|0.615948972|1.15546335|1.2071908|1.45970447,0.454360574|-0.271612883|0.496727169,0.0119656874|0.0482700616|0.00517915562,0.005426958203315735,0.0025908024981617928,0.0013761455193161964,0.0014371797442436218
137,6.9,-0.16376728699710386,0.11299619823694229,0.2572314739227295,0.3196873366832733,0.10962031036615372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438374280929565,11.445921897888184,434.3453063964844,0.5438374280929565,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.49889716323977e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16005437913930487,1.6383515203505397,0.00133678365|0.0896255565|0.113621387|0.229735504|0.22784193|0.198750313,0.330651355|0.293925021|0.160054379|0.296639048|0.312746964|0.373935189,0.480651355|0.443925021|0.310054379|0.446639048|0.462746964|0.523935189,0.450651355|0.413925021|0.280054379|0.416639048|0.432746964|0.493935189,0.15|0.15|0.15|0.15|0.15|0.15,0.00138421501|0.00857039907|0.0125365505|0.0773125073|0.048708007|0.0891080292,-0.00933908358|-0.0276945553|-0.0397783696|-0.0454356759|-0.0473489259|-0.0493751482,1.31465055|1.15657593|0.612975697|1.21843302|1.25234694|1.53547364,0.454958886|-0.269199252|0.496986091,0.0119656874|0.0482700616|0.00517915562,0.00538646150380373,0.0025853263214230537,0.0013652760535478592,0.0014135660603642464
138,6.95,-0.21626006861757816,0.1373840570449829,0.25388675928115845,0.31647002696990967,0.13047122955322266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306444406509399,10.081618309020996,428.65643310546875,0.6306439638137817,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,6.030652484071775e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1654833268882372,1.6325249077510213,0.0033011764|0.0798549112|0.124027547|0.137371644|0.167106534|0.19064331,0.330542489|0.299764024|0.165483327|0.312608296|0.338647448|0.397752886,0.480542489|0.449764024|0.315483327|0.462608296|0.488647448|0.547752886,0.450542489|0.419764024|0.285483327|0.432608296|0.458647448|0.517752886,0.15|0.15|0.15|0|0.072046044|0,-0.000397498147|-0.019284872|-0.0160895288|-0.0525307498|-0.123972375|-0.0883742171,-0.00914025201|-0.0271464157|-0.0394670884|-0.0453069047|-0.0472047143|-0.0492842086,1.3126322|1.15262481|0.60637669|1.15259553|1.1834127|1.45335312,0.455557197|-0.266785622|0.497245014,0.0119656874|0.0482700616|0.00517915562,0.0053224023431539536,0.002566775307059288,0.001361871138215065,0.001371617428958416
139,7.0,-0.1700919898992192,0.11449524760246277,0.24939963221549988,0.3175947964191437,0.11128588020801544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587397813796997,10.938316345214844,417.7088623046875,0.5605042576789856,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.004470256799873216,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.878623994872491e-08,valid,0.15823016244359167,1.6301163561371104,0.00095640908|0.0791240981|0.122666501|0.237646595|0.238812378|0.219204449,0.329808279|0.295462626|0.158230162|0.295306922|0.305890761|0.371684185,0.479808279|0.445462626|0.308230162|0.445306922|0.455890761|0.521684185,0.449808279|0.415462626|0.278230162|0.415306922|0.425890761|0.491684185,0.15|0.15|0.15|0.15|0.15|0.15,0.00138355817|0.0148608488|0.0137603119|0.0832352198|0.0650916468|0.108871901,-0.00895246512|-0.0265486734|-0.0395688511|-0.0449685314|-0.0471760023|-0.0492297253,1.31166421|1.17016268|0.607112111|1.21949438|1.24147869|1.54637892,0.456155509|-0.264371991|0.497503936,0.0119656874|0.0482700616|0.00517915562,0.005376377142965794,0.0025772564113140106,0.0013747606426477432,0.0014025969430804253
140,7.050000000000001,-0.23207560512905845,0.14680536091327667,0.24669063091278076,0.31401368975639343,0.1397675722837448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357613801956177,11.0994291305542,439.1903381347656,0.6357606649398804,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.64668385021152e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16366275317825696,1.6244735868000542,0.00329585391|0.093394957|0.0837723951|0.109852151|0.155387464|0.204092445,0.329696125|0.301870665|0.163662753|0.309578021|0.330753012|0.393754637,0.479696125|0.451870665|0.313662753|0.459578021|0.480753012|0.543754637,0.449696125|0.421870665|0.283662753|0.429578021|0.450753012|0.513754637,0.15|0.15|0.15|0|0|0,-0.000616324929|-0.0222941447|-0.0162172513|-0.0580293904|-0.128272778|-0.0962311284,-0.00875258515|-0.026113509|-0.0392424055|-0.0448952316|-0.0470390996|-0.0491403556,1.30941559|1.15907501|0.599191356|1.13538746|1.14770017|1.42964706,0.45675382|-0.261958361|0.497762859,0.0119656874|0.0482700616|0.00517915562,0.005268409848213196,0.0025310730561614037,0.001313074491918087,0.0014011599123477936
141,7.1000000000000005,-0.1662678577414983,0.11694809049367905,0.24228927493095398,0.3148534595966339,0.11351227015256882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598742604255676,10.552719116210938,425.21307373046875,0.6598742604255676,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1965189543433552e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1557941439518442,1.6215306579284101,0.00148193676|0.0882761976|0.0943805947|0.201179591|0.204268449|0.170884125,0.328938437|0.295835135|0.155794144|0.290871883|0.297211678|0.365790902,0.478938437|0.445835135|0.305794144|0.440871883|0.447211678|0.515790902,0.448938437|0.415835135|0.275794144|0.410871883|0.417211678|0.485790902,0.15|0.15|0.15|0.15|0.15|0.15,0.0012648664|0.0164286609|0.0121518105|0.0766868814|0.0615167506|0.0981884523,-0.00856540985|-0.0256121241|-0.0393781031|-0.0445809449|-0.0469401926|-0.0490904323,1.30845321|1.17415708|0.595950283|1.19559347|1.20342327|1.51226163,0.457352132|-0.25954473|0.498021781,0.0119656874|0.0482700616|0.00517915562,0.005336051806807518,0.0025843465700745583,0.0013334313407540321,0.001395251601934433
142,7.15,-0.23064142866094306,0.15334896743297577,0.23957082629203796,0.3111294209957123,0.14635372161865234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185125946998596,10.694005012512207,420.3638610839844,0.7185119390487671,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.125145373649533e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1607421545272011,1.6140203243731446,0.00300370532|0.089542887|0.0639710806|0.102746905|0.181696844|0.239997876,0.328855745|0.30244181|0.160742155|0.306213294|0.322685071|0.389106171,0.478855745|0.45244181|0.310742155|0.456213294|0.472685071|0.539106171,0.448855745|0.42244181|0.280742155|0.426213294|0.442685071|0.509106171,0.15|0.15|0.15|0|0|0,-0.000683372485|-0.0226862395|-0.0146369791|-0.0548017427|-0.121157348|-0.099496258,-0.00836563925|-0.0252486529|-0.0390826683|-0.0445685282|-0.0467507672|-0.0490069516,1.30637397|1.16183235|0.589248971|1.12548291|1.12283217|1.40792148,0.457950443|-0.2571311|0.498280704,0.0119656874|0.0482700616|0.00517915562,0.005395036190748215,0.002597641199827194,0.0013677170500159264,0.001406465657055378
143,7.2,-0.15229167637314966,0.11987572908401489,0.23471078276634216,0.3118412494659424,0.11601802706718445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768455147743225,9.858207702636719,398.7849426269531,0.7768455147743225,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.401180395894142e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1531456470545537,1.6092094700855184,0.00163479362|0.0863024345|0.0730792473|0.161336771|0.171055225|0.120003089,0.328120218|0.295859723|0.153145647|0.287690218|0.290308824|0.359969634,0.478120218|0.445859723|0.303145647|0.437690218|0.440308824|0.509969634,0.448120218|0.415859723|0.273145647|0.407690218|0.410308824|0.479969634,0.15|0.15|0.15|0.15|0.15|0.15,0.00122797989|0.0159561497|0.00953938069|0.0720831196|0.0582784305|0.0772918144,-0.00817828655|-0.0248184554|-0.0392347674|-0.0442870993|-0.0465862258|-0.0489606558,1.30553057|1.17457658|0.582887201|1.17855689|1.1729275|1.4682097,0.458548754|-0.254717469|0.498539627,0.0119656874|0.0482700616|0.00517915562,0.005329045467078686,0.0025819391012191772,0.001337970606982708,0.0013871649280190468
144,7.25,-0.20527308520131582,0.14332908391952515,0.2316768765449524,0.30869972705841064,0.13670757412910461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909014821052551,9.594771385192871,385.4874572753906,0.790900468826294,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0013465072682533e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1573467634147877,1.5991777740583741,0.0028982385|0.0811737527|0.0763230016|0.0985525399|0.206444384|0.252341867,0.32806021|0.302460864|0.157346763|0.302812674|0.314879339|0.38325083,0.47806021|0.452460864|0.307346763|0.452812674|0.464879339|0.53325083,0.44806021|0.422460864|0.277346763|0.422812674|0.434879339|0.50325083,0.15|0.15|0.15|0|0|0,-0.000440279598|-0.0180358902|-0.0108138544|-0.034016026|-0.0952090355|-0.0843643704,-0.00797804536|-0.024435493|-0.038949902|-0.0442882903|-0.0463395409|-0.0488639455,1.30382252|1.16737207|0.579623297|1.13294638|1.11796878|1.39977501,0.459147066|-0.252303839|0.498798549,0.0119656874|0.0482700616|0.00517915562,0.005365708842873573,0.002573598176240921,0.0013686828315258026,0.0014013014733791351
145,7.300000000000001,-0.1490559988481013,0.1220225989818573,0.22694642841815948,0.3095252513885498,0.11798784881830215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294544816017151,9.577110290527344,378.4865417480469,0.8294544816017151,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.7971000883268352e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15127646598782618,1.5928404374899674,0.0010461174|0.0637782063|0.0703893005|0.141503287|0.158816431|0.0978857445,0.327397366|0.296844021|0.151276466|0.288188087|0.287614483|0.356849036,0.477397366|0.446844021|0.301276466|0.438188087|0.437614483|0.506849036,0.447397366|0.416844021|0.271276466|0.408188087|0.407614483|0.476849036,0.15|0.15|0.15|0.15|0.15|0.15,0.00124712179|0.0179908158|0.00853492268|0.0736464293|0.0655885679|0.0715280783,-0.00778840623|-0.0240109518|-0.0390464444|-0.0439997511|-0.0461108014|-0.0487998268,1.30304818|1.18135595|0.574594342|1.18239903|1.1699357|1.45012439,0.459745377|-0.249890223|0.499057472,0.0119656874|0.0482700616|0.00517915562,0.00543203204870224,0.0025834422558546066,0.0013741198927164078,0.001451476477086544
146,7.3500000000000005,-0.19244322098023425,0.14124584197998047,0.22373852133750916,0.3069511950016022,0.13489438593387604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812039315700531,9.392472267150879,378.2214050292969,0.8120381832122803,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2455257348562808e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15491654985205172,1.581698940789531,0.00293123898|0.082083065|0.0769354663|0.0972090073|0.209192265|0.250760857,0.327324577|0.303057406|0.15491655|0.300496753|0.308636515|0.377704148,0.477324577|0.453057406|0.30491655|0.450496753|0.458636515|0.527704148,0.447324577|0.423057406|0.27491655|0.420496753|0.428636515|0.497704148,0.15|0.15|0.15|0|0|0,-0.000210193054|-0.0139094365|-0.00828884362|-0.0166112011|-0.0745022343|-0.0711715741,-0.00758717305|-0.0236334034|-0.038750081|-0.0440155062|-0.0458432683|-0.04868621,1.30150094|1.17468678|0.572627275|1.1413603|1.11420056|1.39095881,0.460343689|-0.247476771|0.499316394,0.0119656874|0.0482700616|0.00517915562,0.00534458365291357,0.0025905389338731766,0.0013089589774608612,0.0014216415584087372
147,7.4,-0.14073836827438868,0.12394961714744568,0.2188624143600464,0.3077670931816101,0.11950881034135818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213586211204529,9.357972145080566,371.46240234375,0.8213586211204529,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.8104353470892982e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14992205580435558,1.5747140347677842,0.000497835203|0.0453326965|0.0751397108|0.142037852|0.162262014|0.0964948586,0.326724078|0.298045013|0.149922056|0.289326786|0.285627643|0.35391414,0.476724078|0.448045013|0.299922056|0.439326786|0.435627643|0.50391414,0.446724078|0.418045013|0.269922056|0.409326786|0.405627643|0.47391414,0.15|0.15|0.15|0.15|0.15|0.15,0.00122864626|0.0170628002|0.00586565121|0.0704053002|0.0622404005|0.0550347569,-0.00739534993|-0.0231990297|-0.0387923726|-0.043705072|-0.0455755711|-0.0486022626,1.30072961|1.18604382|0.566761502|1.18400737|1.1591754|1.42208906,0.460942|-0.24506332|0.499575317,0.0119656874|0.0482700616|0.00517915562,0.005362452007830143,0.0025689806789159775,0.0013523735105991364,0.0014187442138791084
148,7.45,-0.17293874664021333,0.13976190984249115,0.21519844233989716,0.3056248128414154,0.13352973759174347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059490919113159,8.06696605682373,345.2464599609375,0.8059486746788025,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,5.019024687550973e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15277635935727674,1.5632140411173825,0.00288534184|0.0738012071|0.0948197931|0.0923607643|0.196679359|0.212260947,0.326633487|0.303729598|0.152776359|0.298870688|0.303326517|0.372043052,0.476633487|0.453729598|0.302776359|0.448870688|0.453326517|0.522043052,0.446633487|0.423729598|0.272776359|0.418870688|0.423326517|0.492043052,0.15|0.15|0.15|0|0|0,-2.19828642e-05|-0.0111750103|-0.0071365985|-0.00487043549|-0.0609858236|-0.0589331648,-0.00719336301|-0.0227605074|-0.0384917817|-0.0436888218|-0.0453147537|-0.0484735091,1.2993186|1.18098287|0.565477057|1.1469235|1.10700549|1.38076553,0.461540312|-0.242649868|0.499834239,0.0119656874|0.0482700616|0.00517915562,0.005426079034805298,0.0026039984077215195,0.001380988396704197,0.0014182105660438538
149,7.5,-0.12351421077270061,0.12586480379104614,0.20978546142578125,0.30621597170829773,0.12086929380893707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460468649864197,8.404274940490723,325.4293212890625,0.8460468053817749,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.1178284104310153e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14879770936200465,1.5557966029969297,5.23137329e-05|0.0335437908|0.08790499|0.150614112|0.173134945|0.106476177,0.326092268|0.299694169|0.148797709|0.289919661|0.283149071|0.350721113,0.476092268|0.449694169|0.298797709|0.439919661|0.433149071|0.500721113,0.446092268|0.419694169|0.268797709|0.409919661|0.403149071|0.470721113,0.15|0.15|0.15|0.15|0.15|0.15,0.0011293912|0.0137136658|0.00213800717|0.0598087331|0.0472033964|0.0383520283,-0.00699968466|-0.0222761585|-0.0384873434|-0.0433248815|-0.0450122527|-0.0483648295,1.29849878|1.19021418|0.558841501|1.17616249|1.13478743|1.39287165,0.462138623|-0.240236416|0.500093162,0.0119656874|0.0482700616|0.00517915562,0.005390213802456856,0.0025700442492961884,0.0013614865019917488,0.0014357184991240501
150,7.550000000000001,-0.14452563650940994,0.13620932400226593,0.20530620217323303,0.30478498339653015,0.13012288510799408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621510863304138,6.813006401062012,292.35791015625,0.8621509075164795,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.607531111442119e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15068646918218764,1.5438169602192586,0.00265597724|0.057655653|0.115627088|0.0976016233|0.188559118|0.184447539,0.325974759|0.304773081|0.150686469|0.297355518|0.297784931|0.364908582,0.475974759|0.454773081|0.300686469|0.447355518|0.447784931|0.514908582,0.445974759|0.424773081|0.270686469|0.417355518|0.417784931|0.484908582,0.15|0.15|0.15|0|0.0604963777|0.15,0.000274450755|-0.00627462887|-0.00593432974|0.0124405268|-0.0417976188|-0.0297149703,-0.00679752434|-0.0217531329|-0.0382011324|-0.0432616978|-0.044706899|-0.0481806887,1.29737596|1.19106456|0.558610415|1.1586009|1.1046352|1.38173867,0.462736934|-0.237822965|0.500352085,0.0119656874|0.0482700616|0.00517915562,0.005401131696999073,0.0025905100628733635,0.0013578003272414207,0.0014300746843218803
