step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.5676766216505632,0.40178656578063965,0.2802695035934448,0.18974976241588593,0.37789684534072876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706380724906921,2.129249334335327,13.693720817565918,0.9943798780441284,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.48427720755638637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9453919858646316e-10,valid,0.030843580899313133,0.856369080951581,0.00328246803|0.0793759175|0.114698741|0.0979349443|0.0870090579|0.0810174709,0.262814354|0.107701511|0.0308435809|0.222734908|0.183468738|0.143467669,0.412814354|0.257701511|0.180843581|0.372734908|0.333468738|0.293467669,0.382814354|0.227701511|0.150843581|0.342734908|0.303468738|0.263467669,0|0.15|0.15|0.0258481686|0.15|0.15,-0.00208430276|-0.0350193572|-0.0610092309|-0.00336656077|-0.0133188083|-0.0161254001,0.00734534072|-0.00923683212|-0.00172401991|-0.0172095522|-0.0196205757|-0.0181750773,1.05651845|0.386549855|0.0606410728|0.870363517|0.700935569|0.539570198,0.407856733|-0.0229947902|0.545415819,0.0162979383|0.0472061336|-0.00244094618,0.004170951433479786,0.0020204735919833183,0.0010696649551391602,0.0010640798136591911
176,8.85,-0.5572587739769213,0.3885117769241333,0.2808452248573303,0.18741582334041595,0.3689761459827423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341176509857178,2.5217723846435547,20.017831802368164,0.9786652326583862,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5156904966094041,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.008508512441279e-10,valid,0.029911221278471872,0.8563418495916626,0.00362009134|0.100442453|0.0859633233|0.0865014345|0.0801330577|0.0781431441,0.26308165|0.101785644|0.0299112213|0.219248299|0.178304815|0.138194882,0.41308165|0.251785644|0.179911221|0.369248299|0.328304815|0.288194882,0.38308165|0.221785644|0.149911221|0.339248299|0.298304815|0.258194882,0|0.15|0.15|0.15|0.15|0.15,-0.00208053995|-0.0377453502|-0.0499726684|-0.0143604978|-0.0307734821|-0.0340112083,0.00754900574|-0.0094038886|-0.00139434108|-0.016132727|-0.0190607476|-0.0175224477,1.05779506|0.359993338|0.0682778756|0.846499971|0.663385029|0.501245873,0.408671767|-0.020634491|0.54529351,0.0162979383|0.0472061336|-0.00244094618,0.0039034532383084297,0.0018636314198374748,0.000994454137980938,0.0010212371125817299
177,8.9,-0.5607438385947706,0.3910200893878937,0.2814386785030365,0.18518419563770294,0.3725872039794922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082653284072876,2.5022470951080322,24.4106502532959,0.9645931720733643,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5301361688429398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.430771473398295e-10,valid,0.02946241474331532,0.8563233952734415,0.00356151402|0.105928519|0.0630424551|0.0733690024|0.0742035167|0.0776425876,0.263359338|0.0972715651|0.0294624147|0.215650199|0.173246721|0.133031018,0.413359338|0.247271565|0.179462415|0.365650199|0.323246721|0.283031018,0.383359338|0.217271565|0.149462415|0.335650199|0.293246721|0.253031018,0|0.15|0.15|0.15|0.15|0.15,-0.00184855933|-0.0329004927|-0.0470756258|-0.0136755854|-0.031327183|-0.0345280673,0.00775266082|-0.0094407592|-0.00102382994|-0.0156566034|-0.0185248348|-0.016866344,1.05934145|0.346745009|0.0697502033|0.833268607|0.643134866|0.480729661,0.4094868|-0.0182741918|0.545171201,0.0162979383|0.0472061336|-0.00244094618,0.004275755025446415,0.0020892973989248276,0.0010436857119202614,0.0011252230033278465
178,8.950000000000001,-0.5885626350507358,0.4190477430820465,0.28199926018714905,0.18267308175563812,0.3972145915031433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000367879867554,1.9423081874847412,26.702688217163086,0.9489373564720154,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5138404980017003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.663031342969919e-10,valid,0.027800327770782646,0.8563056521169888,0.00312050363|0.0909887873|0.0597303167|0.0622310026|0.0662975887|0.0723079163,0.263658987|0.0942926315|0.0278003278|0.214277397|0.170707338|0.130454783,0.413658987|0.244292631|0.177800328|0.364277397|0.320707338|0.280454783,0.383658987|0.214292631|0.147800328|0.334277397|0.290707338|0.250454783,0|0.15|0.15|0.15|0.15|0.15,-0.0016113848|-0.0251011552|-0.0549573074|-0.00110278556|-0.0176709968|-0.0200960896,0.0079574212|-0.00946373936|-0.000684981352|-0.0152378489|-0.0180224315|-0.0162276945,1.06098199|0.342605631|0.0555590224|0.840768952|0.647135925|0.485495348,0.410301834|-0.0159138925|0.545048892,0.0162979383|0.0472061336|-0.00244094618,0.004356135614216328,0.0021366318687796593,0.0010932106524705887,0.001108277589082718
179,9.0,-0.6296171457810511,0.4587821364402771,0.28260889649391174,0.1797027736902237,0.4314159154891968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044337034225464,1.1224039793014526,31.241405487060547,0.932900607585907,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.47574990867913963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2407137517898847e-09,valid,0.02414929442757649,0.8562788201837171,0.00268697222|0.0698978056|0.076354963|0.0606183927|0.0613554954|0.0651206434,0.263980883|0.091574351|0.0241492944|0.215335901|0.170986613|0.130832798,0.413980883|0.241574351|0.174149294|0.365335901|0.320986613|0.280832798,0.383980883|0.211574351|0.144149294|0.335335901|0.290986613|0.250832798,0|0.15|0.15|0.15|0.15|0.15,-0.00167777192|-0.0236976166|-0.0668261474|0.0101732284|-0.00488280118|-0.00580693672,0.00816319599|-0.00958339654|-0.000419597147|-0.0148476161|-0.0175312144|-0.0155961528,1.06240896|0.333016391|0.0293514332|0.856669216|0.661532436|0.501928102,0.411116868|-0.0135535831|0.544926584,0.0162979383|0.0472061336|-0.00244094618,0.004279419779777527,0.0021078353747725487,0.0010608630254864693,0.0010937275364995003
180,9.05,-0.6664641337156536,0.48991286754608154,0.2834744453430176,0.17642010748386383,0.45886245369911194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207981586456299,1.5995765924453735,36.83527755737305,0.9265626072883606,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4330833879279533,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6966985535733087e-09,valid,0.019359766148663055,0.8562394697054428,0.0027663445|0.0664692049|0.0962741729|0.0711820828|0.0703032385|0.0710290672,0.264309725|0.0872069063|0.0193597661|0.216783025|0.171785807|0.131917974,0.414309725|0.237206906|0.169359766|0.366783025|0.321785807|0.281917974,0.384309725|0.207206906|0.139359766|0.336783025|0.291785807|0.251917974,0|0.15|0.15|0.15|0.15|0.15,-0.002238865|-0.0363381137|-0.0731677201|0.00657580181|-0.00850112999|-0.00715881405,0.00836844204|-0.00980889811|-0.000191176697|-0.0144310995|-0.0170026959|-0.0149231421,1.06336848|0.302680613|0.00408016781|0.859276802|0.661639402|0.505589941,0.411931902|-0.0111932727|0.544804275,0.0162979383|0.0472061336|-0.00244094618,0.004306277260184288,0.0021252334117889404,0.0010505309328436852,0.0011121556162834167
181,9.1,-0.664748717298967,0.48003655672073364,0.2846987843513489,0.17354710400104523,0.45426905155181885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495636582374573,2.381727933883667,44.87736129760742,0.9655044674873352,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4071994375606487,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.433116680834797e-08,valid,0.015050818534718208,0.8561961379126152,0.00365118768|0.0970632722|0.0983915833|0.0852671424|0.0883102112|0.0901368109,0.264620462|0.0799963698|0.0150508185|0.215839864|0.16997104|0.130638263,0.414620462|0.22999637|0.165050819|0.365839864|0.31997104|0.280638263,0.384620462|0.19999637|0.135050819|0.335839864|0.28997104|0.250638263,0|0.15|0.15|0.15|0.15|0.15,-0.00287062261|-0.0550592169|-0.0603111871|-0.0176905833|-0.0351886949|-0.0320523392,0.00857088665|-0.0100337237|0.000107820049|-0.0139346732|-0.0163818831|-0.0141374268,1.06418211|0.254892539|-9.2940926e-08|0.831734199|0.628313583|0.476363284,0.412746936|-0.00883296225|0.544681966,0.0162979383|0.0472061336|-0.00244094618,0.004388456232845783,0.00209078099578619,0.0011059250682592392,0.0011736322194337845
182,9.15,-0.6728310888766351,0.4866407811641693,0.2859400808811188,0.17079468071460724,0.4620298147201538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596229553222656,1.7986396551132202,56.286712646484375,0.9902843832969666,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.45690046796718603,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.122899430336062e-08,valid,0.014254184564220534,0.8561704251527891,0.00462290155|0.141894502|0.0696340156|0.0883148961|0.0995512743|0.106460367,0.264909362|0.0718627636|0.0142541846|0.21060168|0.163416576|0.124685128,0.414909362|0.221862764|0.164254185|0.36060168|0.313416576|0.274685128,0.384909362|0.191862764|0.134254185|0.33060168|0.283416576|0.244685128,0|0.15|0.15|0.15|0.15|0.15,-0.00270021296|-0.0505258059|-0.0575903682|-0.0173879499|-0.0339459199|-0.0305614673,0.00877042728|-0.0100616766|0.00057354078|-0.0133968176|-0.0156966003|-0.0132493239,1.06570766|0.226863572|-8.92040839e-08|0.811621951|0.604023786|0.454929719,0.41356197|-0.00647265511|0.544559658,0.0162979383|0.0472061336|-0.00244094618,0.004336981102824211,0.002063218504190445,0.0010945843532681465,0.0011612903326749802
183,9.200000000000001,-0.6663301389290042,0.48007282614707947,0.28711310029029846,0.16835598647594452,0.45887503027915955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518087267875671,1.6586098670959473,15.119999885559082,0.9935424327850342,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4719637066023243,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1416231451844006e-07,valid,0.012098265622474874,0.8561457202782158,0.0042875462|0.130915829|0.0658490197|0.0801166895|0.0918575144|0.098814862,0.265216936|0.0674498726|0.0120982656|0.209017203|0.16103253|0.122601559,0.415216936|0.217449873|0.162098266|0.359017203|0.31103253|0.272601559,0.385216936|0.187449873|0.132098266|0.329017203|0.28103253|0.242601559,0|0.15|0.15|0.15|0.15|0.15,-0.00237786158|-0.0456965588|-0.049418667|-0.0192434878|-0.0347894948|-0.0310347915,0.00897075891|-0.0100685966|0.00102548835|-0.0129033023|-0.0150414001|-0.0123905398,1.06746064|0.214034335|-1.1619379e-07|0.803922021|0.594299225|0.446980903,0.414377004|-0.00411235029|0.544437349,0.0162979383|0.0472061336|-0.00244094618,0.004434463568031788,0.002143639139831066,0.0010961033403873444,0.001176019199192524
184,9.25,-0.6680938425698963,0.4812279939651489,0.28825613856315613,0.1660841554403305,0.46172061562538147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226615786552429,1.0390228033065796,26.663349151611328,0.9639692306518555,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.47524484874439143,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0297232760914099e-07,valid,0.010975514775942968,0.8561255347926023,0.00372845998|0.113874559|0.056509784|0.0681677802|0.0792767004|0.0870369717,0.26555086|0.0639759969|0.0109755148|0.207081601|0.158398936|0.12037491,0.41555086|0.213975997|0.160975515|0.357081601|0.308398936|0.27037491,0.38555086|0.183975997|0.130975515|0.327081601|0.278398936|0.24037491,0|0.15|0.15|0.15|0.15|0.15,-0.00219453284|-0.0432673513|-0.0453616074|-0.019702797|-0.033948336|-0.0282225217,0.00917240311|-0.0100267635|0.00145944464|-0.0124770353|-0.0144448751|-0.0115925096,1.06918131|0.202609873|-1.03680108e-07|0.796146573|0.585202534|0.441684607,0.415192038|-0.00175204314|0.54431504,0.0162979383|0.0472061336|-0.00244094618,0.004391603171825409,0.0020958036184310913,0.0010963184759020805,0.001180741935968399
185,9.3,-0.6637777350847147,0.4759083390235901,0.28938233852386475,0.16404758393764496,0.45899322628974915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885865569114685,1.065462589263916,7.993349552154541,0.9357907772064209,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.47961165974875347,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1160913627322744e-07,valid,0.009400048885365692,0.8561073194633043,0.00340273494|0.103614954|0.0519931781|0.0625102664|0.0721124165|0.0800395923,0.265904158|0.0604100672|0.00940004889|0.205397484|0.156142235|0.118859158,0.415904158|0.210410067|0.159400049|0.355397484|0.306142235|0.268859158,0.385904158|0.180410067|0.129400049|0.325397484|0.276142235|0.238859158,0|0.15|0.15|0.15|0.15|0.15,-0.00206409068|-0.0422827881|-0.0394843575|-0.0224292705|-0.0354178441|-0.0272989954,0.00937465327|-0.00995977053|0.00188405017|-0.0120885031|-0.0138793975|-0.0108235348,1.07092719|0.18939771|-1.11785457e-07|0.787072163|0.575271697|0.437314101,0.416007072|0.000608263537|0.544192731,0.0162979383|0.0472061336|-0.00244094618,0.004027395509183407,0.0018486268818378448,0.0010410808026790619,0.0011215675622224808
186,9.35,-0.6613052940708696,0.47372037172317505,0.2904265224933624,0.16218207776546478,0.4585515260696411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632507681846619,0.9720131754875183,9.443672180175781,0.9184406995773315,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4890142445956164,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.218346404874282e-07,valid,0.00832612002265784,0.8560935366410001,0.00316808589|0.0976633688|0.0451450955|0.0585389223|0.0668325183|0.0750993648,0.266274173|0.0568870867|0.00832612002|0.203245403|0.153485169|0.117134737,0.416274173|0.206887087|0.15832612|0.353245403|0.303485169|0.267134737,0.386274173|0.176887087|0.12832612|0.323245403|0.273485169|0.237134737,0|0.15|0.15|0.15|0.15|0.15,-0.00181921224|-0.0375139339|-0.0356197423|-0.0216645208|-0.0330141031|-0.0232828649,0.0095772184|-0.00984822871|0.00231514132|-0.011731337|-0.0133398015|-0.0100763711,1.0728547|0.180186184|-1.20878143e-07|0.779585754|0.567586773|0.435179713,0.416822106|0.00296857045|0.544070423,0.0162979383|0.0472061336|-0.00244094618,0.00419669970870018,0.002142006531357765,0.001055913046002388,0.0009814677760004997
187,9.4,-0.6544923779884277,0.46802055835723877,0.29134905338287354,0.16051016747951508,0.45488718152046204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446185946464539,0.9885433912277222,5.332490921020508,0.9071453809738159,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4974022203098098,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3736733329300366e-07,valid,0.0071165374551233895,0.8560809896454938,0.00276617445|0.0843918512|0.0411758298|0.0538432461|0.058736476|0.0664940875,0.26666668|0.0542436878|0.00711653746|0.201669069|0.151547341|0.116090532,0.41666668|0.204243688|0.157116537|0.351669069|0.301547341|0.266090532,0.38666668|0.174243688|0.127116537|0.321669069|0.271547341|0.236090532,0|0.15|0.15|0.15|0.15|0.15,-0.00150999843|-0.0310661324|-0.0311919805|-0.02045532|-0.0301475815|-0.0193931436,0.0097804686|-0.00972001194|0.00272569249|-0.0114140922|-0.0128377248|-0.00937057328,1.07493719|0.176188607|-1.38203874e-07|0.774806865|0.563204056|0.435598412,0.41763714|0.00532887643|0.543948114,0.0162979383|0.0472061336|-0.00244094618,0.003860653378069401,0.0018407683819532394,0.0009582657366991043,0.0010458827018737793
188,9.450000000000001,-0.6480946572408997,0.4636188745498657,0.29211026430130005,0.15899570286273956,0.45208725333213806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326828241348267,1.082465410232544,4.6081342697143555,0.9016795754432678,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5070302679365832,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4851035475688112e-07,valid,0.006171800413851264,0.8560699624674206,0.0022770036|0.0681040742|0.036775045|0.049352161|0.0493550552|0.0563759202,0.267084937|0.0522530488|0.00617180041|0.200235333|0.149854016|0.115273221,0.417084937|0.202253049|0.1561718|0.350235333|0.299854016|0.265273221,0.387084937|0.172253049|0.1261718|0.320235333|0.269854016|0.235273221,0|0.15|0.15|0.15|0.15|0.15,-0.00113559505|-0.0222340504|-0.0277938658|-0.0174739523|-0.0254513616|-0.0141539703,0.00998455055|-0.00957709606|0.00310651541|-0.0111432631|-0.0123818974|-0.00871847643,1.0771887|0.177201049|-1.48726565e-07|0.772324116|0.561582805|0.438220438,0.418452173|0.00768918125|0.543825805,0.0162979383|0.0472061336|-0.00244094618,0.0041880421340465546,0.0019529564306139946,0.0010911505669355392,0.0011258209124207497
189,9.5,-0.6394631362449571,0.45746615529060364,0.2926958501338959,0.15763862431049347,0.4475899934768677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258898615837097,1.0710489749908447,1.5549681186676025,0.9003226161003113,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5168534970617872,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.565846927537029e-07,valid,0.005225272358278216,0.8560586571170891,0.00169997574|0.0480720064|0.0341751218|0.0459828769|0.0388174592|0.0447282554,0.267532246|0.0509927566|0.00522527236|0.199235403|0.148701581|0.114964477,0.417532246|0.200992757|0.155225272|0.349235403|0.298701581|0.264964477,0.387532246|0.170992757|0.125225272|0.319235403|0.268701581|0.234964477,0|0.15|0.15|0.15|0.15|0.15,-0.000746691359|-0.0126226833|-0.0243438498|-0.0142836553|-0.020633145|-0.00905733343,0.0101896051|-0.009434475|0.00344260292|-0.0109234718|-0.0119787318|-0.00813004061,1.0795719|0.181913868|-1.57482615e-07|0.771734487|0.562194449|0.442670532,0.419267207|0.0100494912|0.543703496,0.0162979383|0.0472061336|-0.00244094618,0.004166658967733383,0.0020338911563158035,0.0010580597445368767,0.0010579414665699005
190,9.55,-0.6299700741149793,0.45147496461868286,0.2930624783039093,0.15642018616199493,0.4430140554904938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237003445625305,1.1161094903945923,4.379604339599609,0.9034914970397949,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5274943414204035,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6268523885670794e-07,valid,0.004438168919048829,0.8560468856711761,0.00111089126|0.027709206|0.0322340558|0.044816075|0.0288237281|0.0332380053,0.26800936|0.0502150012|0.00443816892|0.198439018|0.147835886|0.114932338,0.41800936|0.200215001|0.154438169|0.348439018|0.297835886|0.264932338,0.38800936|0.170215001|0.124438169|0.318439018|0.267835886|0.234932338,0|0.15|0.15|0.15|0.15|0.15,-0.000302730108|-0.00086429915|-0.0214835429|-0.00949835101|-0.014262359|-0.00312106574,0.0103955886|-0.00929420415|0.00373070419|-0.0107552321|-0.0116299064|-0.00760784957,1.0821303|0.190701501|-1.62993003e-07|0.773502488|0.56545128|0.449000438,0.420082241|0.0124098016|0.543581188,0.0162979383|0.0472061336|-0.00244094618,0.004316749982535839,0.002105063758790493,0.0010961955413222313,0.0010979613289237022
191,9.600000000000001,-0.6167996006140493,0.4435200095176697,0.29313230514526367,0.15534375607967377,0.4364511966705322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720191478729248,1.3023489713668823,8.14494800567627,0.9061418175697327,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5375184513939408,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7542449594690201e-07,valid,0.0037005807852022177,0.8560333551882977,0.000448210633|0.00591807042|0.0326879143|0.0460407981|0.0193306799|0.0206975015,0.268519067|0.050126001|0.00370058079|0.198133433|0.147540119|0.115347915,0.418519067|0.200126001|0.153700581|0.348133433|0.297540119|0.265347915,0.388519067|0.170126001|0.123700581|0.318133433|0.267540119|0.235347915,0|0.15|0.15|0.15|0.15|0.15,0.000249214701|0.0144758186|-0.0187615762|-0.00233687293|-0.00564447983|0.00399975848,0.010602613|-0.00916741079|0.00395907653|-0.0106421562|-0.0113434103|-0.0071643896,1.0849281|0.205812412|-1.7655647e-07|0.779554703|0.573172584|0.458227028,0.420897275|0.014770112|0.543458879,0.0162979383|0.0472061336|-0.00244094618,0.004216368310153484,0.0020304955542087555,0.0010819816961884499,0.0010866057127714157
192,9.65,-0.6001246569060306,0.4339677095413208,0.29281356930732727,0.15440894663333893,0.428153932094574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905481815338135,2.0362212657928467,25.88508415222168,0.8853268027305603,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5394267530866027,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.066659624579137e-07,valid,0.0030875055776293514,0.8560161969202699,0.000366860944|0.0260848525|0.036431003|0.0507699864|0.0171317258|0.0110558891,0.269066808|0.0502408735|0.00308750558|0.198556249|0.148027101|0.116315749,0.419066808|0.200240873|0.153087506|0.348556249|0.298027101|0.266315749,0.389066808|0.170240873|0.123087506|0.318556249|0.268027101|0.236315749,0|0|0.15|0.15|0.15|0.141211683,0.000932087298|0.0327754832|-0.0164591163|0.00830780343|0.00619986231|0.0140034823,0.0108109821|-0.0100363707|0.00410888655|-0.0105936463|-0.011137036|-0.0068805897,1.0880103|0.223702607|-2.07411188e-07|0.791939152|0.587171231|0.472385887,0.421712309|0.0171304159|0.54333657,0.0162979383|0.0472061336|-0.00244094618,0.004095175303518772,0.001944572664797306,0.0010671839118003845,0.0010676141828298569
193,9.700000000000001,-0.584151484131437,0.4243590831756592,0.292182058095932,0.15360240638256073,0.4196421504020691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622838377952576,2.0466866493225098,10.570667266845703,0.862444281578064,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5383724264318698,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1323640897984164e-07,valid,0.002564523604601493,0.8559926235204633,0.00136907366|0.0626743066|0.045195205|0.0607390951|0.0321594099|0.0251173324,0.269659174|0.0492880929|0.0025645236|0.200054233|0.149606911|0.11678663,0.419659174|0.199288093|0.152564524|0.350054233|0.299606911|0.26678663,0.389659174|0.169288093|0.122564524|0.320054233|0.269606911|0.23678663,0|0|0.15|0.15|0.15|0,0.0014611794|0.0469103238|-0.0144143287|0.017855056|0.0165404674|0.0230645891,0.0110210937|-0.00998474938|0.00415601881|-0.0106205478|-0.0110330964|-0.00757070797,1.09111897|0.234077946|-2.15436845e-07|0.807451442|0.603935017|0.482640403,0.422527343|0.0194907151|0.543214262,0.0162979383|0.0472061336|-0.00244094618,0.0042594969272613525,0.0020474521443247795,0.0010568564757704735,0.001137731596827507
194,9.75,-0.5715494760970882,0.4160498082637787,0.29136893153190613,0.15290428698062897,0.4122360646724701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372267603874207,1.8553636074066162,11.405638694763184,0.8421221971511841,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5388879020487843,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.010518155154406e-07,valid,0.0021137812736506667,0.8559626890551182,0.0021431245|0.0911991816|0.053519719|0.0709713222|0.0486335334|0.0425159086,0.270288505|0.0487500776|0.00211378127|0.200694477|0.150415263|0.117627463,0.420288505|0.198750078|0.152113781|0.350694477|0.300415263|0.267627463,0.390288505|0.168750078|0.122113781|0.320694477|0.270415263|0.237627463,0|0|0.15|0|0|0,0.00174626553|0.0538576229|-0.0125764387|0.0237313699|0.0234565468|0.0288696917,0.0112324005|-0.00997100239|0.00412111505|-0.0114543618|-0.0118489998|-0.00746744222,1.09413269|0.238886931|-1.98555571e-07|0.815054914|0.613268597|0.491912102,0.423342377|0.0218510143|0.543091953,0.0162979383|0.0472061336|-0.00244094618,0.004302504472434521,0.0020855916664004326,0.0010976269841194153,0.0011019809171557426
