step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.258951211293292,0.1757466346025467,0.12570711970329285,0.29563647508621216,0.16598749160766602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219435334205627,1.7622365951538086,18.336565017700195,0.7376591563224792,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.39816074146075814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.760992806383501e-08,valid,0.13956713968022694,1.2101882040001781,0.00209623493|0.0791563978|0.028847949|0.147650327|0.147704683|0.154878193,0.346819883|0.27800866|0.13956714|0.275331831|0.247312996|0.20937637,0.496819883|0.42800866|0.28956714|0.425331831|0.397312996|0.35937637,0.466819883|0.39800866|0.25956714|0.395331831|0.367312996|0.32937637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117363714|-0.0116540853|-0.0244334559|-0.0254839627|-0.0121377871|-0.0153074731,-0.01253623|-0.0288534819|-0.0401348579|-0.0443316166|-0.0429049737|-0.0429241395,1.37356966|1.07152707|0.493700245|1.03151175|0.934209223|0.779273867,0.563176692|0.0147827584|0.473026693,-0.0124565437|0.0481245853|-0.00537202461,0.005446112714707851,0.0026137037202715874,0.0013574538752436638,0.0014520008116960526
197,9.9,-0.2866215309476917,0.16269420087337494,0.1306135356426239,0.29255789518356323,0.15337002277374268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039976477622986,3.862708568572998,45.57704544067383,0.7010210156440735,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.35785189581773696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3029480362908644e-08,valid,0.13591865270633474,1.1996023166690362,0.00212359138|0.0737452316|0.0377769297|0.168777401|0.168104784|0.171977504,0.346133427|0.275174458|0.135918653|0.273562254|0.246489608|0.208415337,0.496133427|0.425174458|0.285918653|0.423562254|0.396489608|0.358415337,0.466133427|0.395174458|0.255918653|0.393562254|0.366489608|0.328415337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106636288|-0.00740336372|-0.0199091693|0.00316860243|0.0169645022|0.0146484057,-0.0123626272|-0.028731055|-0.0399672561|-0.0440459872|-0.0425277623|-0.0424960104,1.37110472|1.06456341|0.483798185|1.05337163|0.960395172|0.805813743,0.562553704|0.0171889905|0.472758114,-0.0124565437|0.0481245853|-0.00537202461,0.005371857434511185,0.002524259500205517,0.0013673482462763786,0.0014567840844392776
198,9.950000000000001,-0.3436122737896523,0.15440241992473602,0.13883277773857117,0.29064980149269104,0.14613674581050873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967481374740601,5.210005283355713,36.46554183959961,0.7526877522468567,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.28735285435394525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.74953353519059e-09,valid,0.1334837399236195,1.1886440195755024,0.00190296157|0.0549293441|0.0627222343|0.198755966|0.195851658|0.194292256,0.345482348|0.272414978|0.13348374|0.275366096|0.249108157|0.21098444,0.495482348|0.422414978|0.28348374|0.425366096|0.399108157|0.36098444,0.465482348|0.392414978|0.25348374|0.395366096|0.369108157|0.33098444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823555811|0.00102026373|-0.012180898|0.0511566803|0.0669719187|0.0644298914,-0.0121878437|-0.0287315496|-0.0396947014|-0.0437259008|-0.0421100277|-0.0420472451,1.36891799|1.06194863|0.48205936|1.10889516|1.02129452|0.866320404,0.561930716|0.0195952225|0.472489536,-0.0124565437|0.0481245853|-0.00537202461,0.00544179230928421,0.002603069879114628,0.0013811038807034492,0.0014343122020363808
199,10.0,-0.3562382927785258,0.15745170414447784,0.14735259115695953,0.2886492908000946,0.14873357117176056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036999106407166,4.477024078369141,61.9803581237793,0.9157884120941162,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2023681845055781,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.639280095001703e-07,valid,0.132695213393363,1.1772962184015976,0.00145107933|0.0251525513|0.108720773|0.252659125|0.248590876|0.245455423,0.344872969|0.26960164|0.132695213|0.281273413|0.253599234|0.215670223,0.494872969|0.41960164|0.282695213|0.431273413|0.403599234|0.365670223,0.464872969|0.38960164|0.252695213|0.401273413|0.373599234|0.335670223,0.15|0.15|0.15|0.0216458796|0|0,-0.000863812745|-0.000127433784|-0.0144852315|0.0386879577|0.0536076081|0.0523199586,-0.0120112464|-0.0289270002|-0.0392730633|-0.0434979796|-0.0418522898|-0.0418041029,1.36661682|1.04935212|0.477022559|1.12028363|1.02615225|0.873196749,0.561307728|0.0220014546|0.472220957,-0.0124565437|0.0481245853|-0.00537202461,0.005327161401510239,0.0025303736329078674,0.0013658739626407623,0.0014094477519392967
200,10.05,-0.3394126303799683,0.16560973227024078,0.1542944312095642,0.28592929244041443,0.15568315982818604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775147199630737,3.516012191772461,47.11079406738281,1.0385527610778809,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.2973281295486821,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,3,0,0,inaccurate_solution,,4.96564594998361e-16,valid,0.1304079307961289,1.1683884854917899,0.00150567931|0.0283704442|0.102901693|0.241378602|0.240755707|0.239486695,0.34422717|0.265305875|0.130407931|0.280999658|0.254301098|0.216325482,0.49422717|0.415305875|0.280407931|0.430999658|0.404301098|0.366325482,0.46422717|0.385305875|0.250407931|0.400999658|0.374301098|0.336325482,0.15|0.15|0.15|0.026955448|0|0,-0.00104737201|-0.00660203957|-0.021235711|0.0129323392|0.0288560408|0.0303062447,-0.0118342756|-0.0290996764|-0.0388505387|-0.0431092832|-0.0413727014|-0.0413206149,1.36402703|1.02552178|0.461545473|1.09382169|1.00468773|0.854287556,0.560684741|0.0244076867|0.471952379,-0.0124565437|0.0481245853|-0.00537202461,0.007407589815557003,0.002552035264670849,0.0017873793840408325,0.003042716532945633
201,10.100000000000001,-0.3347196300767951,0.18254679441452026,0.1598854959011078,0.2826622724533081,0.17160041630268097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109700322151184,2.017244577407837,45.91402816772461,1.0561187267303467,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.31637767416605944,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12679055700807243,1.1606213395327316,0.00180626836|0.0494209588|0.0677585994|0.196023696|0.199251073|0.199648869,0.343559064|0.260651235|0.126790557|0.276048832|0.253351732|0.215652155,0.493559064|0.410651235|0.276790557|0.426048832|0.403351732|0.365652155,0.463559064|0.380651235|0.246790557|0.396048832|0.373351732|0.335652155,0.15|0.15|0.15|0.15|0.0960582658|0.0685230967,-0.00120132196|-0.0116318759|-0.0262676296|-0.000162014642|0.0153852995|0.0170955415,-0.0116576157|-0.0291258066|-0.0385027742|-0.0425836686|-0.0407566782|-0.0407228467,1.36137732|1.00184726|0.442391824|1.06144964|0.988035551|0.838981315,0.560061753|0.0268139187|0.4716838,-0.0124565437|0.0481245853|-0.00537202461,0.005648159421980381,0.0026123961433768272,0.001431337557733059,0.0015775877982378006
202,10.15,-0.33216643642349486,0.19652177393436432,0.1643989533185959,0.27908855676651,0.18491196632385254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088916182518005,1.8665403127670288,29.06494903564453,1.0423789024353027,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.32871084956418284,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12288184106263852,1.1523270874105835,0.00204800513|0.0675315285|0.044419888|0.164566153|0.168908745|0.170103379,0.342896501|0.256539714|0.122881841|0.270222021|0.248709722|0.211617771,0.492896501|0.406539714|0.272881841|0.420222021|0.398709722|0.361617771,0.462896501|0.376539714|0.242881841|0.390222021|0.368709722|0.331617771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128185728|-0.015205914|-0.0287723527|-0.0153655488|0.0028159167|0.00795944973,-0.0114810927|-0.0290374095|-0.0382092632|-0.04221404|-0.0402118412|-0.0400900876,1.35882306|0.981915534|0.424545748|1.0233085|0.957442965|0.814340446,0.559438765|0.0292201508|0.471415222,-0.0124565437|0.0481245853|-0.00537202461,0.005542640574276447,0.0025923727080225945,0.0014225831255316734,0.0015036221593618393
203,10.200000000000001,-0.32395714219392124,0.19869929552078247,0.1681995838880539,0.2756378948688507,0.18729659914970398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8947120904922485,1.6257195472717285,13.362920761108398,1.0212701559066772,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.336862980228632,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11903150760326078,1.1437172139882008,0.00215876076|0.0785926504|0.0328282479|0.142788991|0.146287948|0.147793989,0.342249938|0.252996734|0.119031508|0.264992818|0.244267912|0.207563621,0.492249938|0.402996734|0.269031508|0.414992818|0.394267912|0.357563621,0.462249938|0.372996734|0.239031508|0.384992818|0.364267912|0.327563621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116456881|-0.0164250779|-0.0264185419|-0.0185311125|-0.00226992941|0.00350353448,-0.0113043382|-0.0288652288|-0.0379495559|-0.04185664|-0.0397721843|-0.0396059717,1.35653085|0.966696628|0.411757933|0.999583519|0.935029535|0.794152045,0.558815777|0.031626381|0.471146643,-0.0124565437|0.0481245853|-0.00537202461,0.005513506941497326,0.002646559849381447,0.0014074742794036865,0.0014367038384079933
204,10.25,-0.3168741967678059,0.20165254175662994,0.17132610082626343,0.272278755903244,0.1904151737689972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703697323799133,1.5462355613708496,12.397250175476074,0.9942687749862671,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.35020245896148755,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.150540939245161e-11,valid,0.11602231520113196,1.1349836328513065,0.00193709079|0.0765277584|0.0280184601|0.122820655|0.12520736|0.127687684,0.341648436|0.250398178|0.116022315|0.261412346|0.241280199|0.20495392,0.491648436|0.400398178|0.266022315|0.411412346|0.391280199|0.35495392,0.461648436|0.370398178|0.236022315|0.381412346|0.361280199|0.32495392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107925115|-0.0172772892|-0.0242483185|-0.0202112932|-0.00660707884|-0.000286112715,-0.0111264496|-0.0286259067|-0.0377056648|-0.0415132445|-0.0393559171|-0.0391358902,1.35438804|0.955689516|0.402135278|0.983924844|0.919157799|0.780393677,0.55819279|0.0340325907|0.470878065,-0.0124565437|0.0481245853|-0.00537202461,0.0054598283022642136,0.0026337187737226486,0.0013665007427334785,0.0014360109344124794
205,10.3,-0.3065124894289738,0.1993713229894638,0.1739046573638916,0.26917749643325806,0.1886892169713974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384110331535339,1.5539917945861816,11.238337516784668,0.9591464996337891,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3594538467464855,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.329982288859725e-11,valid,0.11304916366504283,1.126500108499529,0.00177479945|0.0736438709|0.0296319646|0.106535393|0.10750928|0.110448097,0.341055258|0.24824246|0.113049164|0.258002682|0.238248337|0.202322476,0.491055258|0.39824246|0.263049164|0.408002682|0.388248337|0.352322476,0.461055258|0.36824246|0.233049164|0.378002682|0.358248337|0.322322476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000910430116|-0.0162127844|-0.0201123014|-0.0170348094|-0.00604712755|0.000675352546,-0.0109476035|-0.0283522638|-0.0374781435|-0.0411907042|-0.0389692971|-0.038690351,1.352363|0.94840479|0.39460621|0.973785216|0.907976922|0.771274906,0.557569802|0.0364388004|0.470609486,-0.0124565437|0.0481245853|-0.00537202461,0.005529559217393398,0.002697303891181946,0.0013891886919736862,0.0014208415523171425
206,10.350000000000001,-0.2958675208387882,0.19555097818374634,0.1760239154100418,0.2663704454898834,0.18553437292575836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804438054561615,1.4179571866989136,8.21648120880127,0.9197714924812317,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3599172344673907,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.080838693163116e-11,valid,0.11060408217503084,1.1186297223766695,0.00148134694|0.0639617944|0.0291417982|0.0894057738|0.0892442627|0.0921891366,0.34049226|0.246705562|0.110604082|0.255448134|0.2360003|0.200482457,0.49049226|0.396705562|0.260604082|0.405448134|0.3860003|0.350482457,0.46049226|0.366705562|0.230604082|0.375448134|0.3560003|0.320482457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721475391|-0.0142910023|-0.0156184264|-0.0172228631|-0.00380695006|0.00318323718,-0.0107674636|-0.0280691085|-0.0372652997|-0.0410755114|-0.0386216067|-0.03828392,1.3504801|0.944462138|0.389532603|0.96349416|0.901572644|0.766829144,0.556946814|0.0388450101|0.470340908,-0.0124565437|0.0481245853|-0.00537202461,0.005403336137533188,0.002558428794145584,0.0013992711901664734,0.001422947272658348
207,10.4,-0.28890976079367314,0.1944490522146225,0.17775502800941467,0.2637535631656647,0.18487530946731567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735821604728699,1.0343201160430908,9.261634826660156,0.8772351741790771,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3441646773595275,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.440179111168788e-11,valid,0.1084939452802218,1.1114947183434087,0.00116288778|0.052338268|0.0274365498|0.0711502795|0.0723126819|0.0750995573,0.339950807|0.245563577|0.108493945|0.252554972|0.234167465|0.199060058,0.489950807|0.395563577|0.258493945|0.402554972|0.384167465|0.349060058,0.459950807|0.365563577|0.228493945|0.372554972|0.354167465|0.319060058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590251502|-0.0130064505|-0.0124659379|-0.0187493614|-0.00307948139|0.00414126029,-0.0105859844|-0.0277888142|-0.0370670103|-0.0415003346|-0.0383140136|-0.0379207479,1.34862699|0.941459042|0.384442833|0.94997019|0.895276366|0.762460743,0.556323826|0.0412512198|0.470072329,-0.0124565437|0.0481245853|-0.00537202461,0.0054158298298716545,0.0026054196059703827,0.001364113762974739,0.0014229053631424904
208,10.450000000000001,-0.2957982579950303,0.20984262228012085,0.17896883189678192,0.26078662276268005,0.19948016107082367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537153959274292,0.6890584826469421,17.510576248168945,0.8409960269927979,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.32850531226946383,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1063723093267264,1.104892737217385,0.000943564965|0.0445284449|0.0271870297|0.0580368256|0.0595130252|0.0625727912,0.339416237|0.244499512|0.106372309|0.249314609|0.23218738|0.197503964,0.489416237|0.394499512|0.256372309|0.399314609|0.38218738|0.347503964,0.459416237|0.364499512|0.226372309|0.369314609|0.35218738|0.317503964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748399164|-0.0158370079|-0.0153166468|-0.0331053227|-0.0127492035|-0.00511449977,-0.0104034481|-0.0275079726|-0.03688179|-0.0419095393|-0.0380367546|-0.037590017,1.3465131|0.934653069|0.3732908|0.922243575|0.87796356|0.747311338,0.555700839|0.0436574295|0.469803751,-0.0124565437|0.0481245853|-0.00537202461,0.005483053624629974,0.0026018284261226654,0.0013148393481969833,0.0015441123396158218
209,10.5,-0.28375125059291867,0.19726026058197021,0.1801607310771942,0.25838610529899597,0.18816189467906952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209048867225647,1.1001214981079102,24.171480178833008,0.8155889511108398,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33475197371667703,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.525309013769245e-11,valid,0.10300551582167625,1.09863081560175,0.00118761291|0.0530983538|0.0264743416|0.0551798889|0.0545614505|0.0567267961,0.338838938|0.242635907|0.103005516|0.243385016|0.228195629|0.193988202,0.488838938|0.392635907|0.253005516|0.393385016|0.378195629|0.343988202,0.458838938|0.362635907|0.223005516|0.363385016|0.348195629|0.313988202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428208889|-0.0118605518|-0.0084072938|-0.0242512296|-0.00326682918|0.0044734887,-0.0102210885|-0.0272238575|-0.0367208216|-0.0423397884|-0.0377786627|-0.0372749277,1.34470646|0.931459221|0.366893948|0.906949046|0.871737025|0.743151369,0.555077851|0.0460636392|0.469535172,-0.0124565437|0.0481245853|-0.00537202461,0.005416966043412685,0.0025746896862983704,0.0013635819777846336,0.0014562048017978668
210,10.55,-0.2954630200073678,0.21604907512664795,0.1809321939945221,0.25552797317504883,0.20591309666633606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177330255508423,0.7395588159561157,32.4627685546875,0.7972463369369507,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.3221374484696114,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10165971688773276,1.092476496931195,0.000674141562|0.036398379|0.0314488278|0.048577907|0.043149653|0.0488389925,0.338359397|0.242312468|0.101659717|0.241376784|0.227542369|0.193766428,0.488359397|0.392312468|0.251659717|0.391376784|0.377542369|0.343766428,0.458359397|0.362312468|0.221659717|0.361376784|0.347542369|0.313766428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000647164528|-0.0161106093|-0.0124417218|-0.041280003|-0.0140576766|-0.00575904807,-0.0100369192|-0.0269251801|-0.0365526593|-0.0427225986|-0.0375364758|-0.0369771896,1.3427535|0.926214084|0.357644486|0.881504533|0.858575324|0.732329473,0.554454863|0.0484698489|0.469266593,-0.0124565437|0.0481245853|-0.00537202461,0.005642765201628208,0.0027145715430378914,0.001371278427541256,0.0015332475304603577
211,10.600000000000001,-0.28155068103490777,0.2005300521850586,0.18175643682479858,0.2533392906188965,0.19200743734836578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869586706161499,1.0651443004608154,31.007741928100586,0.7811537981033325,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33983493036872847,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0229726093990976e-10,valid,0.0982284460108638,1.0863826750821977,0.00101232993|0.0489468787|0.0313339697|0.0556877664|0.0421713245|0.0464483896,0.337796392|0.240581603|0.098228446|0.234606041|0.223344518|0.190097618,0.487796392|0.390581603|0.248228446|0.384606041|0.373344518|0.340097618,0.457796392|0.360581603|0.218228446|0.354606041|0.343344518|0.310097618,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255051611|-0.0103434687|-0.00420841955|-0.0275107563|-0.00148103712|0.00670566794,-0.0098531851|-0.026615022|-0.0364075298|-0.0431368047|-0.0373050172|-0.0366840958,1.34107733|0.925367922|0.352297835|0.867776605|0.854592017|0.730412046,0.553831875|0.0508760586|0.468998015,-0.0124565437|0.0481245853|-0.00537202461,0.005595879629254341,0.0026276512071490288,0.001472662203013897,0.0014721108600497246
212,10.65,-0.2931959103679654,0.21860219538211823,0.1822071671485901,0.2506851851940155,0.2090293914079666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693407416343689,0.9036903977394104,34.66080093383789,0.7716166973114014,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.3254751036098632,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0972810475183378,1.0805293936135247,0.000396041019|0.0281905045|0.0373643458|0.0527287207|0.0288651718|0.0378701785,0.337354786|0.240903279|0.0972810475|0.233144186|0.223264487|0.190435017,0.487354786|0.390903279|0.247281048|0.383144186|0.373264487|0.340435017,0.457354786|0.360903279|0.217281048|0.353144186|0.343264487|0.310435017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476468206|-0.0146202813|-0.00826973362|-0.0435965435|-0.0116771382|-0.00302903828,-0.00966740509|-0.026297496|-0.0362598422|-0.0434968477|-0.0370977935|-0.0364187359,1.33927527|0.922695341|0.344594614|0.845483353|0.844283018|0.722292294,0.553208888|0.0532822683|0.468729436,-0.0124565437|0.0481245853|-0.00537202461,0.0055260853841900826,0.0025825845077633858,0.0013858145102858543,0.0015335343778133392
213,10.700000000000001,-0.2828039518391634,0.2055322229862213,0.18278329074382782,0.24867574870586395,0.19751298427581787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731008887290955,0.9057669639587402,33.0452995300293,0.7638309001922607,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3379778781267388,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0928721122516194e-10,valid,0.09404551758031984,1.074734903676351,0.000735896822|0.0403459754|0.0353623761|0.0627396709|0.0282420788|0.0339533963,0.336818569|0.239521156|0.0940455176|0.226311654|0.21929266|0.186999346,0.486818569|0.389521156|0.244045518|0.376311654|0.36929266|0.336999346,0.456818569|0.359521156|0.214045518|0.346311654|0.33929266|0.306999346,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107385923|-0.00893202727|-0.000664275154|-0.0291299785|0.00051258809|0.00906506505,-0.00948207551|-0.0259726134|-0.0361363612|-0.0438848649|-0.0369031513|-0.0361610976,1.33768481|0.923179983|0.339381434|0.832231772|0.840780078|0.720901351,0.5525859|0.0556884781|0.468460858,-0.0124565437|0.0481245853|-0.00537202461,0.0055494969710707664,0.0026314295828342438,0.001429620198905468,0.0014532394707202911
214,10.75,-0.28469086948375666,0.20907390117645264,0.18325118720531464,0.246596559882164,0.20090828835964203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812812089920044,0.57303386926651,25.044349670410156,0.7623952627182007,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32356949432899196,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0691820692687592e-10,valid,0.09317965532037817,1.0689511250761778,0.000164767285|0.0216530492|0.0433861229|0.0661064406|0.0185683575|0.0304559005,0.336399371|0.240158888|0.0931796553|0.224790174|0.219291395|0.187445511,0.486399371|0.390158888|0.243179655|0.374790174|0.369291395|0.337445511,0.456399371|0.360158888|0.213179655|0.344790174|0.339291395|0.307445511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134688886|-0.0103232198|-0.000835893743|-0.0346570856|-0.00167306721|0.00719502291,-0.00929484859|-0.0256374429|-0.0360048155|-0.0442173034|-0.0367231505|-0.0359211866,1.33616795|0.924674891|0.335877912|0.820286306|0.838769361|0.721055882,0.551962912|0.0580946878|0.468192279,-0.0124565437|0.0481245853|-0.00537202461,0.005521118640899658,0.002666125074028969,0.0013286853209137917,0.0015022233128547668
215,10.8,-0.2865905604183866,0.2123485505580902,0.1836284101009369,0.24451185762882233,0.20417946577072144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801095008850098,0.3634796738624573,6.227568626403809,0.7578917145729065,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.31938880995005925,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.057916480112775e-10,valid,0.09109635587836887,1.0629000939556947,0.00020572336|0.0244701693|0.0468939236|0.0764027867|0.0176149592|0.029294926,0.335928324|0.239834367|0.0910963559|0.21993989|0.217040505|0.185721512,0.485928324|0.389834367|0.241096356|0.36993989|0.367040505|0.335721512,0.455928324|0.359834367|0.211096356|0.33993989|0.337040505|0.305721512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125870789|-0.0106830833|-0.000354653121|-0.0373921678|-0.0023553998|0.00666233253,-0.00910731716|-0.0252849404|-0.0358771995|-0.0445441202|-0.0365444043|-0.0356807197,1.33448011|0.923369444|0.328153571|0.797823273|0.829262215|0.713867659,0.551339924|0.0605008975|0.467923701,-0.0124565437|0.0481245853|-0.00537202461,0.005503861233592033,0.0026215575635433197,0.0013366984203457832,0.0015221135690808296
