step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
169,8.5,-4.215691729056546,3.807013154029846,0.45203903317451477,0.10024798661470413,0.8070131540298462,0.35,1,1,0,0,0,0,0,,0,0,,150,169,-0.03227565752580588,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6060411930084229,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6060412035898184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052188839901867734,1.4335504171649232,0|0|0|0|0|0,0.179028316|-0.0521888399|0.102054368|0.248721006|0.211525219|0.166449535,0.329028316|0.0978111601|0.252054368|0.398721006|0.361525219|0.316449535,0.299028316|0.0678111601|0.222054368|0.368721006|0.331525219|0.286449535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00125219516|-0.0241905259|-0.0267394508|-0.0492593612|-0.0489945425|-0.0487675828,0.71486107|-0.232945885|0.381478021|0.945624665|0.797106332|0.617030558,0.430109352|0.215932965|0.284842223,0.0203583594|-0.0456184559|-0.00211985363,0.00440094992518425,0.002156313508749008,0.001102536916732788,0.001123589463531971
170,8.55,-4.215641303527066,3.806962728500366,0.45203903317451477,0.09902498871088028,0.8069627285003662,0.35,1,1,0,0,0,0,0,,0,0,,150,170,-0.031866968814235064,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6028368473052979,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.602836859382873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05339393406658721,1.4335504171649232,0|0|0|0|0|0,0.178972074|-0.0533939341|0.100722848|0.246258234|0.209075753|0.164011504,0.328972074|0.0966060659|0.250722848|0.396258234|0.359075753|0.314011504,0.298972074|0.0666060659|0.220722848|0.366258234|0.329075753|0.284011504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000994589578|-0.0240091913|-0.026516364|-0.0492523028|-0.0489842447|-0.0487534707,0.714893708|-0.237584928|0.37637503|0.935780631|0.787318765|0.607292547,0.431127161|0.213652015|0.284736365,0.0203583594|-0.0456184559|-0.00211985363,0.004418079741299152,0.0021832315251231194,0.0011106915771961212,0.0011059343814849854
171,8.6,-4.215590162741849,3.806911587715149,0.45203903317451477,0.09781090170145035,0.8069115877151489,0.35,1,1,0,0,0,0,0,,0,0,,150,171,-0.03148851075816475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5995739102363586,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5995739073474532,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054589901548425135,1.4335504171649232,0|0|0|0|0|0,0.178928715|-0.0545899015|0.0994025384|0.243795816|0.206626805|0.161574185,0.328928715|0.0954100985|0.249402538|0.393795816|0.356626805|0.311574185,0.298928715|0.0654100985|0.219402538|0.363795816|0.326626805|0.281574185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000736904662|-0.0238254206|-0.0262910517|-0.0492451438|-0.0489737896|-0.0487391179,0.714977954|-0.242185027|0.371319102|0.92593812|0.777533431|0.597557623,0.43214497|0.211371064|0.284630507,0.0203583594|-0.0456184559|-0.00211985363,0.004398529417812824,0.0020757606253027916,0.0011049192398786545,0.0011994410306215286
172,8.65,-4.215538366305539,3.806859791278839,0.45203903317451477,0.09660578519105911,0.8068597912788391,0.35,1,1,0,0,0,0,0,,0,0,,150,172,-0.031136049700215346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5962879061698914,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5962879003982966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05577661992258903,1.4335504171649232,0|0|0|0|0|0,0.17889824|-0.0557766199|0.0980935493|0.241333759|0.204178384|0.159137589,0.32889824|0.0942233801|0.248093549|0.391333759|0.354178384|0.309137589,0.29889824|0.0642233801|0.218093549|0.361333759|0.324178384|0.279137589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000479160924|-0.023639189|-0.0260635037|-0.0492378822|-0.0489631739|-0.048724519,0.715113801|-0.246745669|0.366310694|0.916097154|0.767750364|0.587825839,0.433162779|0.209090114|0.284524649,0.0203583594|-0.0456184559|-0.00211985363,0.004355286248028278,0.002104298211634159,0.0011081956326961517,0.0011226711794734001
173,8.700000000000001,-4.215485854613492,3.806807279586792,0.45203903317451477,0.0954098179936409,0.806807279586792,0.35,1,1,0,0,0,0,0,,0,0,,150,173,-0.030806087204295025,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5909916758537292,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5909916874671153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05695396553729143,1.4335504171649232,0|0|0|0|0|0,0.178880654|-0.0569539655|0.0967959932|0.238872068|0.201730498|0.15670173,0.328880654|0.0930460345|0.246795993|0.388872068|0.351730498|0.30670173,0.298880654|0.0630460345|0.216795993|0.358872068|0.321730498|0.27670173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000221378903|-0.023450472|-0.0258337099|-0.0492305162|-0.0489523944|-0.0487096683,0.715301239|-0.251266334|0.361350263|0.906257754|0.757969599|0.578097251,0.434180588|0.206809163|0.284418792,0.0203583594|-0.0456184559|-0.00211985363,0.004347923211753368,0.0021189134567976,0.0011050775647163391,0.00110539048910141
174,8.75,-4.215432627665708,3.8067540526390076,0.45203903317451477,0.09422311931848526,0.8067540526390076,0.35,1,1,0,0,0,0,0,,0,0,,150,174,-0.03049570689780433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5851628184318542,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5851628251306429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05812181352971735,1.4335504171649232,0|0|0|0|0|0,0.178875829|-0.0581218135|0.0955099825|0.236410747|0.199283155|0.154266619,0.328875829|0.0918781865|0.245509983|0.386410747|0.349283155|0.304266619,0.298875829|0.0618781865|0.215509983|0.356410747|0.319283155|0.274266619,0.142936342|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.86216257e-19|-0.0232592458|-0.0256016609|-0.0492230436|-0.0489414476|-0.0486945602,0.715503317|-0.2557465|0.356438269|0.896419945|0.748191174|0.568371916,0.435198396|0.204528213|0.284312934,0.0203583594|-0.0456184559|-0.00211985363,0.004372972063720226,0.002128937281668186,0.0011138124391436577,0.0011123288422822952
175,8.8,-4.215378745066831,3.8067001700401306,0.45203903317451477,0.09304574877023697,0.8067001700401306,0.35,1,1,0,0,0,0,0,,0,0,,150,175,-0.030202458073038497,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5800300240516663,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5800300038330521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05928003784365027,1.4335504171649232,0|0|0|0|0|0,0.178875757|-0.0592800378|0.0942356303|0.233949803|0.196836364|0.15183227,0.328875757|0.0907199622|0.24423563|0.383949803|0.346836364|0.30183227,0.298875757|0.0607199622|0.21423563|0.353949803|0.316836364|0.27183227,0.092936838|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.61648951e-19|-0.0230654865|-0.0253673476|-0.0492154626|-0.0489303303|-0.0486791888,0.715503027|-0.260185638|0.351575174|0.886583749|0.738415125|0.558649891,0.436216205|0.202247262|0.284207076,0.0203583594|-0.0456184559|-0.00211985363,0.004389327950775623,0.002138112671673298,0.0010848762467503548,0.0011479482054710388
176,8.85,-4.215324087607572,3.8066455125808716,0.45203903317451477,0.09187788516283035,0.8066455125808716,0.35,1,1,0,0,0,0,0,,0,0,,150,176,-0.02992426615112624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5750705003738403,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5750705112552289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06042851124881626,1.4335504171649232,0|0|0|0|0|0,0.178875684|-0.0604285112|0.0929730501|0.23148924|0.194390133|0.149398696,0.328875684|0.0895714888|0.24297305|0.38148924|0.344390133|0.299398696,0.298875684|0.0595714888|0.21297305|0.35148924|0.314390133|0.269398696,0.042937334|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.88158243e-18|-0.0228691709|-0.0251307618|-0.049207771|-0.0489190388|-0.0486635479,0.715502737|-0.264583216|0.346761438|0.876749191|0.728641491|0.548931237,0.437234014|0.199966311|0.284101218,0.0203583594|-0.0456184559|-0.00211985363,0.004331187345087528,0.002105345018208027,0.0010989420115947723,0.0011086631566286087
177,8.9,-4.215268714892575,3.8065901398658752,0.45203903317451477,0.09071967750787735,0.8065901398658752,0.35,1,1,0,0,0,0,0,,0,0,,150,177,-0.029659363044186263,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5703250169754028,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5703250156720693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061567105362003605,1.4335504171649232,0|0|0|0|0|0,0.17887574|-0.0615671054|0.0917223556|0.229029065|0.19194447|0.146965911,0.32887574|0.0884328946|0.241722356|0.379029065|0.34194447|0.296965911,0.29887574|0.0584328946|0.211722356|0.349029065|0.31194447|0.266965911,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.64131938e-05|-0.0226702762|-0.0248918955|-0.0491999666|-0.0489075695|-0.0486476314,0.715539374|-0.268938698|0.341997527|0.866916295|0.718870311|0.539216012,0.438251823|0.197685361|0.28399536,0.0203583594|-0.0456184559|-0.00211985363,0.00426048319786787,0.002054941840469837,0.001062501221895218,0.0011250926181674004
178,8.950000000000001,-4.215212626921842,3.8065340518951416,0.45203903317451477,0.08957118541002274,0.8065340518951416,0.35,1,1,0,0,0,0,0,,0,0,,150,178,-0.029406232441189898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5658791065216064,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5658791394678537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06269569067001801,1.4335504171649232,0|0|0|0|0|0,0.178883933|-0.0626956907|0.090483661|0.226569283|0.189499385|0.144533928,0.328883933|0.0873043093|0.240483661|0.376569283|0.339499385|0.294533928,0.298883933|0.0573043093|0.210483661|0.346569283|0.309499385|0.264533928,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000294210236|-0.0224687801|-0.0246507414|-0.0491920472|-0.0488959187|-0.0486314328,0.715829943|-0.273251543|0.337283902|0.857085087|0.709101623|0.529504281,0.439269632|0.19540441|0.283889502,0.0203583594|-0.0456184559|-0.00211985363,0.004348695278167725,0.002107660286128521,0.001115807332098484,0.0011072475463151932
179,9.0,-4.215155823695371,3.8064772486686707,0.45203903317451477,0.08843261748552322,0.8064772486686707,0.35,1,1,0,0,0,0,0,,0,0,,150,179,-0.029163566415295755,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5616781115531921,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5616780955949499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.063814136554531,1.4335504171649232,0|0|0|0|0|0,0.178905015|-0.0638141366|0.0892570809|0.2241099|0.187054888|0.142102763,0.328905015|0.0861858634|0.239257081|0.3741099|0.337054888|0.292102763,0.298905015|0.0561858634|0.209257081|0.3441099|0.307054888|0.262102763,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000551983892|-0.0222646606|-0.0244072928|-0.0491840107|-0.0488840827|-0.0486149454,0.716172046|-0.277521207|0.332621031|0.847255591|0.699335468|0.519796106,0.440287441|0.19312346|0.283783644,0.0203583594|-0.0456184559|-0.00211985363,0.004348042421042919,0.002122716046869755,0.0010942211374640465,0.0011120010167360306
180,9.05,-4.215098245608518,3.8064196705818176,0.45203903317451477,0.08730403333902359,0.8064196705818176,0.35,1,1,0,0,0,0,0,,0,0,,150,180,-0.028930230711018374,static_or_slow,,,nan,0,0.0,0.0,0.0,0.557747483253479,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5577474737928083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06492231131887971,1.4335504171649232,0|0|0|0|0|0,0.178938985|-0.0649223113|0.0880420818|0.221650922|0.184610987|0.139672429,0.328938985|0.0850776887|0.238042082|0.371650922|0.334610987|0.289672429,0.298938985|0.0550776887|0.208042082|0.341650922|0.304610987|0.259672429,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000809713615|-0.0220578965|-0.0242404296|-0.0491758547|-0.0488720575|-0.0485981626,0.716565654|-0.281747142|0.327927898|0.837427833|0.689571889|0.510091553,0.44130525|0.190842509|0.283677787,0.0203583594|-0.0456184559|-0.00211985363,0.00434395857155323,0.002107851207256317,0.0011055627837777138,0.0011116471141576767
181,9.1,-4.215039952265927,3.8063613772392273,0.45203903317451477,0.08618555217981339,0.8063613176345825,0.35,1,1,0,0,0,0,0,,0,0,,150,181,-0.02870523675130517,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5541283488273621,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5541283415873303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06602008221687516,1.4335504171649232,0|0|0|0|0|0,0.17898584|-0.0660200822|0.0868301086|0.219192354|0.182167691|0.137242941,0.32898584|0.0839799178|0.236830109|0.369192354|0.332167691|0.287242941,0.29898584|0.0539799178|0.206830109|0.339192354|0.302167691|0.257242941,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00106737887|-0.0218484671|-0.0242336824|-0.0491675767|-0.0488598391|-0.0485810773,0.717010738|-0.285928796|0.323086752|0.827601841|0.679810926|0.500390688,0.442323059|0.188561559|0.283571929,0.0203583594|-0.0456184559|-0.00211985363,0.004363212734460831,0.0021134577691555023,0.0011099176481366158,0.001121371053159237
182,9.15,-4.214980884062955,3.806302309036255,0.45203903317451477,0.08507738262414932,0.8063022494316101,0.35,1,1,0,0,0,0,0,,0,0,,150,182,-0.02848771889457702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5509243607521057,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5509243868283149,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06710731548367538,1.4335504171649232,0|0|0|0|0|0,0.179045575|-0.0671073155|0.0856184743|0.216734204|0.179725012|0.134814316,0.329045575|0.0828926845|0.235618474|0.366734204|0.329725012|0.284814316,0.299045575|0.0528926845|0.205618474|0.336734204|0.299725012|0.254814316,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00132495916|-0.0216363524|-0.0242268714|-0.0491591745|-0.0488474233|-0.0485636823,0.717507261|-0.290065614|0.318247026|0.817777641|0.670052624|0.49069358,0.443340868|0.186280608|0.283466071,0.0203583594|-0.0456184559|-0.00211985363,0.004397920332849026,0.002135896123945713,0.0011118929833173752,0.001131417229771614
183,9.200000000000001,-4.2149210409996005,3.8062424659729004,0.45203903317451477,0.08397961407899857,0.8062424063682556,0.35,1,1,0,0,0,0,0,,0,0,,150,183,-0.02827691582813754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5481176972389221,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5481176963083194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0681838763687791,1.4335504171649232,0|0|0|0|0|0,0.179118188|-0.0681838764|0.0844071822|0.214276476|0.177282958|0.132386567,0.329118188|0.0818161236|0.234407182|0.364276476|0.327282958|0.282386567,0.299118188|0.0518161236|0.204407182|0.334276476|0.297282958|0.252386567,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.001582434|-0.021421533|-0.0242199959|-0.0491506456|-0.0488348061|-0.0485459701,0.718055184|-0.294157038|0.313408733|0.80795526|0.660297026|0.481000299,0.444358677|0.183999658|0.283360213,0.0203583594|-0.0456184559|-0.00211985363,0.004442977719008923,0.0021631428971886635,0.0011425940319895744,0.0011192923411726952
184,9.25,-4.214860423075864,3.806181848049164,0.45203903317451477,0.08289239555597305,0.8061818480491638,0.35,1,1,0,0,0,0,0,,0,0,,150,184,-0.028072155246377548,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5457262396812439,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.545726221710751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06924962917119398,1.4335504171649232,0|0|0|0|0|0,0.17920367|-0.0692496292|0.0831962357|0.211819179|0.17484154|0.129959712,0.32920367|0.0807503708|0.233196236|0.361819179|0.32484154|0.279959712,0.29920367|0.0507503708|0.203196236|0.331819179|0.29484154|0.249959712,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00183978298|-0.0212039903|-0.0242130552|-0.0491419873|-0.048821983|-0.0485279332,0.718654464|-0.298202507|0.308571887|0.798134728|0.650544177|0.471310917,0.445376486|0.181718707|0.283254355,0.0203583594|-0.0456184559|-0.00211985363,0.004338034428656101,0.0021398989483714104,0.0010906849056482315,0.0010892637073993683
185,9.3,-4.214799030291745,3.806120455265045,0.45203903317451477,0.08181581646203995,0.8061204552650452,0.35,1,1,0,0,0,0,0,,0,0,,150,185,-0.0278728411568449,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5435546636581421,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5435546391960197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07030443727683072,1.4335504171649232,0|0|0|0|0|0,0.179302017|-0.0703044373|0.0819856378|0.209362317|0.172400768|0.127533768,0.329302017|0.0796955627|0.231985638|0.359362317|0.322400768|0.277533768,0.299302017|0.0496955627|0.201985638|0.329362317|0.292400768|0.247533768,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0020969857|-0.0209837063|-0.0242060483|-0.0491331971|-0.0488089496|-0.0485095637,0.719305052|-0.302201455|0.303736503|0.788316072|0.640794123|0.461625507,0.446394295|0.179437757|0.283148497,0.0203583594|-0.0456184559|-0.00211985363,0.004306328482925892,0.0021103806793689728,0.0010977759957313538,0.0010797018185257912
186,9.35,-4.214736862647245,3.8060582876205444,0.45203903317451477,0.08075005561113358,0.8060582876205444,0.35,1,1,0,0,0,0,0,,0,0,,150,186,-0.027678443303235593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5417670607566833,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5417670713362246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07134816319817622,1.4335504171649232,0|0|0|0|0|0,0.179413219|-0.0713481632|0.0807753921|0.206905898|0.169960653|0.12510875,0.329413219|0.0786518368|0.230775392|0.356905898|0.319960653|0.27510875,0.299413219|0.0486518368|0.200775392|0.326905898|0.289960653|0.24510875,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00235402184|-0.0207606641|-0.0241989745|-0.0491242724|-0.0487957014|-0.0484908534,0.720006897|-0.306153317|0.298902594|0.778499322|0.631046912|0.451944145,0.447412103|0.177156806|0.283042639,0.0203583594|-0.0456184559|-0.00211985363,0.004337122663855553,0.0021214252337813377,0.001109834760427475,0.0010878322646021843
187,9.4,-4.214673920142362,3.8059953451156616,0.45203903317451477,0.07969523221254349,0.8059953451156616,0.35,1,1,0,0,0,0,0,,0,0,,150,187,-0.02748848830483211,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5402611494064331,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5402611717213086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07238066861629155,1.4335504171649232,0|0|0|0|0|0,0.179537268|-0.0723806686|0.0795655018|0.204449929|0.167521206|0.122684676,0.329537268|0.0776193314|0.229565502|0.354449929|0.317521206|0.272684676,0.299537268|0.0476193314|0.199565502|0.324449929|0.287521206|0.242684676,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00261087116|-0.0205348474|-0.0241918329|-0.0491152103|-0.0487822336|-0.0484717942,0.720759944|-0.310057522|0.294070174|0.768684507|0.621302592|0.442266908,0.448429912|0.174875855|0.282936782,0.0203583594|-0.0456184559|-0.00211985363,0.0043665748089551926,0.002159430645406246,0.0011091278865933418,0.0010802634060382843
188,9.450000000000001,-4.214610202777097,3.8059316277503967,0.45203903317451477,0.07865152508020401,0.8059316277503967,0.35,1,1,0,0,0,0,0,,0,0,,150,188,-0.027302552196226723,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5389842987060547,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.538984319998869,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07340181442518293,1.4335504171649232,0|0|0|0|0|0,0.179674155|-0.0734018144|0.0783559704|0.201994417|0.165082438|0.120261563,0.329674155|0.0765981856|0.22835597|0.351994417|0.315082438|0.270261563,0.299674155|0.0465981856|0.19835597|0.321994417|0.285082438|0.240261563,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00286751346|-0.020306241|-0.0241846227|-0.0491060081|-0.0487685414|-0.0484523772,0.721564134|-0.313913499|0.289239259|0.758871659|0.611561211|0.432593875,0.449447721|0.172594905|0.282830924,0.0203583594|-0.0456184559|-0.00211985363,0.004471283406019211,0.0022104717791080475,0.001140359789133072,0.001101871021091938
189,9.5,-4.21454571055145,3.8058671355247498,0.45203903317451477,0.0776190236210823,0.8058671355247498,0.35,1,1,0,0,0,0,0,,0,0,,150,189,-0.027120254116018844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5378773212432861,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5378773289893117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0744114607785889,1.4335504171649232,0|0|0|0|0|0,0.179823868|-0.0744114608|0.0771468012|0.199539368|0.16264436|0.11783943,0.329823868|0.0755885392|0.227146801|0.349539368|0.31264436|0.26783943,0.299823868|0.0455885392|0.197146801|0.319539368|0.28264436|0.23783943,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00312392865|-0.0200748305|-0.0241773431|-0.0490966629|-0.04875462|-0.0484325937,0.722419401|-0.317720674|0.284409862|0.749060809|0.601822821|0.422925128,0.45046553|0.170313954|0.282725066,0.0203583594|-0.0456184559|-0.00211985363,0.004329686984419823,0.002069578506052494,0.0011026989668607712,0.0011399127542972565
190,9.55,-4.214480383860776,3.805801808834076,0.45203903317451477,0.07659786194562912,0.8058018088340759,0.35,1,1,0,0,0,0,0,,0,0,,150,190,-0.02694125094343576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5368033051490784,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5368032837651704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07540946713922367,1.4335504171649232,0|0|0|0|0|0,0.179986396|-0.0754094671|0.0759379979|0.19708479|0.160206984|0.115418296,0.329986396|0.0745905329|0.225937998|0.34708479|0.310206984|0.265418296,0.299986396|0.0445905329|0.195937998|0.31708479|0.280206984|0.235418296,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00338009672|-0.0198406027|-0.0241699931|-0.0490871718|-0.0487404641|-0.0484124346,0.72332568|-0.321478471|0.279581999|0.739251988|0.592087472|0.41326075,0.451483339|0.168033004|0.282619208,0.0203583594|-0.0456184559|-0.00211985363,0.004420052282512188,0.00216623954474926,0.0011091092601418495,0.0011259336024522781
191,9.600000000000001,-4.21441428230972,3.80573570728302,0.45203903317451477,0.07558821886777878,0.80573570728302,0.35,1,1,0,0,0,0,0,,0,0,,150,191,-0.02676523272105511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5358779430389404,1.0,nan,0,0,0,0,0.14839346721059976,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5358779225312008,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07639569233051513,1.4335504171649232,0|0|0|0|0|0,0.180161725|-0.0763956923|0.0747295639|0.19463069|0.157770321|0.112998179,0.330161725|0.0736043077|0.224729564|0.34463069|0.307770321|0.262998179,0.300161725|0.0436043077|0.194729564|0.31463069|0.277770321|0.232998179,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00363599776|-0.0196035452|-0.0241625719|-0.0490775317|-0.0487260686|-0.0483918905,0.724282899|-0.325186315|0.274755684|0.729445229|0.582355217|0.403600826,0.452501148|0.165752053|0.28251335,0.0203583594|-0.0456184559|-0.00211985363,0.0046257516369223595,0.002228480763733387,0.0011662347242236137,0.0012125037610530853
