step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,-0.22659874356983936,0.16675393283367157,0.15741346776485443,0.3050212264060974,0.15600448846817017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38500967621803284,0.9074517488479614,7.025546550750732,0.38500967621803284,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.500007189413908e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1464623241207217,1.3668993900885786,0.00120557589|0.0103883574|0.0923780988|0.0772783745|0.0657443618|0.0647274462,0.345180728|0.214503212|0.282482975|0.203902273|0.1582067|0.146462324,0.495180728|0.364503212|0.432482975|0.353902273|0.3082067|0.296462324,0.465180728|0.334503212|0.402482975|0.323902273|0.2782067|0.266462324,0.15|0.15|0.15|0.15|0.15|0.15,0.000593408091|-0.00876404529|0.00141434057|-0.0318068911|-0.0286894419|-0.0285006382,-0.0339769388|-0.0294009085|-0.0459166914|-0.0458408743|-0.047383152|-0.047366798,1.34733938|0.819847896|1.08542955|0.737961328|0.556754204|0.50998186,0.419209033|0.518455863|0.185307369,0.00550788268|-0.049469009|0.00474135904,0.004333787597715855,0.0021036099642515182,0.001059502363204956,0.0011524772271513939
16,0.8500000000000001,-0.2293978854249568,0.16051673889160156,0.1584407538175583,0.3015945255756378,0.15073558688163757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3818977475166321,1.3529694080352783,10.556540489196777,0.3818977475166321,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.17413187419115e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14353292226564607,1.3638250953501923,0.000906054323|0.0134140471|0.0853346091|0.0708306649|0.0595363108|0.0588246329,0.343485528|0.213751343|0.279136206|0.201201056|0.155447903|0.143532922,0.493485528|0.363751343|0.429136206|0.351201056|0.305447903|0.293532922,0.463485528|0.333751343|0.399136206|0.321201056|0.275447903|0.263532922,0.15|0.15|0.15|0.15|0.15|0.15,0.000257405363|-0.0119951532|0.00256660244|-0.0203610426|-0.0180549373|-0.0198344498,-0.0338713073|-0.0291400813|-0.045927797|-0.0457628193|-0.0473347398|-0.0472988859,1.34032821|0.813870139|1.07318363|0.738680361|0.556401933|0.506998353,0.419484407|0.515982509|0.185544476,0.00550788268|-0.049469009|0.00474135904,0.004417768679559231,0.002138689160346985,0.001092623919248581,0.0011680526658892632
17,0.9,-0.24120206129614197,0.1552974283695221,0.16032972931861877,0.2985430657863617,0.14638301730155945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39556533098220825,2.2177233695983887,18.601285934448242,0.39556533098220825,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.831341529992936e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14138042540949491,1.360545276002613,0.000390555479|0.0167536501|0.0675145121|0.0588541941|0.0480612969|0.0480365849,0.341756761|0.212717054|0.276249675|0.199539376|0.153717183|0.141380425,0.491756761|0.362717054|0.426249675|0.349539376|0.303717183|0.291380425,0.461756761|0.332717054|0.396249675|0.319539376|0.273717183|0.261380425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249821558|-0.0142225558|0.00365799534|-0.00899680322|-0.0072420499|-0.0127123887,-0.0337659323|-0.0289003589|-0.0459490924|-0.0457172382|-0.0473101124|-0.0472612062,1.33301129|0.807745301|1.0627076|0.743443463|0.560316569|0.505548107,0.41975978|0.513509154|0.185781583,0.00550788268|-0.049469009|0.00474135904,0.0044331662356853485,0.0021532075479626656,0.0011114077642560005,0.001149643212556839
18,0.9500000000000001,-0.25063401348572323,0.15922193229198456,0.16245988011360168,0.2954924702644348,0.15008848905563354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310856759548187,1.682086706161499,18.712953567504883,0.4310856759548187,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.930613990182349e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13942569873394217,1.3569141802440827,0.000377648336|0.0186220744|0.032189749|0.0530216157|0.0451435301|0.0446570537,0.339982266|0.211368919|0.273791164|0.198488143|0.15260486|0.139425699,0.489982266|0.361368919|0.423791164|0.348488143|0.30260486|0.289425699,0.459982266|0.331368919|0.393791164|0.318488143|0.27260486|0.259425699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444423101|-0.015835672|0.00413480808|-0.00434832957|-0.00462881652|-0.0132066425,-0.0336613409|-0.0287028203|-0.0460024536|-0.0457441644|-0.047342288|-0.0472842495,1.3258233|0.800937185|1.05329701|0.743860077|0.558448336|0.497211903,0.420035154|0.5110358|0.18601869,0.00550788268|-0.049469009|0.00474135904,0.004366220906376839,0.00211353600025177,0.0010737581178545952,0.0011597676202654839
19,1.0,-0.24176950923346582,0.15751056373119354,0.16414318978786469,0.29274749755859375,0.14912423491477966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44262635707855225,0.8567255139350891,23.5184326171875,0.44262635707855225,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.020996965414002e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13638516895197972,1.3528895410926922,0.000670751644|0.0204151036|0.0219053462|0.0596841513|0.0508690154|0.0482037023,0.338250444|0.209958401|0.271418343|0.196612028|0.150337121|0.136385169,0.488250444|0.359958401|0.421418343|0.346612028|0.300337121|0.286385169,0.458250444|0.329958401|0.391418343|0.316612028|0.270337121|0.256385169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522032865|-0.0181151068|0.00455415709|0.00520835231|0.00275153681|-0.00707274872,-0.0335565444|-0.0285162746|-0.0460683638|-0.0457971819|-0.0473924291|-0.0473224844,1.3189232|0.793202223|1.04415916|0.745859283|0.556707591|0.491145443,0.420310527|0.508562446|0.186255798,0.00550788268|-0.049469009|0.00474135904,0.004350305534899235,0.0021173274144530296,0.001109238713979721,0.001105370931327343
20,1.05,-0.24579554436372808,0.15975619852542877,0.16586419939994812,0.2900710701942444,0.15140414237976074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45793065428733826,0.6269572377204895,10.957619667053223,0.45793065428733826,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.074737468614405e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13454313676942564,1.349135430386115,0.000787206175|0.0233064276|0.0240244341|0.054846001|0.0417768655|0.0367777457,0.336537599|0.208471405|0.269423774|0.195927015|0.149146858|0.134543137,0.486537599|0.358471405|0.419423774|0.345927015|0.299146858|0.284543137,0.456537599|0.328471405|0.389423774|0.315927015|0.269146858|0.254543137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584939675|-0.0195557334|0.0047080994|0.0076489209|0.0041797293|-0.0058163295,-0.0334511717|-0.0283251527|-0.0461142845|-0.0458292432|-0.0474209992|-0.0473386869,1.31211428|0.786004735|1.03628891|0.745527738|0.553346161|0.485017531,0.420585901|0.506089091|0.186492905,0.00550788268|-0.049469009|0.00474135904,0.004279240965843201,0.002057165838778019,0.0011021355167031288,0.001102738082408905
21,1.1,-0.24689056676819265,0.1608687788248062,0.16752345860004425,0.2875732481479645,0.1529325544834137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732987880706787,0.5186904668807983,5.583018779754639,0.4732987880706787,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.262815121067679e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13207348039289435,1.3451187476361168,0.000881943259|0.0251418875|0.0243944825|0.0580669657|0.0434751967|0.0371800295,0.334829082|0.207108938|0.267504396|0.194340242|0.147184488|0.13207348,0.484829082|0.357108938|0.417504396|0.344340242|0.297184488|0.28207348,0.454829082|0.327108938|0.387504396|0.314340242|0.267184488|0.25207348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666611797|-0.0213841107|0.0049296084|0.012811|0.00835206311|-0.00221540771,-0.033345175|-0.0281319518|-0.0461605552|-0.045862968|-0.0474493319|-0.0473529133,1.30530454|0.778919689|1.02878664|0.744309|0.549640683|0.478725601,0.420861274|0.503615737|0.186730012,0.00550788268|-0.049469009|0.00474135904,0.00431685708463192,0.0020923903211951256,0.0010882066562771797,0.0011185361072421074
22,1.1500000000000001,-0.2441759120219894,0.16238117218017578,0.16889670491218567,0.28519880771636963,0.15470071136951447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48450449109077454,0.49104341864585876,7.125731945037842,0.48450449109077454,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.561118201361085e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13011351325347353,1.3409888900993634,0.00100540304|0.0274637175|0.0247223698|0.0600604747|0.0433543374|0.0348196728,0.333119008|0.205689619|0.265814828|0.193389032|0.145814252|0.130113513,0.483119008|0.355689619|0.415814828|0.343389032|0.295814252|0.280113513,0.453119008|0.325689619|0.385814828|0.313389032|0.265814252|0.250113513,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675030295|-0.0226210459|0.00484617854|0.016994377|0.0113896857|0.00020665446,-0.0332386116|-0.027936644|-0.0462007401|-0.0458922107|-0.04747196|-0.0473599464,1.29856239|0.772200786|1.02190475|0.744658295|0.547174735|0.473300761,0.421136647|0.501142383|0.18696712,0.00550788268|-0.049469009|0.00474135904,0.004427717998623848,0.0021367743611335754,0.0011069197207689285,0.0011658146977424622
23,1.2000000000000002,-0.24017351231138948,0.16334539651870728,0.16995353996753693,0.2829909920692444,0.15609201788902283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983433783054352,0.6055848598480225,4.202192783355713,0.4983433783054352,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.986689093657639e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12810988425280143,1.3369359870754212,0.00101887731|0.029129395|0.0289323674|0.0597758741|0.0408026474|0.0299805191,0.331424807|0.204404342|0.26425861|0.192504943|0.144434377|0.128109884,0.481424807|0.354404342|0.41425861|0.342504943|0.294434377|0.278109884,0.451424807|0.324404342|0.38425861|0.312504943|0.264434377|0.248109884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702363534|-0.0237170263|0.00473754281|0.0222402224|0.0156287336|0.00344937132,-0.0331312439|-0.0277348065|-0.0462280795|-0.0459038953|-0.0474780363|-0.0473488824,1.29186562|0.766165537|1.0155439|0.746356101|0.545888207|0.468540026,0.421412021|0.498669028|0.187204227,0.00550788268|-0.049469009|0.00474135904,0.004444022662937641,0.002117495983839035,0.0011375220492482185,0.0011691004037857056
24,1.25,-0.23693885021359629,0.16441187262535095,0.170741468667984,0.2809229791164398,0.15752598643302917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165349841117859,0.6242013573646545,1.7865468263626099,0.5165349841117859,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.506730673944932e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.126404388752782,1.333069766046419,0.00106085892|0.0305824638|0.0311611685|0.0599808262|0.0392429507|0.0256100943,0.32973182|0.203162269|0.262918596|0.19204847|0.143455165|0.126404389,0.47973182|0.353162269|0.412918596|0.34204847|0.293455165|0.276404389,0.44973182|0.323162269|0.382918596|0.31204847|0.263455165|0.246404389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734161293|-0.0245740745|0.00456278349|0.0268203644|0.0193542972|0.00615311341,-0.0330231282|-0.0275290526|-0.0462412117|-0.0458982754|-0.0474675744|-0.0473202344,1.28516999|0.760545949|1.00999595|0.749115967|0.545707382|0.464450434,0.421687394|0.496195674|0.187441334,0.00550788268|-0.049469009|0.00474135904,0.004336482845246792,0.0020997701212763786,0.0010678153485059738,0.0011507393792271614
25,1.3,-0.23450830183364957,0.16487117111682892,0.1713455468416214,0.2790400981903076,0.15853413939476013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540412962436676,0.6717942357063293,2.354119062423706,0.540412962436676,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0137544804630634e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12476581228153769,1.3293582272667877,0.00111006158|0.0317262243|0.0322277135|0.0610408713|0.0392690768|0.0234584232,0.328041979|0.201960344|0.261758272|0.191726586|0.142594206|0.124765812,0.478041979|0.351960344|0.411758272|0.341726586|0.292594206|0.274765812,0.448041979|0.321960344|0.381758272|0.311726586|0.262594206|0.244765812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800411447|-0.0258050518|0.00446524975|0.0322225726|0.0240670029|0.00977866083,-0.0329142753|-0.0273209587|-0.0462428132|-0.0458789606|-0.0474436218|-0.0472770805,1.27845323|0.754715365|1.00525553|0.753249956|0.547000206|0.461564829,0.421962768|0.49372232|0.187678441,0.00550788268|-0.049469009|0.00474135904,0.004348691552877426,0.0020652590319514275,0.0011315848678350449,0.0011339159682393074
26,1.35,-0.23378702283553848,0.1652725636959076,0.17186731100082397,0.27732911705970764,0.15945778787136078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565740168094635,0.6779313683509827,2.1351823806762695,0.565740168094635,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0833199389200281e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12344863452417396,1.3257229205799312,0.00121159175|0.0333302865|0.0320277779|0.0637292734|0.0413536464|0.023739731,0.326349169|0.200689424|0.260834772|0.191793501|0.142113806|0.123448635,0.476349169|0.350689424|0.410834772|0.341793501|0.292113806|0.273448635,0.446349169|0.320689424|0.380834772|0.311793501|0.262113806|0.243448635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876254814|-0.0269227147|0.00431293874|0.0369481187|0.0284036888|0.0131391041,-0.0328047959|-0.0271120141|-0.0462342028|-0.0458498193|-0.0474092542|-0.0472222476,1.27171563|0.748722968|1.00141782|0.758272302|0.54944966|0.459711395,0.422238141|0.491248965|0.187915549,0.00550788268|-0.049469009|0.00474135904,0.0043725427240133286,0.002156677655875683,0.0010648034512996674,0.0011327676475048065
27,1.4000000000000001,-0.23198336943401224,0.16555824875831604,0.17225834727287292,0.2757814824581146,0.16026797890663147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907683372497559,0.6371135711669922,2.6199121475219727,0.5907683372497559,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1536773447640485e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12226000769385223,1.3220798572864396,0.00132824736|0.034800572|0.0308228837|0.0666932296|0.044041417|0.0251196708,0.324656664|0.199405131|0.260104902|0.191990465|0.141789649|0.122260008,0.474656664|0.349405131|0.410104902|0.341990465|0.291789649|0.272260008,0.444656664|0.319405131|0.380104902|0.311990465|0.261789649|0.242260008,0.15|0.15|0.15|0.15|0.15|0.15,-0.000922679388|-0.028199261|0.00405335754|0.0412627354|0.0322881529|0.0163540937,-0.032694722|-0.0269035302|-0.046218322|-0.0458153891|-0.0473686087|-0.0471595845,1.26500925|0.742517733|0.998254645|0.763409206|0.552078139|0.45823454,0.422513515|0.488775611|0.188152656,0.00550788268|-0.049469009|0.00474135904,0.004413381218910217,0.0021482976153492928,0.0010969387367367744,0.0011489195749163628
28,1.4500000000000002,-0.22905235465431617,0.1658395379781723,0.17246383428573608,0.2743789553642273,0.16103440523147583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109566688537598,0.5148025751113892,3.334437370300293,0.6109566688537598,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.213915362413829e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12121905067696312,1.3184139727775412,0.00140143068|0.0365422702|0.0326683668|0.070734685|0.0482080122|0.029331327,0.322971733|0.198099921|0.259542256|0.192342699|0.141597088|0.121219051,0.472971733|0.348099921|0.409542256|0.342342699|0.291597088|0.271219051,0.442971733|0.318099921|0.379542256|0.312342699|0.261597088|0.241219051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938215453|-0.0291442421|0.00364376887|0.0448077484|0.035479263|0.0192419177,-0.0325839556|-0.0266921306|-0.046192735|-0.0457696985|-0.0473165976|-0.0470834576,1.25836476|0.736563311|0.995620056|0.768408847|0.554551016|0.457034663,0.422788888|0.486302257|0.188389763,0.00550788268|-0.049469009|0.00474135904,0.004400476813316345,0.0021153856068849564,0.0011070305481553078,0.0011595627292990685
29,1.5,-0.2253039747267656,0.16618235409259796,0.17244353890419006,0.27309924364089966,0.1618029922246933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225559115409851,0.3659136891365051,4.404476165771484,0.6225559115409851,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2565105092028856e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1202751624500232,1.3147807995950616,0.00142827824|0.0379011091|0.0358344869|0.0746204549|0.0526897717|0.0348564521,0.321296189|0.196861161|0.259102734|0.192754398|0.141459513|0.120275162,0.471296189|0.346861161|0.409102734|0.342754398|0.291459513|0.270275162,0.441296189|0.316861161|0.379102734|0.312754398|0.261459513|0.240275162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924994317|-0.0294516108|0.0030936361|0.0473209993|0.0378480675|0.021698784,-0.0324723903|-0.0264766537|-0.0461562976|-0.0457089285|-0.0472499335|-0.0469907382,1.25178737|0.73151638|0.993348275|0.772629661|0.556436187|0.455808696,0.423064262|0.483828902|0.188626871,0.00550788268|-0.049469009|0.00474135904,0.006472442299127579,0.003035089001059532,0.0017211344093084335,0.001695430837571621
30,1.55,-0.21895980466424028,0.1644837111234665,0.17217525839805603,0.2721230983734131,0.1611974686384201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289888024330139,0.40624430775642395,5.963375091552734,0.6289888024330139,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2833163875601689e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11939261243068519,1.3112722520249382,0.0014116956|0.0384557439|0.0389290166|0.0774876577|0.056719715|0.0405371993,0.319631163|0.195734912|0.258737705|0.193037918|0.141321565|0.119392612,0.469631163|0.345734912|0.408737705|0.343037918|0.291321565|0.269392612,0.439631163|0.315734912|0.378737705|0.313037918|0.261321565|0.239392612,0.15|0.15|0.15|0.00987784799|0.15|0.15,-0.000963787395|-0.0300934511|0.00261742882|0.051722981|0.0437669821|0.027774047,-0.0323599232|-0.026257605|-0.0461090279|-0.0457556907|-0.0471673116|-0.0468806464,1.24520094|0.726588592|0.99145922|0.778118964|0.561885932|0.45846385,0.423339635|0.481355548|0.188863978,0.00550788268|-0.049469009|0.00474135904,0.004468042403459549,0.0021291272714734077,0.001108701340854168,0.0012101931497454643
31,1.6,-0.21277052085471979,0.16419604420661926,0.17160111665725708,0.27127864956855774,0.16141903400421143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319063305854797,0.389120876789093,4.50370979309082,0.6319063305854797,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3027345549830805e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11935335227746155,1.3080382045308052,0.00147400456|0.0394060144|0.039377352|0.0818570277|0.0629110872|0.0480469321,0.317962154|0.194545667|0.258604563|0.193324168|0.142007805|0.119353352,0.467962154|0.344545667|0.408604563|0.343324168|0.292007805|0.269353352,0.437962154|0.314545667|0.378604563|0.313324168|0.262007805|0.239353352,0.15|0.15|0.15|0|0.15|0.15,-0.000910279617|-0.0300976679|0.00195258279|0.0534380751|0.0457526583|0.0304637372,-0.0322467271|-0.0260380793|-0.0460462135|-0.0456721451|-0.0470674493|-0.0467533731,1.23869161|0.72204692|0.990324622|0.7810626|0.566716429|0.461123773,0.423615009|0.478882194|0.189101085,0.00550788268|-0.049469009|0.00474135904,0.004481651820242405,0.0021514203399419785,0.0010844124481081963,0.0012264344841241837
32,1.6500000000000001,-0.20627214717413409,0.1637224704027176,0.1707252860069275,0.2705678939819336,0.16147513687610626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631813108921051,0.45146334171295166,2.7812585830688477,0.631813108921051,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.314956682188496e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11895021283960269,1.305022393435814,0.00139573943|0.0395983106|0.0444809743|0.0860241928|0.0691353976|0.0563656244,0.316315204|0.193486276|0.258505753|0.193707133|0.142217336|0.118950213,0.466315204|0.343486276|0.408505753|0.343707133|0.292217336|0.268950213,0.436315204|0.313486276|0.378505753|0.313707133|0.262217336|0.238950213,0.15|0.15|0.15|0|0.15|0.15,-0.000848227342|-0.0299098179|0.00129539432|0.0549392847|0.0476383956|0.0332511642,-0.032132477|-0.0258133653|-0.0459699476|-0.045557324|-0.046944929|-0.0466020598,1.23228011|0.718221922|0.989348458|0.784210494|0.56956281|0.462449956,0.423890382|0.476408839|0.189338192,0.00550788268|-0.049469009|0.00474135904,0.004462393932044506,0.0021460475400090218,0.0011276984587311745,0.0011697392910718918
33,1.7000000000000002,-0.20147536934262925,0.16378305852413177,0.169621080160141,0.2699262499809265,0.16182617843151093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276368498802185,0.5039284825325012,3.566469669342041,0.6276368498802185,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.31792914353845e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11869117818631189,1.3022461327216512,0.00130347982|0.0395174066|0.0494129529|0.090410237|0.0757728319|0.0648235158,0.314678365|0.192495777|0.258447264|0.194173941|0.142395384|0.118691178,0.464678365|0.342495777|0.408447264|0.344173941|0.292395384|0.268691178,0.434678365|0.312495777|0.378447264|0.314173941|0.262395384|0.238691178,0.15|0.15|0.15|0|0.0274528894|0.15,-0.000773830212|-0.0291478498|0.000648482501|0.0546804438|0.04658123|0.0347346612,-0.0320171315|-0.0255839717|-0.0458805664|-0.0454193822|-0.046889283|-0.0464256315,1.2259225|0.715251288|0.988556974|0.785956826|0.569273481|0.463073742,0.424165756|0.473935485|0.1895753,0.00550788268|-0.049469009|0.00474135904,0.004428647458553314,0.0021320199593901634,0.00109955295920372,0.0011775633320212364
34,1.75,-0.2000110244859497,0.16470839083194733,0.1684284508228302,0.26926758885383606,0.16270360350608826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214948296546936,0.580307126045227,4.574253559112549,0.6214948296546936,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1490241239238993e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11829911094822329,1.2996633647980431,0.00119131356|0.0386533624|0.0529692112|0.0925975855|0.0800215637|0.0706130235,0.31305288|0.191619748|0.258351813|0.194637665|0.14238351|0.118299111,0.46305288|0.341619748|0.408351813|0.344637665|0.29238351|0.268299111,0.43305288|0.311619748|0.378351813|0.314637665|0.26238351|0.238299111,0.15|0.15|0.15|0|0.00197006411|0.15,-0.000699578119|-0.0280819256|4.9314625e-05|0.0523050986|0.0443839609|0.0343894307,-0.0319006341|-0.0253516071|-0.0457831276|-0.0452634634|-0.0467476237|-0.0462286933,1.21961131|0.71304546|0.987673441|0.785592296|0.567170377|0.461357181,0.424441129|0.471462131|0.189812407,0.00550788268|-0.049469009|0.00474135904,0.004447082057595253,0.0021401159465312958,0.0011307289823889732,0.001158297061920166
35,1.8,-0.2022425559905458,0.1667087972164154,0.16729053854942322,0.26849809288978577,0.16426849365234375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101732850074768,0.6628055572509766,4.241869926452637,0.6101732850074768,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.039645944193536e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11760993990804078,1.2971081696013147,0.00107843255|0.0373467071|0.0551742287|0.0919195062|0.0806693131|0.0724665765,0.311436943|0.190808955|0.258133258|0.194992324|0.142198672|0.11760994,0.461436943|0.340808955|0.408133258|0.344992324|0.292198672|0.26760994,0.431436943|0.310808955|0.378133258|0.314992324|0.262198672|0.23760994,0.15|0.15|0.15|0|0.0990425441|0.15,-0.000625213164|-0.0265552804|-0.000486307131|0.0476169472|0.0417295183|0.03198812,-0.0317829724|-0.0251177487|-0.045685427|-0.0450981116|-0.0464984698|-0.0460190891,1.21333959|0.711562793|0.986361296|0.782488131|0.564025736|0.45640879,0.424716502|0.468988776|0.190049514,0.00550788268|-0.049469009|0.00474135904,0.004395134747028351,0.0021327724680304527,0.0010869819670915604,0.0011569280177354813
