step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4304972891947662,0.14008426666259766,0.3295159935951233,0.28702038526535034,0.13924527168273926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35879239439964294,4.749791622161865,279.943603515625,0.35879239439964294,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.671053290937396e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13017711750148764,1.711320610882204,0.00142438377|0.0463140209|0.0125320642|0.126600165|0.161046835|0.151367776,0.359773878|0.334081833|0.130177118|0.22285241|0.244224786|0.233143178,0.509773878|0.484081833|0.280177118|0.37285241|0.394224786|0.383143178,0.479773878|0.454081833|0.250177118|0.34285241|0.364224786|0.353143178,0.15|0.15|0.15|0|0|0.0165150305,0.00070137429|0.0132661349|0.0140757491|0.0725118182|0.113015531|0.0772351442,-0.0154863113|-0.0235196772|-0.0196743643|-0.0283366991|-0.0226942122|-0.0333742595,1.42431058|1.32607379|0.515109855|0.935584758|1.06722046|0.976433598,0.623013139|-0.0679480135|0.373732984,-0.0085180942|0.0488668829|-0.00628249859,0.004347559064626694,0.0021021487191319466,0.001099439337849617,0.0011281585320830345
177,8.9,-0.35586471416518356,0.15580855309963226,0.32843777537345886,0.28501126170158386,0.15279874205589294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578670859336853,6.100282669067383,86.70075988769531,0.4578670859336853,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.767956133015062e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13621318191554832,1.712622118947093,0.000817446474|0.0176028766|0.0313759793|0.0820288167|0.127835981|0.110509997,0.359327928|0.340976091|0.136213182|0.225042929|0.248732338|0.235354867,0.509327928|0.490976091|0.286213182|0.375042929|0.398732338|0.385354867,0.479327928|0.460976091|0.256213182|0.345042929|0.368732338|0.355354867,0.15|0.15|0.15|0|0|0,0.00155535118|0.0477074436|0.00118471382|-0.0175439831|0.0111523971|0.000512594568,-0.0153150642|-0.023358413|-0.0192876406|-0.0280334918|-0.0226664466|-0.0329902319,1.423552|1.38825339|0.526749801|0.854594243|0.983415303|0.908941829,0.622587562|-0.0655046999|0.373418987,-0.0085180942|0.0488668829|-0.00628249859,0.004401533864438534,0.002125818282365799,0.0011173691600561142,0.0011400217190384865
178,8.950000000000001,-0.3323768925586581,0.20247700810432434,0.3239080011844635,0.28091782331466675,0.1961938887834549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48249581456184387,4.003789901733398,141.16970825195312,0.48249581456184387,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0407440909627552e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13218748507871714,1.7121846792682047,0.001810955|0.061282289|0.0118286208|0.0855590629|0.081184427|0.0794357547,0.358772303|0.340872725|0.132187485|0.216264659|0.2466705|0.229354041,0.508772303|0.490872725|0.282187485|0.366264659|0.3966705|0.379354041,0.478772303|0.460872725|0.252187485|0.336264659|0.3666705|0.349354041,0.15|0|0.15|0.15|0.15|0.15,-0.000415637585|-0.00177651851|-0.0178625089|-0.0592861927|-0.0291242124|-0.0704301519,-0.0151416969|-0.0236751219|-0.0194674156|-0.027685808|-0.0232175556|-0.0326416625,1.41953188|1.33803926|0.491420016|0.778086637|0.934340231|0.814344349,0.622161984|-0.0630613863|0.37310499,-0.0085180942|0.0488668829|-0.00628249859,0.0044053178280591965,0.0021132249385118484,0.0011271480470895767,0.001146676018834114
179,9.0,-0.44530957884375794,0.14101867377758026,0.3285859227180481,0.28532055020332336,0.14101868867874146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47100144624710083,6.442747592926025,164.89405822753906,0.47100144624710083,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.649333009899744e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12528740753322812,1.7108926933846742,0.000484481434|0.00330933579|0.039828237|0.0744851602|0.0470295261|0.090943701,0.357703491|0.334803087|0.125287408|0.205436475|0.236791007|0.213288641,0.507703491|0.484803087|0.275287408|0.355436475|0.386791007|0.363288641,0.477703491|0.454803087|0.245287408|0.325436475|0.356791007|0.333288641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355274245|-0.0278340785|0.0270032026|0.0920140905|0.145347547|0.0872343513,-0.0149712967|-0.0231274621|-0.0193455741|-0.0276967202|-0.0240478581|-0.0325600084,1.41548739|1.28825081|0.508807259|0.886063272|1.06846371|0.907828906,0.621736407|-0.0606180355|0.372790992,-0.0085180942|0.0488668829|-0.00628249859,0.0043597957119345665,0.0020855488255620003,0.0011120038107037544,0.0011434797197580338
180,9.05,-0.4762304337318779,0.13665319979190826,0.3348521292209625,0.2895490527153015,0.13665321469306946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441126227378845,5.033507823944092,200.8177947998047,0.5441126227378845,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.2085330413269704e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353205498517588,1.7112037428743359,0.000413061329|0.0348183132|0.0584390565|0.14018972|0.217717019|0.203233288,0.356950851|0.331257644|0.13532055|0.220910251|0.250549797|0.230759473,0.506950851|0.481257644|0.28532055|0.370910251|0.400549797|0.380759473,0.476950851|0.451257644|0.25532055|0.340910251|0.370549797|0.350759473,0.15|0.15|0|0|0|0,0.00190936248|0.0322360655|0.0428038496|0.086541057|0.139383526|0.113367361,-0.0148001969|-0.0229266863|-0.0193845558|-0.0277318859|-0.024633805|-0.0322712471,1.41491257|1.33433995|0.564701493|0.942450177|1.11694891|1.00413401,0.62131083|-0.0581746772|0.372476995,-0.0085180942|0.0488668829|-0.00628249859,0.004406186752021313,0.002115117385983467,0.0011222688481211662,0.0011500809341669083
181,9.1,-0.3896344702748912,0.140701025724411,0.33601436018943787,0.28893938660621643,0.1407010406255722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184393763542175,4.692533016204834,92.73799896240234,0.6184393763542175,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.376424754560146e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13954905563114828,1.711296686623213,0.00221510307|0.0424906589|0.0965968457|0.0889186225|0.158381166|0.136457188,0.356650371|0.33999524|0.139549056|0.223823445|0.256195293|0.234851014,0.506650371|0.48999524|0.289549056|0.373823445|0.406195293|0.384851014,0.476650371|0.45999524|0.259549056|0.343823445|0.376195293|0.354851014,0.15|0|0|0|0|0,0.0027412144|0.0654317647|0.0295558449|0.0156944461|0.042864829|0.0313829027,-0.0146244944|-0.0231601109|-0.019193921|-0.02754199|-0.0251631747|-0.0318850762,1.41471821|1.40225261|0.568558146|0.883446235|1.04248282|0.938901883,0.620885253|-0.0557313189|0.372162998,-0.0085180942|0.0488668829|-0.00628249859,0.00464264303445816,0.0023262398317456245,0.0011485349386930466,0.0011489689350128174
182,9.15,-0.3572693819550279,0.24291400611400604,0.33012035489082336,0.2829837203025818,0.23897022008895874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622886061668396,4.988560676574707,103.42350006103516,0.622886061668396,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3413075060433644e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13893938270434825,1.7096546374945667,0.00318486979|0.0851742986|0.0711408039|0.0954952299|0.108530351|0.0847602618,0.356184656|0.339954418|0.138939383|0.222004169|0.257362308|0.235113392,0.506184656|0.489954418|0.288939383|0.372004169|0.407362308|0.385113392,0.476184656|0.459954418|0.258939383|0.342004169|0.377362308|0.355113392,0.15|0|0|0.15|0|0,0.000863971117|0.0288052024|-0.00469946319|-0.0720682939|-0.0773137936|-0.0995302056,-0.0144466825|-0.0229969494|-0.019508529|-0.0272053743|-0.0259074982|-0.0320106933,1.41115591|1.36562593|0.531549539|0.788743007|0.926227942|0.808912668,0.620459676|-0.0532879606|0.371849,-0.0085180942|0.0488668829|-0.00628249859,0.004396691918373108,0.0021425876766443253,0.0010779891163110733,0.001157434657216072
183,9.200000000000001,-0.41339096388325125,0.1413433998823166,0.33263275027275085,0.285011887550354,0.14134341478347778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4611635208129883,7.439995765686035,197.13543701171875,0.4611635208129883,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.986709512116084e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12935790311079445,1.7064722712745157,0.00100675308|0.0372524586|0.0101033527|0.130147793|0.14889815|0.157975466,0.35522993|0.338210371|0.129357903|0.203628517|0.236420241|0.209295329,0.50522993|0.488210371|0.279357903|0.353628517|0.386420241|0.359295329,0.47522993|0.458210371|0.249357903|0.323628517|0.356420241|0.329295329,0.15|0|0.15|0.15|0.15|0.15,0.000622993275|-0.00601136166|0.0393165106|0.0756471462|0.0791117631|0.0372199321,-0.0142716968|-0.0228780989|-0.0190664797|-0.0274717059|-0.0269438744|-0.0318403004,1.40727101|1.32395202|0.537681643|0.862689509|0.997848851|0.842560949,0.620034099|-0.0508446023|0.371535003,-0.0085180942|0.0488668829|-0.00628249859,0.005606844089925289,0.0028635933995246887,0.0014556655660271645,0.0012672925367951393
184,9.25,-0.3857543317445016,0.142647385597229,0.3335250914096832,0.2854633331298828,0.14086875319480896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45196670293807983,6.757834434509277,238.28981018066406,0.45196670293807983,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.502338950437965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13501187881916965,1.7043632348131752,0.000725994366|0.00733710057|0.0892827187|0.102206648|0.112377607|0.103986723,0.354516156|0.334847745|0.135011879|0.220140132|0.253565966|0.228247853,0.504516156|0.484847745|0.285011879|0.370140132|0.403565966|0.378247853,0.474516156|0.454847745|0.255011879|0.340140132|0.373565966|0.348247853,0.15|0.15|0|0|0|0,0.00185654661|0.0521931991|0.00813807441|0.0253480782|0.0469083762|0.038922247,-0.0140965956|-0.0222163475|-0.0194633109|-0.0276797216|-0.0277222095|-0.0319563645,1.40582457|1.36936783|0.528722279|0.878228884|1.03345003|0.919957295,0.619608521|-0.048401244|0.371221006,-0.0085180942|0.0488668829|-0.00628249859,0.004394681192934513,0.0020972266793251038,0.0010633068159222603,0.0012150341644883156
185,9.3,-0.3573044949821952,0.28382211923599243,0.32565441727638245,0.27824920415878296,0.2740427255630493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342129468917847,5.525315761566162,166.60145568847656,0.5342129468917847,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.85672503267824e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1337803436661955,1.7057469729510168,0.00216210451|0.067472512|0.0232658828|0.059587154|0.067207421|0.0537747746,0.354093411|0.337860746|0.133780344|0.219948268|0.254677106|0.228782422,0.504093411|0.487860746|0.283780344|0.369948268|0.404677106|0.378782422,0.474093411|0.457860746|0.253780344|0.339948268|0.374677106|0.348782422,0.15|0|0.15|0.15|0|0,0.00132891882|0.0639558508|-0.0374209|-0.104682419|-0.114793796|-0.116752827,-0.0139186701|-0.0225352772|-0.0188016994|-0.027172842|-0.0282905132|-0.0319059691,1.40378389|1.39286356|0.478898775|0.747937809|0.875624115|0.766470891,0.619182944|-0.0459578857|0.370907009,-0.0085180942|0.0488668829|-0.00628249859,0.004458852112293243,0.0021455995738506317,0.0011205971240997314,0.0011729933321475983
186,9.35,-0.3199633016080953,0.15296009182929993,0.3226371705532074,0.2782350182533264,0.14868754148483276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687119364738464,11.456074714660645,298.8819885253906,0.5701003074645996,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.006994751939415077,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11978020440014167,1.7054285990920388,0.00154966344|0.0824400006|0.0813500449|0.199627512|0.251862724|0.249330947,0.353389775|0.33386615|0.119780204|0.1951231|0.227446215|0.201173454,0.503389775|0.48386615|0.269780204|0.3451231|0.377446215|0.351173454,0.473389775|0.45386615|0.239780204|0.3151231|0.347446215|0.321173454,0.15|0|0.15|0.15|0.15|0.15,-0.00198479219|-0.0564119947|-0.00593738625|0.0309499926|0.0198740769|-0.0345948578,-0.0137411559|-0.0225039692|-0.0193400582|-0.02762682|-0.0290926533|-0.0319740434,1.39783315|1.25654864|0.453843373|0.783815572|0.900566283|0.738124914,0.618757367|-0.0435145274|0.370593011,-0.0085180942|0.0488668829|-0.00628249859,0.0044685229659080505,0.002120213583111763,0.0011238083243370056,0.0012057321146130562
187,9.4,-0.4073808484231609,0.14834940433502197,0.32495489716529846,0.28074216842651367,0.14592207968235016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40377283096313477,7.823678493499756,350.7230224609375,0.40377283096313477,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.84523750877375e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12446168582608089,1.7042131469167172,0.0023161374|0.0739914488|0.0232877884|0.12606066|0.136691506|0.161156547,0.352111237|0.320046177|0.124461686|0.212988208|0.240762458|0.210247089,0.502111237|0.470046177|0.274461686|0.362988208|0.390762458|0.360247089,0.472111237|0.440046177|0.244461686|0.332988208|0.360762458|0.330247089,0.15|0.15|0.15|0|0.15|0.15,0.000530565707|0.0142474398|0.00386379933|0.0492147263|0.0659278119|0.0663524607,-0.0135691639|-0.0219073993|-0.0185756653|-0.0276346887|-0.0300197147|-0.0313682689,1.39540635|1.27252475|0.483134877|0.873532868|0.99895793|0.87597255,0.61833179|-0.0410711691|0.370279014,-0.0085180942|0.0488668829|-0.00628249859,0.004424363374710083,0.002137943170964718,0.0011129407212138176,0.001154131256043911
188,9.450000000000001,-0.36701552064728077,0.22155813872814178,0.3212565779685974,0.27619117498397827,0.2152690291404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577265024185181,7.493697166442871,171.9204864501953,0.5577265024185181,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.2592834896090096e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1285387560427376,1.70553343358935,0.000616211146|0.018711683|0.00872022056|0.0583463247|0.0830048646|0.0950976501,0.351843042|0.32968556|0.128538756|0.214081213|0.246935633|0.219172364,0.501843042|0.47968556|0.278538756|0.364081213|0.396935633|0.369172364,0.471843042|0.44968556|0.248538756|0.334081213|0.366935633|0.339172364,0.15|0.15|0.15|0|0|0,0.0017609704|0.0650102697|-0.0173807108|-0.0676373108|-0.0479009784|-0.0423297109,-0.0133920564|-0.0217598095|-0.018207725|-0.0273462917|-0.0301762736|-0.0313968003,1.39574108|1.3619927|0.478566588|0.761341249|0.909665279|0.802962945,0.617906213|-0.0386278108|0.369965017,-0.0085180942|0.0488668829|-0.00628249859,0.004393228329718113,0.0021361401304602623,0.0011065425351262093,0.0011330638080835342
189,9.5,-0.40442633814947276,0.1484651267528534,0.32332339882850647,0.2791908085346222,0.14762645959854126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018933653831482,9.839916229248047,326.1932373046875,0.6018933653831482,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3874169011966266e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1207683391835492,1.704683272918349,0.00204217797|0.0834342683|0.0369906192|0.159186259|0.16869292|0.162883501,0.351450332|0.328137488|0.120768339|0.196363755|0.232534322|0.205855194,0.501450332|0.478137488|0.270768339|0.346363755|0.382534322|0.355855194,0.471450332|0.448137488|0.240768339|0.316363755|0.352534322|0.325855194,0.15|0|0.15|0.15|0.15|0.15,-0.00100724306|-0.0381740099|0.0126143523|0.0691189757|0.0875084954|0.0779977509,-0.0132121752|-0.022144123|-0.0186301219|-0.0271709935|-0.0300562544|-0.0312210371,1.39158191|1.25223182|0.477057587|0.827403004|0.987589531|0.870197491,0.617480636|-0.0361844525|0.36965102,-0.0085180942|0.0488668829|-0.00628249859,0.004443705081939697,0.0021388325840234756,0.0011155493557453156,0.0011702710762619972
190,9.55,-0.5760043714362203,0.1379188448190689,0.33490580320358276,0.28830769658088684,0.1379188597202301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800467312335968,7.265296936035156,280.5251770019531,0.800467312335968,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.8009090684479963e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12843473623677334,1.7048888994254663,0.00116949147|0.0492764074|0.0262319684|0.137342178|0.207603863|0.231535086,0.350328663|0.318121347|0.128434736|0.210575978|0.244948086|0.217338348,0.500328663|0.468121347|0.278434736|0.360575978|0.394948086|0.367338348,0.470328663|0.438121347|0.248434736|0.330575978|0.364948086|0.337338348,0.15|0.15|0.15|0|0|0,0.0027480712|0.0453905291|0.06520897|0.167543505|0.220784007|0.228434217,-0.013036809|-0.0215112058|-0.0178680893|-0.0271955986|-0.0298316501|-0.0308591289,1.39102592|1.29636471|0.561079826|0.98265182|1.1707447|1.06692848,0.617055058|-0.0337410942|0.369337022,-0.0085180942|0.0488668829|-0.00628249859,0.0044789547100663185,0.002179577015340328,0.0011119097471237183,0.001169506460428238
191,9.600000000000001,-0.522049049351673,0.1332196444272995,0.34315764904022217,0.2929828464984894,0.1332196444272995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804126620292664,6.915081977844238,124.93043518066406,0.9804121851921082,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.301995372719786e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13830768681584682,1.7054826303577646,0.00318064451|0.0608601026|0.139543398|0.177391661|0.269822956|0.285748141,0.350376807|0.329426764|0.138307687|0.217477799|0.254359189|0.227139595,0.500376807|0.479426764|0.288307687|0.367477799|0.404359189|0.377139595,0.470376807|0.449426764|0.258307687|0.337477799|0.374359189|0.347139595,0.15|0|0|0|0|0,0.0051175519|0.118417749|0.0620583481|0.111045293|0.164059971|0.177938281,-0.0128542691|-0.0217268046|-0.01822935|-0.0267814195|-0.0292208582|-0.0300911922,1.39377051|1.414398|0.597059745|0.954175068|1.15227587|1.05640547,0.616629481|-0.0312977359|0.369023025,-0.0085180942|0.0488668829|-0.00628249859,0.004403826780617237,0.0021478813141584396,0.0010742712765932083,0.0011627068743109703
192,9.65,-0.4417686983704375,0.1323201060295105,0.3468175232410431,0.29389894008636475,0.1323200911283493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0186957120895386,5.482761859893799,132.6613006591797,1.0186952352523804,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.884113978979868e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1429828551242608,1.7042569410431334,0.00593852897|0.156267778|0.138261158|0.150076282|0.187033208|0.1864474,0.350344762|0.330840548|0.142982855|0.222127263|0.261487537|0.23494824,0.500344762|0.480840548|0.292982855|0.372127263|0.411487537|0.38494824,0.470344762|0.450840548|0.262982855|0.342127263|0.381487537|0.35494824,0.15|0|0|0|0|0,0.00485722768|0.11231685|0.0569367706|0.0663001849|0.0794161874|0.0875404589,-0.0126664882|-0.0215359389|-0.0186485392|-0.0269849494|-0.0293145835|-0.0300741672,1.39356979|1.4141431|0.610219652|0.927824288|1.09605175|0.99725925,0.616203904|-0.0288543999|0.368709028,-0.0085180942|0.0488668829|-0.00628249859,0.004504135809838772,0.002170058898627758,0.0011221682652831078,0.0011934060603380203
193,9.700000000000001,-0.4958216760675089,0.12852169573307037,0.3532935380935669,0.2978461682796478,0.12852172553539276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0715256929397583,3.3152148723602295,114.89437103271484,1.0715245008468628,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.6334973217623985e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1438989217769686,1.6997193360933949,0.00567817003|0.15052792|0.128877084|0.153291953|0.169998648|0.148506089,0.349919542|0.331876536|0.143898922|0.224228822|0.264112702|0.237967969,0.499919542|0.481876536|0.293898922|0.374228822|0.414112702|0.387967969,0.469919542|0.451876536|0.263898922|0.344228822|0.384112702|0.357967969,0.15|0|0|0|0|0,0.00444915725|0.0901592188|0.0716958903|0.118929121|0.122741457|0.129598031,-0.0124783383|-0.0213564946|-0.019278519|-0.0273619681|-0.0297035461|-0.0303751503,1.39164899|1.39630887|0.628013058|0.98848244|1.14948872|1.05109476,0.615778327|-0.026411064|0.36839503,-0.0085180942|0.0488668829|-0.00628249859,0.004432506859302521,0.0021544676274061203,0.0010709110647439957,0.0011889999732375145
194,9.75,-0.5038586200631363,0.12535619735717773,0.3598997890949249,0.30123794078826904,0.12535619735717773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1284852027893066,2.311251401901245,85.89219665527344,1.1284852027893066,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.52418837664006e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1478461886979252,1.6943502313955112,0.0052400688|0.122940551|0.160141774|0.142897617|0.157841893|0.144683096,0.349461846|0.334090593|0.147846189|0.228736238|0.268685486|0.242896033,0.499461846|0.484090593|0.297846189|0.378736238|0.418685486|0.392896033,0.469461846|0.454090593|0.267846189|0.348736238|0.388685486|0.362896033,0.15|0|0|0|0|0,0.00543618212|0.115543847|0.0762972947|0.119384735|0.121347712|0.13057772,-0.0122901801|-0.021120467|-0.0195728594|-0.0274497162|-0.0297998804|-0.0303543889,1.39099338|1.43078575|0.64810919|1.00687997|1.16628977|1.07180747,0.61535275|-0.023967728|0.368081033,-0.0085180942|0.0488668829|-0.00628249859,0.004414676688611507,0.002115480601787567,0.0010965745896100998,0.001183084212243557
195,9.8,-0.4423435227014124,0.12479128688573837,0.3628692626953125,0.3018534779548645,0.12479125708341599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123009204864502,2.745008945465088,65.88317108154297,1.123009204864502,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.212048954871853e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15123793764092797,1.6884399078403802,0.00644750503|0.158942852|0.173012905|0.168231652|0.189241611|0.171288005,0.349267991|0.336350181|0.151237938|0.233378735|0.273302026|0.247983299,0.499267991|0.486350181|0.301237938|0.383378735|0.423302026|0.397983299,0.469267991|0.456350181|0.271237938|0.353378735|0.393302026|0.367983299,0.15|0|0|0|0|0,0.00452452464|0.0992293987|0.0560155287|0.0694385478|0.0535279859|0.0611533506,-0.0120991248|-0.0208908213|-0.0201086745|-0.0277014648|-0.0301055514|-0.0305727362,1.38949736|1.4237393|0.640858605|0.975252024|1.11663054|1.02251381,0.614927173|-0.0215243921|0.367767036,-0.0085180942|0.0488668829|-0.00628249859,0.00431196391582489,0.0020372653380036354,0.0010559950023889542,0.001200266182422638
196,9.850000000000001,-0.4629439883461351,0.12275570631027222,0.3667651116847992,0.30409783124923706,0.1227557361125946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0946531295776367,3.2089030742645264,68.76571655273438,1.0946531295776367,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,5.2026305805028654e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.151853461520136,1.683252098008082,0.00541647117|0.138643125|0.130710083|0.149374023|0.171939132|0.146190284,0.348758856|0.337626733|0.151853462|0.235547561|0.274557582|0.249630067,0.498758856|0.487626733|0.301853462|0.385547561|0.424557582|0.399630067,0.468758856|0.457626733|0.271853462|0.355547561|0.394557582|0.369630067,0.15|0|0|0|0|0,0.00346939157|0.0637326047|0.0610975541|0.0922406557|0.0613418051|0.0657861134,-0.0119091446|-0.0206910437|-0.0206971259|-0.0280217251|-0.0305246279|-0.0309152182,1.38659567|1.39354849|0.647814274|1.00640917|1.12904751|1.03339116,0.614501595|-0.0190810561|0.367453039,-0.0085180942|0.0488668829|-0.00628249859,0.00445089116692543,0.002139648422598839,0.0011231573298573494,0.0011695558205246925
