step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,-0.09911168055101671,0.09618191421031952,0.13058628141880035,0.35234177112579346,0.09276454150676727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010275959968567,2.207155466079712,54.47002029418945,1.0102747678756714,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.4023186872471312e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.195897200680742,1.5962369651069197,0.000128036186|0.0319732577|0.07718069|0.108953506|0.118185228|0.13763123,0.39414077|0.377616269|0.195897201|0.323003658|0.332095106|0.327016182,0.54414077|0.527616269|0.345897201|0.473003658|0.482095106|0.477016182,0.51414077|0.497616269|0.315897201|0.443003658|0.452095106|0.447016182,0.15|0.15|0.15|0.15|0.15|0.15,0.000821361701|0.0206698559|0.010544001|0.0370414935|0.018460355|-0.0188108048,-0.0371736533|-0.0464773579|-0.0476348293|-0.0471442439|-0.0467062162|-0.047582642,1.54021079|1.48465757|0.746497974|1.28191188|1.30013456|1.24167128,0.443161935|-0.509299517|0.325707495,-0.0010524079|0.0499686487|0.00142356136,0.0044321343302726746,0.002148997038602829,0.001096297986805439,0.001168559305369854
13,0.7000000000000001,-0.07052439632790554,0.11056456714868546,0.12654457986354828,0.3493877351284027,0.10572510212659836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969816207885742,2.6141839027404785,80.58450317382812,0.9969805479049683,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.201902406316537e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1967867336577842,1.5978466775812066,0.00124174695|0.0597254645|0.048298695|0.111820806|0.100526316|0.108959557,0.392435493|0.375709231|0.196786734|0.328365035|0.337128296|0.329959627,0.542435493|0.525709231|0.346786734|0.478365035|0.487128296|0.479959627,0.512435493|0.495709231|0.316786734|0.448365035|0.457128296|0.449959627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101677667|0.00404728679|-0.00283179976|-0.00933351373|-0.0401741548|-0.0762332402,-0.037091566|-0.0465291264|-0.0477449811|-0.0472557145|-0.0466251444|-0.0474955287,1.53254873|1.46035508|0.736570154|1.25687091|1.26171388|1.19610974,0.443109363|-0.506801128|0.325778663,-0.0010524079|0.0499686487|0.00142356136,0.004405445419251919,0.002101510763168335,0.0011009611189365387,0.0011844485998153687
14,0.75,-0.11404444753488976,0.09766276180744171,0.12563161551952362,0.34851348400115967,0.09436327964067459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0136469602584839,3.5333244800567627,109.85252380371094,1.013645887374878,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.153328887580746e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19177836343346144,1.598578815642551,0.000153663279|0.00781826148|0.0352103375|0.0478805555|0.0727099702|0.104964636,0.390439673|0.370104992|0.191778363|0.318437977|0.323939269|0.315089818,0.540439673|0.520104992|0.341778363|0.468437977|0.473939269|0.465089818,0.510439673|0.490104992|0.311778363|0.438437977|0.443939269|0.435089818,0.15|0.15|0.15|0.15|0.15|0.15,0.000876823087|0.0158392217|0.0129659921|0.0353680985|0.0168065487|-0.0174378913,-0.0370109862|-0.0465425912|-0.0477559|-0.0472802363|-0.0465224806|-0.047393527,1.52562453|1.4497166|0.732323546|1.26183977|1.26604115|1.19552785,0.443056792|-0.50430274|0.325849831,-0.0010524079|0.0499686487|0.00142356136,0.004383181221783161,0.0020771436393260956,0.0010954011231660843,0.0011918889358639717
15,0.8,-0.06952695376816344,0.11712880432605743,0.1212867796421051,0.34498175978660583,0.1118064895272255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107330083847046,3.441263437271118,130.71670532226562,1.0107320547103882,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.974551843989655e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1933108145009047,1.597735519517536,0.00132467755|0.0524188087|0.0258590425|0.102056599|0.0810925609|0.0875907482,0.388781568|0.369761209|0.193310815|0.32467348|0.331177969|0.320875176,0.538781568|0.519761209|0.343310815|0.47467348|0.481177969|0.470875176,0.508781568|0.489761209|0.313310815|0.44467348|0.451177969|0.440875176,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349586644|-0.00352623024|-0.00583310852|-0.0252758309|-0.0590316108|-0.0934717309,-0.0369274576|-0.0465612779|-0.047857406|-0.0474099226|-0.0464653373|-0.0473210932,1.51784923|1.42895733|0.719552743|1.22600817|1.21921493|1.14270788,0.443004221|-0.501804352|0.325920999,-0.0010524079|0.0499686487|0.00142356136,0.004677631892263889,0.0023013055324554443,0.0011566663160920143,0.0011947015300393105
16,0.8500000000000001,-0.1285569822095245,0.0975540280342102,0.12127278000116348,0.3445203900337219,0.09452373534440994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016184687614441,4.290423393249512,150.654541015625,1.0161837339401245,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.050488909673772e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18692987455278243,1.596410473416483,0.000528889251|0.0151630046|0.0156113896|0.0340393389|0.0733777144|0.109121323,0.386735922|0.364076074|0.186929875|0.311799658|0.314418036|0.302315879,0.536735922|0.514076074|0.336929875|0.461799658|0.464418036|0.452315879,0.506735922|0.484076074|0.306929875|0.431799658|0.434418036|0.422315879,0.15|0.15|0.15|0.15|0.15|0.15,0.00106120565|0.0142892452|0.0169171322|0.0424279732|0.0250826035|-0.0061056251,-0.0368461632|-0.0465410874|-0.0478374295|-0.0474264268|-0.0463703194|-0.0472218125,1.51115873|1.42405245|0.716799201|1.24220018|1.23638443|1.15593608,0.442951649|-0.499305964|0.325992167,-0.0010524079|0.0499686487|0.00142356136,0.004446395672857761,0.002130218781530857,0.00107658002525568,0.0012195082381367683
17,0.9,-0.07343070253758924,0.1197405755519867,0.11709022521972656,0.34101155400276184,0.11426287889480591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014893651008606,3.944453477859497,163.182861328125,1.014892578125,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.2655717373591723e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18988749927294724,1.5936293867433335,0.00160038635|0.0542320495|0.0294640759|0.104409014|0.0711752599|0.0683014641,0.385159101|0.365295829|0.189887499|0.321739187|0.326086017|0.312891213,0.535159101|0.515295829|0.339887499|0.471739187|0.476086017|0.462891213,0.505159101|0.485295829|0.309887499|0.441739187|0.446086017|0.432891213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356640513|-0.00542339842|-0.00556894729|-0.0270679639|-0.0603231194|-0.0927315369,-0.0367609172|-0.0465363116|-0.0479407218|-0.0475725323|-0.0463380266|-0.0471662551,1.50351885|1.40922361|0.706040328|1.21231625|1.19768292|1.11166706,0.442899078|-0.496807575|0.326063335,-0.0010524079|0.0499686487|0.00142356136,0.00455961748957634,0.002055731602013111,0.0013032564893364906,0.0011820187792181969
18,0.9500000000000001,-0.1351967694838306,0.09822330623865128,0.11751698702573776,0.3408329486846924,0.09531156718730927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212347507476807,4.088111877441406,160.2396697998047,1.0212337970733643,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.0918439771026532e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18299318424243338,1.5909603123439315,0.000539063117|0.0191186184|0.00941212473|0.0347227704|0.0707020422|0.105718017,0.383093851|0.359797986|0.182993184|0.307484822|0.30791691|0.292907918,0.533093851|0.509797986|0.332993184|0.457484822|0.45791691|0.442907918,0.503093851|0.479797986|0.302993184|0.427484822|0.42791691|0.412907918,0.15|0.15|0.15|0.15|0.15|0.15,0.00117863836|0.0143384809|0.0191034532|0.0475924572|0.0318689744|0.0020074045,-0.0366782771|-0.0465020352|-0.0479179637|-0.047596833|-0.0462495147|-0.0470678956,1.49687576|1.40702839|0.703158226|1.22993491|1.2172871|1.12657118,0.442846507|-0.494309187|0.326134503,-0.0010524079|0.0499686487|0.00142356136,0.0044493358582258224,0.002139739692211151,0.0011201277375221252,0.0011710934340953827
19,1.0,-0.07875102899659356,0.12167974561452866,0.11361680924892426,0.3374200761318207,0.11612426489591599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0167250633239746,3.8169679641723633,157.7936553955078,1.016723871231079,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.3652731950010318e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18651037861552267,1.5870166348449393,0.00177583025|0.0572983523|0.0369219174|0.108315073|0.0691358078|0.05753429,0.381549359|0.361597004|0.186510379|0.318612521|0.321087668|0.304934185,0.531549359|0.511597004|0.336510379|0.468612521|0.471087668|0.454934185,0.501549359|0.481597004|0.306510379|0.438612521|0.441087668|0.424934185,0.15|0.15|0.15|0.0580307788|0.15|0.15,-0.000306105561|-0.00533928312|-0.0046656035|-0.0259081117|-0.0570815808|-0.0874088495,-0.0365914145|-0.046488633|-0.0480238543|-0.0477727535|-0.0462282954|-0.0470173895,1.48929992|1.3945601|0.693352057|1.20076922|1.1810408|1.0853105,0.442793936|-0.491810799|0.326205671,-0.0010524079|0.0499686487|0.00142356136,0.004397816024720669,0.0021451059728860855,0.0011029597371816635,0.0011319275945425034
20,1.05,-0.14145117682470326,0.10007590800523758,0.11437594145536423,0.33732888102531433,0.09715665876865387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0252110958099365,3.933417320251465,154.74273681640625,1.0252101421356201,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.1021444500053434e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17952355689069288,1.5832842805441836,0.000462469302|0.0178062373|0.00874966477|0.0390517832|0.0656255055|0.0997496384,0.379485643|0.356236605|0.179523557|0.303926783|0.302578143|0.284857017,0.529485643|0.506236605|0.329523557|0.453926783|0.452578143|0.434857017,0.499485643|0.476236605|0.299523557|0.423926783|0.422578143|0.404857017,0.15|0.15|0.15|0.15|0.15|0.15,0.00122600657|0.0142560884|0.0199639598|0.0485230978|0.0347966037|0.00681162238,-0.0365072958|-0.0464498868|-0.0480075647|-0.047781606|-0.0461441861|-0.046918115,1.48266128|1.39275262|0.690050623|1.21644862|1.19896499|1.09932158,0.442741364|-0.48931241|0.326276839,-0.0010524079|0.0499686487|0.00142356136,0.004297807812690735,0.0020650969818234444,0.0010910602286458015,0.0011240635067224503
21,1.1,-0.08662230096029369,0.12234072387218475,0.1109529435634613,0.3341791331768036,0.1168517991900444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117793083190918,3.569912910461426,150.01626586914062,1.0117779970169067,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.4337553410425188e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18311793540915777,1.5782441470908402,0.00184702188|0.0582956127|0.0404991966|0.113202474|0.071368398|0.0534306209,0.377951499|0.358138602|0.183117935|0.314932899|0.315852546|0.297038589,0.527951499|0.508138602|0.333117935|0.464932899|0.465852546|0.447038589,0.497951499|0.478138602|0.303117935|0.434932899|0.435852546|0.417038589,0.15|0.15|0.15|0.00895140878|0.15|0.15,-0.000175106292|-0.00359649178|-0.00258447984|-0.0201029067|-0.0481042423|-0.0762011921,-0.0364189297|-0.0464318115|-0.0481162165|-0.0479692683|-0.0461306318|-0.0468706131,1.47521196|1.38252611|0.681771045|1.19165942|1.16917531|1.06508255,0.442688793|-0.486814022|0.326348007,-0.0010524079|0.0499686487|0.00142356136,0.00429813377559185,0.0020721200853586197,0.0010947510600090027,0.0011128494516015053
22,1.1500000000000001,-0.14772691223960016,0.10245034843683243,0.11200221627950668,0.3340771198272705,0.09945030510425568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268625020980835,3.60646915435791,143.2681121826172,1.0268614292144775,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.1098707371193573e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1765757116013149,1.5736865150403512,0.000264501758|0.0113157622|0.00725069607|0.0436989352|0.0551767362|0.0881191116,0.375915428|0.353163841|0.176575712|0.30137326|0.298677447|0.278493145,0.525915428|0.503163841|0.326575712|0.45137326|0.448677447|0.428493145,0.495915428|0.473163841|0.296575712|0.42137326|0.418677447|0.398493145,0.15|0.15|0.15|0.15|0.15|0.15,0.0012327162|0.0146673959|0.0200303567|0.0474150046|0.0364091051|0.0103936658,-0.0363331412|-0.0463940975|-0.0481128779|-0.0479789603|-0.0460521562|-0.0467717827,1.46856129|1.38092866|0.678220325|1.20492909|1.18506674|1.07759446,0.442636222|-0.484315634|0.326419175,-0.0010524079|0.0499686487|0.00142356136,0.004260825924575329,0.00202813558280468,0.0010687867179512978,0.0011457214131951332
23,1.2000000000000002,-0.08762625464852165,0.1229572668671608,0.10865624248981476,0.3311874270439148,0.11748088896274567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0049501657485962,3.583514928817749,143.5511474609375,1.0049487352371216,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.5396595346798558e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17986533774371782,1.5726109724160007,0.00185858545|0.0592916043|0.0390541432|0.119367418|0.0777233988|0.0558280424,0.374372115|0.354830159|0.179865338|0.311382017|0.310982587|0.289758086,0.524372115|0.504830159|0.329865338|0.461382017|0.460982587|0.439758086,0.494372115|0.474830159|0.299865338|0.431382017|0.430982587|0.409758086,0.15|0.15|0.15|0.0964686963|0.15|0.15,-8.07305053e-05|-0.002170324|-0.00114151232|-0.0137406357|-0.0396865757|-0.0656719323,-0.0362433143|-0.0463782224|-0.0482260821|-0.0481433885|-0.0460405899|-0.0467225383,1.46116442|1.37077209|0.670093757|1.18364404|1.15820318|1.04663787,0.44258365|-0.481817245|0.326490343,-0.0010524079|0.0499686487|0.00142356136,0.004489642567932606,0.002200174145400524,0.0011179428547620773,0.0011524707078933716
24,1.25,-0.1550190572335134,0.10468611121177673,0.11002837866544724,0.331072598695755,0.10163339227437973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221701860427856,3.7709500789642334,146.75221252441406,1.0221692323684692,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.174583141030543e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17378204147690313,1.5781408812003936,0.000121941428|0.00631666625|0.00630628924|0.042004564|0.047790172|0.0807570202,0.372362471|0.350071992|0.173782041|0.299013196|0.295249822|0.27281033,0.522362471|0.500071992|0.323782041|0.449013196|0.445249822|0.42281033,0.492362471|0.470071992|0.293782041|0.419013196|0.415249822|0.39281033,0.15|0.15|0.15|0.15|0.15|0.15,0.00124808286|0.016226297|0.0202268275|0.0466631953|0.040175379|0.0168716129,-0.0361559187|-0.0463424424|-0.0482272576|-0.0481773053|-0.0459612719|-0.0466190238,1.45454205|1.37017182|0.667127736|1.19453867|1.1752134|1.06149391,0.442531079|-0.479318857|0.326561511,-0.0010524079|0.0499686487|0.00142356136,0.004295791499316692,0.0020341137424111366,0.0011022165417671204,0.0011417670175433159
25,1.3,-0.08742015694757008,0.12465576827526093,0.10660985857248306,0.32827529311180115,0.11906317621469498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903231859207153,3.957810878753662,153.6395263671875,0.990321695804596,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6245383127241328e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17689226428845184,1.5831550793625935,0.00188420959|0.0630454594|0.0345158727|0.129951092|0.090947754|0.0667706912,0.370817214|0.351581009|0.176892264|0.308069294|0.307137736|0.283858506,0.520817214|0.501581009|0.326892264|0.458069294|0.457137736|0.433858506,0.490817214|0.471581009|0.296892264|0.428069294|0.427137736|0.403858506,0.15|0.15|0.15|0.120292317|0.15|0.15,-5.63189437e-05|-0.000735332156|-0.000853409575|-0.0110934754|-0.0344766639|-0.0578753352,-0.03606459|-0.0463375255|-0.0483489351|-0.0483366747|-0.0459448529|-0.0465622428,1.44714795|1.35925118|0.658366712|1.17284703|1.14812943|1.03099644,0.442478508|-0.476820469|0.326632679,-0.0010524079|0.0499686487|0.00142356136,0.0043639326468110085,0.0020738085731863976,0.001108068972826004,0.0011640200391411781
26,1.35,-0.16504143851188366,0.10603268444538116,0.10848507285118103,0.3282924294471741,0.10306832194328308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00638747215271,4.143518924713135,160.2939910888672,1.006386399269104,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.238945762351926e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17089332745671415,1.5884483020404787,8.51447148e-05|0.00278580147|0.00178347156|0.0412138404|0.0460764367|0.078389936,0.368819146|0.346683007|0.170893327|0.296221643|0.29183294|0.267490935,0.518819146|0.496683007|0.320893327|0.446221643|0.44183294|0.417490935,0.488819146|0.466683007|0.290893327|0.416221643|0.41183294|0.387490935,0.15|0.15|0.15|0.15|0.15|0.15,0.00131869852|0.0191426916|0.0215486111|0.0498589485|0.0489783702|0.0285665152,-0.0359757172|-0.0463104469|-0.0483532071|-0.0483728587|-0.0458574116|-0.0464481621,1.44061957|1.35956427|0.656768714|1.18637266|1.17045272|1.05208209,0.442425936|-0.474322081|0.326703846,-0.0010524079|0.0499686487|0.00142356136,0.004325704649090767,0.0020490074530243874,0.001100943423807621,0.0011576302349567413
27,1.4000000000000001,-0.08735788660748536,0.12781819701194763,0.10488902777433395,0.3253771662712097,0.1218918040394783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547898173332214,4.75929069519043,174.5232696533203,0.9547898173332214,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.425090037430477e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17432254422559446,1.5929905925276744,0.00199375156|0.0713629089|0.0334052927|0.142971708|0.110406103|0.083591665,0.367292992|0.348179653|0.174322544|0.305249577|0.303827921|0.279766402,0.517292992|0.498179653|0.324322544|0.455249577|0.453827921|0.429766402,0.487292992|0.468179653|0.294322544|0.425249577|0.423827921|0.399766402,0.15|0.15|0.15|0|0|0.15,-0.000145123593|-0.00100302073|-0.00235795478|-0.0135697247|-0.0369137867|-0.0572317702,-0.0358827504|-0.0463237912|-0.0484850994|-0.0484985722|-0.0459359259|-0.0463817825,1.4331441|1.3453918|0.646447123|1.15893001|1.13246197|1.01545206,0.442373365|-0.471823692|0.326775014,-0.0010524079|0.0499686487|0.00142356136,0.004397436045110226,0.0021055350080132484,0.0011069877073168755,0.0011659078299999237
28,1.4500000000000002,-0.18528395477419685,0.11026203632354736,0.10762211680412292,0.32506826519966125,0.10709736496210098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571719765663147,5.158755302429199,190.2268829345703,0.9571703672409058,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6930381464383677e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1677491813980393,1.5973790853278984,0.000220161297|0.00555343095|0.00835698498|0.0314291414|0.0512473183|0.0824119282,0.365276484|0.342615927|0.167749181|0.292920642|0.287639794|0.261820177,0.515276484|0.492615927|0.317749181|0.442920642|0.437639794|0.411820177,0.485276484|0.462615927|0.287749181|0.412920642|0.407639794|0.381820177,0.15|0.15|0.15|0.15|0.15|0.15,0.00122044555|0.0203211753|0.0204384838|0.045597702|0.0458206086|0.0298748546,-0.0357926252|-0.0463037806|-0.0484834952|-0.0484655573|-0.0457378285|-0.0462602711,1.42653375|1.3444811|0.642951714|1.16881471|1.15064196|1.03089529,0.442320794|-0.469325304|0.326846182,-0.0010524079|0.0499686487|0.00142356136,0.004479062743484974,0.002141891047358513,0.001149095594882965,0.0011695222929120064
29,1.5,-0.09265413374940043,0.13304457068443298,0.10396390408277512,0.3218136727809906,0.1265500783920288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988878726959229,6.1971001625061035,216.4783477783203,0.8988878726959229,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.514782898674202e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17094515277257993,1.600326037575449,0.00184786673|0.072710095|0.0371024263|0.154868549|0.137811357|0.108805888,0.363753317|0.343889453|0.170945153|0.301965126|0.299810154|0.27442458,0.513753317|0.493889453|0.320945153|0.451965126|0.449810154|0.42442458,0.483753317|0.463889453|0.290945153|0.421965126|0.419810154|0.39442458,0.15|0.15|0.15|0.0594162088|0|0.15,-0.000322325272|-0.00202069747|-0.00535563332|-0.0182777132|-0.0451416725|-0.0622246198,-0.0356984164|-0.0463378083|-0.0486198031|-0.0485596816|-0.0458116504|-0.046189304,1.41899252|1.32719931|0.629805175|1.14102311|1.10828729|0.989284394,0.442268223|-0.466826916|0.32691735,-0.0010524079|0.0499686487|0.00142356136,0.0044342949986457825,0.0021450910717248917,0.0011168653145432472,0.0011543147265911102
30,1.55,-0.1998633699691253,0.11604110151529312,0.10714744031429291,0.3211019039154053,0.11244506388902664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830307126045227,5.964451789855957,230.9048309326172,0.8830307126045227,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.218015022571408e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16371514453250813,1.6028052575682352,0.00048968355|0.0122108057|0.019110382|0.0239678285|0.0598801814|0.0888707558,0.361725463|0.337657526|0.163715145|0.288715884|0.282076312|0.255240947,0.511725463|0.487657526|0.313715145|0.438715884|0.432076312|0.405240947,0.481725463|0.457657526|0.283715145|0.408715884|0.402076312|0.375240947,0.15|0.15|0.15|0.15|0.15|0.15,0.00102776038|0.018780177|0.017884848|0.0394849979|0.037433228|0.0259852028,-0.0356072637|-0.0463271302|-0.0486069317|-0.0485209183|-0.0456012609|-0.0460621834,1.41232235|1.32308315|0.624138494|1.14582762|1.12013721|1.00088681,0.442215651|-0.464328527|0.326988518,-0.0010524079|0.0499686487|0.00142356136,0.0044448114931583405,0.0021177008748054504,0.0011359816417098045,0.0011730194091796875
31,1.6,-0.133541480974013,0.16029630601406097,0.10426338762044907,0.3167688846588135,0.15267592668533325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229973912239075,5.845011234283447,226.00804138183594,0.8229957222938538,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7254243714750663e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16657670944128866,1.6037388302718083,0.00155608893|0.0661232898|0.0413588443|0.143184209|0.142035788|0.112042552,0.360200046|0.338516789|0.166576709|0.297466362|0.294644369|0.267781671,0.510200046|0.488516789|0.316576709|0.447466362|0.444644369|0.417781671,0.480200046|0.458516789|0.286576709|0.417466362|0.414644369|0.387781671,0.15|0.15|0.15|0.15|0.149576135|0.15,-0.000703435934|-0.00336311328|-0.0116964476|-0.0381619402|-0.0639454103|-0.0758949295,-0.0355120465|-0.046369891|-0.0487283522|-0.048570438|-0.045561922|-0.0459920951,1.4045847|1.30433415|0.605882038|1.10313307|1.06907014|0.949239659,0.44216308|-0.461830139|0.327059686,-0.0010524079|0.0499686487|0.00142356136,0.004509679041802883,0.0021089501678943634,0.0010902974754571915,0.001291525550186634
32,1.6500000000000001,-0.26413823596270003,0.11380046606063843,0.11097481846809387,0.3172408938407898,0.11157045513391495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862923264503479,7.000852584838867,247.17636108398438,0.862923264503479,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.2084791600628524e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15769497568774915,1.6041231377878717,0.00106766748|0.0253992084|0.0461949623|0.0560199366|0.0819992993|0.0935312129,0.358134128|0.331559454|0.157694976|0.280888615|0.273393343|0.246140552,0.508134128|0.481559454|0.307694976|0.430888615|0.423393343|0.396140552,0.478134128|0.451559454|0.277694976|0.400888615|0.393393343|0.366140552,0.15|0.15|0.15|0.15|0.15|0.15,0.00163413233|0.026840947|0.0293385614|0.072511166|0.0804206072|0.0707947921,-0.0354203627|-0.0463792677|-0.0487150833|-0.0485430508|-0.0454363684|-0.0458490118,1.39875028|1.30669949|0.611403381|1.14752257|1.12855761|1.00950799,0.442110509|-0.459331751|0.327130854,-0.0010524079|0.0499686487|0.00142356136,0.004304854199290276,0.002059205435216427,0.0010558459907770157,0.0011713691055774689
