step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.4647073047030432,0.14773797988891602,0.28877565264701843,0.2790899872779846,0.1477379947900772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815858840942383,7.3205766677856445,126.76937103271484,1.081585168838501,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,9.491149342131123e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11817961682718933,1.5685381591438312,0.0101836577|0.317581854|0.222609323|0.263206626|0.307386635|0.275464901,0.421652043|0.352247078|0.1215613|0.150118647|0.125770795|0.118179617,0.571652043|0.502247078|0.2715613|0.300118647|0.275770795|0.268179617,0.541652043|0.472247078|0.2415613|0.270118647|0.245770795|0.238179617,0|0|0|0|0|0,0.00679006524|0.204191841|0.157327204|0.200516718|0.197440938|0.217680442,0.0128335538|0.0201349659|0.00634744308|0.0185498384|0.0136882122|0.0288455581,1.70623179|1.63331512|0.649919847|0.819541144|0.71421233|0.719244468,0.648637474|-0.0507100932|0.479838043,0.00584229501|-0.0491184853|0.00729670096,0.0054191164672374725,0.002611689269542694,0.0013620685786008835,0.0014230869710445404
194,9.75,-0.4220958140559972,0.14182069897651672,0.2945181727409363,0.2845596671104431,0.14182066917419434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1916496753692627,5.854780197143555,133.32809448242188,1.1916486024856567,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.2737651328680672e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12908999206899432,1.560883207294086,0.00768921558|0.219879057|0.225779527|0.237170403|0.265932103|0.24523977,0.422635854|0.356814805|0.129089992|0.160981137|0.136302044|0.130367225,0.572635854|0.506814805|0.279089992|0.310981137|0.286302044|0.280367225,0.542635854|0.476814805|0.249089992|0.280981137|0.256302044|0.250367225,0|0|0|0|0|0,0.00686852736|0.19985841|0.169525799|0.153454571|0.139093351|0.176885156,0.0129884388|0.0202140047|0.00755082272|0.0194703049|0.0150063793|0.0294327063,1.71040038|1.64733163|0.69343659|0.816849424|0.699307907|0.727786763,0.648929298|-0.0531660132|0.480202824,0.00584229501|-0.0491184853|0.00729670096,0.006231916137039661,0.003032233566045761,0.0016010208055377007,0.001569349318742752
195,9.8,-0.3115612553926321,0.1562897264957428,0.2932729423046112,0.282231867313385,0.15628975629806519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3407187461853027,7.528372287750244,70.61702728271484,1.3407187461853027,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.32771028759073e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1345596423757791,1.5478613746557492,0.00782466757|0.217007273|0.2468161|0.220643338|0.250036105|0.252823076,0.423631098|0.362328762|0.134559642|0.16980267|0.144261464|0.140829404,0.573631098|0.512328762|0.284559642|0.31980267|0.294261464|0.290829404,0.543631098|0.482328762|0.254559642|0.28980267|0.264261464|0.260829404,0|0|0|0|0|0,0.00737123511|0.224337443|0.154413286|0.00576720196|-0.0323528726|0.0654399395,0.013142002|0.020274802|0.00879762621|0.0204844315|0.016442853|0.0301221212,1.71503763|1.69392729|0.701449482|0.705462313|0.561135838|0.658879678,0.649221122|-0.0556219332|0.480567604,0.00584229501|-0.0491184853|0.00729670096,0.0057804174721241,0.0027743978425860405,0.001429649069905281,0.0015517519786953926
196,9.850000000000001,-0.35029078038704486,0.23702894151210785,0.29010939598083496,0.27648094296455383,0.23702894151210785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.468201756477356,4.33445405960083,103.90990447998047,1.468201756477356,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.449725000153277e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13223185470004517,1.5287661222754882,0.00845584224|0.247666555|0.230542819|0.259082961|0.31438532|0.305488123,0.424658751|0.366893793|0.132231855|0.171977239|0.144453641|0.146489653,0.574658751|0.516893793|0.282231855|0.321977239|0.294453641|0.296489653,0.544658751|0.486893793|0.252231855|0.291977239|0.264453641|0.266489653,0|0|0|0|0|0,0.00811160415|0.258342078|0.141875814|-0.0390134731|-0.0846834202|0.0504767892,0.0132937504|0.0203347872|0.0103891256|0.0219700985|0.0184163698|0.0313131456,1.72004036|1.74625204|0.681192358|0.670865582|0.511547514|0.667748548,0.649512947|-0.0580778532|0.480932385,0.00584229501|-0.0491184853|0.00729670096,0.00585419125854969,0.0028285300359129906,0.0014680353924632072,0.001534399576485157
197,9.9,-0.44389859976539836,0.14747007191181183,0.2966243624687195,0.27933230996131897,0.14747008681297302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.590073585510254,5.645446300506592,125.71585083007812,1.590073585510254,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.13364388246488e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.126480929658316,1.5079656516921576,0.00938472836|0.291453854|0.217533148|0.326558616|0.399965217|0.353791827,0.425730381|0.369921714|0.12648093|0.171852856|0.140862178|0.151386694,0.575730381|0.519921714|0.27648093|0.321852856|0.290862178|0.301386694,0.545730381|0.489921714|0.24648093|0.291852856|0.260862178|0.271386694,0|0|0|0|0.0703732177|0,0.00890823066|0.255153569|0.214713414|0.139495661|0.133488785|0.214175923,0.0134431964|0.0204103509|0.0123299895|0.0237798219|0.0211532786|0.0327175897,1.72527295|1.75525077|0.732967123|0.850686909|0.718090776|0.852440288,0.649804771|-0.0605337732|0.481297165,0.00584229501|-0.0491184853|0.00729670096,0.005747264251112938,0.002772793173789978,0.0014560921117663383,0.0014941440895199776
198,9.950000000000001,-0.5233891914169408,0.1388380527496338,0.30728840827941895,0.28741416335105896,0.1388380229473114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4821385145187378,6.120442867279053,140.6510009765625,1.4821385145187378,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.561104416486789e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12933229782365877,1.4861942258896406,0.0104167744|0.2901415|0.333575562|0.300332109|0.35584167|0.360132079,0.426848472|0.376690543|0.129332298|0.17989254|0.148561482|0.163648011,0.576848472|0.526690543|0.279332298|0.32989254|0.298561482|0.313648011,0.546848472|0.496690543|0.249332298|0.29989254|0.268561482|0.283648011,0|0|0|0|0|0,0.0064737621|0.164027428|0.193661703|0.193453311|0.171460094|0.239123572,0.0135899365|0.0204122897|0.0141107024|0.0251856595|0.0228402509|0.0334868068,1.72745759|1.69120189|0.725101596|0.938209129|0.788546272|0.927202423,0.650096595|-0.0629896969|0.481661946,0.00584229501|-0.0491184853|0.00729670096,0.005805496126413345,0.0027825627475976944,0.0014510378241539001,0.00154816173017025
199,10.0,-0.48011747916836106,0.13335946202278137,0.31540820002555847,0.2928410768508911,0.13335946202278137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4401514530181885,4.046109676361084,90.3438720703125,1.4401514530181885,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.477510411545725e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1374141393677123,1.4654165399875947,0.00767182134|0.188074478|0.309621749|0.252608728|0.273392826|0.336402933,0.427853312|0.384679576|0.137414139|0.190790362|0.158331783|0.177257644,0.577853312|0.534679576|0.287414139|0.340790362|0.308331783|0.327257644,0.547853312|0.504679576|0.257414139|0.310790362|0.278331783|0.297257644,0|0|0|0|0|0,0.00513903511|0.128313021|0.150217344|0.128715804|0.0989948657|0.186550366,0.0137384202|0.0203821629|0.0151559574|0.0258676869|0.0240100217|0.0335518521,1.7302907|1.68741349|0.715029859|0.917744937|0.756332019|0.929132794,0.65038842|-0.0654456168|0.482026726,0.00584229501|-0.0491184853|0.00729670096,0.005542395636439323,0.0027163373306393623,0.001364407129585743,0.0014374377205967903
200,10.05,-0.41500623419480687,0.132027268409729,0.31969547271728516,0.2941986620426178,0.132027268409729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.415128231048584,3.7385380268096924,89.47196960449219,1.415128231048584,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.354558609499204e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14284107533018264,1.4480432074228793,0.00615949294|0.149389952|0.247549507|0.202186776|0.227812809|0.294148135,0.428799366|0.391187529|0.142841075|0.198623564|0.164669258|0.188389971,0.578799366|0.541187529|0.292841075|0.348623564|0.314669258|0.338389971,0.548799366|0.511187529|0.262841075|0.318623564|0.284669258|0.308389971,0|0|0|0|0|0,0.0046084517|0.133588634|0.0929398426|0.0497357631|0.0199777105|0.121654015,0.0138877572|0.0203743683|0.0160771765|0.0265054466|0.0250924779|0.0336007648,1.73369367|1.71871312|0.68038132|0.870735465|0.70374722|0.908814662,0.650680244|-0.0679015368|0.482391506,0.00584229501|-0.0491184853|0.00729670096,0.005398238077759743,0.002588436007499695,0.001369241625070572,0.0014174040406942368
201,10.100000000000001,-0.4051523049787329,0.13204438984394073,0.32323288917541504,0.29418113827705383,0.13204437494277954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3944190740585327,2.1804072856903076,64.54818725585938,1.3944190740585327,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0241320743033716e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14419867059976088,1.4394893506263666,0.0055799586|0.159198686|0.157822692|0.177533718|0.23311071|0.230131625,0.429726509|0.39454093|0.144198671|0.202775854|0.167370962|0.196452577,0.579726509|0.54454093|0.294198671|0.352775854|0.317370962|0.346452577,0.549726509|0.51454093|0.264198671|0.322775854|0.287370962|0.316452577,0|0|0|0|0|0,0.00483680907|0.148590692|0.078893564|0.0334241212|0.00764311695|0.109780112,0.0140369858|0.0204319881|0.0171532066|0.0273388657|0.0263696322|0.0338446802,1.73777983|1.7471864|0.672841453|0.871866405|0.703496598|0.929435098,0.650972068|-0.0703574568|0.482756287,0.00584229501|-0.0491184853|0.00729670096,0.0059685418382287025,0.0031550880521535873,0.0013757459819316864,0.0014149211347103119
202,10.15,-0.48161506461723547,0.12874650955200195,0.3306584358215332,0.2976089119911194,0.12874652445316315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4303078651428223,2.321019172668457,61.01796340942383,1.4303069114685059,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.3112363323441562e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1441811118308589,1.431476642354392,0.00591432214|0.180290499|0.138146649|0.198551835|0.266121511|0.217806058,0.430672296|0.396764265|0.144181112|0.206079129|0.169464873|0.203835049,0.580672296|0.546764265|0.294181112|0.356079129|0.319464873|0.353835049,0.550672296|0.516764265|0.264181112|0.326079129|0.289464873|0.323835049,0|0|0|0|0|0,0.00563650165|0.164266716|0.107587994|0.10237569|0.0875307617|0.167024994,0.0141849026|0.02051384|0.018396436|0.0283018297|0.0277996564|0.0341806706,1.74251059|1.77183762|0.702708878|0.954994038|0.79318991|1.01654586,0.651263893|-0.0728133768|0.483121067,0.00584229501|-0.0491184853|0.00729670096,0.005384654738008976,0.002582130953669548,0.0013968059793114662,0.001382727175951004
203,10.200000000000001,-0.5483008975414203,0.12200483679771423,0.3413468897342682,0.3049364686012268,0.12200485169887543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4790040254592896,2.947019100189209,43.98865509033203,1.4790030717849731,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.260680246952469e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14760890852818098,1.4233985448186925,0.00696918969|0.201994985|0.193920001|0.205011822|0.265940603|0.239504583,0.431664831|0.400402783|0.147608909|0.21281812|0.17557045|0.213982811,0.581664831|0.550402783|0.297608909|0.36281812|0.32557045|0.363982811,0.551664831|0.520402783|0.267608909|0.33281812|0.29557045|0.333982811,0|0|0|0|0|0,0.00579724209|0.162757993|0.119216845|0.168331115|0.167919823|0.20914477,0.0143303562|0.0205525623|0.0195759255|0.0291117443|0.0290710394|0.0343229083,1.74678692|1.78492169|0.729228405|1.04871534|0.899272663|1.09939892,0.651555717|-0.0752692968|0.483485848,0.00584229501|-0.0491184853|0.00729670096,0.005460034124553204,0.0026079080998897552,0.0014118235558271408,0.001416308805346489
204,10.25,-0.5492006871641519,0.1150779202580452,0.35167834162712097,0.31296250224113464,0.11507793515920639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5065597295761108,2.830761194229126,45.6080436706543,1.5065585374832153,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.7010789372370568e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15493646571562714,1.4165669974076522,0.00726720703|0.20336694|0.222776343|0.209598458|0.25545863|0.257765623,0.432672386|0.404874872|0.154936466|0.222759402|0.185593996|0.226109031,0.582672386|0.554874872|0.304936466|0.372759402|0.335593996|0.376109031,0.552672386|0.524874872|0.274936466|0.342759402|0.305593996|0.346109031,0|0|0|0|0|0,0.00507153343|0.145187941|0.0957267945|0.168146787|0.176331898|0.192948234,0.0144743325|0.0205606408|0.0204888194|0.0296326845|0.029994454|0.0341992282,1.75023541|1.78524807|0.735961477|1.08881708|0.948702337|1.13158359,0.651847541|-0.0777252167|0.483850628,0.00584229501|-0.0491184853|0.00729670096,0.005394377745687962,0.0026268605142831802,0.0013630473986268044,0.0013823620975017548
205,10.3,-0.5095377954914022,0.11027389764785767,0.3594764173030853,0.31886184215545654,0.11027390509843826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4892441034317017,2.1259031295776367,47.38417053222656,1.4892432689666748,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.8018017577448687e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16296250628563336,1.411337102598545,0.00645362696|0.185208685|0.186063488|0.188107805|0.228983245|0.23648551,0.433651181|0.40846451|0.162962506|0.232686878|0.196025694|0.237413582,0.583651181|0.55846451|0.312962506|0.382686878|0.346025694|0.387413582,0.553651181|0.52846451|0.282962506|0.352686878|0.316025694|0.357413582,0|0|0|0|0|0,0.00427984187|0.131452365|0.0625229242|0.122637031|0.131523766|0.148372502,0.0146186265|0.0205931373|0.0211901531|0.0299914884|0.0306947404|0.0339653849,1.75350319|1.78590354|0.735563102|1.08337603|0.946321281|1.13199221,0.652139366|-0.0801811367|0.484215409,0.00584229501|-0.0491184853|0.00729670096,0.005404422990977764,0.0026247557252645493,0.001372125931084156,0.0013854773715138435
206,10.350000000000001,-0.49053403399818085,0.10671444237232208,0.36590757966041565,0.32342782616615295,0.10671445727348328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4431408643722534,1.6791529655456543,29.414127349853516,1.4461003541946411,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.016595249142751137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7359441961971598e-08,valid,0.16886183531038101,1.406564271994568,0.00552705097|0.171606423|0.125959034|0.149173951|0.201400887|0.182997646,0.434598041|0.410422969|0.168861835|0.240389343|0.204283667|0.246511679,0.584598041|0.560422969|0.318861835|0.390389343|0.354283667|0.396511679,0.554598041|0.530422969|0.288861835|0.360389343|0.324283667|0.366511679,0|0|0|0|0|0,0.00389203037|0.125655559|0.0450096201|0.0961857055|0.104318299|0.125180163,0.0147636043|0.0206815274|0.0219131777|0.0304101564|0.0314332208|0.0338191418,1.7570478|1.78802896|0.742370139|1.08815324|0.952886188|1.14504602,0.65243119|-0.0826370567|0.484580189,0.00584229501|-0.0491184853|0.00729670096,0.005451724864542484,0.002639416605234146,0.0013564014807343483,0.00143374502658844
207,10.4,-0.47201126965810547,0.10415846854448318,0.3710365295410156,0.32681721448898315,0.10415845364332199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4147913455963135,1.3981800079345703,19.503944396972656,1.4284040927886963,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08037935968690045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.067525733233214e-08,valid,0.17342783269563578,1.4014080544699923,0.00509452031|0.167551097|0.0937903715|0.136026153|0.196451587|0.15090953,0.435532899|0.411496783|0.173427833|0.246812974|0.211243938|0.254459341,0.585532899|0.561496783|0.323427833|0.396812974|0.361243938|0.404459341,0.555532899|0.531496783|0.293427833|0.366812974|0.331243938|0.374459341,0|0|0|0|0|0,0.00370089236|0.126680305|0.0299287136|0.0748197065|0.0858605309|0.103419064,0.0149085549|0.0208062383|0.0226858614|0.0308849672|0.0322128534|0.0337516388,1.76074104|1.79347367|0.746325906|1.09295657|0.963049137|1.15500807,0.652723014|-0.0850929767|0.484944969,0.00584229501|-0.0491184853|0.00729670096,0.005428566597402096,0.002616087906062603,0.0013881605118513107,0.0014014868065714836
208,10.450000000000001,-0.4597412210211872,0.10215113312005997,0.37524542212486267,0.32954779267311096,0.10215114057064056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3957605361938477,1.4552241563796997,12.066882133483887,1.4149280786514282,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.12133431922805848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.9695546847659e-08,valid,0.17681719323583933,1.3965744004869245,0.00490773922|0.17265907|0.0642817451|0.138688544|0.207479205|0.118977869,0.43646547|0.411631107|0.176817193|0.252223963|0.217359821|0.261331726,0.58646547|0.561631107|0.326817193|0.402223963|0.367359821|0.411331726,0.55646547|0.531631107|0.296817193|0.372223963|0.337359821|0.381331726,0|0|0|0|0|0,0.00366876094|0.131822538|0.0191672649|0.0635913773|0.0802149078|0.0878642836,0.0150531006|0.0209751138|0.023554001|0.031443271|0.0330642633|0.0337828223,1.76458374|1.79932208|0.749990039|1.1039305|0.982718454|1.16697401,0.653014839|-0.0875488967|0.48530975,0.00584229501|-0.0491184853|0.00729670096,0.00530480220913887,0.0025752298533916473,0.0013079969212412834,0.0014002416282892227
209,10.5,-0.447506377617093,0.10043105483055115,0.3785916566848755,0.33193814754486084,0.10043103992938995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3654189109802246,1.3409537076950073,17.10025405883789,1.3891586065292358,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.15700409889690387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.19679128236006e-08,valid,0.17954778590887233,1.3924629144936012,0.00493077417|0.184024872|0.0425726974|0.152732678|0.226156915|0.0967032797,0.437403591|0.410966888|0.179547786|0.25713411|0.223276409|0.267442868,0.587403591|0.560966888|0.329547786|0.40713411|0.373276409|0.417442868,0.557403591|0.530966888|0.299547786|0.37713411|0.343276409|0.387442868,0|0|0|0|0|0,0.00333916525|0.12505228|0.00946934229|0.0539018863|0.0755410448|0.0701648264,0.0151968825|0.0211904426|0.0245214002|0.0320768646|0.0339759511|0.0339055119,1.76815041|1.79011028|0.752181886|1.11451519|1.00262263|1.17384181,0.653306663|-0.0900048167|0.48567453,0.00584229501|-0.0491184853|0.00729670096,0.005336538888514042,0.002586532384157181,0.001354222185909748,0.0013742325827479362
210,10.55,-0.43224250916816603,0.09896727651357651,0.3809618353843689,0.33401045203208923,0.0989672914147377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3111275434494019,1.8659474849700928,25.49625587463379,1.3401708602905273,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1921299741612051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.937148496089952e-08,valid,0.18193811559327355,1.3889750894879627,0.00455226457|0.179118683|0.0235117733|0.153050395|0.226501753|0.0762736265,0.438332599|0.409791378|0.181938116|0.261593488|0.22900382|0.272679226,0.588332599|0.559791378|0.331938116|0.411593488|0.37900382|0.422679226,0.558332599|0.529791378|0.301938116|0.381593488|0.34900382|0.392679226,0|0|0|0|0|0,0.0025509148|0.100454856|-4.03242706e-05|0.0392846483|0.0624353003|0.046787437,0.0153406682|0.0214459569|0.025491293|0.0327143778|0.0348646437|0.0340634657,1.77122198|1.76106633|0.753203431|1.11837298|1.01331522|1.17156781,0.653598487|-0.0924607366|0.486039311,0.00584229501|-0.0491184853|0.00729670096,0.005369761027395725,0.0026192814111709595,0.0013326313346624374,0.0013940902426838875
211,10.600000000000001,-0.417781019592747,0.09792216867208481,0.3824574649333954,0.33551228046417236,0.09792216867208481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24555242061615,1.975079894065857,16.414209365844727,1.2763266563415527,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.20702382490707294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.021195944951653e-08,valid,0.18401044782984644,1.3856305434735843,0.00352476695|0.147391102|0.0158373245|0.128044103|0.197168115|0.0491252175,0.439229777|0.408465737|0.184010448|0.265310651|0.234056911|0.276743747,0.589229777|0.558465737|0.334010448|0.415310651|0.384056911|0.426743747,0.559229777|0.528465737|0.304010448|0.385310651|0.354056911|0.396743747,0|0|0|0|0|0,0.00191246085|0.079086016|-0.00542458991|0.0232715205|0.0464122955|0.0257833909,0.0154857722|0.0217222088|0.0263300309|0.033266058|0.0356320716|0.0341844028,1.77431734|1.73467117|0.756947232|1.11778018|1.01827201|1.16694278,0.653890312|-0.0949166566|0.486404091,0.00584229501|-0.0491184853|0.00729670096,0.005385271273553371,0.0025547025725245476,0.0013954471796751022,0.0014120396226644516
212,10.65,-0.4068602325333839,0.09732801467180252,0.38330501317977905,0.33637452125549316,0.09732802212238312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166533350944519,2.075772762298584,15.31043529510498,1.1975886821746826,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2116745107617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.933133825549499e-08,valid,0.18551228319197177,1.3818960052739941,0.0026734031|0.118554593|0.0250846182|0.111171399|0.177401292|0.0280529522,0.440102591|0.407200863|0.185512283|0.268230716|0.238312667|0.27975934,0.590102591|0.557200863|0.335512283|0.418230716|0.388312667|0.42975934,0.560102591|0.527200863|0.305512283|0.388230716|0.358312667|0.39975934,0|0|0|0|0|0,0.00152832266|0.0653288678|-0.00758453355|0.0101658198|0.0329429198|0.0107334966,0.0156319528|0.0220042868|0.027038682|0.0337622228|0.0363203874|0.0342861437,1.77757064|1.71613661|0.761503281|1.11685091|1.02251398|1.164057,0.654182136|-0.0973725766|0.486768872,0.00584229501|-0.0491184853|0.00729670096,0.005391713231801987,0.002595258876681328,0.001354512758553028,0.001418672502040863
213,10.700000000000001,-0.39744482665456216,0.0970703735947609,0.3836079239845276,0.3367503583431244,0.09707038104534149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655609369277954,2.473822593688965,18.89468765258789,1.10066819190979,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2266121671397229,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.395445917630528e-08,valid,0.18637451987272802,1.3775070809542092,0.00215722722|0.0998397821|0.0301674482|0.107935769|0.172181047|0.0149225541,0.440963662|0.406095214|0.18637452|0.270512317|0.241917861|0.28202661,0.590963662|0.556095214|0.33637452|0.420512317|0.391917861|0.43202661,0.560963662|0.526095214|0.30637452|0.390512317|0.361917861|0.40202661,0|0|0|0|0|0,0.00108434434|0.0482215782|-0.00825520947|-0.00169452808|0.019528372|-0.00207209932,0.0157786094|0.0222847679|0.0277106936|0.0342432168|0.0369763614|0.0343998228,1.7807176|1.6948872|0.764953564|1.11459796|1.02417618|1.16043416,0.65447396|-0.0998284966|0.487133652,0.00584229501|-0.0491184853|0.00729670096,0.00541714858263731,0.0025861524045467377,0.0013676360249519348,0.0014410484582185745
214,10.75,-0.39063926096499957,0.09700243175029755,0.3835288882255554,0.3368496298789978,0.09700246155261993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9500004649162292,2.9506890773773193,17.695911407470703,0.9889709949493408,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.23439701778598163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.840241393776038e-08,valid,0.18675034795886092,1.3726303304444543,0.00154358031|0.0749254042|0.0304080518|0.0973520202|0.156765783|0.0115390985,0.441810012|0.405351075|0.186750348|0.272207083|0.244858347|0.283655796,0.591810012|0.555351075|0.336750348|0.422207083|0.394858347|0.433655796,0.561810012|0.525351075|0.306750348|0.392207083|0.364858347|0.403655796,0|0|0|0|0|0,0.000768529712|0.034422742|-0.00632012493|-0.00900022788|0.0114524998|-0.0103704333,0.0159259692|0.0225464069|0.0283302715|0.0346787886|0.0375642512|0.0345053661,1.78393454|1.67837345|0.769011538|1.11450689|1.02845014|1.15875812,0.654765785|-0.102284417|0.487498432,0.00584229501|-0.0491184853|0.00729670096,0.0053560771048069,0.0025877803564071655,0.0013638315722346306,0.00138157419860363
