step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.665640894790896,0.4290834665298462,0.29855620861053467,0.18670247495174408,0.40383386611938477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189945220947266,6.0141706466674805,73.31327819824219,1.0279841423034668,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.5349800153121136,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7082225396990456e-07,valid,0.030260063823255606,1.160215846176779,0.00102212564|0.0337437546|0.0578430318|0.0920610348|0.135071903|0.191009662,0.235561704|0.164608875|0.0302600638|0.186878527|0.142818798|0.114613769,0.385561704|0.314608875|0.180260064|0.336878527|0.292818798|0.264613769,0.355561704|0.284608875|0.150260064|0.306878527|0.262818798|0.234613769,0|0.15|0.15|0.15|0.15|0.15,-0.00088017756|0.0108154618|-0.0391124217|-0.0530454015|-0.0535553995|-0.0820231876,0.00408049348|-0.0360692259|-0.0282927687|-0.0202296448|-0.0222806884|-0.026968685,0.945447132|0.633181738|0.0536350648|0.674239062|0.495439103|0.349463205,0.513111413|0.0191878881|0.299829662,0.00588080985|0.0488190465|-0.00906183477,0.004327515140175819,0.0020615486428141594,0.001080523245036602,0.0011666566133499146
196,9.850000000000001,-0.6582284127230744,0.4244098365306854,0.30126267671585083,0.18397487699985504,0.4015331268310547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526357173919678,5.9864420890808105,51.62424087524414,0.9473459720611572,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.5054614695527058,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3053767232023015e-07,valid,0.02657693099971961,1.1523584335325867,0.00121139699|0.0381890414|0.0499625103|0.0788894826|0.110842038|0.157729627,0.235727104|0.162089857|0.026576931|0.183765424|0.139322706|0.109949362,0.385727104|0.312089857|0.176576931|0.333765424|0.289322706|0.259949362,0.355727104|0.282089857|0.146576931|0.303765424|0.259322706|0.229949362,0|0.15|0.15|0.15|0.15|0.15,-0.000743483697|0.0102431571|-0.0318699164|-0.0407249135|-0.0422499902|-0.0667898251,0.00430585422|-0.0361900401|-0.0280560691|-0.0199836027|-0.021964245|-0.0267771867,0.946470788|0.622412544|0.0463817385|0.674353178|0.493076591|0.346230436,0.513405383|0.0216288324|0.299376547,0.00588080985|0.0488190465|-0.00906183477,0.004433668218553066,0.0021274499595165253,0.001112399622797966,0.0011755265295505524
197,9.9,-0.6300644434150809,0.40538907051086426,0.30344143509864807,0.1817358285188675,0.3870735764503479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755951464176178,3.61152720451355,51.76218032836914,0.9250286817550659,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.47668956838490006,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0969973121842678e-07,valid,0.024964737303922208,1.1439844057040869,0.00101534749|0.0319558416|0.0352353337|0.0583346173|0.0833748813|0.12048666,0.235910656|0.15895282|0.0249647373|0.182581553|0.137762358|0.107451837,0.385910656|0.30895282|0.174964737|0.332581553|0.287762358|0.257451837,0.355910656|0.27895282|0.144964737|0.302581553|0.257762358|0.227451837,0|0.15|0.15|0.15|0.15|0.15,-0.000466601196|0.00671718029|-0.0195819748|-0.028810274|-0.0304054759|-0.0514305369,0.00453160729|-0.0362977397|-0.0278477229|-0.0197278013|-0.0216113357|-0.026497497,0.947707628|0.60623072|0.0524292516|0.681788136|0.499032618|0.351879316,0.513699353|0.0240697768|0.298923433,0.00588080985|0.0488190465|-0.00906183477,0.004573936574161053,0.002116335555911064,0.0010984791442751884,0.0013400809839367867
198,9.950000000000001,-0.5852971088663642,0.37232130765914917,0.30492252111434937,0.18009813129901886,0.36013662815093994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322336435317993,1.8993818759918213,75.77424621582031,0.8665579557418823,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.41810954769785225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7799061457351995e-07,valid,0.02459939152096388,1.1360490993512922,0.000632702687|0.0200625377|0.0206117436|0.0401595939|0.060480992|0.0931212737,0.236119427|0.155777918|0.0245993915|0.181955305|0.136945649|0.105884912,0.386119427|0.305777918|0.174599392|0.331955305|0.286945649|0.255884912,0.356119427|0.275777918|0.144599392|0.301955305|0.256945649|0.225884912,0|0.15|0.15|0.15|0.15|0.15,-9.28424284e-05|0.0013340753|-0.00371289852|-0.0166989878|-0.0171739756|-0.034985128,0.00475829435|-0.0363658634|-0.0276714263|-0.0195110341|-0.0212859835|-0.0262131992,0.949143158|0.588079884|0.0670132413|0.691611197|0.509322637|0.362341319,0.513993323|0.0265107211|0.298470318,0.00588080985|0.0488190465|-0.00906183477,0.004405125975608826,0.002138148993253708,0.001099434681236744,0.0011486373841762543
199,10.0,-0.5331167837729794,0.3322086036205292,0.30566927790641785,0.1791001707315445,0.32671067118644714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198524475097656,2.447739839553833,23.48208236694336,0.810474157333374,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.33628754733366717,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3054018446756466e-07,valid,0.025367281996162144,1.129949008324294,0.000125218034|0.00398623234|0.00387427793|0.0285562323|0.0397601157|0.0757136042,0.236358312|0.15298597|0.025367282|0.181978068|0.137033762|0.105299007,0.386358312|0.30298597|0.175367282|0.331978068|0.287033762|0.255299007,0.356358312|0.27298597|0.145367282|0.301978068|0.257033762|0.225299007,0|0.15|0.15|0.15|0.15|0.15,0.00032232981|-0.00502931716|0.0134759694|-0.0054177813|-0.00425255302|-0.0191304198,0.00498625294|-0.0363774184|-0.0275405658|-0.0193809646|-0.021047456|-0.0260096822,0.950741832|0.570537143|0.0874045316|0.703113528|0.522835038|0.376055925,0.514287293|0.0289516654|0.298017204,0.00588080985|0.0488190465|-0.00906183477,0.004274758510291576,0.002040250226855278,0.0010552695021033287,0.0011613396927714348
200,10.05,-0.4952013046700376,0.3187243640422821,0.3050060570240021,0.17979325354099274,0.3187243938446045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114118933677673,4.8554368019104,61.65793228149414,0.76600581407547,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.2554593859375029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.135126920542912e-08,valid,0.026960130795526477,1.1261738875644596,0.000432388032|0.0139928562|0.0147863922|0.0424659664|0.0344779606|0.0704158823,0.236629424|0.15085065|0.0269601308|0.182445673|0.137758293|0.105414979,0.386629424|0.30085065|0.176960131|0.332445673|0.287758293|0.255414979,0.356629424|0.27085065|0.146960131|0.302445673|0.257758293|0.225414979,0|0.15|0.15|0.15|0.15|0.15,0.00144036754|-0.0248406949|0.0574170043|0.0139881848|0.0194759607|0.0127643994,0.00521559175|-0.0363240736|-0.0274603053|-0.0193642924|-0.0209258179|-0.0259189273,0.953173657|0.542237833|0.137797222|0.724406584|0.549583314|0.408505388,0.514581263|0.0313926116|0.297564089,0.00588080985|0.0488190465|-0.00906183477,0.004419868811964989,0.002095978707075119,0.001132839359343052,0.0011719251051545143
201,10.100000000000001,-0.48719280362191764,0.3174050748348236,0.3041037917137146,0.1803155392408371,0.3174050450325012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420175075531006,3.271501302719116,68.26053619384766,0.8216161131858826,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.33007617636874836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.083526961353503e-08,valid,0.029793260867095966,1.1264365676119716,0.00192704291|0.0643329447|0.0675780012|0.100960086|0.0888024166|0.11107622,0.236967939|0.149274037|0.0297932609|0.185241659|0.141406779|0.109714305,0.386967939|0.299274037|0.179793261|0.335241659|0.291406779|0.259714305,0.356967939|0.269274037|0.149793261|0.305241659|0.261406779|0.229714305,0|0.15|0|0.15|0|0.15,0.00140323757|-0.0270217454|0.0532943355|0.00371341832|0.0104818067|0.00692678556,0.005449113|-0.0360786789|-0.0280298566|-0.0196365992|-0.0218579748|-0.0261444867,0.954724105|0.533995725|0.144437522|0.725043454|0.55425095|0.419639519,0.514875233|0.0338335559|0.297110975,0.00588080985|0.0488190465|-0.00906183477,0.004420030862092972,0.002144552767276764,0.0011026393622159958,0.0011550309136509895
202,10.15,-0.489625633726555,0.3181725740432739,0.303311824798584,0.18023066222667694,0.3181726038455963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8501993417739868,4.138040542602539,56.22307586669922,0.92018061876297,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.33444149307748355,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.01486830793307e-07,valid,0.03031554535843292,1.1276357481025976,0.00187980634|0.0662838597|0.0813527354|0.124201508|0.114142149|0.139657012,0.237316267|0.150679358|0.0303155454|0.182547619|0.139755817|0.10753673,0.387316267|0.300679358|0.180315545|0.332547619|0.289755817|0.25753673,0.357316267|0.270679358|0.150315545|0.302547619|0.259755817|0.22753673,0|0.15|0|0.15|0.15|0.15,0.00114262797|-0.0272563505|0.0392167625|-0.0203076535|-0.00704918465|-0.0123300184,0.00568211684|-0.03581781|-0.028050253|-0.0200281584|-0.0214365391|-0.0264840303,0.956089815|0.53964327|0.132428691|0.689854663|0.530537545|0.391332872,0.515169203|0.0362745002|0.29665786,0.00588080985|0.0488190465|-0.00906183477,0.0043610213324427605,0.0021284036338329315,0.0010551204904913902,0.0011585475876927376
203,10.200000000000001,-0.5400422819489774,0.3573153018951416,0.30318281054496765,0.17885462939739227,0.3500228822231293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9280722141265869,3.4779350757598877,38.06403350830078,0.9909642934799194,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3342728189432138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.763512592721118e-07,valid,0.030230671817794347,1.1281799187003443,0.0015324933|0.0639852857|0.108525637|0.15431968|0.147924423|0.175472393,0.237663214|0.152514451|0.0302306718|0.176643493|0.135282285|0.102386299,0.387663214|0.302514451|0.180230672|0.326643493|0.285282285|0.252386299,0.357663214|0.272514451|0.150230672|0.296643493|0.255282285|0.222386299,0|0.15|0|0.15|0.15|0.15,0.000454106196|-0.0201703083|0.00842175928|-0.051251878|-0.0335990867|-0.040192719,0.00591367735|-0.0355604643|-0.0280777876|-0.020543899|-0.0218640939|-0.0269179739,0.95702064|0.554327033|0.101266659|0.634778196|0.485665961|0.342434505,0.515463173|0.0387154445|0.296204746,0.00588080985|0.0488190465|-0.00906183477,0.004351234994828701,0.0021252017468214035,0.0010639159008860588,0.0011435067281126976
204,10.25,-0.6769796078898961,0.47720012068748474,0.30394846200942993,0.17578567564487457,0.45259028673171997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773369789123535,3.5048904418945312,109.01016235351562,0.9913929104804993,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.45211583267807515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.580511260235623e-07,valid,0.026029995693992086,1.1267611182948503,0.000609177683|0.0524110779|0.130939408|0.1710648|0.167725312|0.197933964,0.237987268|0.154651238|0.0260299957|0.16781333|0.1280047|0.0940811704,0.387987268|0.304651238|0.176029996|0.31781333|0.2780047|0.24408117,0.357987268|0.274651238|0.146029996|0.28781333|0.2480047|0.21408117,0|0.15|0.15|0.15|0.15|0.15,-0.000621089479|-0.000947020436|-0.0326637647|-0.0684275434|-0.05124386|-0.0628818815,0.0061420398|-0.035370583|-0.0274682369|-0.0210703277|-0.0222796492|-0.0273203659,0.957470021|0.582287347|0.0439879812|0.581755447|0.43849529|0.286122434,0.515757143|0.0411563888|0.295751631,0.00588080985|0.0488190465|-0.00906183477,0.004322553053498268,0.0020408490672707558,0.0011096969246864319,0.001153087243437767
205,10.3,-0.6840497059418885,0.48226380348205566,0.304654598236084,0.17289389669895172,0.45851272344589233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056625127792358,5.870776653289795,121.65219116210938,0.942336916923523,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.48187569794636637,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.853539987142446e-07,valid,0.01673393994998021,1.124002330574439,0.000831229627|0.0410629317|0.100717857|0.133891376|0.126238877|0.164459132,0.238268735|0.156154067|0.0167339399|0.160149246|0.121024913|0.0852775091,0.388268735|0.306154067|0.16673394|0.310149246|0.271024913|0.235277509,0.358268735|0.276154067|0.13673394|0.280149246|0.241024913|0.205277509,0|0.15|0.15|0.15|0.15|0.15,-0.000652503258|0.00528180383|-0.0293142411|-0.0469468501|-0.0355373226|-0.0491969219,0.00636567491|-0.0353675531|-0.027421721|-0.0213731837|-0.0224329018|-0.0274380047,0.958788112|0.594530518|0.0101997977|0.572276951|0.426129426|0.26447511,0.516051114|0.0435973331|0.295298517,0.00588080985|0.0488190465|-0.00906183477,0.004342356696724892,0.002052225172519684,0.0011195642873644829,0.00115201435983181
206,10.350000000000001,-0.6905272632357472,0.488115131855011,0.30535656213760376,0.1701556295156479,0.4648772180080414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205896615982056,5.73717737197876,34.52479553222656,0.9358277320861816,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.44480510497795805,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.775840732036869e-07,valid,0.014347794665299313,1.1210023374941809,0.000867822595|0.0297717415|0.0480440663|0.086219482|0.0629848815|0.0963766938,0.238559794|0.154809675|0.0143477947|0.160093093|0.120589706|0.083450462,0.388559794|0.304809675|0.164347795|0.310093093|0.270589706|0.233450462,0.358559794|0.274809675|0.134347795|0.280093093|0.240589706|0.203450462,0|0.15|0.15|0.15|0.15|0.15,-0.000681400721|0.01042121|-0.0269132883|-0.0296301092|-0.0245387234|-0.0409598023,0.00658884478|-0.0354248733|-0.0274011854|-0.0215060536|-0.0223890064|-0.0273209166,0.960146619|0.594235036|0.00307670498|0.589236207|0.435431093|0.265521129,0.516345084|0.0460382774|0.294845402,0.00588080985|0.0488190465|-0.00906183477,0.004401583224534988,0.002128724940121174,0.0011034533381462097,0.0011498751118779182
207,10.4,-0.647909719545495,0.45345649123191833,0.3056963384151459,0.16813646256923676,0.43728891015052795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798626065254211,3.790452003479004,49.71934127807617,0.9810121059417725,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4300133264133979,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.649477955504232e-07,valid,0.01197037749547089,1.1226435556125194,0.000900534307|0.0293041663|0.0278642352|0.0520238968|0.0235943885|0.0527648939,0.238860553|0.152471697|0.0119703775|0.160277176|0.120116741|0.0816315914,0.388860553|0.302471697|0.161970377|0.310277176|0.270116741|0.231631591,0.358860553|0.272471697|0.131970377|0.280277176|0.240116741|0.201631591,0|0.15|0.15|0.15|0.15|0.15,-0.00032887324|0.00869921364|-0.0100953381|-0.00566713328|-0.00403366609|-0.0196765707,0.00681155091|-0.0355344976|-0.0273653303|-0.0214617276|-0.0221550933|-0.0269878453,0.961924889|0.583051503|0.0104208415|0.613979845|0.454278206|0.27986195,0.516639054|0.0484792218|0.294392288,0.00588080985|0.0488190465|-0.00906183477,0.004404932260513306,0.0021284855902194977,0.0011038435623049736,0.0011537643149495125
208,10.450000000000001,-0.5852617506038451,0.39956846833229065,0.3056112229824066,0.16688276827335358,0.3914172649383545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627238273620605,2.071040391921997,78.36231994628906,0.9487621188163757,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3918542907363789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.659574610894196e-07,valid,0.0124768593628731,1.1260385325581155,0.00043191445|0.0195603165|0.0356596627|0.0498667895|0.0303259254|0.0333610465,0.239190165|0.149229302|0.0124768594|0.162588142|0.121958882|0.0826468207,0.389190165|0.299229302|0.162476859|0.312588142|0.271958882|0.232646821,0.359190165|0.269229302|0.132476859|0.282588142|0.241958882|0.202646821,0|0.15|0.15|0.15|0.15|0.15,0.00013252222|0.00207847752|0.00861746973|0.00888665559|0.0106511046|-0.00139898485,0.00703524217|-0.035622633|-0.0273557073|-0.0213646433|-0.0218646618|-0.0265807283,0.963928426|0.563373052|0.0311691999|0.63787458|0.47662197|0.302607569,0.516933024|0.0509201661|0.293939173,0.00588080985|0.0488190465|-0.00906183477,0.004421834833920002,0.0021523060277104378,0.0011085150763392448,0.0011427085846662521
209,10.5,-0.5353401901984592,0.35765787959098816,0.30503907799720764,0.16637597978115082,0.35754144191741943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869714498519897,4.339633464813232,76.15856170654297,0.8609887957572937,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.34699223669523843,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.587887718384253e-07,valid,0.01402565195314584,1.1338621200535304,0.000173151573|0.0129555192|0.0355082519|0.0614755924|0.0376385658|0.0162552657,0.239554115|0.146111898|0.014025652|0.164111015|0.12356764|0.083974871,0.389554115|0.296111898|0.164025652|0.314111015|0.27356764|0.233974871,0.359554115|0.266111898|0.134025652|0.284111015|0.24356764|0.203974871,0|0.15|0.15|0.15|0.15|0.15,0.000687145743|-0.0103504723|0.0276837114|0.00857719804|0.0144409474|0.00796637141,0.00726026689|-0.0356391955|-0.0273881157|-0.0213409473|-0.021647381|-0.0262459412,0.966163874|0.538457925|0.0563982036|0.643680312|0.487064128|0.317619914,0.517226994|0.0533611104|0.293486059,0.00588080985|0.0488190465|-0.00906183477,0.0042553190141916275,0.0020430516451597214,0.0010842811316251755,0.0011097677052021027
210,10.55,-0.5292140553480016,0.35618841648101807,0.30417969822883606,0.1661985069513321,0.35618850588798523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000448703765869,5.868472576141357,53.698143005371094,0.7977073192596436,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3807678565702687,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.772030571878472e-07,valid,0.01633485268418408,1.1466986476339671,0.000894910813|0.0294155851|0.0310307428|0.0890909363|0.050469292|0.0382860149,0.239957106|0.143845956|0.0163348527|0.163445041|0.123860641|0.0846244918,0.389957106|0.293845956|0.166334853|0.313445041|0.273860641|0.234624492,0.359957106|0.263845956|0.136334853|0.283445041|0.243860641|0.204624492,0|0.15|0.0990571116|0.15|0.15|0.15,0.00101493277|-0.0209560809|0.0360903958|-0.00190103813|0.00929326709|0.0090797198,0.00748691755|-0.0355303781|-0.027719501|-0.0215464273|-0.0216608143|-0.0261473877,0.968330275|0.518897365|0.0737103054|0.630332697|0.483075016|0.321430299,0.517520964|0.0558020547|0.293032944,0.00588080985|0.0488190465|-0.00906183477,0.004413963295519352,0.002139420248568058,0.0011083893477916718,0.0011482266709208488
211,10.600000000000001,-0.5221706139984247,0.35546404123306274,0.3031841516494751,0.1661645919084549,0.35546401143074036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262569069862366,2.8020553588867188,76.90185546875,0.8173711895942688,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.37395128928398114,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.913677592258361e-07,valid,0.01619853214589914,1.157760014915208,0.00131992859|0.0493822249|0.0701100201|0.12908229|0.0932851437|0.0976841686,0.240387819|0.143358735|0.0161985321|0.160580978|0.122562824|0.0840920103,0.390387819|0.293358735|0.166198532|0.310580978|0.272562824|0.23409201,0.360387819|0.263358735|0.136198532|0.280580978|0.242562824|0.20409201,0|0.15|0|0.15|0.15|0.15,0.0011499919|-0.0252442683|0.038962311|-0.00280099994|0.0116049199|0.0145496077,0.00771430436|-0.0353150339|-0.0283164446|-0.0219795787|-0.0219142808|-0.0262916062,0.970415572|0.512875637|0.075439995|0.617543335|0.479941937|0.324626043,0.517814934|0.058242999|0.29257983,0.00588080985|0.0488190465|-0.00906183477,0.004368945024907589,0.0021049119532108307,0.0011063143610954285,0.0011396752670407295
212,10.65,-0.5230937748459088,0.35656335949897766,0.3022269308567047,0.16601161658763885,0.3565632998943329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063418865203857,3.2835257053375244,62.56123733520508,0.8830076456069946,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,,0.3593996262240089,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.016164591218904817,1.1685257218831195,0.00149509507|0.0583462927|0.0909023761|0.154121151|0.117684558|0.119906499,0.240836643|0.144443122|0.0161645912|0.158736662|0.122113062|0.0839246038,0.390836643|0.294443122|0.166164591|0.308736662|0.272113062|0.233924604,0.360836643|0.264443122|0.136164591|0.278736662|0.242113062|0.203924604,0|0.15|0|0.15|0.15|0.15,0.00110037361|-0.0258242954|0.0357408808|-0.00525648302|0.0114373439|0.0136697831,0.00794168937|-0.035049565|-0.0285254648|-0.022537342|-0.0222875012|-0.0265322804,0.972388634|0.516898628|0.0718737809|0.607152825|0.477602092|0.322835918,0.518108904|0.0606839433|0.292126715,0.00588080985|0.0488190465|-0.00906183477,0.0044323233887553215,0.0021377215161919594,0.0010611265897750854,0.0012152697890996933
213,10.700000000000001,-0.5267481721999892,0.35953041911125183,0.301396906375885,0.16557146608829498,0.3594377636909485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745917081832886,2.186328887939453,26.818008422851562,0.9489195346832275,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3681632212415455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.496990725824432e-11,valid,0.016011604634725535,1.179465848440862,0.00143079598|0.058547905|0.0996954721|0.168422178|0.128344599|0.122859444,0.241294344|0.146225292|0.0160116046|0.156447052|0.121235653|0.0827815162,0.391294344|0.296225292|0.166011605|0.306447052|0.271235653|0.232781516,0.361294344|0.266225292|0.136011605|0.276447052|0.241235653|0.202781516,0|0.15|0|0.15|0.15|0.15,0.000946248038|-0.0247994469|0.0285618757|-0.0103588311|0.00866150286|0.00982016295,0.0081683708|-0.0347699541|-0.0287872851|-0.0231645267|-0.0227119687|-0.0267859129,0.974291995|0.525331766|0.0638210091|0.59226485|0.470892146|0.314160315,0.518402874|0.0631249025|0.291673601,0.00588080985|0.0488190465|-0.00906183477,0.004438672214746475,0.0021674688905477524,0.0011152317747473717,0.001138022169470787
214,10.75,-0.5805666091922996,0.4081955552101135,0.30089977383613586,0.1643572598695755,0.4002600908279419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8964008092880249,1.543022632598877,37.965736389160156,0.9786607623100281,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3931140803696052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9113351446573574e-11,valid,0.015538962744324675,1.1902863965755657,0.00123038413|0.0550900647|0.105517232|0.177977076|0.134364775|0.123806699,0.241755658|0.148166534|0.0155389627|0.153442593|0.119821648|0.0811177045,0.391755658|0.298166534|0.165538963|0.303442593|0.269821648|0.231117705,0.361755658|0.268166534|0.135538963|0.273442593|0.239821648|0.201117705,0|0.15|0.0776919463|0.15|0.15|0.15,0.000506705677|-0.0192268293|0.0109817278|-0.0233451078|-0.00179583293|-0.00184635591,0.00839394809|-0.0344915649|-0.0287314203|-0.0238346379|-0.0231608659|-0.0270303753,0.975923287|0.538947744|0.0444061585|0.566590628|0.454329891|0.295594087,0.518696845|0.0655658916|0.291220486,0.00588080985|0.0488190465|-0.00906183477,0.004248227924108505,0.0020816465839743614,0.001069735735654831,0.0010798797011375427
215,10.8,-0.6986852961893795,0.5184985995292664,0.3008016347885132,0.16185088455677032,0.4971291720867157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855934739112854,3.1463510990142822,73.9402847290039,0.9890264272689819,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4302870853373647,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7318957417494785e-08,valid,0.011632183578152794,1.2002260285700255,0.000658508236|0.0433597358|0.103720433|0.173684238|0.127174967|0.117073657,0.242206235|0.150079164|0.0116321836|0.148470183|0.116645372|0.0776747755,0.392206235|0.300079164|0.161632184|0.298470183|0.266645372|0.227674776,0.362206235|0.270079164|0.131632184|0.268470183|0.236645372|0.197674776,0|0.15|0.15|0.15|0.15|0.15,-0.00031970147|-0.00315705451|-0.0178430923|-0.0358979059|-0.0153695513|-0.021995916,0.00861734949|-0.0342633457|-0.0286856587|-0.0244705291|-0.0235575062|-0.0271949359,0.977122588|0.562896254|-1.67098538e-08|0.533512298|0.427654429|0.26150825,0.518990815|0.0680068806|0.290767372,0.00588080985|0.0488190465|-0.00906183477,0.004392669536173344,0.002139745280146599,0.001116761937737465,0.0011187363415956497
