step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.6648498175372334,0.4043971300125122,0.38213881850242615,0.1541353166103363,0.39893803000450134,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775691866874695,1.3553038835525513,36.71372604370117,0.6327329277992249,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.25642799040137865,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.046858544295759e-09,valid,0.0027541928560940176,1.496463934197223,0.000966321016|0.0269412627|0.0246984222|0.0401776033|0.0355473208|0.0355554515,0.0870705282|0.0919534093|0.010332913|0.00275419286|0.0900339619|0.0703187707,0.237070528|0.241953409|0.160332913|0.152754193|0.240033962|0.220318771,0.207070528|0.211953409|0.130332913|0.122754193|0.210033962|0.190318771,0.15|0.15|0|0.15|0.15|0.15,-0.00119673539|-0.0306322977|-0.0123995256|-0.00752827571|-0.0280464301|-0.024216446,-0.0264175199|-0.0365901998|0.012106868|-0.00348848768|0.0123873533|0.0135825438,0.320667857|0.30059114|0.0410389945|8.02617569e-09|0.344476771|0.270641181,0.31419149|-0.0918090343|0.384684861,-0.00443632482|0.0454505756|-0.0203608535,0.005438491702079773,0.002588837407529354,0.0013854550197720528,0.0014417404308915138
187,9.4,-0.6585757740873499,0.40080803632736206,0.38037049770355225,0.15356948971748352,0.3960629403591156,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303827524185181,1.5299708843231201,15.806376457214355,0.5913371443748474,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.26055319341946065,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.986998020765746e-10,valid,0.0024065427551758223,1.4953837810454618,0.00145352665|0.0312624027|0.0199700501|0.0374740823|0.0346739692|0.0347775614,0.0856353365|0.0896463275|0.0109664569|0.00240654276|0.0895591677|0.0703014942,0.235635337|0.239646327|0.160966457|0.152406543|0.239559168|0.220301494,0.205635337|0.209646327|0.130966457|0.122406543|0.209559168|0.190301494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137766692|-0.0312980511|-0.0162412898|-0.00654674115|-0.0260392245|-0.0207715921,-0.0261875519|-0.0365497722|0.0131198197|-0.00307942405|0.0127623889|0.0139717581,0.314976127|0.290737487|0.0407443575|5.81874754e-09|0.344959835|0.274406143,0.313969761|-0.0895364881|0.383666694,-0.00443632482|0.0454505756|-0.0203608535,0.005436497740447521,0.0025846492499113083,0.0013475976884365082,0.0014819875359535217
188,9.450000000000001,-0.6578415081777056,0.4013153910636902,0.3786812424659729,0.15307283401489258,0.3972332775592804,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484275758266449,1.1564799547195435,11.896637916564941,0.5465224385261536,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2519919129073539,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.221533096369299e-09,valid,0.002072447548122025,1.4945722483746111,0.00167328831|0.0319553098|0.0223687863|0.0346487312|0.0343191326|0.0344102779,0.0842357247|0.0876857272|0.0111936035|0.00207244755|0.089197723|0.0704798781,0.234235725|0.237685727|0.161193604|0.152072448|0.239197723|0.220479878,0.204235725|0.207685727|0.131193604|0.122072448|0.209197723|0.190479878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140174676|-0.0299421498|-0.0174677781|-0.00566653485|-0.0237610423|-0.01787349,-0.0259551985|-0.036508999|0.0134624171|-0.0026232495|0.0131747053|0.0143956267,0.309585953|0.28429176|0.0407690532|5.84519506e-09|0.346204555|0.278441649,0.313748032|-0.0872639418|0.382648528,-0.00443632482|0.0454505756|-0.0203608535,0.005492047406733036,0.0026235301047563553,0.0013967696577310562,0.001449359580874443
189,9.5,-0.6570305554139413,0.40182051062583923,0.3770618140697479,0.15263554453849792,0.3982815146446228,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700593054294586,0.2921071946620941,19.55333709716797,0.5267434120178223,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.23535078652983993,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.684590059090722e-09,valid,0.0017891253163017096,1.4939015534149083,0.00170281082|0.0305981911|0.0242498317|0.0316856039|0.0329406258|0.0329757597,0.08287012|0.0859242209|0.0118533095|0.00178912532|0.0890094696|0.070737426,0.23287012|0.235924221|0.161853309|0.151789125|0.23900947|0.220737426,0.20287012|0.205924221|0.131853309|0.121789125|0.20900947|0.190737426,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013626539|-0.0288164894|-0.0172841446|-0.00501266756|-0.022590779|-0.016844271,-0.0257203857|-0.0364628753|0.0137907897|-0.00214382446|0.0136006511|0.0148321273,0.30439744|0.278417519|0.043919883|9.24937134e-09|0.34704775|0.28093756,0.313526303|-0.0849913955|0.381630361,-0.00443632482|0.0454505756|-0.0203608535,0.00874472688883543,0.0059190671890974045,0.0013434970751404762,0.0014367420226335526
190,9.55,-0.656561471935375,0.40224647521972656,0.3755214512348175,0.15225258469581604,0.39919212460517883,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698113203048706,0.29676708579063416,7.651340007781982,0.5221944451332092,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2241455485087293,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1581263240079132e-08,valid,0.0015258658698332206,1.4932131038681442,0.00165578413|0.029439346|0.0238503113|0.0304299318|0.0315624538|0.0316387672,0.081527756|0.0841193144|0.0127650878|0.00152586587|0.0887358558|0.0707867399,0.231527756|0.234119314|0.162765088|0.151525866|0.238735856|0.22078674,0.201527756|0.204119314|0.132765088|0.121525866|0.208735856|0.19078674,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129400252|-0.0277041239|-0.0165017228|-0.00443940223|-0.0217240994|-0.0163306839,-0.0254830893|-0.0364122417|0.0141052064|-0.00166404508|0.014021411|0.0152644684,0.299333932|0.272360892|0.0486638347|1.61665601e-08|0.347240735|0.282080744,0.313304573|-0.0827188492|0.380612195,-0.00443632482|0.0454505756|-0.0203608535,0.005389719270169735,0.002556544728577137,0.001368488185107708,0.0014423644170165062
191,9.600000000000001,-0.6560138443248573,0.40262356400489807,0.37405234575271606,0.1519160270690918,0.4000011384487152,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4707939326763153,0.1965775042772293,3.19606614112854,0.5230024456977844,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.22284860037950222,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8711412558269913e-08,valid,0.0012973196344456261,1.4924594385549401,0.00157298683|0.0282764722|0.02233048|0.0297039789|0.0299449696|0.0301540136,0.0802051863|0.0823407001|0.0138025316|0.00129731963|0.0884828655|0.0708077811,0.230205186|0.2323407|0.163802532|0.15129732|0.238482866|0.220807781,0.200205186|0.2023407|0.133802532|0.12129732|0.208482866|0.190807781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127523832|-0.0270409797|-0.016589919|-0.00399623116|-0.0204893794|-0.0152418041,-0.0252433039|-0.0363571941|0.0144057613|-0.00119302693|0.0144287386|0.0156852462,0.294302203|0.265964627|0.0530259685|2.04435336e-08|0.347870821|0.283674567,0.313082844|-0.0804463029|0.379594028,-0.00443632482|0.0454505756|-0.0203608535,0.005367634817957878,0.002525797113776207,0.0013530636206269264,0.00146429892629385
192,9.65,-0.6551417199641549,0.4029453694820404,0.37263455986976624,0.1516193151473999,0.40071964263916016,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712700843811035,0.1861707866191864,3.973069429397583,0.5247014164924622,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.22510937630726355,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.658904750887925e-08,valid,0.0010976661928664977,1.4916966703100412,0.00155094396|0.0276027241|0.0222446639|0.0287345573|0.0286463412|0.028994389,0.0788881339|0.0804863988|0.0147546108|0.00109766619|0.0883712135|0.0709303379,0.228888134|0.230486399|0.164754611|0.151097666|0.238371213|0.220930338,0.198888134|0.200486399|0.134754611|0.121097666|0.208371213|0.190930338,0.15|0.15|0.15|0.15|0.15|0.0453541283,-0.00132049113|-0.0269508063|-0.0177719058|-0.0036704627|-0.0188999174|-0.0139263374,-0.025001029|-0.0362987829|0.0146936216|-0.000720178484|0.0148308576|0.015411045,0.289231016|0.258696006|0.0559401588|2.358303e-08|0.349415794|0.285206059,0.312861115|-0.0781737566|0.378575861,-0.00443632482|0.0454505756|-0.0203608535,0.005444132722914219,0.0026114899665117264,0.0013505080714821815,0.001459049992263317
193,9.700000000000001,-0.6537378259620872,0.403228759765625,0.3712378144264221,0.15135613083839417,0.40136632323265076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4599834680557251,0.3931215703487396,6.928890705108643,0.51417475938797,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.22453475210420715,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.012073729324882e-08,valid,0.0009260973155297281,1.4909850461654375,0.00160678452|0.0275493473|0.0240433105|0.0275776954|0.0279087642|0.0284216054,0.0775714351|0.078492461|0.0156006448|0.000926097316|0.0884142291|0.0710077977,0.227571435|0.228492461|0.165600645|0.150926097|0.238414229|0.221007798,0.197571435|0.198492461|0.135600645|0.120926097|0.208414229|0.191007798,0.15|0.15|0.15|0.15|0.15|0,-0.00140675296|-0.0270712454|-0.0197024776|-0.00347177577|-0.0173248314|-0.0122568769,-0.02475625|-0.0362383519|0.014969861|-0.000232594786|0.0152384922|0.0155381876,0.284122737|0.250660247|0.0576699628|1.87032787e-08|0.351570577|0.287312501,0.312639385|-0.0759012103|0.377557695,-0.00443632482|0.0454505756|-0.0203608535,0.005421898327767849,0.002598801627755165,0.001349140889942646,0.0014508115127682686
194,9.75,-0.6521874604005302,0.4034857749938965,0.3698510229587555,0.15112248063087463,0.4019429683685303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42331087589263916,0.9185501933097839,11.809224128723145,0.47979769110679626,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2221299434595598,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.539429635323165e-08,valid,0.0007770746467085088,1.4903576589817582,0.00171327654|0.0277623455|0.0276227808|0.0264303067|0.0280826612|0.0286761209,0.0762565513|0.0763747882|0.0163885704|0.000777074647|0.0885562244|0.0711885264,0.226256551|0.226374788|0.16638857|0.150777075|0.238556224|0.221188526,0.196256551|0.196374788|0.13638857|0.120777075|0.208556224|0.191188526,0.15|0.15|0.15|0.15|0.15|0,-0.00146546058|-0.0264258719|-0.021301155|-0.00338699378|-0.0159048725|-0.0105410726,-0.024508939|-0.0361763297|0.0152358025|0.000278705634|0.0156607736|0.0159831539,0.279051805|0.242896951|0.0594889291|1.04379505e-08|0.353980799|0.290196187,0.312417656|-0.073628664|0.376539528,-0.00443632482|0.0454505756|-0.0203608535,0.00787826906889677,0.0025536958128213882,0.0024786852300167084,0.002822352573275566
195,9.8,-0.6518710264763707,0.4037182927131653,0.3685394823551178,0.15091681480407715,0.4024447798728943,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753966987133026,1.0851936340332031,6.29927396774292,0.4359475374221802,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2188375008344055,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1692268981077234e-08,valid,0.0006435227914663444,1.489822692791384,0.00178654928|0.0272275031|0.0314221634|0.0249837596|0.0287043252|0.0291200074,0.0749553185|0.0742744731|0.0172491682|0.000643522791|0.0887415888|0.0714784947,0.224955319|0.224274473|0.167249168|0.150643523|0.238741589|0.221478495,0.194955319|0.194274473|0.137249168|0.120643523|0.208741589|0.191478495,0.15|0.15|0.15|0.15|0.0924504876|0,-0.00141109905|-0.0242400221|-0.0210564338|-0.00338773961|-0.0144794952|-0.00873336658,-0.0242590723|-0.0361106547|0.0154920593|0.000813655684|0.0157464862|0.0164434927,0.274151103|0.236747215|0.0634322982|7.24448595e-09|0.356233346|0.293624105,0.312195927|-0.0713561177|0.375521362,-0.00443632482|0.0454505756|-0.0203608535,0.005425016395747662,0.0025925766676664352,0.0013573383912444115,0.0014522913843393326
196,9.850000000000001,-0.6529276967140143,0.40392234921455383,0.3673732876777649,0.1507391631603241,0.4028644263744354,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369480073451996,0.8401588797569275,9.538616180419922,0.40036433935165405,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.21250090790201748,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.910551240465798e-08,valid,0.0005219930971310238,1.4893588125684643,0.00172232506|0.0250925556|0.0322070706|0.0226712884|0.0277952774|0.0280258748,0.0736862919|0.072361802|0.0183740583|0.000521993097|0.0888267337|0.0718811118,0.223686292|0.222361802|0.168374058|0.150521993|0.238826734|0.221881112,0.193686292|0.192361802|0.138374058|0.120521993|0.208826734|0.191881112,0.15|0.15|0.15|0.15|0|0,-0.00122666578|-0.0209740496|-0.0184613683|-0.00344653176|-0.0134534491|-0.00746582025,-0.0240066659|-0.0360373516|0.0157366344|0.00135856195|0.015621218|0.0169051083,0.269511836|0.232435807|0.0707714993|2.57924137e-09|0.357474704|0.296963735,0.311974198|-0.0690835714|0.374503195,-0.00443632482|0.0454505756|-0.0203608535,0.005370954982936382,0.00254827830940485,0.001364697702229023,0.001435144804418087
197,9.9,-0.6549937594258347,0.4040793478488922,0.36639463901519775,0.15058794617652893,0.40321043133735657,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168484568595886,0.6326492428779602,12.657358169555664,0.3849969804286957,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2128222375114059,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.659761844953315e-08,valid,0.0004115785484501422,1.4888891206035386,0.00149912547|0.0217442817|0.0279703691|0.0197288565|0.0245062492|0.0248266661,0.0724586409|0.0706659328|0.019809522|0.000411578548|0.0889487821|0.0723690541,0.222458641|0.220665933|0.169809522|0.150411579|0.238948782|0.222369054,0.192458641|0.190665933|0.139809522|0.120411579|0.208948782|0.192369054,0.15|0.15|0.15|0.15|0|0,-0.00101615997|-0.0179565315|-0.0152248273|-0.00353545325|-0.0118559154|-0.00656549661,-0.0237517768|-0.0359537488|0.0159690447|0.00188914177|0.0160489135|0.0173462457,0.265066627|0.228753451|0.0799823054|2.71149297e-09|0.359988126|0.300256966,0.311752468|-0.0668110251|0.373485029,-0.00443632482|0.0454505756|-0.0203608535,0.005385148338973522,0.002561706118285656,0.0013489406555891037,0.0014496026560664177
198,9.950000000000001,-0.6573023750744904,0.4042094349861145,0.36560139060020447,0.1504572331905365,0.4035184383392334,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.319316565990448,0.6531304121017456,9.527215003967285,0.39142340421676636,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.21808943090231805,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3385730579280644e-08,valid,0.0003191571050098485,1.488385629709097,0.00124344112|0.0185853791|0.0219686042|0.0170726108|0.0201252166|0.0207811511,0.0712582208|0.0690314086|0.0212681589|0.000319157105|0.0891705659|0.072922204,0.221258221|0.219031409|0.171268159|0.150319157|0.239170566|0.222922204,0.191258221|0.189031409|0.141268159|0.120319157|0.209170566|0.192922204,0.15|0.15|0|0.15|0|0,-0.00091128183|-0.0162413664|-0.0138427843|-0.00367340413|-0.00933868429|-0.00477581473,-0.0234944505|-0.03586056|0.0156601607|0.00239678249|0.0164457847|0.017758568,0.260627151|0.224023708|0.0868900121|6.77905757e-09|0.363789364|0.304671569,0.311530739|-0.0645384789|0.372466862,-0.00443632482|0.0454505756|-0.0203608535,0.005413297563791275,0.0025645140558481216,0.0013443799689412117,0.001481897197663784
199,10.0,-0.659023961724725,0.40432244539260864,0.36495134234428406,0.1503412127494812,0.4038054943084717,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226346969604492,0.4839461147785187,6.442163467407227,0.4004165530204773,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2272701824425148,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.845899123113618e-08,valid,0.0002436752380968188,1.4879299534788062,0.00111647297|0.0168187106|0.0193367996|0.0151729429|0.0166585792|0.0178661629,0.0700601565|0.0672439915|0.0222563266|0.000243675238|0.0895375885|0.0735846595,0.220060156|0.217243992|0.172256327|0.150243675|0.239537588|0.223584659,0.190060156|0.187243992|0.142256327|0.120243675|0.209537588|0.193584659,0.15|0.15|0|0.15|0|0,-0.000918244158|-0.0154302811|-0.0143223412|-0.00387436425|-0.00625018685|-0.00200375759,-0.0232346642|-0.0357610826|0.0158759922|0.00289966902|0.0168233122|0.0181549275,0.256087718|0.217784602|0.0905789574|5.71818391e-09|0.368723479|0.310489808,0.31130901|-0.0622659326|0.371448696,-0.00443632482|0.0454505756|-0.0203608535,0.005452359095215797,0.0026202574372291565,0.0013619475066661835,0.0014453297480940819
200,10.05,-0.6596882743880514,0.40444478392601013,0.36437705159187317,0.15023496747016907,0.40408340096473694,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082520067691803,0.6281126737594604,13.676528930664062,0.3942059278488159,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.23491795476894775,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6885987167326624e-08,valid,0.00018156382314726827,1.4876156341445468,0.0011264253|0.0160857465|0.0209597895|0.014011483|0.0150648692|0.016919953,0.0688580554|0.0652802096|0.0232999355|0.000181563823|0.090078497|0.0744060784,0.218858055|0.21528021|0.173299936|0.150181564|0.240078497|0.224406078,0.188858055|0.18528021|0.143299936|0.120181564|0.210078497|0.194406078,0.15|0.15|0|0.15|0|0,-0.000988895412|-0.0147809652|-0.0160786857|-0.00414690186|-0.00332924839|0.00131878742,-0.0229723651|-0.0356575371|0.0160793352|0.0034206499|0.0172005391|0.0185531511,0.251470961|0.210682336|0.0932003918|3.33389393e-09|0.374185279|0.317496252,0.311087281|-0.0599933863|0.370430529,-0.00443632482|0.0454505756|-0.0203608535,0.0053360676392912865,0.002541918307542801,0.0013485495001077652,0.0014234809204936028
201,10.100000000000001,-0.6591324452667039,0.40438923239707947,0.36381515860557556,0.15015196800231934,0.4042126536369324,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27386927604675293,1.1590830087661743,14.125885009765625,0.3684859275817871,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.23583342129920012,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.050274004547717e-08,valid,0.00012342679574972593,1.487500652919993,0.00121472841|0.015641669|0.026028357|0.0145272066|0.0161925343|0.0185049005,0.0676560838|0.0631866965|0.0243855362|0.000123426796|0.0907854653|0.0754150766,0.217656084|0.213186696|0.174385536|0.150123427|0.240785465|0.225415077,0.187656084|0.183186696|0.144385536|0.120123427|0.210785465|0.195415077,0.15|0.15|0|0.126622284|0|0,-0.000998799566|-0.0134059052|-0.0167853053|-0.00425878773|-0.00201014708|0.00353769705,-0.0227075025|-0.0355502089|0.0162728779|0.0037650819|0.0175942516|0.0189667367,0.246918033|0.203790672|0.0970297172|1.35496495e-09|0.378725966|0.32416474,0.310865551|-0.05772084|0.369412363,-0.00443632482|0.0454505756|-0.0203608535,0.005493038333952427,0.002646476961672306,0.0013794787228107452,0.0014439895749092102
202,10.15,-0.6604020333880511,0.40426337718963623,0.36336550116539,0.15009963512420654,0.4042107164859772,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22632451355457306,1.2787307500839233,10.74999713897705,0.3430648446083069,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.24709531039701582,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1224059915630504e-08,valid,9.750293586097136e-05,1.4875107408178165,0.00122889743|0.0144411525|0.0294503923|0.0154147568|0.0180076687|0.0202221684,0.0664760089|0.0611303212|0.0254134804|9.75029359e-05|0.0915797835|0.0765571915,0.216476009|0.211130321|0.17541348|0.150097503|0.241579784|0.226557192,0.186476009|0.181130321|0.14541348|0.120097503|0.211579784|0.196557192,0.15|0.15|0.15|0.0856498131|0|0,-0.000820245582|-0.0100399209|-0.0139785199|-0.00436235034|-0.000844853982|0.0047664104,-0.0224401044|-0.0354371556|0.016954772|0.00397233799|0.0180017747|0.0193894419,0.242643686|0.199044208|0.104630174|-6.11167251e-10|0.383476055|0.330384618,0.310643822|-0.0554482937|0.368394196,-0.00443632482|0.0454505756|-0.0203608535,0.005451328121125698,0.0026125404983758926,0.001356317661702633,0.0014601480215787888
203,10.200000000000001,-0.6666606313497534,0.4041670858860016,0.3632762134075165,0.15007296204566956,0.40416139364242554,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19001245498657227,1.2708684206008911,19.844881057739258,0.33991363644599915,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2693916715486072,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.714611542833147e-08,valid,8.338985392097875e-05,1.487580944213965,0.00101096677|0.0110209404|0.0262859962|0.0139067598|0.0159681111|0.0180620761,0.0653464781|0.0594186922|0.0264442898|8.33898539e-05|0.0924507778|0.0777797573,0.215346478|0.209418692|0.17644429|0.15008339|0.242450778|0.227779757,0.185346478|0.179418692|0.14644429|0.12008339|0.212450778|0.197779757,0.15|0.15|0|0.047580513|0|0,-0.000447181034|-0.00456578467|-0.00800916865|-0.00453093364|0.0024626484|0.00678198904,-0.0221703207|-0.0353132932|0.0166425391|0.00419737912|0.0183960153|0.0197953282,0.23876841|0.197795691|0.11441053|4.89528707e-09|0.390661775|0.337696347,0.310422093|-0.0531757474|0.367376029,-0.00443632482|0.0454505756|-0.0203608535,0.005265858024358749,0.0025422172620892525,0.001300501637160778,0.001400638371706009
204,10.25,-0.6765590636586638,0.40411698818206787,0.3637016713619232,0.15006765723228455,0.40411701798439026,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1987575739622116,1.5033988952636719,16.223129272460938,0.3595716059207916,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.28484128119146673,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.716136015320364e-09,valid,7.121029195455986e-05,1.4877424004500328,0.000552047673|0.00524457356|0.0164476166|0.0108292726|0.00887643631|0.0121181019,0.0642782569|0.058190482|0.0273589545|7.1210292e-05|0.0935037196|0.0791198041,0.214278257|0.208190482|0.177358955|0.15007121|0.24350372|0.229119804,0.184278257|0.178190482|0.147358955|0.12007121|0.21350372|0.199119804,0.15|0.15|0|0.0166158259|0|0,-0.000231094367|0.000379880998|-0.00501646705|-0.00473997551|0.0108471367|0.0135324666,-0.0218983593|-0.0351733259|0.0168125006|0.00445515871|0.0187418101|0.0201552116,0.234983574|0.197968483|0.121231852|2.43702571e-08|0.403603825|0.350166895,0.310200363|-0.0509032011|0.366357863,-0.00443632482|0.0454505756|-0.0203608535,0.005400447174906731,0.0025827642530202866,0.0013468218967318535,0.0014472752809524536
205,10.3,-0.6844145816413587,0.4040837287902832,0.3645027279853821,0.1500779092311859,0.4040837585926056,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24399201571941376,1.3687812089920044,17.827075958251953,0.40425950288772583,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.305202951885803,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,6.766183903839096e-05,1.4883180078488718,0.000285673467|0.00162740073|0.0156862365|0.0163544161|0.0118503904|0.0147713659,0.063211|0.0569002961|0.0283168992|6.7661839e-05|0.0949908461|0.0808128723,0.213211|0.206900296|0.178316899|0.150067662|0.244990846|0.230812872,0.183211|0.176900296|0.148316899|0.120067662|0.214990846|0.200812872,0.15|0.15|0|0|0|0,-0.000228749842|0.00352123849|-0.00599873505|-0.00513351909|0.0194146776|0.0221194459,-0.0216241364|-0.0350183981|0.016959788|0.00486289308|0.019060527|0.0204936159,0.230991114|0.196104025|0.12422865|2.1349449e-08|0.418438589|0.365864551,0.309978634|-0.0486306548|0.365339696,-0.00443632482|0.0454505756|-0.0203608535,0.005454604513943195,0.002610212191939354,0.0013620154932141304,0.0014594802632927895
