step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.6688443984459016,0.5407850742340088,0.40513938665390015,0.1665755808353424,0.5158295035362244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132834553718567,9.911362648010254,214.2484588623047,0.6208993792533875,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.0374091474679474,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.101242136578029e-07,valid,0.02037463358172864,1.5521418483653848,0.00376177644|0.0586736522|0.138988606|0.139742679|0.137817207|0.148834221,0.218927633|0.0498829103|0.0785674467|0.0203746336|0.0897278274|0.0876363353,0.368927633|0.19988291|0.228567447|0.170374634|0.239727827|0.237636335,0.338927633|0.16988291|0.198567447|0.140374634|0.209727827|0.207636335,0.15|0.15|0.15|0|0|0,-0.000583327096|0.0235190473|-0.0326630153|-0.0362912943|-0.100826908|-0.0857636696,-0.00593449462|0.00270988401|-0.0340564333|-0.0452073494|-0.0368848307|-0.0386887918,0.86919271|0.225760572|0.247550338|-1.09322961e-07|0.221199571|0.22609288,0.426867783|0.120398425|0.459156871,-0.00398647878|-0.0484962165|0.0114989188,0.00537274032831192,0.0025816811248660088,0.0013430193066596985,0.001426217146217823
197,9.9,-0.6259583317406965,0.4899083971977234,0.394738107919693,0.16416969895362854,0.47299832105636597,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380575776100159,10.787309646606445,296.698974609375,0.8397371172904968,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.035259349702357945,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.6251038149661954e-07,valid,0.008055692588769259,1.5537117522397894,0.00112547528|0.0267870176|0.162909225|0.26667798|0.349233431|0.357495876,0.218812735|0.0514423163|0.075629223|0.00805569259|0.0668863802|0.0679742046,0.368812735|0.201442316|0.225629223|0.158055693|0.21688638|0.217974205,0.338812735|0.171442316|0.195629223|0.128055693|0.18688638|0.187974205,0.15|0|0.15|0.15|0.15|0.15,-0.00172488783|-0.0667225159|-0.021411941|0.0135416943|-0.0387943556|-0.0238024535,-0.00570275662|0.0015869975|-0.0345820976|-0.0457647249|-0.0375956263|-0.0394259384,0.867823294|0.140633747|0.246522853|-2.60237865e-07|0.191155539|0.208668427,0.426668584|0.117973618|0.459731936,-0.00398647878|-0.0484962165|0.0114989188,0.008217189460992813,0.0040517328307032585,0.0021492475643754005,0.0019819336012005806
198,9.950000000000001,-0.4369524232958986,0.398883581161499,0.38049066066741943,0.16525745391845703,0.3578442633152008,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382488489151001,7.054506778717041,260.67279052734375,0.8382488489151001,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2210400035250301e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008444231469451169,1.5507791310029961,0.00332213095|0.0843499395|0.0361674321|0.171045071|0.200083322|0.21741337,0.218278846|0.0405909894|0.0751021078|0.00844423147|0.0644079453|0.0652561882,0.368278846|0.190590989|0.225102108|0.158444231|0.214407945|0.215256188,0.338278846|0.160590989|0.195102108|0.128444231|0.184407945|0.185256188,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035181255|-0.128306921|-0.0522654747|0.0838580285|-0.0014060119|0.0179225142,-0.00547675999|0.00287905937|-0.0347028478|-0.0460208495|-0.0383907054|-0.0402850659,0.864120498|0.0369360961|0.213440109|0.0716141049|0.217835064|0.238662201,0.426469386|0.115548812|0.460307002,-0.00398647878|-0.0484962165|0.0114989188,0.005501885898411274,0.0026994459331035614,0.001354910433292389,0.001424115151166916
199,10.0,-0.5250317108442085,0.5080859065055847,0.3658169209957123,0.1624772548675537,0.4935967028141022,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9228267073631287,11.588391304016113,342.3681335449219,0.9261097311973572,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.046144219064666814,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.195160166463931e-07,valid,0.015257448541895424,1.5470418335115959,0.00684366875|0.162681256|0.104148731|0.245162466|0.291501065|0.313470391,0.217578295|0.0289875898|0.0706423916|0.0152574485|0.0698714226|0.0720629236,0.367578295|0.17898759|0.220642392|0.165257449|0.219871423|0.222062924,0.337578295|0.14898759|0.190642392|0.135257449|0.189871423|0.192062924,0.15|0.15|0.15|0|0.15|0.15,-0.00110142983|-0.00671563324|-0.0311220583|-0.0145305138|-0.0528440249|-0.0339585216,-0.00526054008|0.00313993086|-0.0345275637|-0.0464999012|-0.0395551495|-0.0414919222,0.863951211|0.112374657|0.216919945|-6.20816685e-07|0.187086516|0.212801251,0.426270187|0.113124005|0.460882068,-0.00398647878|-0.0484962165|0.0114989188,0.00619575846940279,0.002990126609802246,0.0016141235828399658,0.001565888524055481
200,10.05,-0.4247149227745831,0.44596177339553833,0.3508148193359375,0.16099482774734497,0.4339740574359894,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1292173862457275,5.1467509269714355,243.77084350585938,1.1292167901992798,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.895209423901121e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.007622462367761873,1.5484890449635293,0.00220029292|0.013448954|0.14671805|0.269426084|0.381043969|0.394234036,0.217615798|0.042355505|0.0698481635|0.00762246237|0.0552175544|0.0578261692,0.367615798|0.192355505|0.219848163|0.157622462|0.205217554|0.207826169,0.337615798|0.162355505|0.189848163|0.127622462|0.175217554|0.177826169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162429444|-0.0357556312|-0.0325099546|0.0468794112|-0.00971695058|0.0132052017,-0.00503083719|0.00304658223|-0.034912728|-0.046858322|-0.040932966|-0.0428140864,0.863808062|0.136712971|0.211969971|0.0305109387|0.170220301|0.201695792,0.426070988|0.110699199|0.461457133,-0.00398647878|-0.0484962165|0.0114989188,0.005933609791100025,0.002870705910027027,0.0014939513057470322,0.0015463987365365028
201,10.100000000000001,-0.37722097567837476,0.49652284383773804,0.3318321406841278,0.15952667593955994,0.48866358399391174,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3458282947540283,4.6488800048828125,83.87871551513672,1.345827341079712,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.2691056307355506e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.009563556091269187,1.5488541249279222,0.0032522289|0.0482165932|0.13355813|0.251910618|0.363397483|0.379329601,0.217212594|0.0339747644|0.0666669821|0.00956355609|0.0534988003|0.057371629,0.367212594|0.183974764|0.216666982|0.159563556|0.2034988|0.207371629,0.337212594|0.153974764|0.186666982|0.129563556|0.1734988|0.177371629,0.15|0.15|0.15|0.116625727|0.15|0.15,-0.00156539358|-0.0227452278|-0.0342037128|0.0426901558|-0.0138972426|0.018279654,-0.00480389118|0.00301235605|-0.0351039884|-0.0472295377|-0.0422597959|-0.044078082,0.862481091|0.116166186|0.197360227|0.0337148424|0.157838163|0.203688088,0.425871789|0.108274393|0.462032199,-0.00398647878|-0.0484962165|0.0114989188,0.005690069869160652,0.002796000801026821,0.0013688476756215096,0.0014978135004639626
202,10.15,-0.4199002945984492,0.50905442237854,0.3156837821006775,0.15718388557434082,0.49829068779945374,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4527291059494019,4.694492816925049,116.6666259765625,1.45242440700531,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.019098091433808813,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.698257014840393e-08,valid,0.008943575749753796,1.5478414461977248,0.00316449139|0.033059353|0.171628171|0.328490691|0.477617085|0.495970544,0.216908784|0.0305509624|0.0628816413|0.00894357575|0.0489585694|0.055089108,0.366908784|0.180550962|0.212881641|0.158943576|0.198958569|0.205089108,0.336908784|0.150550962|0.182881641|0.128943576|0.168958569|0.175089108,0.15|0.15|0.15|0.0563538548|0.15|0.11942506,-0.00123457645|-0.0341512974|-0.0184734398|0.011845992|-0.00907777684|-0.00161396441,-0.00457643472|0.0028148589|-0.0353891907|-0.0476203723|-0.0439080743|-0.045623516,0.861824123|0.0908674113|0.197663935|-7.73444755e-08|0.142848427|0.173118951,0.425672591|0.105849586|0.462607265,-0.00398647878|-0.0484962165|0.0114989188,0.005605821497738361,0.002794806845486164,0.001374625600874424,0.0014119725674390793
203,10.200000000000001,-0.39937682356132,0.40146076679229736,0.30493515729904175,0.15663135051727295,0.3855658769607544,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4570882320404053,7.362338066101074,119.88456726074219,1.463626503944397,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.024981815452564223,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.861717312950928e-07,valid,0.0037128967005338742,1.544118766218612,0.00251773538|0.0450254009|0.0842849843|0.262088446|0.379380161|0.399248515,0.216672881|0.0263628181|0.0620769613|0.0037128967|0.038088364|0.0441230779,0.366672881|0.176362818|0.212076961|0.153712897|0.188088364|0.194123078,0.336672881|0.146362818|0.182076961|0.123712897|0.158088364|0.164123078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213553048|-0.108359853|-0.0157465001|0.0519579808|-0.00199862429|0.00996154178,-0.00434680427|0.0029083952|-0.0355604801|-0.0475073274|-0.0451238499|-0.0466793883,0.860209189|-1.85308923e-07|0.197000865|0.0193022401|0.105230982|0.139774465,0.425473392|0.10342478|0.46318233,-0.00398647878|-0.0484962165|0.0114989188,0.006047314964234829,0.002907206304371357,0.0015528537333011627,0.0015627387911081314
204,10.25,-0.42273934753509934,0.4007159173488617,0.29595792293548584,0.15589016675949097,0.39260005950927734,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1901081800460815,9.182300567626953,270.5572509765625,1.2626347541809082,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.36116885269809396,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006109706471313814,1.5375781492818459,0.00437904139|0.137902803|0.0303764113|0.189062533|0.189516131|0.207849582,0.216223782|0.016200171|0.0625325519|0.00610970647|0.0382941849|0.0425343386,0.366223782|0.166200171|0.212532552|0.156109706|0.188294185|0.192534339,0.336223782|0.136200171|0.182532552|0.126109706|0.158294185|0.162534339,0.15|0.15|0.15|0.0858670561|0.15|0.15,-0.00157530709|-0.0682564761|-0.016733998|0.0392711038|-0.00595544592|-0.00854352256,-0.00412252536|0.00345579462|-0.0352497443|-0.0471295102|-0.0456778382|-0.0472278018,0.859197295|2.47634871e-09|0.198146465|0.0165804195|0.101543456|0.11436603,0.425274193|0.100999974|0.463757396,-0.00398647878|-0.0484962165|0.0114989188,0.00572663638740778,0.0027695447206497192,0.0014692135155200958,0.0014646174386143684
205,10.3,-0.5482534169225963,0.48277536034584045,0.2897558808326721,0.15935441851615906,0.44800809025764465,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0140777826309204,9.590554237365723,149.3837890625,1.0616087913513184,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.13009726232053714,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.004756852345159324,1.5348815538220713,0.00328102143|0.0899762744|0.025304371|0.141416913|0.180960214|0.194037127,0.216026328|0.0214532954|0.0622382569|0.00475685235|0.0363621489|0.0382941971,0.366026328|0.171453295|0.212238257|0.154756852|0.186362149|0.188294197,0.336026328|0.141453295|0.182238257|0.124756852|0.156362149|0.158294197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254561733|-0.0896612327|-0.0359592732|0.118921099|0.114349113|0.11049657,-0.0038947575|0.0038480482|-0.0350167337|-0.0467107492|-0.0461707672|-0.0476753794,0.857664936|-2.76942123e-09|0.177977021|0.0912377597|0.213626942|0.215997979,0.425074995|0.0985751674|0.464332461,-0.00398647878|-0.0484962165|0.0114989188,0.0057409340515732765,0.002691546455025673,0.001444753259420395,0.0015808502212166786
206,10.350000000000001,-0.5831673006601643,0.5345209836959839,0.28310325741767883,0.16095632314682007,0.5317742824554443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266370058059692,8.999238967895508,283.20306396484375,1.226635217666626,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.9424821274346686e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009354415207319722,1.5389506324854785,0.005350347|0.119714473|0.112036878|0.122181712|0.170226614|0.166344722,0.215571038|0.0152399566|0.0608962388|0.00935441521|0.0478707741|0.0503687255,0.365571038|0.165239957|0.210896239|0.159354415|0.197870774|0.200368725,0.335571038|0.135239957|0.180896239|0.129354415|0.167870774|0.170368725,0.15|0.15|0.15|0|0|0,-0.00119750817|-0.00922286791|-0.0275935492|0.0779669581|0.06814733|0.0727677424,-0.00367321437|0.00395539116|-0.0344079387|-0.0467347403|-0.0466659911|-0.0480481412,0.857413431|0.0556923498|0.181583467|0.0686498786|0.212964435|0.226194503,0.424875796|0.096150361|0.464907527,-0.00398647878|-0.0484962165|0.0114989188,0.005554198287427425,0.0027503427118062973,0.0013638827949762344,0.0014173230156302452
207,10.4,-0.568562282707469,0.5820690393447876,0.2739085257053375,0.16275453567504883,0.5820690989494324,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397756576538086,4.4120893478393555,129.01634216308594,1.397756576538086,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.539191618853749e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.010956327818241629,1.5441724287605505,0.00257028212|0.016659689|0.171564408|0.131729462|0.244427811|0.240652696,0.215529002|0.0218805174|0.0609251505|0.0109563278|0.0490992803|0.0517240504,0.365529002|0.171880517|0.21092515|0.160956328|0.19909928|0.20172405,0.335529002|0.141880517|0.18092515|0.130956328|0.16909928|0.17172405,0.15|0.15|0.15|0|0|0,-0.00112728144|0.00171427774|-0.0282912347|0.0801690042|0.0629790156|0.0741906944,-0.00344290772|0.00368929651|-0.0341959441|-0.0468456406|-0.0471848125|-0.0484146892,0.857545819|0.0929256437|0.181213423|0.0771486749|0.212191324|0.232672207,0.424676597|0.0937255546|0.465482593,-0.00398647878|-0.0484962165|0.0114989188,0.005523897707462311,0.0026084650307893753,0.001413288526237011,0.0014781951904296875
208,10.450000000000001,-0.5290677877658431,0.6236653327941895,0.26092293858528137,0.16051600873470306,0.6077961921691895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5151419639587402,5.460277557373047,95.38725280761719,1.5151419639587402,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1339809810433513e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012754548341409155,1.5473588077364608,0.00243157795|0.00586695118|0.20141738|0.179505226|0.319682783|0.318919961,0.215317106|0.0166447958|0.0589594329|0.0127545483|0.0501789139|0.0532800664,0.365317106|0.166644796|0.208959433|0.162754548|0.200178914|0.203280066,0.335317106|0.136644796|0.178959433|0.132754548|0.170178914|0.173280066,0.15|0|0.15|0|0|0,-0.00186477182|-0.0357155001|-0.0320064896|0.105771242|0.0760123356|0.0911940163,-0.00321196137|0.00216802824|-0.034051116|-0.0469717351|-0.0478400668|-0.048853571,0.856191691|0.0330317114|0.169780126|0.1098177|0.228887925|0.255460711,0.424477398|0.0913007483|0.466057658,-0.00398647878|-0.0484962165|0.0114989188,0.005532628856599331,0.002711864188313484,0.0013760430738329887,0.0014217114076018333
209,10.5,-0.5058880612375694,0.6238228678703308,0.24749653041362762,0.15544022619724274,0.6131711006164551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.597190022468567,3.5092382431030273,80.17137908935547,1.6090792417526245,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.1293134620255401,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.005293093030064033,1.545780701062624,0.00404464973|0.0519180535|0.197191633|0.216271437|0.372290478|0.375965592,0.214961977|0.00529309303|0.0575838248|0.0158757577|0.0519973591|0.0557779715,0.364961977|0.155293093|0.207583825|0.165875758|0.201997359|0.205777972,0.334961977|0.125293093|0.177583825|0.135875758|0.171997359|0.175777972,0.15|0.15|0.15|0|0|0,-0.00139044484|-0.0239755655|-0.0232518553|0.0775024513|0.0441639713|0.0572895368,-0.00298596133|0.00280319301|-0.0337210775|-0.0469015692|-0.048532926|-0.0493016401,0.855471502|-3.7353879e-10|0.173362366|0.0941039129|0.203620482|0.231099783,0.4242782|0.0888759419|0.466632724,-0.00398647878|-0.0484962165|0.0114989188,0.005430297926068306,0.0025917626917362213,0.0013140710070729256,0.0015018032863736153
210,10.55,-0.49448253838111733,0.5754119157791138,0.23671457171440125,0.15250243246555328,0.5710858702659607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.632285714149475,3.2837512493133545,48.573509216308594,1.6569445133209229,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.25050050319840894,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2472642908014095e-08,valid,0.002053718109163938,1.54063480582016,0.00306060953|0.0345065897|0.163810614|0.217749409|0.381844229|0.388041244,0.214818156|0.00205371811|0.0573317513|0.0175838909|0.0521701933|0.0565448353,0.364818156|0.152053718|0.207331751|0.167583891|0.202170193|0.206544835,0.334818156|0.122053718|0.177331751|0.137583891|0.172170193|0.176544835,0.15|0.15|0.15|0|0|0,-0.000729893676|-0.0106707865|-0.0117113652|0.0316154762|0.00140428775|0.00730411543,-0.00275670215|0.00245589151|-0.033483239|-0.0466866414|-0.0491174106|-0.049622094,0.855786029|-2.25679918e-08|0.184132401|0.0552643985|0.16096765|0.183861363,0.424079001|0.0864511356|0.467207789,-0.00398647878|-0.0484962165|0.0114989188,0.005379729904234409,0.002580934204161167,0.0013688364997506142,0.0014077378436923027
211,10.600000000000001,-0.4688230911894455,0.47816458344459534,0.2302459329366684,0.15133507549762726,0.4701041281223297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6128830909729004,3.2674553394317627,63.0755729675293,1.6501860618591309,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3259349197684389,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.1838270845262195e-08,valid,0.0011488569066945287,1.533247610190701,0.00162024588|0.0153670344|0.0956960742|0.168208102|0.313147716|0.321786731,0.214747331|0.00114885691|0.057046798|0.0164223469|0.0475033357|0.0511171568,0.364747331|0.151148857|0.207046798|0.166422347|0.197503336|0.201117157,0.334747331|0.121148857|0.177046798|0.136422347|0.167503336|0.171117157,0.15|0.15|0.15|0.0999992946|0.131025684|0.15,-0.000339812623|-0.00698069754|-0.00448536736|0.00669290368|0.00854476991|0.00148915756,-0.00252264187|0.00238523816|-0.0333607966|-0.0462341755|-0.0494682763|-0.0497537081,0.85612687|-3.17528896e-08|0.190341028|0.0261481156|0.149089836|0.156204077,0.423879802|0.0840263292|0.467782855,-0.00398647878|-0.0484962165|0.0114989188,0.009587321430444717,0.0067322636023163795,0.001373947598040104,0.001427684910595417
212,10.65,-0.43902149548087865,0.47736021876335144,0.22250087559223175,0.1501907855272293,0.47548142075538635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5175169706344604,4.537652969360352,130.70603942871094,1.581695318222046,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.44077234543478244,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,23,0,0,inaccurate_solution,,1.293999932379386e-09,valid,0.0005852284112771167,1.5266611263222618,0.000754808478|0.00968887134|0.0378409619|0.0906299512|0.196368287|0.205469547,0.214668557|0.000585228411|0.0562800694|0.00878491972|0.0388733199|0.0421687119,0.364668557|0.150585228|0.206280069|0.15878492|0.18887332|0.192168712,0.334668557|0.120585228|0.176280069|0.12878492|0.15887332|0.162168712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030560134|-0.00491396765|-0.00414192063|0.0107042406|-0.00666898632|-0.0120405224,-0.00228560806|0.00257305286|-0.0332912206|-0.0458439183|-0.0496539309|-0.0497798834,0.856083018|-1.14316905e-09|0.187687137|1.18453588e-09|0.0991703622|0.106854442,0.423680604|0.0816015229|0.468357921,-0.00398647878|-0.0484962165|0.0114989188,0.006301544606685638,0.002538866363465786,0.0013604583218693733,0.002380024641752243
213,10.700000000000001,-0.42721101005178613,0.4886837303638458,0.21383722126483917,0.14936386048793793,0.4751543700695038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4027172327041626,5.49576473236084,26.96854591369629,1.4690297842025757,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.448355550236967,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.7654540450612894e-07,valid,-0.00021957546929707306,1.5157948553597262,0.00067634057|0.0068642715|0.0396354563|0.134662487|0.237771631|0.246571988,0.214550222|-0.000219575469|0.0543690652|0.00768472583|0.034177257|0.0373812753,0.364550222|0.149780425|0.204369065|0.157684726|0.184177257|0.187381275,0.334550222|0.119780425|0.174369065|0.127684726|0.154177257|0.157381275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191816799|-0.00188344507|-0.00246771122|0.014670322|-0.0174921279|-0.0297871269,-0.0020481565|0.00276143552|-0.0332143922|-0.045409601|-0.0498267216|-0.0497504091,0.855960915|-3.1143072e-07|0.181794157|-3.75699545e-07|0.0693901784|0.0699875652,0.423481405|0.0791767165|0.468932986,-0.00398647878|-0.0484962165|0.0114989188,0.005571457557380199,0.0026275813579559326,0.0013842443004250526,0.0015351437032222748
214,10.75,-0.4802968643791974,0.5144972801208496,0.2067718505859375,0.14898993074893951,0.48224738240242004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082029938697815,8.641215324401855,111.17731475830078,1.1643869876861572,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.46042796277982295,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.456470066628419e-07,valid,-0.0006361653648229715,1.5004594182204225,0.000422970688|0.00270001854|0.0304744075|0.182392239|0.272963061|0.280617874,0.214461421|-0.000636165365|0.0524459851|0.00610613625|0.0273598621|0.0300110433,0.364461421|0.149363835|0.202445985|0.156106136|0.177359862|0.180011043,0.334461421|0.119363835|0.172445985|0.126106136|0.147359862|0.150011043,0.15|0|0.15|0.15|0.15|0.15,-6.63303516e-05|0.000662887379|-0.000813014875|0.0203847089|-0.0239943432|-0.044860733,-0.00180973843|0.00188105375|-0.03312552|-0.0448100989|-0.0499462258|-0.0496906528,0.855969615|-7.2033116e-07|0.175845406|-8.45004431e-07|0.0354988795|0.0254927875,0.423282206|0.0767519102|0.469508052,-0.00398647878|-0.0484962165|0.0114989188,0.00557674840092659,0.0026921676471829414,0.0013649407774209976,0.0014958297833800316
215,10.8,-0.5030847289636227,0.4556570053100586,0.2038116604089737,0.14824481308460236,0.44415736198425293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49174487590789795,13.278841018676758,157.8592071533203,0.6629336476325989,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.4918753202495446,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.881236779860856e-08,valid,-0.0010100775927020522,1.4844935901004792,0.000145532672|0.000840532329|0.0170998645|0.182500101|0.236039513|0.238962826,0.214392671|-0.00101007759|0.050544118|0.00429531487|0.0202857267|0.0227728849,0.364392671|0.148989922|0.200544118|0.154295315|0.170285727|0.172772885,0.334392671|0.118989922|0.170544118|0.124295315|0.140285727|0.142772885,0.15|0|0.15|0.15|0.15|0.15,-0.000106040859|0.00186170031|-0.00238090761|0.0269741946|-0.000271906622|-0.0122740929,-0.00157029581|0.00217854013|-0.0330209433|-0.0441555334|-0.0499775935|-0.0496415872,0.855894348|-6.99291833e-08|0.166774621|-7.93084779e-08|0.0308934067|0.0291758596,0.423083007|0.0743271038|0.470083117,-0.00398647878|-0.0484962165|0.0114989188,0.0055544134229421616,0.0026268502697348595,0.001364811323583126,0.001539052464067936
