step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4273247557921798,0.16404005885124207,0.4089933931827545,0.30056697130203247,0.1537935882806778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132213830947876,5.034368991851807,82.551025390625,0.5132213830947876,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,8.920175004027318e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15106185239662928,1.5406653527513774,0.000528835967|0.0291508599|0.0371726449|0.0315824403|0.0264415112|0.0270459373,0.341406172|0.24697296|0.226418945|0.221912954|0.168711273|0.151061852,0.491406172|0.39697296|0.376418945|0.371912954|0.318711273|0.301061852,0.461406172|0.36697296|0.346418945|0.341912954|0.288711273|0.271061852,0.15|0|0.15|0.15|0.15|0.15,0.00257323014|0.107106525|-0.0397842854|-0.066267688|-0.0631889009|-0.0674387303,-0.0264836335|-0.0145255046|-0.0185789793|-0.00570102308|-0.00188416|-0.00205055344,1.34171428|1.08047286|0.847312513|0.815683104|0.609772032|0.534758126,0.571668267|0.136326537|0.447114229,-0.0156245185|-0.0463866219|-0.0102056777,0.004410363733768463,0.0021325815469026566,0.0010869456455111504,0.0011717136949300766
182,9.15,-0.4318471360554782,0.17537999153137207,0.40481653809547424,0.2970846891403198,0.1644231081008911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279465198516846,6.243137836456299,71.72393035888672,0.7303875684738159,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.04349445428616987,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.5519293365392224e-07,valid,0.13997514641567232,1.5453337119106494,0.00294521289|0.108431633|0.050950921|0.10717122|0.0981879288|0.0973327307,0.340532282|0.243590413|0.219152405|0.210225092|0.158422985|0.139975146,0.490532282|0.393590413|0.369152405|0.360225092|0.308422985|0.289975146,0.460532282|0.363590413|0.339152405|0.330225092|0.278422985|0.259975146,0.15|0|0.15|0.15|0.15|0.15,0.00430535264|0.167511646|-0.0392249648|-0.0595604527|-0.0477417834|-0.0687531033,-0.026342331|-0.0142194408|-0.0183153793|-0.00511743696|-0.00124097662|-0.00222876434,1.34009215|1.12765386|0.819069275|0.77622248|0.58470918|0.488918718,0.570887208|0.134007141|0.446603894,-0.0156245185|-0.0463866219|-0.0102056777,0.004456701688468456,0.0021197348833084106,0.0011220434680581093,0.0011965101584792137
183,9.200000000000001,-0.4446520174786594,0.20090189576148987,0.4004656970500946,0.29255473613739014,0.18816867470741272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052045702934265,3.6327829360961914,88.07052612304688,0.8333925008773804,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19991663148086894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.510722347196184e-11,valid,0.13610069923586154,1.5525550789175582,0.00491268663|0.170345482|0.0486197396|0.137588567|0.135236875|0.143520914,0.339695957|0.239854583|0.212366031|0.207831733|0.158246491|0.136100699,0.489695957|0.389854583|0.362366031|0.357831733|0.308246491|0.286100699,0.459695957|0.359854583|0.332366031|0.327831733|0.278246491|0.256100699,0.15|0|0.15|0.15|0.15|0.15,0.00574073823|0.212263824|-0.023131223|-0.0684193508|-0.0467806943|-0.0807515056,-0.0261991463|-0.0138635081|-0.0179699262|-0.00430745493|-0.000296590833|-0.00322629983,1.33832542|1.15781865|0.808362974|0.758600125|0.585908681|0.460424992,0.570106149|0.131687745|0.446093559,-0.0156245185|-0.0463866219|-0.0102056777,0.0042867958545684814,0.001998644322156906,0.001106318086385727,0.0011639827862381935
184,9.25,-0.4438657702017281,0.19805081188678741,0.3965725004673004,0.2882416844367981,0.18641051650047302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837442755699158,3.6783158779144287,57.018653869628906,0.8365064263343811,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.27994560713338723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.624044744172326e-10,valid,0.1303274131448886,1.5595759367283248,0.00652231174|0.216190284|0.0259672866|0.16672086|0.169841629|0.181680644,0.338894082|0.236640356|0.207193477|0.202696404|0.15588491|0.130327413,0.488894082|0.386640356|0.357193477|0.352696404|0.30588491|0.280327413,0.458894082|0.356640356|0.327193477|0.322696404|0.27588491|0.250327413,0.15|0|0.15|0.15|0.15|0.15,0.00621236211|0.223991247|-0.00635513948|-0.0678782042|-0.0380285972|-0.0729626391,-0.0260546284|-0.0134798451|-0.0175057663|-0.00332291998|0.000887443494|-0.00216932469,1.33573406|1.15707282|0.804913003|0.739584493|0.586398487|0.446177689,0.569325089|0.12936835|0.445583224,-0.0156245185|-0.0463866219|-0.0102056777,0.0044044433161616325,0.0021024420857429504,0.0011053560301661491,0.0011783875524997711
185,9.3,-0.43977610616374085,0.1670728325843811,0.3943121135234833,0.2852299213409424,0.15941298007965088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080966830253601,4.925599098205566,62.53981399536133,0.7629798650741577,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.27391046741345365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8728768322605625e-10,valid,0.1273952920124529,1.5654410826018241,0.0070239641|0.228066884|0.00799623564|0.174713894|0.184049937|0.198020373,0.337976956|0.234167334|0.202124179|0.198922573|0.154975247|0.127395292,0.487976956|0.384167334|0.352124179|0.348922573|0.304975247|0.277395292,0.457976956|0.354167334|0.322124179|0.318922573|0.274975247|0.247395292,0.15|0|0.15|0.15|0.15|0.15,0.00563697818|0.191235921|0.0272020577|-0.0494800524|-0.0165984048|-0.0480156475,-0.0259096263|-0.0130916096|-0.0169550296|-0.00226928813|0.00218328705|-0.000784214551,1.33163518|1.11481365|0.818743743|0.74394095|0.60548587|0.460781306,0.56854403|0.127048954|0.445072889,-0.0156245185|-0.0463866219|-0.0102056777,0.004438980482518673,0.0021432945504784584,0.0011000670492649078,0.0011774497106671333
186,9.35,-0.47138626512156073,0.15094901621341705,0.39446672797203064,0.28403380513191223,0.14865852892398834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458921074867249,8.028816223144531,70.36690521240234,0.7668558359146118,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16987187744114532,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.529223636082989e-10,valid,0.12815769000081376,1.5690883881592579,0.00634470826|0.193880907|0.0387944135|0.14753695|0.16256755|0.176637373,0.336879704|0.233576506|0.19968223|0.198811717|0.156990107|0.12815769,0.486879704|0.383576506|0.34968223|0.348811717|0.306990107|0.27815769,0.456879704|0.353576506|0.31968223|0.318811717|0.276990107|0.24815769,0.15|0|0|0.15|0.15|0.15,0.00428572823|0.119375845|0.0846707431|-0.0199359993|0.0108018733|-0.0156142219,-0.0257646654|-0.0127678792|-0.0169692843|-0.00130947096|0.00338042694|0.000549748115,1.32603988|1.04091399|0.866430379|0.774001397|0.642142729|0.497566286,0.567762971|0.124729574|0.444562554,-0.0156245185|-0.0463866219|-0.0102056777,0.004466400481760502,0.0021535390987992287,0.0010953787714242935,0.0011988943442702293
187,9.4,-0.4769135637286357,0.14259366691112518,0.39540356397628784,0.2839761972427368,0.14259177446365356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659707427024841,6.905716419219971,132.62525939941406,0.6882963180541992,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.167141124813018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.362041968267947e-10,valid,0.13189622471617624,1.5694143732258223,0.00480807642|0.119756507|0.106004386|0.10227459|0.12102213|0.130884187,0.335605598|0.236293243|0.196922184|0.202014124|0.159310136|0.131896225,0.485605598|0.386293243|0.346922184|0.352014124|0.309310136|0.281896225,0.455605598|0.356293243|0.316922184|0.322014124|0.279310136|0.251896225,0.15|0|0|0.15|0|0.15,0.00148385183|0.0181195533|0.0844547473|-0.00212490147|0.0113311629|0.000851428973,-0.0256198163|-0.012597388|-0.0163744701|-0.000600212259|0.00343624975|0.00162564367,1.31828643|0.950695139|0.855769013|0.805331384|0.652007957|0.530061972,0.566981912|0.122410268|0.444052219,-0.0156245185|-0.0463866219|-0.0102056777,0.00444199051707983,0.0021401280537247658,0.0011056046932935715,0.0011763432994484901
188,9.450000000000001,-0.4686296018719896,0.14491000771522522,0.3958354890346527,0.28371843695640564,0.14415588974952698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199480891227722,5.07294225692749,151.53829956054688,0.6435417532920837,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16709494591610227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7162442474127904e-10,valid,0.13397444736084363,1.5708528204541425,0.0016611796|0.0178536228|0.102307032|0.0493975615|0.0518484143|0.0550081222,0.333981161|0.239665586|0.196601949|0.204381937|0.160066028|0.133974447,0.483981161|0.389665586|0.346601949|0.354381937|0.310066028|0.283974447,0.453981161|0.359665586|0.316601949|0.324381937|0.280066028|0.253974447,0.15|0|0|0.15|0|0.0119288677,-0.000319000046|-0.0360222509|0.0586059639|0.00339353946|0.00503748231|-0.00665473659,-0.0254751518|-0.0125227597|-0.0159443905|-0.000254803652|0.00390738814|0.0013569685,1.31013049|0.910117333|0.82906937|0.820666485|0.649208982|0.530600021,0.566200852|0.120090961|0.443541884,-0.0156245185|-0.0463866219|-0.0102056777,0.004399598576128483,0.00215831957757473,0.0010581109672784805,0.0011645732447504997
189,9.5,-0.4815550494585842,0.14237408339977264,0.3969894349575043,0.28403738141059875,0.14237409830093384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526509284973145,5.664553165435791,94.49678039550781,0.5591557621955872,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08053276927214102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.186235551597363e-11,valid,0.13301230417643295,1.5739411815856759,0.000357291703|0.0361872806|0.0699484517|0.0341599059|0.018981807|0.0106802211,0.332424593|0.234952098|0.19700118|0.20505263|0.160512772|0.133012304,0.482424593|0.384952098|0.34700118|0.35505263|0.310512772|0.283012304,0.452424593|0.354952098|0.31700118|0.32505263|0.280512772|0.253012304,0.15|0.15|0|0|0|0.15,-9.24809475e-05|-0.0258535892|0.0528178677|0.0201909809|0.0173707816|0.0044124132,-0.0253301342|-0.0118607108|-0.0156551811|-0.000881692563|0.0041131131|0.0024734635,1.30427576|0.902094093|0.825167408|0.839519809|0.663534985|0.538935093,0.565419793|0.117771655|0.443031549,-0.0156245185|-0.0463866219|-0.0102056777,0.004511003382503986,0.0021433355286717415,0.0011223340407013893,0.001227034255862236
190,9.55,-0.47311691981588894,0.14236687123775482,0.39755409955978394,0.28404420614242554,0.14236685633659363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422995090484619,6.6989264488220215,74.52023315429688,0.5429278016090393,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.02258320430678034,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.062915312698286e-07,valid,0.1340373997798382,1.5738162905511437,0.000103937883|0.0261046326|0.0641810959|0.0424698103|0.0337507052|0.0198795345,0.331191178|0.238604913|0.197853042|0.206010603|0.161580759|0.1340374,0.481191178|0.388604913|0.347853042|0.356010603|0.311580759|0.2840374,0.451191178|0.358604913|0.317853042|0.326010603|0.281580759|0.2540374,0.15|0.15|0|0|0|0,0.00127563414|0.0320913582|0.0291171806|0.013763036|0.0133070705|-0.00227832999,-0.0251841878|-0.0117762062|-0.0153928891|-0.000716355377|0.00428275783|0.00173333588,1.30085616|0.974734805|0.805136459|0.837089093|0.663912864|0.535604605,0.564638734|0.115452349|0.442521214,-0.0156245185|-0.0463866219|-0.0102056777,0.004429560154676437,0.002123739570379257,0.0011029615998268127,0.001184060238301754
191,9.600000000000001,-0.443975752675581,0.15742066502571106,0.3958229422569275,0.28244298696517944,0.15289057791233063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990970969200134,6.606296539306641,77.96570587158203,0.7002888321876526,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03797750322099956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.099366201568063e-07,valid,0.1340442111475877,1.5729339493671013,0.0014269388|0.0325322755|0.0363290001|0.033082338|0.0267210561|0.0161951053,0.330204991|0.244821909|0.197187795|0.206682639|0.162480327|0.134044211,0.480204991|0.394821909|0.347187795|0.356682639|0.312480327|0.284044211,0.450204991|0.364821909|0.317187795|0.326682639|0.282480327|0.254044211,0.15|0|0|0|0|0,0.00320495601|0.115664887|-0.00703676399|-0.0228097646|-0.0143382263|-0.0367693139,-0.0250370523|-0.0121938276|-0.0150893717|-0.000346059015|0.00465529111|0.00212399253,1.29898787|1.0827587|0.766625043|0.803574734|0.640238373|0.501531523,0.563857675|0.113133043|0.44201088,-0.0156245185|-0.0463866219|-0.0102056777,0.004328625276684761,0.0020971912890672684,0.001083160750567913,0.0011302484199404716
192,9.65,-0.44167182225948665,0.19244113564491272,0.39240342378616333,0.279651939868927,0.1882188469171524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589479327201843,5.311426639556885,70.11646270751953,0.8595207929611206,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.02924165783134321,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9667679326644538e-07,valid,0.12830578017842195,1.5751288546839082,0.00358243318|0.117990756|0.00839551106|0.0903541394|0.0869684447|0.0985830666,0.329407038|0.242916011|0.189783502|0.202902034|0.161478155|0.12830578,0.479407038|0.392916011|0.339783502|0.352902034|0.311478155|0.27830578,0.449407038|0.362916011|0.309783502|0.322902034|0.281478155|0.24830578,0.15|0|0.15|0.15|0.15|0.15,0.00523206228|0.194759306|-0.0249719056|-0.0488053679|-0.0259189209|-0.0536389781,-0.0248887526|-0.0118782967|-0.0140483562|0.00114057311|0.00626482158|0.00387836573,1.29797146|1.15454505|0.720113744|0.76394334|0.626258522|0.463462508,0.563076615|0.110813737|0.441500545,-0.0156245185|-0.0463866219|-0.0102056777,0.0044892290607094765,0.0020697545260190964,0.0012268805876374245,0.0011739544570446014
193,9.700000000000001,-0.4576069653084,0.17900487780570984,0.39078381657600403,0.27799785137176514,0.1788216084241867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322263598442078,4.828078746795654,137.178466796875,1.0012151002883911,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.3631456948178088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8341596000565636e-10,valid,0.12322895651511398,1.581316316662706,0.00584172325|0.200855156|0.0287833268|0.163452988|0.163614102|0.181341083,0.328732509|0.239489452|0.180011576|0.196389482|0.15866892|0.123228957,0.478732509|0.389489452|0.330011576|0.346389482|0.30866892|0.273228957,0.448732509|0.359489452|0.300011576|0.316389482|0.27866892|0.243228957,0.15|0|0.15|0.15|0.15|0.15,0.00615925351|0.213370006|0.0107779831|-0.0294713943|0.00400907731|-0.0266595981,-0.0247396176|-0.0114428136|-0.0134537245|0.00219322067|0.00744530987|0.0052075304,1.29634967|1.159885|0.717370564|0.758279756|0.646130067|0.471463758,0.562295556|0.108494431|0.44099021,-0.0156245185|-0.0463866219|-0.0102056777,0.004564974457025528,0.0020825741812586784,0.001304388977587223,0.0011596791446208954
194,9.75,-0.4629158387595646,0.15471743047237396,0.39088761806488037,0.2776738107204437,0.15471744537353516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273389577865601,2.727126121520996,60.74292755126953,0.9922618269920349,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.35107880769115013,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.723153934274194e-10,valid,0.1255099215503934,1.5871678037707417,0.00686971926|0.220815305|0.0224861556|0.168921409|0.177059573|0.194845267,0.327946102|0.237765831|0.179435453|0.19743893|0.160948251|0.125509922,0.477946102|0.387765831|0.329435453|0.34743893|0.310948251|0.275509922,0.447946102|0.357765831|0.299435453|0.31743893|0.280948251|0.245509922,0.15|0|0.15|0.15|0|0.15,0.00616192861|0.203237003|0.0388749515|-0.00866962216|0.0147024568|-0.000807032996,-0.0245901504|-0.0110439741|-0.0127386752|0.00330680826|0.00786967994|0.0066983055,1.29335618|1.14325635|0.74387809|0.784392906|0.66636514|0.507930959,0.561514497|0.106175125|0.440479875,-0.0156245185|-0.0463866219|-0.0102056777,0.004477537237107754,0.0021228455007076263,0.0011400021612644196,0.0011972114443778992
195,9.8,-0.49483291801416224,0.14755627512931824,0.39289429783821106,0.279254287481308,0.14755626022815704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523382902145386,4.9239702224731445,122.76821899414062,0.7683138251304626,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1541390608545054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.311616150573904e-10,valid,0.12767052715245827,1.5915951043997836,0.00686809021|0.211060583|0.0540282131|0.158727548|0.171694038|0.185927355,0.327027961|0.237492767|0.174786942|0.199914392|0.162262066|0.127670527,0.477027961|0.387492767|0.324786942|0.349914392|0.312262066|0.277670527,0.447027961|0.357492767|0.294786942|0.319914392|0.282262066|0.247670527,0.15|0|0|0.11639695|0|0.00687327015,0.00650371004|0.207702338|0.0576196525|0.0168280853|0.0422378945|0.0203837962,-0.0244405161|-0.0107018228|-0.0126346287|0.00418518066|0.0090572575|0.00726485704,1.29017504|1.14697159|0.744132792|0.820670833|0.700343416|0.538330762,0.560733438|0.103855819|0.43996954,-0.0156245185|-0.0463866219|-0.0102056777,0.00419952068477869,0.0019534677267074585,0.001074051484465599,0.0011542430147528648
196,9.850000000000001,-0.49069314580179707,0.17947256565093994,0.39287710189819336,0.2791759967803955,0.17947258055210114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282519936561584,5.315329074859619,63.29549026489258,0.7282519936561584,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0369505510492492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12925430030320748,1.594251175777697,0.00725096274|0.217086326|0.0771236033|0.161176564|0.176571935|0.180586912,0.326185175|0.238166962|0.171265743|0.201305728|0.165007416|0.1292543,0.476185175|0.388166962|0.321265743|0.351305728|0.315007416|0.2792543,0.446185175|0.358166962|0.291265743|0.321305728|0.285007416|0.2492543,0.15|0|0|0|0|0,0.00765274605|0.247735665|0.0598380045|-0.0355585655|-0.00125786736|-0.0165804697,-0.024290801|-0.0103923189|-0.0118788447|0.00460000443|0.0101635715|0.00858263025,1.28810264|1.19001119|0.733022133|0.77426435|0.668935368|0.509019362,0.559952378|0.101536512|0.439459205,-0.0156245185|-0.0463866219|-0.0102056777,0.004358435980975628,0.002139456570148468,0.0010631252080202103,0.0011379197239875793
197,9.9,-0.5778154108291148,0.14171801507472992,0.39930370450019836,0.2846567928791046,0.14171798527240753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553343176841736,3.91363263130188,154.08067321777344,0.7594082355499268,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.05943659146785913,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3450308361816496e-10,valid,0.12917600400148918,1.5964776908068516,0.0085410897|0.262084003|0.0828054851|0.208633928|0.217394101|0.219765858,0.325527384|0.238617636|0.165706831|0.198377078|0.165739198|0.129176004,0.475527384|0.388617636|0.315706831|0.348377078|0.315739198|0.279176004,0.445527384|0.358617636|0.285706831|0.318377078|0.285739198|0.249176004,0.15|0|0|0.15|0|0,0.00786121515|0.237976845|0.100425917|0.093520967|0.11446491|0.0991085973,-0.0241414133|-0.0100329272|-0.0109042977|0.00662939022|0.0114834592|0.0101266195,1.28582934|1.18241446|0.752348942|0.893658668|0.788905162|0.625939233,0.559171319|0.0992172062|0.43894887,-0.0156245185|-0.0463866219|-0.0102056777,0.0044252462685108185,0.0021447259932756424,0.0011075977236032486,0.001155211590230465
198,9.950000000000001,-0.5275369330519368,0.15793855488300323,0.40172848105430603,0.28661295771598816,0.15793856978416443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220216631889343,5.639906883239746,153.1663818359375,0.8220216631889343,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0549321441740872e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13465679438095834,1.598661561458646,0.00879316923|0.253761363|0.129772262|0.202971474|0.224932211|0.217092453,0.324746111|0.241123144|0.164905494|0.204269558|0.172012213|0.134656794,0.474746111|0.391123144|0.314905494|0.354269558|0.322012213|0.284656794,0.444746111|0.361123144|0.284905494|0.324269558|0.292012213|0.254656794,0.15|0|0|0|0|0,0.00869511483|0.277377624|0.0733166426|-0.00748094664|0.0272979999|0.0171463077,-0.0239923331|-0.00978260702|-0.010123588|0.00684001566|0.0124545133|0.0113438374,1.28368723|1.23208759|0.722815031|0.816437303|0.727801366|0.567117323,0.55839026|0.0968979001|0.438438535,-0.0156245185|-0.0463866219|-0.0102056777,0.004320039413869381,0.002068868838250637,0.0010683806613087654,0.0011640284210443497
199,10.0,-0.5774949775453617,0.13415515422821045,0.4077313542366028,0.2920374870300293,0.13415513932704926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454383254051208,5.289982318878174,126.41229248046875,0.9454383254051208,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.2888124565878095e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13661297036519793,1.6010677249868646,0.00975963041|0.30125013|0.10035806|0.235963401|0.248156006|0.245694187,0.324106239|0.242186369|0.160562124|0.204721801|0.174501182|0.13661297,0.474106239|0.392186369|0.310562124|0.354721801|0.324501182|0.28661297,0.444106239|0.362186369|0.280562124|0.324721801|0.294501182|0.25661297,0.15|0|0|0|0|0,0.00900328922|0.289529271|0.0668021443|0.064678434|0.0985030851|0.0897202573,-0.0238440586|-0.00941715531|-0.00907445282|0.0081395108|0.0137254147|0.0128148424,1.28158419|1.24885759|0.699976189|0.891705149|0.810233226|0.648986981,0.5576092|0.094578594|0.4379282,-0.0156245185|-0.0463866219|-0.0102056777,0.004483452066779137,0.002196640707552433,0.0011090515181422234,0.0011584395542740822
200,10.05,-0.5878338526575653,0.13135261833667755,0.41393187642097473,0.2978993356227875,0.13135261833667755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916447639465332,4.682561874389648,61.80967712402344,1.0916447639465332,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6292896291241996e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1420374996659105,1.6042888214320852,0.0101572487|0.320549792|0.0923002578|0.23593896|0.251902974|0.246395909,0.323409903|0.2428568|0.158373384|0.208631666|0.180381016|0.1420375,0.473409903|0.3928568|0.308373384|0.358631666|0.330381016|0.2920375,0.443409903|0.3628568|0.278373384|0.328631666|0.300381016|0.2620375,0.15|0|0|0|0|0,0.00872802258|0.288003602|0.0417753546|0.0793119472|0.105226284|0.098076462,-0.0236965644|-0.00900336105|-0.00819822525|0.00932847961|0.0148195079|0.0141027852,1.27867107|1.25042744|0.667070664|0.923167092|0.841569857|0.680329246,0.556828141|0.0922592878|0.437417865,-0.0156245185|-0.0463866219|-0.0102056777,0.004318984225392342,0.002139410935342312,0.0010365089401602745,0.001125299371778965
201,10.100000000000001,-0.5926774358363593,0.1249760314822197,0.42021119594573975,0.30386921763420105,0.1249760240316391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142680048942566,3.8971199989318848,63.93526077270508,1.142680048942566,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.8778079763053025e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14789935113680108,1.6084098247741392,0.00991404307|0.326172769|0.0651405894|0.233187837|0.241673186|0.230924332,0.322620436|0.242481288|0.156441344|0.213312075|0.186619172|0.147899351,0.472620436|0.392481288|0.306441344|0.363312075|0.336619172|0.297899351,0.442620436|0.362481288|0.276441344|0.333312075|0.306619172|0.267899351,0.15|0|0|0|0|0,0.00724662138|0.24116867|0.0245074538|0.0965732282|0.108095706|0.101574835,-0.0235494763|-0.00850387317|-0.00742309995|0.0104681339|0.0158136154|0.0152480461,1.27417889|1.20258995|0.642849728|0.960289664|0.870386008|0.708420286,0.556047082|0.0899399817|0.43690753,-0.0156245185|-0.0463866219|-0.0102056777,0.004417440854012966,0.002132842317223549,0.001092023216187954,0.00117423664778471
