step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.3875274555724547,0.5755592584609985,0.15833628177642822,0.17526598274707794,0.5755593180656433,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1563482284545898,3.1863887310028076,63.84819793701172,1.2121005058288574,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.38452565460928956,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.834484192359049e-07,valid,0.019675064712459917,1.0767729195346283,0.00459967469|0.0152007567|0.227212548|0.339555497|0.374721572|0.478479388,0.299180076|0.335752682|0.0450061517|0.0823530985|0.0196750647|0.104796874,0.449180076|0.485752682|0.195006152|0.232353098|0.169675065|0.254796874,0.419180076|0.455752682|0.165006152|0.202353098|0.139675065|0.224796874,0.15|0|0|0.15|0.15|0.0486014302,0.00385072178|-0.00158644852|0.206696945|-0.0567062691|-0.0840750322|-0.0557658683,-0.00974027115|0.000530058079|-0.00634658778|0.00944576813|0.00590421247|0.020105262,1.19083075|1.34195434|0.380374964|0.282151893|0.000529439116|0.383526888,0.569236338|0.046084214|0.352893651,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004390651360154152,0.0021266210824251175,0.0011059055104851723,0.0011391062289476395
175,8.8,-0.44411531690748923,0.5984030961990356,0.14729872345924377,0.17000694572925568,0.5984030961990356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104880690574646,3.1534781455993652,53.6507682800293,1.1803359985351562,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,,0.4399644913342149,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.017097592423500035,1.0893893021307872,0.00417202775|0.0162189887|0.230387978|0.398497211|0.438330799|0.54175136,0.298829001|0.33854243|0.033948907|0.0806804825|0.0170975924|0.103648019,0.448829001|0.48854243|0.183948907|0.230680482|0.167097592|0.253648019,0.418829001|0.45854243|0.153948907|0.200680482|0.137097592|0.223648019,0.15|0.15|0|0.12317269|0.14640388|0.00756187865,0.0030181925|-0.00864723502|0.174964222|-0.0411694896|-0.0407450647|-0.0518613887,-0.0095423345|0.000799165907|-0.00417188745|0.0116050947|0.00899569348|0.0227555424,1.18879186|1.34632165|0.306587962|0.293157535|0.0366409985|0.385486231,0.569234192|0.0439180173|0.351645529,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004423351027071476,0.0021119173616170883,0.0010989978909492493,0.001194632612168789
176,8.85,-0.5023009589621962,0.5993525385856628,0.1396564543247223,0.1661914736032486,0.5993524193763733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586031436920166,3.8748087882995605,48.078758239746094,1.0527981519699097,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,,0.46219248825223713,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.01614149236680204,1.1192037879030956,0.00328269735|0.0180319284|0.195964532|0.406951221|0.443044457|0.538277148,0.298383592|0.340252017|0.023934826|0.0795250754|0.0161414924|0.103475261,0.448383592|0.490252017|0.173934826|0.229525075|0.166141492|0.253475261,0.418383592|0.460252017|0.143934826|0.199525075|0.136141492|0.223475261,0.15|0.15|0|0.0812283296|0.0995079838|0,0.00182624565|-0.0138019396|0.126166618|-0.0368645558|-0.0363626216|-0.0265756108,-0.00934393159|0.000645972394|-0.00185801945|0.0136401189|0.0117287556|0.025380808,1.18601668|1.3478521|0.220047903|0.294875865|0.0399321035|0.412706241,0.569232047|0.0417518206|0.350397408,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004490066319704056,0.0021467888727784157,0.0011063916608691216,0.0012179240584373474
177,8.9,-0.5084569827902488,0.5648157000541687,0.1343226432800293,0.16144432127475739,0.5648157000541687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773508429527283,5.970541954040527,93.49295806884766,0.8331880569458008,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,,0.326884146209577,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.015343330273503014,1.1452519653605724,0.00199303356|0.0194201327|0.141424284|0.366327701|0.394472112|0.474462201,0.297834961|0.341282356|0.0161914357|0.0786577439|0.0153433303|0.104624634,0.447834961|0.491282356|0.166191436|0.228657744|0.16534333|0.254624634,0.417834961|0.461282356|0.136191436|0.198657744|0.13534333|0.224624634,0.15|0.15|0|0.0515430567|0.0670287964|0,-0.00083570857|-0.0413255578|0.0745718696|-0.0380840254|-0.036615543|-0.0407353887,-0.00914475113|0.000557842839|0.000303952294|0.0154649901|0.0141816116|0.0275560828,1.18135939|1.32436171|0.139641565|0.29201194|0.0389393897|0.405319232,0.569229901|0.0395856239|0.349149287,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004518362693488598,0.002147064544260502,0.0011107036843895912,0.001242692582309246
178,8.950000000000001,-0.4231918712187178,0.455873966217041,0.13033977150917053,0.15950293838977814,0.4558740258216858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724475085735321,7.094141960144043,35.75686264038086,0.7486409544944763,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.21464280394510193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.960594600702308e-11,valid,0.011444334818682594,1.166198176505114,0.000914314663|0.044224165|0.0790709722|0.316190276|0.344023299|0.409009766,0.296942572|0.337892592|0.0114443348|0.0776575314|0.0144438854|0.10485926,0.446942572|0.487892592|0.161444335|0.227657531|0.164443885|0.25485926,0.416942572|0.457892592|0.131444335|0.197657531|0.134443885|0.22485926,0.15|0.15|0|0.0393192761|0.0425645834|0,-0.00398287684|-0.076648508|0.0293823083|-0.0389141787|-0.0349935186|-0.0772748127,-0.00894394463|0.000454059621|0.00191218353|0.0168512401|0.0159364568|0.0291508315,1.17484346|1.27537592|0.0770718311|0.288567187|0.0387184799|0.37131306,0.569227755|0.0374194272|0.347901165,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004352905787527561,0.002120286226272583,0.0010542487725615501,0.0011600824072957039
179,9.0,-0.3759905235027145,0.38089659810066223,0.12804555892944336,0.15913523733615875,0.37666335701942444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511610984802246,5.998683929443359,110.60820007324219,0.7910021543502808,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.27189340673728185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.128703612997334e-10,valid,0.009502956428242754,1.1824927166335613,0.00435593875|0.0772665355|0.056684481|0.294612021|0.334003646|0.379015765,0.295826959|0.332316946|0.00950295643|0.0767770621|0.0138971096|0.102914491,0.445826959|0.482316946|0.159502956|0.226777062|0.16389711|0.252914491,0.415826959|0.452316946|0.129502956|0.196777062|0.13389711|0.222914491,0.15|0.15|0|0.0294131005|0.00612147707|0.0394377516,-0.00483901773|-0.0728175309|-0.0125497247|-0.0317104109|-0.0274161071|-0.0699979364,-0.00874127337|0.000287460989|0.00284080423|0.0176732841|0.0167827189|0.030407786,1.16972754|1.25673772|0.0283029053|0.293071121|0.0449550501|0.372067813,0.569225609|0.0352532305|0.346653044,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044051893055438995,0.0021211905404925346,0.0010852701961994171,0.0011803023517131805
180,9.05,-0.4554439395860203,0.4147520363330841,0.1277446299791336,0.15821073949337006,0.4051354229450226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542370557785034,11.606568336486816,195.072021484375,0.7583206295967102,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.10181064035329947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.792524271376772e-09,valid,0.007735691100744985,1.195093340847962,0.00527328463|0.0717524075|0.0691428938|0.238109246|0.286548783|0.312279004,0.295023237|0.331660225|0.0077356911|0.0762826656|0.0139028059|0.099579482,0.445023237|0.481660225|0.157735691|0.226282666|0.163902806|0.249579482,0.415023237|0.451660225|0.127735691|0.196282666|0.133902806|0.219579482,0.15|0.15|0.15|0.0184879963|0|0.107016895,-0.00054545741|0.000945210788|-0.0251296553|-0.0141504547|-0.00694328738|-0.0141570209,-0.00853794904|0.00017964367|0.00453020998|0.0181145038|0.017338863|0.0314082422,1.17100954|1.32776575|0.0103433191|0.309094712|0.0660067991|0.415569149,0.569223464|0.0330870338|0.345404923,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004334289580583572,0.002058960497379303,0.0011063087731599808,0.0011506378650665283
181,9.1,-0.45951433678479586,0.43309953808784485,0.12736272811889648,0.15713609755039215,0.4236413240432739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104910850524902,2.9094724655151367,241.61257934570312,0.8592551350593567,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.18262122998690478,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0684125631026395e-08,valid,0.00507859357095905,1.2019748734774458,0.000591754203|0.00283731389|0.0299995798|0.0506928766|0.0837491668|0.0885653256,0.295221699|0.341906058|0.00507859357|0.0766243704|0.0146386167|0.101824278,0.445221699|0.491906058|0.155078594|0.22662437|0.164638617|0.251824278,0.415221699|0.461906058|0.125078594|0.19662437|0.134638617|0.221824278,0.15|0|0.15|0|0|0,-0.000920737322|-0.00488877392|-0.0253561806|-0.0142145399|-0.000282386451|-0.0218392408,-0.00833584892|-0.000110248306|0.00504178599|0.0184710566|0.0179653158|0.0314516117,1.17163021|1.36262521|-2.03179125e-08|0.310753998|0.0762373961|0.416909484,0.569221318|0.0309208408|0.344156802,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004422448575496674,0.002124168910086155,0.001105041243135929,0.0011749844998121262
182,9.15,-0.4531126576038588,0.41807761788368225,0.12723107635974884,0.1561753898859024,0.4102661609649658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784929096698761,7.091739654541016,112.56044006347656,0.8368170261383057,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.20924089743129937,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.7472134089991966e-08,valid,0.00408200590352395,1.209913148170751,0.000998435364|0.00524810225|0.0320006815|0.0785770111|0.124277393|0.119803949,0.294707901|0.340789877|0.0040820059|0.0768986925|0.0156829036|0.102413737,0.444707901|0.490789877|0.154082006|0.226898692|0.165682904|0.252413737,0.414707901|0.460789877|0.124082006|0.196898692|0.135682904|0.222413737,0.15|0.15|0.15|0|0|0,-0.00229812544|-0.0270143286|-0.0219217396|-0.0137270332|0.0136453071|-0.0223870335,-0.00813317309|0.00052888287|0.0055936593|0.0189831635|0.0186333792|0.0319704116,1.16840031|1.33667406|-5.67146426e-08|0.3128509|0.0950103006|0.419238328,0.569219172|0.0287546664|0.34290868,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004354551434516907,0.002133018337190151,0.0010920045897364616,0.001112835481762886
183,9.200000000000001,-0.4790721695570165,0.426472932100296,0.12825527787208557,0.1550925225019455,0.41931313276290894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054746627807617,3.5563712120056152,170.88597106933594,0.9365448951721191,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.18986390681759213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5095288771922732e-07,valid,0.0036674316008381835,1.2208665079174843,0.00249129369|0.0271157551|0.0411057033|0.1716029|0.235032589|0.219736157,0.293984402|0.336733109|0.0036674316|0.0773853167|0.017746427|0.103166834,0.443984402|0.486733109|0.153667432|0.227385317|0.167746427|0.253166834,0.413984402|0.456733109|0.123667432|0.197385317|0.137746427|0.223166834,0.15|0.15|0.15|0|0|0,-0.00238301745|-0.0281628647|-0.0209602505|-0.00623483025|0.0354565458|-0.00200452551,-0.00792955607|0.000600294228|0.00629037791|0.0196144429|0.0193983418|0.0325868524,1.16562503|1.31936986|-1.46185195e-07|0.322920879|0.125840596|0.443249664,0.569217026|0.0265884921|0.341660559,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004215624183416367,0.0020444821566343307,0.0010739238932728767,0.0010805288329720497
184,9.25,-0.4693726971046013,0.3979499042034149,0.13026349246501923,0.1544640213251114,0.39250558614730835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164326429367065,3.6575610637664795,68.33358001708984,1.0439742803573608,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.23642128191018172,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1890768277819124e-08,valid,0.0028122500341561663,1.2356053795587534,0.00257880272|0.0281355932|0.0412701618|0.225787696|0.294836638|0.291599361,0.293461228|0.335773806|0.00281225003|0.0784212349|0.0211500114|0.105172786,0.443461228|0.485773806|0.15281225|0.228421235|0.171150011|0.255172786,0.413461228|0.455773806|0.12281225|0.198421235|0.141150011|0.225172786,0.15|0.15|0.15|0|0|0,-0.00201985061|-0.0231773332|-0.0184669257|0.0082247892|0.0635771914|0.0169343767,-0.00772550709|0.000662228769|0.00721788663|0.0204029285|0.0203097918|0.0333130731,1.16409956|1.32058012|-3.89120337e-08|0.342312657|0.168487029|0.470938593,0.56921488|0.0244223177|0.340412438,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004333933815360069,0.00211354810744524,0.0010620886459946632,0.001139848493039608
185,9.3,-0.47441023047449365,0.39150333404541016,0.13280995190143585,0.15423713624477386,0.3910631537437439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143257737159729,4.235162258148193,28.54627227783203,1.1625596284866333,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.22050663007180524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6837264030690227e-08,valid,0.002735188008030437,1.25123911448442,0.00218160458|0.023179558|0.035194298|0.226123266|0.298000784|0.292019365,0.29303397|0.335809653|0.00273518801|0.0802147254|0.0259909264|0.108161329,0.44303397|0.485809653|0.152735188|0.230214725|0.175990926|0.258161329,0.41303397|0.455809653|0.122735188|0.200214725|0.145990926|0.228161329,0.15|0.15|0.15|0|0|0,-0.00114401892|-0.0134082201|-0.00935377114|0.0242312791|0.0905403656|0.037270236,-0.00752118569|0.000738780054|0.00820788356|0.0211903239|0.0211592983|0.0339842747,1.16347068|1.33056917|0.00979486445|0.366280504|0.21566337|0.503899826,0.569212735|0.0222561434|0.339164317,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004307716153562069,0.0020923325791954994,0.0010905228555202484,0.0011072270572185516
186,9.35,-0.4960276744075606,0.3891158998012543,0.13661649823188782,0.15478460490703583,0.3891158998012543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2785018682479858,3.264667510986328,53.0460319519043,1.2947430610656738,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.2124030929876295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.085695366033541e-08,valid,0.004096694756588387,1.2667114571473266,0.00123375729|0.0135002532|0.018764628|0.205201855|0.278724337|0.264623305,0.292737805|0.336874966|0.00409669476|0.0827802277|0.0321129044|0.112115587,0.442737805|0.486874966|0.154096695|0.232780228|0.182112904|0.262115587,0.412737805|0.456874966|0.124096695|0.202780228|0.152112904|0.232115587,0.15|0.15|0.149641479|0|0|0,-0.00104086413|-0.0146753405|-0.00201817426|0.0440396485|0.129021443|0.0632371977,-0.00731675402|0.000845982995|0.00924863215|0.0219627848|0.021946272|0.0345823648,1.1625936|1.33367051|0.0236172369|0.397123344|0.279419332|0.546281911,0.569210589|0.020089969|0.337916195,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004359581507742405,0.0021203672513365746,0.0010782396420836449,0.0011425120756030083
187,9.4,-0.5250653785980128,0.38392892479896545,0.14212185144424438,0.15645970404148102,0.38392895460128784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.343840479850769,4.0532145500183105,57.30978775024414,1.3559644222259521,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.18786660322261725,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.07449783244562e-07,valid,0.004784609957771108,1.2843515222371256,0.00112166513|0.0148234589|0.0136282485|0.23905474|0.318494497|0.303083072,0.29234082|0.336382533|0.00478460996|0.0864595647|0.0402941992|0.117496532,0.44234082|0.486382533|0.15478461|0.236459565|0.190294199|0.267496532,0.41234082|0.456382533|0.12478461|0.206459565|0.160294199|0.237496532,0.15|0.15|0|0|0|0,-0.000360284727|-0.0119667108|0.0162868815|0.0722902182|0.17184975|0.102024509,-0.00711196207|0.000938638003|0.00925001557|0.0227762886|0.0227002208|0.0351530077,1.16189103|1.33450206|0.0446753369|0.440904766|0.355726767|0.607163646,0.569208443|0.0179237947|0.336668074,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004369105212390423,0.00210725050419569,0.0010968362912535667,0.0011462634429335594
188,9.450000000000001,-0.5443768229543684,0.3747750520706177,0.1490180492401123,0.159474179148674,0.37477508187294006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3923306465148926,3.251849412918091,21.402786254882812,1.4027208089828491,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.17690284811618084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4757743192067574e-07,valid,0.006459705192948667,1.3045813687686436,0.000388034845|0.0125053901|0.0191510889|0.276103967|0.35409279|0.336059015,0.292074805|0.33679785|0.00645970519|0.0916885454|0.0507130511|0.124914427,0.442074805|0.48679785|0.156459705|0.241688545|0.200713051|0.274914427,0.412074805|0.45679785|0.126459705|0.211688545|0.170713051|0.244914427,0.15|0.15|0|0|0|0,0.000226884653|-0.00872178615|0.0291052524|0.098392716|0.206951359|0.133360201,-0.00690701599|0.00102468256|0.0106799908|0.0236765787|0.0234882421|0.0357058484,1.16161909|1.3394943|0.065624064|0.488823477|0.433291805|0.668723759,0.569206297|0.0157576203|0.335419953,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004435333423316479,0.0021374505013227463,0.0011087516322731972,0.0011711092665791512
189,9.5,-0.563152091503385,0.35997575521469116,0.1575150042772293,0.16451387107372284,0.3599756956100464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4614245891571045,2.4681825637817383,50.36235046386719,1.4852041006088257,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.27100187194355674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9071510678629897e-07,valid,0.009474177192980077,1.3260333389040297,0.000244295861|0.00993570319|0.0343767084|0.294603448|0.369027663|0.348620548,0.291834271|0.337553608|0.00947417719|0.0983019457|0.0628964018|0.13392804,0.441834271|0.487553608|0.159474177|0.248301946|0.212896402|0.28392804,0.411834271|0.457553608|0.129474177|0.218301946|0.182896402|0.25392804,0.15|0.15|0|0|0|0,-0.000512277837|-0.0167005717|0.0216471735|0.123234722|0.247011239|0.152876792,-0.00670191481|0.00111359529|0.0122206428|0.0245822849|0.0242335913|0.0361960287,1.16012289|1.33462746|0.071764525|0.54102479|0.522830437|0.72478498,0.569204152|0.0135914348|0.334171832,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004218611866235733,0.002061103470623493,0.0010185912251472473,0.0011211792007088661
190,9.55,-0.5683362252557075,0.3422463536262512,0.16696757078170776,0.1708439141511917,0.34224647283554077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4788388013839722,1.3687043190002441,42.06465148925781,1.5285146236419678,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3243918988488573,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.970047398131003e-08,valid,0.01451385862649121,1.3483344833243422,0.000552004433|0.0174370045|0.0278831875|0.325139005|0.402100454|0.382283146,0.29136813|0.336326329|0.0145138586|0.106278238|0.0771509798|0.144022137,0.44136813|0.486326329|0.164513859|0.256278238|0.22715098|0.294022137,0.41136813|0.456326329|0.134513859|0.226278238|0.19715098|0.264022137,0.15|0.15|0|0|0|0,-0.000298364686|-0.013275783|0.0205210968|0.142346922|0.26868672|0.173902031,-0.00649619633|0.00117177697|0.0136417219|0.0253565206|0.0247532355|0.0365412962,1.15867796|1.33320131|0.0922182532|0.592816394|0.602043875|0.786531875,0.569202006|0.0114252493|0.33292371,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004388311877846718,0.002121351659297943,0.0010707331821322441,0.0011783987283706665
191,9.600000000000001,-0.5649445243087464,0.3223971128463745,0.17693322896957397,0.17835117876529694,0.3223971128463745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4732240438461304,2.355480909347534,25.4118709564209,1.536737084388733,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.33533702552061334,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3459129578083946e-08,valid,0.020843954786726265,1.3703615727617917,0.000321493047|0.0140252339|0.0263552137|0.326317188|0.398851969|0.380599686,0.29106594|0.336865102|0.0208439548|0.115214069|0.0924142493|0.155133604,0.44106594|0.486865102|0.170843955|0.265214069|0.242414249|0.305133604,0.41106594|0.456865102|0.140843955|0.235214069|0.212414249|0.275133604,0.15|0.15|0|0|0|0,6.48754403e-05|-0.009654763|0.0236616963|0.157601337|0.27848413|0.18766239,-0.00629021081|0.00124718894|0.0149951007|0.0260548511|0.0251793635|0.0367909076,1.15803843|1.33905283|0.122032616|0.644512465|0.67332049|0.844987713,0.56919986|0.00925906375|0.331675589,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044890958815813065,0.002166498452425003,0.0011099139228463173,0.001195032149553299
192,9.65,-0.5560103298139086,0.30129146575927734,0.18712171912193298,0.18688495457172394,0.30129146575927734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4641532897949219,3.6013410091400146,27.61090660095215,1.5285089015960693,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.33503965599331986,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8823747230964933e-08,valid,0.028351181533933872,1.39176563266306,6.98645442e-05|0.0106857429|0.0304568726|0.318841486|0.384099166|0.365265338,0.290814596|0.337578259|0.0283511815|0.124886065|0.1080758|0.166859856,0.440814596|0.487578259|0.178351182|0.274886065|0.2580758|0.316859856,0.410814596|0.457578259|0.148351182|0.244886065|0.2280758|0.286859856,0.15|0.15|0|0|0|0,0.000788127833|-0.00431658779|0.0338664686|0.171182867|0.280832515|0.196886201,-0.00608403774|0.00133755936|0.0162640913|0.0266817811|0.0255502172|0.0369713304,1.15796247|1.34733401|0.163535286|0.697408909|0.738685931|0.901296957,0.569197714|0.00709288009|0.330427468,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00431335624307394,0.0020332103595137596,0.0011044126003980637,0.0011582178995013237
193,9.700000000000001,-0.5419970686334427,0.2798488736152649,0.19729140400886536,0.19622491300106049,0.2798488438129425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451135516166687,3.529973030090332,17.5465087890625,1.5124118328094482,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.32279478866238503,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0062477293933973e-08,valid,0.03688495811150003,1.412703909109567,0.000849539364|0.00694436072|0.0452093965|0.308829225|0.365567168|0.341041919,0.290663575|0.33887214|0.0368849581|0.135204585|0.123781185|0.178956653,0.440663575|0.48887214|0.186884958|0.285204585|0.273781185|0.328956653,0.410663575|0.45887214|0.156884958|0.255204585|0.243781185|0.298956653,0.15|0.15|0|0|0|0,0.00148914007|0.000884291733|0.0429347299|0.180890126|0.278779959|0.199296464,-0.00587786409|0.00144595264|0.0174924968|0.0272762305|0.0259336607|0.0371323232,1.15826558|1.3578188|0.207967059|0.748984696|0.79983836|0.952255399,0.569195569|0.00492670015|0.329179347,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004361542873084545,0.0021294690668582916,0.001020289957523346,0.001193692907691002
194,9.75,-0.5245145829261895,0.2589608132839203,0.20719151198863983,0.2060806304216385,0.2589608430862427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4331640005111694,3.8667564392089844,20.66574478149414,1.4926472902297974,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.31540566684320626,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1141591605731165e-08,valid,0.04622490055231335,1.43300788670157,0.00160708673|0.00638825191|0.0600279516|0.294200743|0.347791267|0.315019629,0.290554359|0.340103876|0.0462249006|0.145749684|0.139335733|0.191095149,0.440554359|0.490103876|0.196224901|0.295749684|0.289335733|0.341095149,0.410554359|0.460103876|0.166224901|0.265749684|0.259335733|0.311095149,0.15|0|0|0|0|0,0.00228781492|0.00737840617|0.0524157506|0.176389759|0.27243212|0.195834451,-0.00567175289|0.00109712757|0.0186731309|0.0271020597|0.0263383462|0.0372937834,1.1588335|1.36889104|0.255988484|0.786490553|0.856113398|0.99750883,0.569193423|0.00276051858|0.327931225,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004266899079084396,0.0020392443984746933,0.001064945012331009,0.0011458946391940117
