step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.820080895887509,0.4226135015487671,0.46277207136154175,0.1446204036474228,0.4226137101650238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473379731178284,0.7253129482269287,11.997061729431152,0.8259954452514648,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.509621395674419,0,2,12,predictive_link_2|workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.0750549802311252e-07,valid,-0.005300522769731614,1.5075244303041588,0.000473236863|0.0344376539|0.0479041091|0.0885625525|0.0283559008|0.0708980788,0.272818744|0.243217766|-0.00530052277|0.116902096|0.124818664|0.177946212,0.422818744|0.393217766|0.144699477|0.266902096|0.274818664|0.327946212,0.392818744|0.363217766|0.114699477|0.236902096|0.244818664|0.297946212,0.15|0.15|0|0|0.145720143|0.010181776,-0.000316963208|-0.0213697372|-0.00362362271|-0.0257659575|-0.017206168|-0.0280073906,-0.00536727912|-0.00472255834|0.0248257026|0.0291746944|0.0157579842|0.0255866772,1.08559074|0.94677877|-1.11838139e-08|0.471017121|0.497826473|0.709364135,0.490914106|0.0761467516|0.442674905,-0.0095144473|-0.0466185734|0.01536828,0.005368390120565891,0.0025395937263965607,0.0013557318598031998,0.0014497842639684677
198,9.950000000000001,-0.8166871769255961,0.42240601778030396,0.46105411648750305,0.1445929855108261,0.42240607738494873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622206449508667,0.7908869385719299,15.526970863342285,0.8268941044807434,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5075754221403294,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.441813019467113e-08,valid,-0.005379543958241667,1.5070320617713227,0.000465980408|0.0346678054|0.0493751142|0.0925789066|0.0248957342|0.0798765765,0.272540958|0.244565194|-0.00537954396|0.117093713|0.124318356|0.177661844,0.422540958|0.394565194|0.144620456|0.267093713|0.274318356|0.327661844,0.392540958|0.364565194|0.114620456|0.237093713|0.244318356|0.297661844,0.15|0.15|0|0|0.15|0.103608093,-0.000304392827|-0.0203924416|-0.00360310633|-0.023900251|-0.0180541143|-0.025582339,-0.00515221323|-0.00464261577|0.0251212778|0.0290281841|0.0160003125|0.0264447854,1.08470723|0.953225719|-4.37693715e-09|0.473502783|0.49521962|0.711509822,0.490438461|0.0738158226|0.443443447,-0.0095144473|-0.0466185734|0.01536828,0.005340194329619408,0.002543885260820389,0.0013130968436598778,0.001460500992834568
199,10.0,-0.8099433742167685,0.42291560769081116,0.4591298997402191,0.1445181518793106,0.4229155480861664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258848309516907,0.7945961356163025,13.232755661010742,0.8126257061958313,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5055415076919543,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2144696332795635e-08,valid,-0.005407006459258151,1.506394779803039,0.000448997294|0.0330021898|0.04653614|0.0884373273|0.0234068271|0.0794960073,0.272275544|0.246005351|-0.00540700646|0.117368936|0.124082918|0.177697396,0.422275544|0.396005351|0.144592994|0.267368936|0.274082918|0.327697396,0.392275544|0.366005351|0.114592994|0.237368936|0.244082918|0.297697396,0.15|0.15|0|0|0.15|0.0542466896,-0.000294290007|-0.0203275907|-0.00378596464|-0.0232635861|-0.0206412523|-0.0290352982,-0.00493690271|-0.00455367626|0.0254139894|0.0288861725|0.0162417953|0.0267161761,1.08387098|0.959140139|-1.11697381e-09|0.47509833|0.491932217|0.708470463,0.489962816|0.0714848936|0.44421199,-0.0095144473|-0.0466185734|0.01536828,0.005353827960789204,0.0025587091222405434,0.0013509811833500862,0.0014220494776964188
200,10.05,-0.8049179666804411,0.42297783493995667,0.45712757110595703,0.14446304738521576,0.4229777753353119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107468605041504,0.7128437757492065,9.36155891418457,0.8112819194793701,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.50358972561254,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.011443664580448e-08,valid,-0.005481865030122018,1.5052919039395016,0.000435598757|0.0327931617|0.0473962119|0.0914910269|0.0227961703|0.0879646644,0.272021034|0.247332377|-0.00548186503|0.117669472|0.123453665|0.177355958,0.422021034|0.397332377|0.144518135|0.267669472|0.273453665|0.327355958,0.392021034|0.367332377|0.114518135|0.237669472|0.243453665|0.297355958,0.15|0.15|0|0|0.15|0.114503085,-0.000281503207|-0.019572296|-0.00380780722|-0.0218783515|-0.0222824251|-0.0280705986,-0.00472134863|-0.00446416152|0.0257352654|0.0287310158|0.0165143096|0.0274405611,1.08308128|0.965293052|-1.91510688e-09|0.477530554|0.488046543|0.708793797,0.489487171|0.0691539645|0.444980532,-0.0095144473|-0.0466185734|0.01536828,0.005368329584598541,0.002520129084587097,0.0013549821451306343,0.0014704260975122452
201,10.100000000000001,-0.7984186958934755,0.42337265610694885,0.4549614489078522,0.14438305795192719,0.42337265610694885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107492446899414,0.7509951591491699,5.962839603424072,0.8036351203918457,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.501624321006464,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2045961002120353e-08,valid,-0.005536961354943665,1.5039162288214012,0.000418131401|0.0315024934|0.0456413926|0.0897550117|0.0240086291|0.0912216454,0.271778349|0.248707744|-0.00553696135|0.118029572|0.122914518|0.177211249,0.421778349|0.398707744|0.144463039|0.268029572|0.272914518|0.327211249,0.391778349|0.368707744|0.114463039|0.238029572|0.242914518|0.297211249,0.15|0.15|0|0|0.15|0.103674791,-0.000273684019|-0.0192670796|-0.00391830285|-0.0211737618|-0.0249459887|-0.0297837972,-0.00450557552|-0.00436850074|0.0260661468|0.0285820426|0.0168145434|0.0278871336,1.08233414|0.971195397|-1.49750645e-09|0.479526569|0.483526626|0.706948333,0.489011526|0.0668230355|0.445749074,-0.0095144473|-0.0466185734|0.01536828,0.005459209904074669,0.00257076695561409,0.001368137076497078,0.0014978190883994102
202,10.15,-0.7925962383550222,0.42373979091644287,0.45268192887306213,0.14429070055484772,0.42373982071876526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086903214454651,0.6778687834739685,3.8471829891204834,0.8035081028938293,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4995805669374997,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5298822753345015e-08,valid,-0.005616924404016704,1.5021577493053784,0.00040798043|0.0309382239|0.0451695318|0.0912543725|0.0280791139|0.0984174316,0.271546105|0.250001241|-0.0056169244|0.118416542|0.122098467|0.176884411,0.421546105|0.400001241|0.144383076|0.268416542|0.272098467|0.326884411,0.391546105|0.370001241|0.114383076|0.238416542|0.242098467|0.296884411,0.15|0.15|0|0|0.15|0.122778916,-0.000273448431|-0.0189110808|-0.00395184583|-0.0206458026|-0.0277225529|-0.0296788352,-0.00428957298|-0.00426981774|0.0264195413|0.0284350909|0.0171473147|0.0284623381,1.0816214|0.976824064|-2.14279337e-09|0.481455457|0.477818629|0.706321147,0.488535881|0.0644921064|0.446517617,-0.0095144473|-0.0466185734|0.01536828,0.005445048213005066,0.002605913206934929,0.0013594897463917732,0.0014556702226400375
203,10.200000000000001,-0.7864456338631707,0.42474982142448425,0.4502491354942322,0.1441195160150528,0.42474982142448425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171552538871765,0.6125783920288086,10.455251693725586,0.8038169741630554,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5007862653181226,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0467930847656015e-08,valid,-0.0057092888421966526,1.5001314305786664,0.000409113249|0.0303160449|0.0433919735|0.0911529827|0.0335323954|0.103880757,0.271323545|0.251253853|-0.00570928884|0.11882095|0.121144821|0.176665635,0.421323545|0.401253853|0.144290711|0.26882095|0.271144821|0.326665635,0.391323545|0.371253853|0.114290711|0.23882095|0.241144821|0.296665635,0.15|0.15|0|0|0.15|0.114292151,-0.000299913111|-0.0191877874|-0.00395113501|-0.0214839024|-0.0328897179|-0.0306522114,-0.00407331703|-0.00416596443|0.0267882885|0.0283006095|0.0175119131|0.0289427908,1.08092095|0.981661661|-1.890358e-09|0.482100505|0.469201479|0.70495312,0.488060236|0.0621611774|0.447286159,-0.0095144473|-0.0466185734|0.01536828,0.0054594120010733604,0.0026026060804724693,0.0013663200661540031,0.0014663757756352425
204,10.25,-0.7828166593482027,0.4256935715675354,0.4478040337562561,0.14390729367733002,0.425693541765213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083225011825562,0.8832539916038513,10.796741485595703,0.8067074418067932,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5026497669464624,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7450153172216274e-08,valid,-0.005880489692378726,1.4977832386180587,0.000450348081|0.0307307625|0.040465265|0.0924162875|0.0424374571|0.112376501,0.271106486|0.252346771|-0.00588048969|0.119175493|0.119588976|0.176387824,0.421106486|0.402346771|0.14411951|0.269175493|0.269588976|0.326387824,0.391106486|0.372346771|0.11411951|0.239175493|0.239588976|0.296387824,0.15|0.15|0|0|0.15|0.110925414,-0.000337640701|-0.0190655045|-0.00366029092|-0.0224038449|-0.0378834645|-0.028980191,-0.0038566909|-0.00405596185|0.0271822441|0.0281843601|0.0179168613|0.0294634247,1.08023161|0.986265616|-5.55147244e-09|0.482482486|0.4583893|0.706034528,0.487584591|0.0598302484|0.448054701,-0.0095144473|-0.0466185734|0.01536828,0.005437051877379417,0.0026123784482479095,0.001362069509923458,0.0014409096911549568
205,10.3,-0.7769889056296643,0.42712604999542236,0.44521355628967285,0.14361511170864105,0.42712604999542236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940098166465759,0.7824872732162476,6.101269721984863,0.7956568598747253,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5059358531837134,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006092722418747282,1.4954072403434597,0.000508791785|0.0305303086|0.0340911804|0.0889948649|0.0504678544|0.114786458,0.270896702|0.253343836|-0.00609272242|0.119475833|0.117832943|0.176418845,0.420896702|0.403343836|0.143907278|0.269475833|0.267832943|0.326418845,0.390896702|0.373343836|0.113907278|0.239475833|0.237832943|0.296418845,0.15|0.15|0|0|0.15|0.0589641813,-0.000390055869|-0.0191103329|-0.00321352495|-0.0242189285|-0.0434772897|-0.0309994838,-0.00363964984|-0.00393389261|0.027584418|0.0281079142|0.018358482|0.0298138581,1.0795571|0.990331118|3.33858217e-09|0.481792317|0.446212965|0.704489756,0.487108946|0.0574993193|0.448823243,-0.0095144473|-0.0466185734|0.01536828,0.005833146162331104,0.002798561006784439,0.0014969734475016594,0.001513790339231491
206,10.350000000000001,-0.7697079396561606,0.43068748712539673,0.44230303168296814,0.143182173371315,0.4306875467300415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605148077011108,1.2081050872802734,15.09158992767334,0.7685919404029846,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5088446722120868,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.686285653907521e-07,valid,-0.006384885260294432,1.4928742529000207,0.000589775218|0.0306056577|0.026224195|0.0873211315|0.0602039327|0.119459253,0.270692959|0.254130123|-0.00638488526|0.119679658|0.115730528|0.176296159,0.420692959|0.404130123|0.143615115|0.269679658|0.265730528|0.326296159,0.390692959|0.374130123|0.113615115|0.239679658|0.235730528|0.296296159,0.15|0.15|0|0|0.15|0.0478283816,-0.000467016958|-0.01923093|-0.00246442003|-0.0273762823|-0.0507292139|-0.0341469456,-0.00342213165|-0.00379793297|0.0280039387|0.0280800887|0.0188446994|0.0303280492,1.07888269|0.993491627|-2.23890785e-08|0.479422436|0.431037596|0.701365741,0.486633301|0.0551683903|0.449591786,-0.0095144473|-0.0466185734|0.01536828,0.005698705092072487,0.0028377436101436615,0.001381734386086464,0.0014540180563926697
207,10.4,-0.7883436866678155,0.4665035605430603,0.43877750635147095,0.14252237975597382,0.46650367975234985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050353407859802,1.5753791332244873,17.217365264892578,0.7241953611373901,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5096662428316968,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.657547816589361e-07,valid,-0.006817809887590148,1.4899081170124462,0.000708328948|0.0308233099|0.0149834956|0.08879924|0.073556645|0.127876685,0.270492586|0.254640586|-0.00681780989|0.119722866|0.11304121|0.175917869,0.420492586|0.404640586|0.14318219|0.269722866|0.26304121|0.325917869,0.390492586|0.374640586|0.11318219|0.239722866|0.23304121|0.295917869,0.15|0.15|0|0|0.15|0.0811122502,-0.000610952047|-0.0201485209|-0.00118528365|-0.0331532395|-0.0576958399|-0.0388821894,-0.00320402432|-0.0036431065|0.028456498|0.0281194561|0.0193900902|0.0310244796,1.07815537|0.994770716|-2.5205057e-08|0.47385768|0.413859089|0.695813766,0.486157656|0.0528374612|0.450360328,-0.0095144473|-0.0466185734|0.01536828,0.005628359504044056,0.002584785223007202,0.0015818718820810318,0.0014390842989087105
208,10.450000000000001,-0.8205118063032231,0.5023162364959717,0.435236394405365,0.14168410003185272,0.5023162961006165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280758738517761,5.544498443603516,98.82721710205078,0.7288609743118286,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5078261578471093,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.8028214452581e-07,valid,-0.0074775859693240465,1.486648820629154,0.000929185128|0.0323754222|0.00328297176|0.0895513164|0.0862304444|0.134882767,0.270285899|0.254623281|-0.00747758597|0.118791609|0.110042318|0.174718627,0.420285899|0.404623281|0.142522414|0.268791609|0.260042318|0.324718627,0.390285899|0.374623281|0.112522414|0.238791609|0.230042318|0.294718627,0.15|0.15|0|0.15|0.15|0.15,-0.000910526869|-0.0238234512|0.00097229111|-0.0417212348|-0.0546525738|-0.0356894246,-0.00298500646|-0.00345999274|0.0289379761|0.0288434487|0.019997357|0.0318672044,1.07724806|0.991209681|-7.66620233e-08|0.462288648|0.405514054|0.695052289,0.485682011|0.0505065322|0.45112887,-0.0095144473|-0.0466185734|0.01536828,0.00540150236338377,0.002533571794629097,0.0013916706666350365,0.001453738659620285
209,10.5,-0.8694689048088526,0.5862228274345398,0.43023309111595154,0.14014644920825958,0.5862228274345398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639011561870575,5.571814060211182,38.314697265625,0.7957125306129456,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5107935379324697,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.76376343258649e-07,valid,-0.008315888124102971,1.4852395938439722,0.00138807509|0.0384799448|0.0322751734|0.0539566192|0.0787248002|0.10414012,0.270051764|0.253558281|-0.00831588812|0.116883419|0.108703781|0.174263541,0.420051764|0.403558281|0.141684112|0.266883419|0.258703781|0.324263541,0.390051764|0.373558281|0.111684112|0.236883419|0.228703781|0.294263541,0.15|0.15|0|0.15|0.15|0.15,-0.00137908466|-0.0302857436|0.00397314722|-0.0582622197|-0.0593823265|-0.0539599845,-0.00276431505|-0.00323313649|0.0292903592|0.0290625248|0.0205535203|0.0324131662,1.07606366|0.980714243|-4.60357856e-08|0.438333983|0.395986317|0.675507347,0.485206366|0.0481756032|0.451897413,-0.0095144473|-0.0466185734|0.01536828,0.007446167059242725,0.004358643665909767,0.0014904094859957695,0.001558530144393444
210,10.55,-0.8609632060618952,0.7093814015388489,0.41896793246269226,0.13591517508029938,0.7093814611434937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644503712654114,5.732716083526611,95.58916473388672,0.8364449739456177,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5280136330677108,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.875297591230927e-07,valid,-0.009853543317010244,1.4847803315598158,0.00210456468|0.0493103392|0.0747094537|0.0654136722|0.100900389|0.114361126,0.269779613|0.25116065|-0.00985354332|0.11295573|0.105975457|0.170466873,0.419779613|0.40116065|0.140146457|0.26295573|0.255975457|0.320466873,0.389779613|0.37116065|0.110146457|0.23295573|0.225975457|0.290466873,0.15|0.15|0|0.15|0.15|0.15,-0.0025129918|-0.0481658105|0.0097931854|-0.107233036|-0.117007397|-0.121511849,-0.00254112495|-0.00294350062|0.0296209196|0.0294024925|0.0211310485|0.0329936088,1.07406433|0.95353329|-6.82518162e-08|0.373992378|0.32802548|0.593349253,0.484730721|0.0458446741|0.452665955,-0.0095144473|-0.0466185734|0.01536828,0.006165897473692894,0.0027805082499980927,0.0014760391786694527,0.0018844818696379662
211,10.600000000000001,-0.6768042790396778,0.845067024230957,0.39195987582206726,0.12391673028469086,0.8450669646263123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.111624002456665,10.303972244262695,183.95396423339844,0.8869384527206421,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.7828421194522438,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.061304691868402e-08,valid,-0.014084815499439157,1.481629709509793,0.00383156251|0.0795504093|0.166920235|0.15682512|0.183946273|0.246057986,0.269360251|0.245119546|-0.0140848155|0.101738974|0.0923607055|0.156119751,0.419360251|0.395119546|0.135915185|0.251738974|0.242360706|0.306119751,0.389360251|0.365119546|0.105915185|0.221738974|0.212360706|0.276119751,0.15|0.15|0|0.15|0.15|0.15,-0.00613331056|-0.107408218|0.0259585873|-0.252580898|-0.292545174|-0.256569496,-0.00231220187|-0.00252267587|0.0303806561|0.0300697789|0.022125796|0.0340160786,1.06899549|0.870547291|-1.85317242e-08|0.184444776|0.0990234443|0.401925588,0.484255075|0.0435137451|0.453434497,-0.0095144473|-0.0466185734|0.01536828,0.007413391023874283,0.003611268475651741,0.001867285929620266,0.0019086161628365517
212,10.65,-0.7579223963476267,0.49728551506996155,0.38704851269721985,0.12431274354457855,0.4972854256629944,0.35,2,0,0,0,0,0,0,,0,0,,212,212,0.0,static_or_slow,,,nan,0,0.0,22.232479095458984,621.9827270507812,0.9563552737236023,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9563552633630783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0260832805756763,1.4777854876686187,0.00930051848|0.183499041|0.446978986|0.438029962|0.481651642|0.598173014,0.268388495|0.227168096|-0.0260832806|0.0694456987|0.0531028521|0.125866089,0.418388495|0.377168096|0.123916719|0.219445699|0.203102852|0.275866089,0.388388495|0.347168096|0.0939167194|0.189445699|0.173102852|0.245866089,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00206643929|-0.00173619789|0.0321710618|0.0316214261|0.0242649251|0.0361401582,1.07148754|0.906936185|-0.0721620605|0.309404221|0.236676333|0.539604513,0.48377943|0.041182816|0.454203039,-0.0095144473|-0.0466185734|0.01536828,0.006301913410425186,0.0033199824392795563,0.001465126872062683,0.0014887433499097824
213,10.700000000000001,-0.7904121986966022,0.49080026149749756,0.3870484530925751,0.1259370595216751,0.4908003509044647,0.35,2,0,0,0,0,0,0,,0,0,,212,213,0.007920117710512597,static_or_slow,,,nan,0,0.0,0.0,444.6495666503906,0.5503568053245544,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5503568158468819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02568727469015067,1.478422744867216,1.74120143e-08|2.15574499e-07|1.20498351e-06|1.36497527e-06|5.39619526e-06|6.74206113e-06,0.269199816|0.241411629|-0.0256872747|0.101882607|0.0915975464|0.156611619,0.419199816|0.391411629|0.124312725|0.251882607|0.241597546|0.306611619,0.389199816|0.361411629|0.0943127253|0.221882607|0.211597546|0.276611619,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00184672057|-0.00138211413|0.032469209|0.0316213837|0.024261082|0.0362852974,1.07495254|0.964264403|-0.0702798898|0.439151813|0.390651268|0.662731775,0.483303785|0.038851887|0.454971582,-0.0095144473|-0.0466185734|0.01536828,0.005968622863292694,0.0029035350307822227,0.0015798741951584816,0.001460408791899681
214,10.75,-0.7840083948712238,0.4843953847885132,0.3870484530925751,0.12756319344043732,0.4843953549861908,0.35,2,0,0,0,0,0,0,,0,0,,212,214,0.02020374554309423,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6826913356781006,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6826913367299741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024062906021366876,1.4784225434382623,4.13252179e-10|5.18587446e-09|2.84015154e-08|3.25848697e-08|1.28460749e-07|1.63806037e-07,0.26911304|0.241347799|-0.024062906|0.103468533|0.0928170631|0.15842932,0.41911304|0.391347799|0.125937094|0.253468533|0.242817063|0.30842932,0.38911304|0.361347799|0.095937094|0.223468533|0.212817063|0.27842932,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00162964378|-0.00117460755|0.0325040345|0.0318145404|0.0245202645|0.0364236437,1.07482252|0.964216588|-0.0637475896|0.445688671|0.395788517|0.670140924,0.48282814|0.0365209579|0.455740124,-0.0095144473|-0.0466185734|0.01536828,0.007307668216526508,0.0034863417968153954,0.0019082454964518547,0.001881665550172329
215,10.8,-0.7776831797699817,0.4780701696872711,0.3870484530925751,0.12919096648693085,0.4780702292919159,0.35,2,0,0,0,0,0,0,,0,0,,212,215,0.024309796892791516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6840062737464905,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6840062906071999,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02243681104175757,1.4784225441495413,1.00797232e-11|1.2692053e-10|6.91529853e-10|8.01765243e-10|3.13332136e-09|3.99548202e-09,0.26903712|0.241294327|-0.022436811|0.105064056|0.094049506|0.160253927,0.41903712|0.391294327|0.127563189|0.255064056|0.244049506|0.310253927,0.38903712|0.361294327|0.097563189|0.225064056|0.214049506|0.280253927,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00141247482|-0.000967036252|0.03253825|0.0320052845|0.0247768606|0.036560224,1.074736|0.964210273|-0.0572089941|0.452261507|0.400974884|0.67757593,0.482352495|0.0341900289|0.456508666,-0.0095144473|-0.0466185734|0.01536828,0.006308216601610184,0.003146057017147541,0.0014766119420528412,0.001653948798775673
216,10.850000000000001,-0.7714368812184222,0.47182387113571167,0.3870484530925751,0.1308204084634781,0.4718239903450012,0.35,2,0,0,0,0,0,0,,0,0,,212,216,0.02637130330002596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6843740344047546,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6843740509176486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020809019915671106,1.4784225441668901,2.45860483e-13|3.10628494e-12|1.68378582e-11|1.97271285e-11|7.64266862e-11|9.74561553e-11,0.26897206|0.241251236|-0.0208090199|0.106669076|0.0952947145|0.162085319,0.41897206|0.391251236|0.12919098|0.256669076|0.245294715|0.312085319,0.38897206|0.361251236|0.0991909801|0.226669076|0.215294715|0.282085319,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00119522593|-0.000759411666|0.0325718691|0.0321936377|0.025030888|0.0366950681,1.07469301|0.96424553|-0.0506642106|0.45886994|0.406209746|0.685036343,0.48187685|0.0318590999|0.457277209,-0.0095144473|-0.0466185734|0.01536828,0.007150139659643173,0.0032239528372883797,0.00200818944722414,0.0018942421302199364
