step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.17944485927891066,0.12081489711999893,0.25820523500442505,0.332228422164917,0.1151442602276802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461122751235962,1.1640818119049072,27.973485946655273,0.9461122751235962,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.729164355121638e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17744945548225532,1.5002818202009098,0.000170378216|0.0110471256|0.0449299873|0.0344663933|0.101615116|0.114227446,0.318567279|0.319521624|0.177449455|0.317424532|0.349646464|0.347317861,0.468567279|0.469521624|0.327449455|0.467424532|0.499646464|0.497317861,0.438567279|0.439521624|0.297449455|0.437424532|0.469646464|0.467317861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163122765|0.00187413825|-0.00167899004|-0.00224420589|-0.0240058439|-0.0554077274,-0.0278780999|-0.0443038843|-0.0497325556|-0.0496150273|-0.0468934662|-0.0472009635,1.24622789|1.23565675|0.658386276|1.2178389|1.32768655|1.28666275,0.316371471|-0.487576693|0.367699414,0.0127757909|0.0474029221|0.00947325584,0.004389902576804161,0.002136336639523506,0.00105996523052454,0.001173967495560646
12,0.65,-0.2077208469523743,0.12311065942049026,0.2556329071521759,0.32954642176628113,0.11747100949287415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272013902664185,1.4687492847442627,35.71225357055664,0.9272013902664185,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.6019351074665264e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17450390145111538,1.506086801441837,0.000301437878|0.00428834182|0.0314037804|0.0296061549|0.102871686|0.114460419,0.317157921|0.316379579|0.174503901|0.313779284|0.344803031|0.341201734,0.467157921|0.466379579|0.324503901|0.463779284|0.494803031|0.491201734,0.437157921|0.436379579|0.294503901|0.433779284|0.464803031|0.461201734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149341816|0.00414435185|-0.000304516755|-0.00211044977|-0.0156390075|-0.0458841102,-0.0277403571|-0.0443307149|-0.049741329|-0.0496096499|-0.0468504294|-0.0471481138,1.24074199|1.22533195|0.64796976|1.20339704|1.31672269|1.27177471,0.317010194|-0.485206693|0.368172914,0.0127757909|0.0474029221|0.00947325584,0.004288632422685623,0.002055322751402855,0.0010807598009705544,0.0011348258703947067
13,0.7000000000000001,-0.18580550371414603,0.11829663068056107,0.2522994875907898,0.32782331109046936,0.11328233778476715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328802824020386,1.4154937267303467,48.00760269165039,0.9328802824020386,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.229232210562513e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1720274267995051,1.510753509320509,0.000274532405|0.0102921678|0.0503324292|0.0414231557|0.0934943753|0.112967156,0.315768994|0.313631778|0.172027427|0.311262288|0.342904138|0.337972357,0.465768994|0.463631778|0.322027427|0.461262288|0.492904138|0.487972357,0.435768994|0.433631778|0.292027427|0.431262288|0.462904138|0.457972357,0.15|0.15|0.15|0.15|0.15|0.15,0.000216898836|0.00536770517|0.00565116826|0.0193023892|0.00528493556|-0.0265349276,-0.027601633|-0.0443929538|-0.0497408984|-0.0495843368|-0.0467511539|-0.0470399181,1.23569124|1.21550186|0.644019977|1.2147672|1.33015033|1.27831458,0.317648917|-0.482836694|0.368646413,0.0127757909|0.0474029221|0.00947325584,0.004404304549098015,0.0021205414086580276,0.0010884115472435951,0.0011761495843529701
14,0.75,-0.15137464826864389,0.11492487043142319,0.24749158322811127,0.32677796483039856,0.11016304045915604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917941451072693,2.2088205814361572,47.409263610839844,0.8917941451072693,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.325866962744792e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17120824225442077,1.5152993184970356,0.000397700731|0.0234150161|0.031268784|0.0259386092|0.0795246553|0.0923548311,0.314458447|0.311344768|0.171208242|0.312916324|0.34393025|0.337119465,0.464458447|0.461344768|0.321208242|0.462916324|0.49393025|0.487119465,0.434458447|0.431344768|0.291208242|0.432916324|0.46393025|0.457119465,0.15|0.15|0.15|0.15|0.15|0.15,0.000467838275|0.00285248069|0.0081745254|0.0303586174|0.00832231115|-0.0213376718,-0.0274605811|-0.0444194493|-0.0497358283|-0.0495716678|-0.0466923697|-0.0469665703,1.23084104|1.2038121|0.643271666|1.23245225|1.33735094|1.28017362,0.318287641|-0.480466694|0.369119912,0.0127757909|0.0474029221|0.00947325584,0.004396424628794193,0.002156006172299385,0.0010507842525839806,0.0011713150888681412
15,0.8,-0.16865092284465683,0.12409602105617523,0.24335792660713196,0.32459571957588196,0.11828457564115524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8206221461296082,2.2683916091918945,52.13568878173828,0.8206210136413574,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.224057946955976e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17054053581001793,1.5191150176687678,0.000855012729|0.0236987193|0.0179339418|0.0535921242|0.0943370562|0.0895505673,0.313149919|0.309373704|0.170540536|0.313683884|0.342511273|0.334531395,0.463149919|0.459373704|0.320540536|0.463683884|0.492511273|0.484531395,0.433149919|0.429373704|0.290540536|0.433683884|0.462511273|0.454531395,0.15|0.15|0.15|0.15|0.15|0.15,2.95512677e-05|-9.7508701e-05|0.000161643397|0.00470911589|-0.019788366|-0.0453878907,-0.0273176352|-0.0443658347|-0.0497342235|-0.049590554|-0.0467215414|-0.046977622,1.22531159|1.19303147|0.632589563|1.2098541|1.30353518|1.24576007,0.318926364|-0.478096694|0.369593412,0.0127757909|0.0474029221|0.00947325584,0.004404809325933456,0.0021272944286465645,0.0011031143367290497,0.0011552441865205765
16,0.8500000000000001,-0.20993363623253175,0.12920266389846802,0.24132685363292694,0.32191479206085205,0.12319093197584152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201014995574951,2.8512895107269287,79.7509765625,0.8201008439064026,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,7.322872858291849e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1671582422581811,1.5218049821852047,5.43471889e-05|0.00083777639|0.00357992034|0.0377888637|0.090452553|0.0969988843,0.311723418|0.306808163|0.167158242|0.30749473|0.334745947|0.326132332,0.461723418|0.456808163|0.317158242|0.45749473|0.484745947|0.476132332,0.431723418|0.426808163|0.287158242|0.42749473|0.454745947|0.446132332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130541474|0.00406265661|-0.000359942424|-0.00108357964|-0.0129326437|-0.040264231,-0.0271754223|-0.04433041|-0.0497408645|-0.0496023679|-0.0467256219|-0.0469710154,1.21958771|1.1869649|0.618532162|1.17929297|1.27932552|1.21729408,0.319565088|-0.475726694|0.370066911,0.0127757909|0.0474029221|0.00947325584,0.0044650062918663025,0.002156388945877552,0.0011159414425492287,0.0011745607480406761
17,0.9,-0.14003570699961687,0.12027179449796677,0.23616741597652435,0.32079270482063293,0.11515064537525177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354492783546448,3.291949987411499,107.21270751953125,0.8354488015174866,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,5.540826343084843e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1643936369870742,1.524288387424182,0.000237496339|0.0104158099|0.0478648875|0.0437293801|0.0811603859|0.102333416,0.310337567|0.304403533|0.164393637|0.30422766|0.332886598|0.322645844,0.460337567|0.454403533|0.314393637|0.45422766|0.482886598|0.472645844,0.430337567|0.424403533|0.284393637|0.42422766|0.452886598|0.442645844,0.15|0.15|0.15|0.15|0.15|0.15,0.000442273409|0.00139107716|0.00722042776|0.0270176319|0.00585319427|-0.0227295675,-0.0270328801|-0.0443885059|-0.0497390305|-0.0495753698|-0.0466230144|-0.0468605728,1.21475966|1.1746167|0.615055945|1.1943529|1.29077657|1.22099324,0.320203811|-0.473356694|0.37054041,0.0127757909|0.0474029221|0.00947325584,0.00443817675113678,0.0021297503262758255,0.0011096997186541557,0.0011793160811066628
18,0.9500000000000001,-0.12399853680345992,0.12484125792980194,0.23015353083610535,0.3192068934440613,0.11896570026874542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758121907711029,3.828727960586548,99.7187271118164,0.7581218481063843,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,4.900154111036273e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16441477742206767,1.5268766950831232,0.000802188773|0.0190502053|0.025411483|0.0628808962|0.104209555|0.10139201,0.309097737|0.30251422|0.164414777|0.307415318|0.333833927|0.321890258,0.459097737|0.45251422|0.314414777|0.457415318|0.483833927|0.471890258,0.429097737|0.42251422|0.284414777|0.427415318|0.453833927|0.441890258,0.15|0.15|0.15|0.15|0.15|0.15,0.000238098989|-0.00413356763|0.00169364902|0.0126881303|-0.0186906065|-0.0410570685,-0.0268872104|-0.044319087|-0.0497373439|-0.0495991297|-0.0466683419|-0.0468894686,1.20974184|1.16160422|0.609615415|1.19275027|1.26997676|1.1996145,0.320842534|-0.470986694|0.37101391,0.0127757909|0.0474029221|0.00947325584,0.004456193186342716,0.00213620625436306,0.0011384878307580948,0.0011630570515990257
19,1.0,-0.23599446914882422,0.14948689937591553,0.22898341715335846,0.31543174386024475,0.14214248955249786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332404255867004,5.198851108551025,155.5303192138672,0.7332404255867004,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.6099242123139733e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16201027575781257,1.5282449667819684,0.00043156163|0.0092319501|0.0565556789|0.106033594|0.142883135|0.136538426,0.307738351|0.300537455|0.162010276|0.303251852|0.326508503|0.314441202,0.457738351|0.450537455|0.312010276|0.453251852|0.476508503|0.464441202,0.427738351|0.420537455|0.282010276|0.423251852|0.446508503|0.434441202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543785087|0.0015115987|-0.00791159947|-0.0277421371|-0.0389489951|-0.0610045255,-0.0267413665|-0.0441819093|-0.0497464333|-0.0496468132|-0.0467791141|-0.0469892361,1.20366825|1.15947951|0.59038307|1.13561846|1.2203059|1.14977105,0.321481258|-0.468616694|0.371487409,0.0127757909|0.0474029221|0.00947325584,0.004337669350206852,0.0020787110552191734,0.001079062931239605,0.0011619320139288902
20,1.05,-0.1634767321819158,0.11596696823835373,0.22578385472297668,0.3158652186393738,0.11268463730812073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264309167861938,5.608199119567871,173.6388397216797,0.8264309167861938,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.8443573242522335e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15676833129287093,1.5289788500919403,0.000983675265|0.0155861497|0.0598544898|0.0672961971|0.0985295476|0.118720593,0.306259609|0.297911413|0.156768331|0.293609719|0.319398706|0.306274959,0.456259609|0.447911413|0.306768331|0.443609719|0.469398706|0.456274959,0.426259609|0.417911413|0.276768331|0.413609719|0.439398706|0.426274959,0.15|0.15|0.15|0.15|0.15|0.15,0.00119335821|0.0117013996|0.0230653732|0.0750579535|0.074484515|0.0456816629,-0.026597557|-0.0442480977|-0.0497555117|-0.0496165428|-0.0466546434|-0.0468620921,1.19963424|1.15909895|0.600383187|1.19988029|1.3054247|1.22391941,0.322119981|-0.466246694|0.371960908,0.0127757909|0.0474029221|0.00947325584,0.00442835409194231,0.0021310001611709595,0.0011224765330553055,0.0011566653847694397
21,1.1,-0.08467380876742489,0.11868379265069962,0.21830043196678162,0.3156760334968567,0.11370967328548431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420586943626404,7.335849285125732,216.90798950195312,0.7420586943626404,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.6105247818558632e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16190187158748948,1.5309861272499528,0.0021423566|0.0736566777|0.0314959789|0.0801831326|0.0823279422|0.0688989107,0.305250539|0.298153748|0.161901872|0.306010664|0.333154231|0.321829737,0.455250539|0.448153748|0.311901872|0.456010664|0.483154231|0.471829737,0.425250539|0.418153748|0.281901872|0.426010664|0.453154231|0.441829737,0.15|0.15|0.15|0|0|0.0858133451,0.000776717248|-0.00494203598|0.00992691728|0.0390280109|0.00104540422|-0.020228085,-0.0264464062|-0.044237857|-0.0497215516|-0.0496190299|-0.0467105547|-0.0468501803,1.19533247|1.1434351|0.607812852|1.21345164|1.28695177|1.22024068,0.322758704|-0.463876694|0.372434407,0.0127757909|0.0474029221|0.00947325584,0.004460738971829414,0.002158014103770256,0.0010995157063007355,0.0011848025023937225
22,1.1500000000000001,-0.1982978782936445,0.13877084851264954,0.21623237431049347,0.3127860724925995,0.13173629343509674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926583409309387,5.691386699676514,200.32009887695312,0.5926583409309387,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.3362546788779169e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15972905341009636,1.5317145536502565,0.00140059901|0.0183874698|0.109425556|0.176424462|0.209206678|0.195251217,0.303908768|0.295592617|0.159729053|0.304615234|0.325188136|0.309537326,0.453908768|0.445592617|0.309729053|0.454615234|0.475188136|0.459537326,0.423908768|0.415592617|0.279729053|0.424615234|0.445188136|0.429537326,0.15|0.15|0.15|0.15|0.15|0.15,-0.000210063212|-0.00336376293|-0.00449213635|-0.0121191105|-0.0381781837|-0.0539468903,-0.0262956223|-0.0440184428|-0.0497164143|-0.0496821666|-0.046832885|-0.0470074256,1.18912939|1.13498826|0.584707663|1.15665966|1.21574148|1.13719499,0.323397428|-0.461506695|0.372907907,0.0127757909|0.0474029221|0.00947325584,0.004443645477294922,0.002156355418264866,0.0010954737663269043,0.0011733556166291237
23,1.2000000000000002,-0.19732166407510768,0.1320757418870926,0.21456262469291687,0.31106582283973694,0.12651900947093964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668410301208496,5.68082332611084,174.659423828125,0.6668410301208496,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.467357378874795e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15465101854775198,1.5304393324683718,0.000379825628|0.0168151115|0.0136333437|0.0337172507|0.0656553854|0.0787660858,0.302439353|0.293727341|0.154651019|0.292935759|0.313670197|0.298160606,0.452439353|0.443727341|0.304651019|0.442935759|0.463670197|0.448160606,0.422439353|0.413727341|0.274651019|0.412935759|0.433670197|0.418160606,0.15|0.15|0.15|0.15|0.15|0.15,0.000289676255|0.00781086402|0.00698911036|0.024258929|0.0242371812|0.00290538002,-0.0261476748|-0.0439503132|-0.0497261365|-0.0496949962|-0.0468406147|-0.0470150936,1.18389941|1.13876991|0.575867048|1.14630697|1.23207735|1.14853271,0.324036151|-0.459136695|0.373381406,0.0127757909|0.0474029221|0.00947325584,0.004464281722903252,0.0021585095673799515,0.0011135153472423553,0.001173064112663269
24,1.25,-0.09477716034035921,0.12910105288028717,0.20766228437423706,0.3100537657737732,0.12317365407943726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642423272132874,6.029083251953125,207.8521270751953,0.6642423272132874,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.440414131015928e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15468433024698092,1.5315552916840982,0.000521322552|0.0332419142|0.0476367793|0.0583736317|0.0625367076|0.0741720164,0.301225452|0.292806505|0.15468433|0.297476059|0.322265181|0.30489645,0.451225452|0.442806505|0.30468433|0.447476059|0.472265181|0.45489645,0.421225452|0.412806505|0.27468433|0.417476059|0.442265181|0.42489645,0.15|0.15|0.15|0.15|0.15|0.15,0.000430504914|-0.00524721579|0.00449477446|0.0207910698|-0.0105816016|-0.0306381907,-0.0259968374|-0.0440075516|-0.0497114379|-0.0496681563|-0.0467429194|-0.0469080006,1.17933547|1.12197125|0.573520658|1.16102715|1.2317362|1.14203961,0.324674875|-0.456766695|0.373854905,0.0127757909|0.0474029221|0.00947325584,0.0043964749202132225,0.0021561337634921074,0.001093982718884945,0.0011282563209533691
25,1.3,-0.17615523174026074,0.13322235643863678,0.20523175597190857,0.30855587124824524,0.12737679481506348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580196976661682,4.941901683807373,197.7753448486328,0.5580196976661682,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2707399600405396e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1533139172647946,1.5326144284793084,0.00077340943|0.0116892396|0.0819679416|0.150555896|0.190757472|0.184221885,0.299972036|0.290076048|0.153313917|0.296388574|0.31535736|0.297034204,0.449972036|0.440076048|0.303313917|0.446388574|0.46535736|0.447034204,0.419972036|0.410076048|0.273313917|0.416388574|0.43535736|0.417034204,0.15|0.15|0.15|0.15|0.15|0.15,0.000356227769|0.00150790604|0.00591614137|0.0223643157|0.00551857815|-0.00961196856,-0.0258444887|-0.0438391534|-0.0497074185|-0.0497206087|-0.0468947493|-0.047055276,1.17439988|1.11797294|0.569464392|1.158198|1.22005327|1.13146957,0.325313598|-0.454396695|0.374328405,0.0127757909|0.0474029221|0.00947325584,0.0044299280270934105,0.0021235784515738487,0.0011052479967474937,0.0011823615059256554
26,1.35,-0.16738748345522886,0.1404179334640503,0.20215889811515808,0.30630427598953247,0.13365359604358673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588866114616394,2.333562135696411,130.58868408203125,0.588866114616394,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.319704318229692e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15198680681889087,1.5317888685591217,0.000639485698|0.0157915292|0.0181400227|0.0348593255|0.04809076|0.053812225,0.298690328|0.289525031|0.151986807|0.294182799|0.314279124|0.296003627,0.448690328|0.439525031|0.301986807|0.444182799|0.464279124|0.446003627,0.418690328|0.409525031|0.271986807|0.414182799|0.434279124|0.416003627,0.15|0.15|0.15|0.15|0.15|0.15,1.72205091e-05|0.000385304316|0.000152215598|0.00560942434|-0.0109277654|-0.028146988,-0.0256914537|-0.043766325|-0.0496968347|-0.0497326264|-0.0469166942|-0.047073722,1.16908708|1.1147191|0.558402608|1.13260799|1.19927204|1.1087938,0.325952321|-0.452026695|0.374801904,0.0127757909|0.0474029221|0.00947325584,0.004433544352650642,0.002122345380485058,0.0011090105399489403,0.0011835070326924324
27,1.4000000000000001,-0.15030673124831612,0.13142459094524384,0.198801651597023,0.30550310015678406,0.12609164416790009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813215374946594,1.6382437944412231,65.8505630493164,0.5813215374946594,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2987079652316214e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14887110711935536,1.531998930831544,3.08884651e-05|0.00167549477|0.00276515975|0.0283546686|0.0671821249|0.0806898791,0.297359569|0.287152281|0.148871107|0.289598346|0.309172704|0.289733885,0.447359569|0.437152281|0.298871107|0.439598346|0.459172704|0.439733885,0.417359569|0.407152281|0.268871107|0.409598346|0.429172704|0.409733885,0.15|0.15|0.15|0.15|0.15|0.15,0.000618332602|0.00409249833|0.0106059565|0.0400995095|0.0260728897|0.00882948039,-0.0255387597|-0.0437364448|-0.0496960053|-0.0497362388|-0.0469090255|-0.0470648648,1.16451785|1.10896518|0.55639438|1.14875665|1.21585468|1.12070015,0.326591045|-0.449656695|0.375275403,0.0127757909|0.0474029221|0.00947325584,0.004480600357055664,0.0021353550255298615,0.0011222399771213531,0.0012035006657242775
28,1.4500000000000002,-0.13378868241138522,0.13988767564296722,0.19419915974140167,0.30374112725257874,0.13302989304065704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436919331550598,3.632124185562134,82.28225708007812,0.5436919331550598,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.1691808324373064e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14964317495805957,1.5321676939241669,0.00110501341|0.0312184539|0.0212751225|0.0535782716|0.069280549|0.0710284776,0.296207499|0.286327335|0.149643175|0.294269089|0.313612556|0.293286225,0.446207499|0.436327335|0.299643175|0.444269089|0.463612556|0.443286225,0.416207499|0.406327335|0.269643175|0.414269089|0.433612556|0.413286225,0.15|0.15|0.15|0.15|0.15|0.15,0.000138886492|-0.00601666821|0.000275797892|0.00887603416|-0.0244793291|-0.0384809852,-0.0253827646|-0.0436713513|-0.0496747026|-0.0497482491|-0.0469422274|-0.0470933903,1.15958612|1.09562132|0.549173795|1.13620414|1.18302867|1.08757052,0.327229768|-0.447286695|0.375748903,0.0127757909|0.0474029221|0.00947325584,0.0044195810332894325,0.002086273394525051,0.001126037910580635,0.0011878004297614098
29,1.5,-0.18702629678417,0.13342823088169098,0.19290924072265625,0.302955687046051,0.12831877171993256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4941871762275696,4.887389659881592,159.31666564941406,0.4941871762275696,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0789396578257226e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1463628177515186,1.531590108101094,0.000248296646|0.0158822824|0.0637073227|0.12146254|0.147390612|0.149609452,0.294877423|0.283721144|0.146362818|0.287757849|0.302600205|0.282032002,0.444877423|0.433721144|0.296362818|0.437757849|0.452600205|0.432032002,0.414877423|0.403721144|0.266362818|0.407757849|0.422600205|0.402032002,0.15|0.15|0.15|0.15|0.15|0.15,0.000694052709|0.00880803811|0.0126804117|0.0459875668|0.0415211218|0.0285160993,-0.0252276486|-0.0435080037|-0.0496707674|-0.0497871349|-0.0470653715|-0.0472219234,1.1549761|1.10018461|0.548460915|1.14723183|1.20485657|1.10942219,0.327868491|-0.444916695|0.376222402,0.0127757909|0.0474029221|0.00947325584,0.004446461796760559,0.0021133674308657646,0.0011387402191758156,0.001175922341644764
30,1.55,-0.15421002423883523,0.1405661255121231,0.18959860503673553,0.3014049232006073,0.13401557505130768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026752948760986,3.6607091426849365,166.5613250732422,0.5026752948760986,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.1022627041848131e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1474510842604002,1.5313767458036613,0.00123842199|0.0469850506|0.0254231666|0.0523229276|0.0435509847|0.0359207934,0.293737756|0.284216507|0.147451084|0.293067392|0.31204084|0.290937005,0.443737756|0.434216507|0.297451084|0.443067392|0.46204084|0.440937005,0.413737756|0.404216507|0.267451084|0.413067392|0.43204084|0.410937005,0.15|0.15|0.15|0.15|0.15|0.15,0.000262696617|-0.00185796047|0.00337388198|0.0182348996|-0.0084427692|-0.0221338693,-0.0250693917|-0.0434993345|-0.0496439198|-0.0497812149|-0.0470382084|-0.047190608,1.15014433|1.09150873|0.543534299|1.14072325|1.19268238|1.09442354,0.328507215|-0.442546695|0.376695901,0.0127757909|0.0474029221|0.00947325584,0.008263232186436653,0.002206047996878624,0.0028981156647205353,0.003137105144560337
31,1.6,-0.16696752472251675,0.1294994354248047,0.18771351873874664,0.301522433757782,0.1250947266817093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669353663921356,3.0445237159729004,128.23085021972656,0.4669353663921356,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0125184266302225e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14447984960063176,1.5310188746658886,0.000469406697|0.00593786619|0.0387805743|0.0859800213|0.10224835|0.108297234,0.292436896|0.281211878|0.14447985|0.287475481|0.302042888|0.280185399,0.442436896|0.431211878|0.29447985|0.437475481|0.452042888|0.430185399,0.412436896|0.401211878|0.26447985|0.407475481|0.422042888|0.400185399,0.15|0.15|0.15|0.15|0.15|0.15,0.00105111323|0.00828169933|0.0181229906|0.065810126|0.0560390557|0.0441198723,-0.024911829|-0.043388489|-0.0496317791|-0.0498032189|-0.0471122412|-0.0472688412,1.14588687|1.08974072|0.54641061|1.16590883|1.21709837|1.11759263,0.329145938|-0.440176696|0.3771694,0.0127757909|0.0474029221|0.00947325584,0.004473693668842316,0.0021330928429961205,0.001122686080634594,0.0011984333395957947
