step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,0.01938181732833727,0.07708918303251266,0.2523494362831116,0.37020090222358704,0.07708920538425446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0953000783920288,1.7878985404968262,20.36306381225586,1.0953000783920288,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.3040726964508835e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2188417039078211,1.368993513737109,0.00287868924|0.1562948|0.229850748|0.336714489|0.352815717|0.344024165,0.414855461|0.236971656|0.343450887|0.287646558|0.244589362|0.218841704,0.564855461|0.386971656|0.493450887|0.437646558|0.394589362|0.368841704,0.534855461|0.356971656|0.463450887|0.407646558|0.364589362|0.338841704,0.15|0.15|0.15|0|0|0,-0.00140341672|-0.0794708551|0.00970341849|0.100019385|0.0800431599|0.0745645859,-0.032938575|-0.0322219976|-0.0460760249|-0.0474636743|-0.0496275122|-0.0495396063,1.62507985|0.836193773|1.33743094|1.20314194|1.0087731|0.900391795,0.421698064|0.55484271|0.40234977,0.00182779471|-0.0494051687|0.0074691833,0.00447671115398407,0.002149611711502075,0.0011180685833096504,0.001190096139907837
12,0.65,0.010563827328728029,0.0759432464838028,0.24106450378894806,0.3724340498447418,0.07594326138496399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0312070846557617,1.99379301071167,13.59960651397705,1.0312070846557617,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.192683059369288e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22020094729919615,1.370898061094104,0.00324253021|0.150382144|0.192761772|0.293378688|0.312258701|0.304717933,0.413121274|0.239428343|0.344964175|0.290243108|0.246153884|0.220200947,0.563121274|0.389428343|0.494964175|0.440243108|0.396153884|0.370200947,0.533121274|0.359428343|0.464964175|0.410243108|0.366153884|0.340200947,0.15|0.15|0.15|0|0|0,-0.00157557897|-0.0755170553|-0.000711718716|0.100602081|0.0969932721|0.0928156227,-0.0328458284|-0.0316329488|-0.0456968609|-0.0470994513|-0.0494756748|-0.0493281895,1.61806369|0.850563367|1.33344812|1.21447506|1.03213313|0.924291222,0.421789616|0.552372217|0.402723134,0.00182779471|-0.0494051687|0.0074691833,0.004491810686886311,0.0021741995587944984,0.001105085015296936,0.0011927923187613487
13,0.7000000000000001,0.0235880715659237,0.07437041401863098,0.22974154353141785,0.3755684196949005,0.07437039911746979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831892848014832,1.7101035118103027,20.11357879638672,0.9831892848014832,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.0745914649695397e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.222434075459795,1.3736506663024755,0.00370740112|0.144940642|0.15095597|0.247939069|0.27191994|0.265540176,0.411378611|0.240971211|0.346083581|0.292850127|0.248529158|0.222434075,0.561378611|0.390971211|0.496083581|0.442850127|0.398529158|0.372434075,0.531378611|0.360971211|0.466083581|0.412850127|0.368529158|0.342434075,0.15|0.15|0.15|0|0|0,-0.00170130752|-0.0731443336|-0.00905964571|0.105183342|0.113833334|0.111050445,-0.0327533252|-0.0311415822|-0.0452999829|-0.0467036043|-0.0493139073|-0.0491112031,1.61105981|0.859598927|1.32997469|1.22988025|1.05863606|0.951675544,0.421881169|0.549901724|0.403096497,0.00182779471|-0.0494051687|0.0074691833,0.0045286305248737335,0.0021618185564875603,0.0011156704276800156,0.0012317216023802757
14,0.75,0.028975275363205225,0.07262631505727768,0.21877284348011017,0.37914249300956726,0.07262631505727768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480077028274536,1.0578110218048096,15.21739387512207,0.9480077028274536,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.978286275492663e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22556839934142647,1.3776655961022737,0.00409233118|0.143358019|0.126734468|0.228693977|0.264540181|0.259140214,0.409641351|0.241606952|0.347508269|0.295678884|0.251736767|0.225568399,0.559641351|0.391606952|0.497508269|0.445678884|0.401736767|0.375568399,0.529641351|0.361606952|0.467508269|0.415678884|0.371736767|0.345568399,0.15|0.15|0.15|0|0|0,-0.00174874176|-0.0701612433|-0.0154180055|0.103442314|0.121274087|0.119977118,-0.0326609487|-0.0307085259|-0.044861592|-0.0462508621|-0.0491303504|-0.0488735378,1.60415571|0.86555804|1.32975348|1.23990699|1.07909081|0.973377177,0.421972722|0.547431231|0.403469861,0.00182779471|-0.0494051687|0.0074691833,0.004453839734196663,0.0021507544443011284,0.0011245682835578918,0.00115970429033041
15,0.8,0.02038899752325589,0.07098594307899475,0.20884530246257782,0.38260406255722046,0.07098593562841415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138126373291016,0.9384934306144714,20.447669982910156,0.9138126373291016,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.8781087247520748e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22914248437098328,1.3820299409804693,0.00431466159|0.141199212|0.112565703|0.212265765|0.254931261|0.25032183,0.40791774|0.241849233|0.349084336|0.298426381|0.255311721|0.229142484,0.55791774|0.391849233|0.499084336|0.448426381|0.405311721|0.379142484,0.52791774|0.361849233|0.469084336|0.418426381|0.375311721|0.349142484,0.15|0.15|0.15|0|0|0,-0.00172075518|-0.066656631|-0.0196281547|0.0946911438|0.117510276|0.117864947,-0.0325684234|-0.0303131072|-0.044397387|-0.0458086855|-0.0489329341|-0.0486229206,1.59738178|0.870427193|1.3323118|1.24258798|1.08982423|0.985811963,0.422064275|0.544960737|0.403843224,0.00182779471|-0.0494051687|0.0074691833,0.004416222684085369,0.0021373480558395386,0.0010805046185851097,0.0011797891929745674
16,0.8500000000000001,0.004945013313023439,0.07198110222816467,0.20011259615421295,0.38592255115509033,0.06945716589689255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882606565952301,1.3133763074874878,10.649930000305176,0.882606565952301,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.779291079187978e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23260405730151434,1.3857275838154208,0.00436520919|0.137880824|0.106247638|0.195611657|0.235539975|0.231459572,0.406210936|0.241885272|0.350639115|0.300779411|0.258695485|0.232604057,0.556210936|0.391885272|0.500639115|0.450779411|0.408695485|0.382604057,0.526210936|0.361885272|0.470639115|0.420779411|0.378695485|0.352604057,0.15|0.15|0.15|0|0|0,-0.00173358842|-0.063508321|-0.0250796929|0.0856967677|0.113583595|0.115167029,-0.0324754406|-0.0299388292|-0.0439339091|-0.0454943117|-0.0487359078|-0.0483746369,1.59063471|0.874093937|1.33354286|1.2433201|1.09962963|0.997208621,0.422155827|0.542490244|0.404216588,0.00182779471|-0.0494051687|0.0074691833,0.0044423723593354225,0.002166915684938431,0.0011081956326961517,0.0011484799906611443
17,0.9,-0.0042946715633959825,0.07360682636499405,0.19215339422225952,0.38915860652923584,0.06806477904319763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852114737033844,1.0374302864074707,9.905067443847656,0.852114737033844,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.672393064031209e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2359225559966297,1.388675139536428,0.00452728971|0.135710355|0.0963283243|0.173482357|0.208372857|0.204446632,0.404502556|0.241539355|0.351620426|0.302696403|0.261878732|0.235922556,0.554502556|0.391539355|0.501620426|0.452696403|0.411878732|0.385922556,0.524502556|0.361539355|0.471620426|0.422696403|0.381878732|0.355922556,0.15|0.15|0.15|0|0|0,-0.00173252952|-0.0611111957|-0.029789004|0.0800615946|0.110912067|0.113583368,-0.0323822127|-0.0295928307|-0.043477809|-0.0452149557|-0.0485561001|-0.0481485133,1.58389548|0.875453395|1.33321489|1.24563225|1.1098709|1.00912508,0.42224738|0.540019751|0.404589951,0.00182779471|-0.0494051687|0.0074691833,0.004367277957499027,0.0021209530532360077,0.0010668542236089706,0.0011600693687796593
18,0.9500000000000001,-0.011933507019046927,0.07458682358264923,0.18486474454402924,0.3922085762023926,0.06920652091503143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969204187393188,1.3871917724609375,14.666075706481934,0.7969204187393188,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.5052619077717945e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23915863600773168,1.3910200392844787,0.00466876012|0.135132529|0.0921515787|0.161632184|0.193809027|0.189857447,0.402801001|0.240842786|0.352426696|0.304344592|0.264928651|0.239158636,0.552801001|0.390842786|0.502426696|0.454344592|0.414928651|0.389158636,0.522801001|0.360842786|0.472426696|0.424344592|0.384928651|0.359158636,0.15|0.15|0.15|0|0|0,-0.00166855835|-0.0580193605|-0.0326674655|0.0756484641|0.106183202|0.109836416,-0.032288709|-0.0292629883|-0.0430166091|-0.0449517275|-0.0483841282|-0.0479336473,1.57724674|0.876088794|1.33402271|1.24807511|1.11751368|1.01853731,0.422338933|0.537549257|0.404963315,0.00182779471|-0.0494051687|0.0074691833,0.00447233859449625,0.002159886062145233,0.001116640865802765,0.0011772410944104195
19,1.0,-0.021800393947613246,0.07556482404470444,0.17832981050014496,0.39500147104263306,0.07037068903446198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345610857009888,1.6166017055511475,5.2442216873168945,0.7345610857009888,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3203581782635183e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24010632430545487,1.392787203563187,0.0046506282|0.132758408|0.0920399233|0.155966942|0.186512743|0.182568075,0.401116138|0.240106324|0.353272675|0.305787945|0.267747832|0.242208566,0.551116138|0.390106324|0.503272675|0.455787945|0.417747832|0.392208566,0.521116138|0.360106324|0.473272675|0.425787945|0.387747832|0.362208566,0.15|0.15|0.15|0|0|0,-0.00158932351|-0.0545087875|-0.0351194169|0.0707666753|0.100323453|0.104616247,-0.032194625|-0.0289398389|-0.0425488992|-0.0446872193|-0.048210076|-0.0477188895,1.5706806|0.876976671|1.33542239|1.24923124|1.12310471|1.02573162,0.422430485|0.535078764|0.405336678,0.00182779471|-0.0494051687|0.0074691833,0.004320202395319939,0.0021270569413900375,0.0010269088670611382,0.001147974282503128
20,1.05,-0.032711694767885026,0.07687141746282578,0.17254818975925446,0.39754223823547363,0.07187939435243607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705641150474548,1.9070791006088257,8.879186630249023,0.6705641150474548,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.128035906960249e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2393179026716309,1.3940674499957417,0.00458668158|0.129177746|0.09090295|0.148967717|0.177390868|0.173435161,0.399442048|0.239317903|0.353928095|0.307005079|0.270282488|0.245001471,0.549442048|0.389317903|0.503928095|0.457005079|0.420282488|0.395001471,0.519442048|0.359317903|0.473928095|0.427005079|0.390282488|0.365001471,0.15|0.15|0.15|0|0|0,-0.00151888394|-0.0507252136|-0.0379302584|0.0655943997|0.0949559427|0.0994610201,-0.0320998637|-0.028624658|-0.0420798938|-0.0444238623|-0.0480366357|-0.0475076966,1.56414944|0.877921739|1.33570223|1.24919086|1.12804926|1.03195921,0.422522038|0.532608271|0.405710042,0.00182779471|-0.0494051687|0.0074691833,0.004408714361488819,0.0021192310377955437,0.0011111507192254066,0.0011607697233557701
21,1.1,-0.04404153262702808,0.07762706279754639,0.16753904521465302,0.39862409234046936,0.07286021113395691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213518381118774,2.098590612411499,11.419565200805664,0.6213518381118774,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.915707854495532e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23841276797720035,1.395166761373892,0.0045421593|0.12494671|0.0867915717|0.138312634|0.164723622|0.160766535,0.397774976|0.238412768|0.354248374|0.307982271|0.272558748|0.247542257,0.547774976|0.388412768|0.504248374|0.457982271|0.422558748|0.397542257,0.517774976|0.358412768|0.474248374|0.427982271|0.392558748|0.367542257,0.15|0.15|0.15|0|0|0,-0.00140120722|-0.0465419972|-0.0385885725|0.059308579|0.0868409323|0.0916852274,-0.0320044556|-0.0283232679|-0.0416135807|-0.0441711008|-0.0478706838|-0.0473086045,1.55769424|0.878785807|1.33679134|1.24706656|1.12920524|1.03454565,0.422613591|0.530137777|0.406083405,0.00182779471|-0.0494051687|0.0074691833,0.004505634307861328,0.0021693427115678787,0.0011460715904831886,0.0011718664318323135
22,1.1500000000000001,-0.05679596699701763,0.07741005718708038,0.16339938342571259,0.39715662598609924,0.07289975136518478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999693870544434,2.238537311553955,12.818589210510254,0.5999693870544434,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.826602054595261e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23749345978291136,1.3965530892861688,0.00434649729|0.118715391|0.0844852766|0.129635665|0.153848306|0.150649191,0.396124973|0.23749346|0.354597208|0.308666144|0.274443941|0.249705365,0.546124973|0.38749346|0.504597208|0.458666144|0.424443941|0.399705365,0.516124973|0.35749346|0.474597208|0.428666144|0.394443941|0.369705365,0.15|0.15|0.15|0|0|0,-0.00121652624|-0.0419374023|-0.0357767433|0.0514918118|0.0745417602|0.0801815022,-0.0319080849|-0.0280292228|-0.041159743|-0.0439236109|-0.0477071877|-0.0471149814,1.55137528|0.880007214|1.34145235|1.24223278|1.12461034|1.03188798,0.422705144|0.527667284|0.406456769,0.00182779471|-0.0494051687|0.0074691833,0.004359163343906403,0.0020671840757131577,0.001105181872844696,0.00116769690066576
23,1.2000000000000002,-0.06786559872713144,0.07745368778705597,0.1600039154291153,0.395738810300827,0.0732065960764885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893682837486267,1.8106046915054321,12.056928634643555,0.5893682837486267,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0430018537907394e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.236722347647644,1.3986526991206145,0.00391227937|0.109429774|0.0851146347|0.124845768|0.146589729|0.145159769,0.394498105|0.236722348|0.355187887|0.308983638|0.275734846|0.251311631,0.544498105|0.386722348|0.505187887|0.458983638|0.425734846|0.401311631,0.514498105|0.356722348|0.475187887|0.428983638|0.395734846|0.371311631,0.15|0.15|0.15|0|0|0,-0.0010562082|-0.0374272156|-0.0332848029|0.0452301504|0.064654088|0.0709712346,-0.0318102411|-0.0277323712|-0.0407335834|-0.0436704818|-0.0475356232|-0.0469128676,1.54512597|0.881729804|1.34673316|1.23749422|1.12005785|1.02930489,0.422796696|0.525196791|0.406830132,0.00182779471|-0.0494051687|0.0074691833,0.004383452236652374,0.002103205770254135,0.0011213235557079315,0.001139768399298191
24,1.25,-0.07897625722911913,0.07716261595487595,0.15733887255191803,0.3944202959537506,0.0731961652636528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581703186035156,1.6533946990966797,16.26736068725586,0.5581703186035156,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0569998820169125e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23600027223532194,1.401371957382683,0.00351013011|0.0996446877|0.0823258779|0.117795239|0.138656313|0.138905828,0.392880633|0.236000272|0.355493904|0.309009637|0.276552383|0.252477663,0.542880633|0.386000272|0.505493904|0.459009637|0.426552383|0.402477663,0.512880633|0.356000272|0.475493904|0.429009637|0.396552383|0.372477663,0.15|0.15|0.15|0.0134576867|0|0,-0.000879758108|-0.0327726162|-0.0291661587|0.0405658416|0.0549563455|0.0615500917,-0.0317109563|-0.0274394646|-0.04033446|-0.0434027945|-0.0473583803|-0.0467042195,1.53893182|0.883789008|1.352475|1.2332016|1.1138075|1.02475652,0.422888249|0.522726297|0.407203496,0.00182779471|-0.0494051687|0.0074691833,0.004376805387437344,0.002117348834872246,0.0010953349992632866,0.0011460473760962486
25,1.3,-0.0943095180198708,0.07623982429504395,0.15562491118907928,0.39328262209892273,0.07265187054872513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069005489349365,2.1972079277038574,15.81222915649414,0.5069005489349365,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.040112046549839e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23539744639864235,1.4044386915056613,0.0030119484|0.0881260725|0.0791105338|0.112725461|0.133428303|0.134631864,0.391279105|0.235397446|0.355848324|0.30844698|0.276906693|0.253194416,0.541279105|0.385397446|0.505848324|0.45844698|0.426906693|0.403194416,0.511279105|0.355397446|0.475848324|0.42844698|0.396906693|0.373194416,0.15|0.15|0.15|0.15|0|0,-0.00064522669|-0.0267925592|-0.0215477904|0.0365029105|0.0410611063|0.0473075603,-0.0316099985|-0.027149851|-0.0399655552|-0.0429905831|-0.0471711907|-0.0464843501,1.5328612|0.887647375|1.36187995|1.22730025|1.10151669|1.01360087,0.422979802|0.520255804|0.407576859,0.00182779471|-0.0494051687|0.0074691833,0.00443239975720644,0.0021473700180649757,0.00109819695353508,0.001167917624115944
26,1.35,-0.09945658896550912,0.07564014196395874,0.15426824986934662,0.3922989070415497,0.07219523936510086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921239912509918,2.527775526046753,23.006351470947266,0.4921239912509918,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0717192231633599e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23516681506198944,1.4076729088749584,0.002265222|0.0712756895|0.0737318314|0.105104423|0.123883912|0.125442495,0.389702642|0.235166815|0.356496977|0.306993815|0.275980485|0.253225008,0.539702642|0.385166815|0.506496977|0.456993815|0.425980485|0.403225008,0.509702642|0.355166815|0.476496977|0.426993815|0.395980485|0.373225008,0.15|0.15|0.15|0.15|0.15|0,-0.000527843376|-0.0246386525|-0.0174988505|0.0384304944|0.0446506881|0.0450556275,-0.0315068078|-0.026865815|-0.0396532027|-0.0427233934|-0.0468985631|-0.0462604245,1.52677592|0.889162793|1.36883586|1.22368236|1.10167406|1.01169524,0.423071355|0.517785311|0.407950222,0.00182779471|-0.0494051687|0.0074691833,0.004418166354298592,0.002145233564078808,0.0010893885046243668,0.0011658156290650368
27,1.4000000000000001,-0.11322651740595449,0.07526985555887222,0.15372155606746674,0.3913951814174652,0.07213551551103592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698924422264099,2.3162829875946045,23.564685821533203,0.4698924422264099,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.111040495887549e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2345580844886903,1.4119714692175933,0.0018852383|0.0641213646|0.0753528947|0.114805853|0.137887789|0.137308809,0.388120588|0.234558084|0.356647604|0.307003414|0.275630205|0.253139001,0.538120588|0.384558084|0.506647604|0.457003414|0.425630205|0.403139001,0.508120588|0.354558084|0.476647604|0.427003414|0.395630205|0.373139001,0.15|0.15|0.15|0.15|0.15|0.0321283382,-0.000375121806|-0.0199511475|-0.0119095921|0.0317422732|0.0343302815|0.0338711,-0.0314021245|-0.0265772635|-0.0393380465|-0.0424204751|-0.0466649178|-0.0459763001,1.52070511|0.891703927|1.37534278|1.21733545|1.09018618|1.0004508,0.423162907|0.515314817|0.408323586,0.00182779471|-0.0494051687|0.0074691833,0.00440528430044651,0.0021464060992002487,0.001098044216632843,0.0011418722569942474
28,1.4500000000000002,-0.1207281005061539,0.07619848102331161,0.15354667603969574,0.39031532406806946,0.07362596690654755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4460439085960388,2.2897520065307617,25.322223663330078,0.4460439085960388,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.1568501631955487e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23438356011543138,1.4161237006268563,0.00135782353|0.0507224155|0.0673056498|0.101925656|0.120507121|0.118638402,0.38655662|0.23438356|0.356816385|0.305350637|0.273224553|0.250926094,0.53655662|0.38438356|0.506816385|0.455350637|0.423224553|0.400926094,0.50655662|0.35438356|0.476816385|0.425350637|0.393224553|0.370926094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218927899|-0.0117027853|-0.00723908517|0.0176681854|0.0195585517|0.0206736055,-0.0312956117|-0.0263014666|-0.0390775566|-0.0421358127|-0.0464463426|-0.0456418759,1.51471194|0.899529989|1.3809489|1.19693492|1.06601042|0.978736106,0.42325446|0.512844324|0.408696949,0.00182779471|-0.0494051687|0.0074691833,0.004724579863250256,0.0021130284294486046,0.0011056773364543915,0.0014873649924993515
29,1.5,-0.13980334767301886,0.08334815502166748,0.15399055182933807,0.3891386091709137,0.07984243333339691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4465252757072449,3.2237374782562256,22.60801124572754,0.4465252757072449,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2201515655842377e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2345813473785502,1.4201093359847052,0.000798337059|0.0296904753|0.0394014598|0.0586129453|0.0703143454|0.068634153,0.385006556|0.234581347|0.356323372|0.302053126|0.269686337|0.247160906,0.535006556|0.384581347|0.506323372|0.452053126|0.419686337|0.397160906,0.505006556|0.354581347|0.476323372|0.422053126|0.389686337|0.367160906,0.15|0.15|0.15|0.15|0.15|0.15,6.46945153e-05|0.00054451058|0.00372149512|-0.00445089651|-0.00852094557|-0.00963893124,-0.0311871754|-0.0260726749|-0.038917902|-0.0419423654|-0.0463011065|-0.0454826503,1.50890374|0.912797225|1.39009708|1.16181924|1.02392329|0.933522041,0.423346013|0.510373831|0.409070313,0.00182779471|-0.0494051687|0.0074691833,0.004457456991076469,0.0021503549069166183,0.0011207321658730507,0.0011678654700517654
30,1.55,-0.1752390929696174,0.09618911147117615,0.15564456582069397,0.388384073972702,0.09040946513414383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126045346260071,2.8762266635894775,27.95779800415039,0.5126045346260071,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3538048284238034e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23530254375876614,1.4229800999209226,0.000236055142|0.00321243102|0.00627310341|0.00678883733|0.00918477379|0.0201947757,0.383495768|0.235302544|0.355946875|0.296572883|0.262957418|0.240102062,0.533495768|0.385302544|0.505946875|0.446572883|0.412957418|0.390102062,0.503495768|0.355302544|0.475946875|0.416572883|0.382957418|0.360102062,0.15|0.15|0.15|0.15|0.15|0.15,0.000482052282|0.0112541607|0.0234487592|-0.0225523512|-0.0387891714|-0.0402748296,-0.0310757646|-0.0259020628|-0.038932216|-0.0418798785|-0.0462715285|-0.0454553013,1.50338936|0.926562273|1.40830404|1.1218593|0.966768971|0.874678115,0.423437566|0.507903337|0.409443676,0.00182779471|-0.0494051687|0.0074691833,0.004376227967441082,0.002118688076734543,0.0010900115594267845,0.0011493321508169174
31,1.6,-0.17673288533816944,0.09730228781700134,0.15728400647640228,0.38797375559806824,0.09151805192232132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385439991950989,2.107482671737671,56.90460968017578,0.5385439991950989,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3952218581705121e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23117932459855883,1.425651598507774,0.00173912591|0.035974057|0.0236923551|0.0314285189|0.0472054274|0.0509483468,0.382033691|0.236241502|0.356297781|0.290584312|0.254110255|0.231179325,0.532033691|0.386241502|0.506297781|0.440584312|0.404110255|0.381179325,0.502033691|0.356241502|0.476297781|0.410584312|0.374110255|0.351179325,0.15|0.15|0.15|0.15|0.15|0.15,0.000666440683|0.0137588946|0.032043707|-0.0192181233|-0.0368409395|-0.0379545123,-0.0309603405|-0.0257457709|-0.0391123626|-0.0418662371|-0.0462827482|-0.0454724982,1.49784087|0.932979131|1.41812247|1.10125289|0.933317331|0.841290288,0.423529118|0.505432844|0.40981704,0.00182779471|-0.0494051687|0.0074691833,0.004400862380862236,0.002107817679643631,0.0011184578761458397,0.0011562202125787735
