step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-4.384329715817586,3.8115583062171936,0.5351501703262329,0.03588229790329933,0.8115582466125488,0.35,4,1,0,0,0,0,0,,0,0,,112,190,-0.024367941324352018,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6701306104660034,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.670130607195105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11579755282526395,1.3109440577438827,0|0|0|0|0|0,0.193110191|0.058463288|-0.0990091769|-0.0649291288|-0.115797553|-0.0345889626,0.343110191|0.208463288|0.0509908231|0.0850708712|0.0342024472|0.115411037,0.313110191|0.178463288|0.0209908231|0.0550708712|0.00420244717|0.0854110374,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.000763893846|-0.0155673668|0.000243744543|-0.0218869102|-0.0161029506|-0.0401921604,0.771676869|0.218285785|-0.395792963|-0.281603425|-0.479293162|-0.178548011,0.28489095|0.002133667|0.5678128,0.00299169426|0.0498505011|-0.00244486099,0.005235908553004265,0.0025328313931822777,0.0013261642307043076,0.0013545071706175804
191,9.600000000000001,-4.384292760937825,3.811521351337433,0.5351501703262329,0.03502516821026802,0.8115213513374329,0.35,4,1,0,0,0,0,0,,0,0,,112,191,-0.02425884047784001,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6690967679023743,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6690967815748295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11658500154775912,1.3109440577438827,0|0|0|0|0|0,0.193078147|0.0576921956|-0.098981481|-0.0660113914|-0.116585002|-0.0365951547,0.343078147|0.207692196|0.051018519|0.0839886086|0.0334149985|0.113404845,0.313078147|0.177692196|0.021018519|0.0539886086|0.00341499845|0.0834048453,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.000513475033|-0.0152721282|0.000864873935|-0.0214037326|-0.015395404|-0.0400561169,0.771799114|0.215496654|-0.39506105|-0.285449298|-0.48173541|-0.186436736,0.285040438|0.00462619355|0.567690492,0.00299169426|0.0498505011|-0.00244486099,0.005252618342638016,0.0025508254766464233,0.0013492051512002945,0.0013285968452692032
192,9.65,-4.384254911988393,3.8114835023880005,0.5351501703262329,0.034202609211206436,0.8114834427833557,0.35,4,1,0,0,0,0,0,,0,0,,112,192,-0.024143557680785483,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6678065061569214,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6678065118701962,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.117336812383433,1.3109440577438827,0|0|0|0|0|0,0.193058626|0.0569359096|-0.0989227374|-0.0670693085|-0.117336812|-0.0385944553,0.343058626|0.20693591|0.0510772626|0.0829306915|0.0326631876|0.111405545,0.313058626|0.17693591|0.0210772626|0.0529306915|0.00266318762|0.0814055447,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00026301746|-0.0149751088|0.00148560276|-0.0209131004|-0.0146774914|-0.0399165006,0.771971485|0.21276853|-0.394205347|-0.289190334|-0.484024741|-0.194294322,0.285189927|0.0071187201|0.567568183,0.00299169426|0.0498505011|-0.00244486099,0.005212758667767048,0.0025125397369265556,0.0013490859419107437,0.001328534446656704
193,9.700000000000001,-4.384215990155354,3.811444580554962,0.5351501703262329,0.03341515734791756,0.8114445805549622,0.35,4,1,0,0,0,0,0,,0,0,,112,193,-0.02402219536403319,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6664052605628967,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6664052214620935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11805247288462549,1.3109440577438827,0|0|0|0|0|0,0.193051628|0.0561945198|-0.0988329733|-0.0681025059|-0.118052473|-0.0405866795,0.343051628|0.20619452|0.0511670267|0.0818974941|0.0319475271|0.10941332,0.313051628|0.17619452|0.0211670267|0.0518974941|0.00194752712|0.0794133205,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.25403964e-05|-0.0146763296|0.0021056432|-0.0204150365|-0.0139495081|-0.0397731986,0.77219397|0.21010175|-0.39322625|-0.29282506|-0.4861594|-0.202119917,0.285339415|0.00961124245|0.567445874,0.00299169426|0.0498505011|-0.00244486099,0.005457863211631775,0.0027177659794688225,0.0013437559828162193,0.0013617761433124542
194,9.75,-4.384176114648,3.8114047050476074,0.5351501703262329,0.03266334906220436,0.8114047050476074,0.35,4,1,0,0,0,0,0,,0,0,,112,194,-0.023894855328981987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6648966670036316,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6648966494427975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11873148850911723,1.3109440577438827,0|0|0|0|0|0,0.193051503|0.0554681128|-0.0987122304|-0.0691106143|-0.118731489|-0.0425716424,0.343051503|0.205468113|0.0512877696|0.0808893857|0.0312685115|0.107428358,0.313051503|0.175468113|0.0212877696|0.0508893857|0.00126851149|0.0774283576,0.102503393|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.68943472e-19|-0.0143758121|0.00272471077|-0.0199095721|-0.0132117775|-0.0396260938,0.772206011|0.207496639|-0.392124211|-0.296352029|-0.488137732|-0.209912663,0.285488904|0.0121037634|0.567323565,0.00299169426|0.0498505011|-0.00244486099,0.005265454761683941,0.002564435824751854,0.001362117938697338,0.0013171788305044174
195,9.8,-4.384135166257039,3.8113637566566467,0.5351501703262329,0.03194769099354744,0.8113637566566467,0.35,4,1,0,0,0,0,0,,0,0,,112,195,-0.023761638419946014,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6632857322692871,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6632857223367871,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11937338110306704,1.3109440577438827,0|0|0|0|0|0,0.193051394|0.0547567744|-0.0985605644|-0.0700932651|-0.119373381|-0.0445491519,0.343051394|0.204756774|0.0514394356|0.0799067349|0.0306266189|0.105450848,0.313051394|0.174756774|0.0214394356|0.0499067349|0.000626618897|0.0754508481,0.0525035256|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-3.9223912e-19|-0.0140735785|0.00334252285|-0.019396748|-0.0124646537|-0.0394750653,0.772205574|0.204953519|-0.390899735|-0.299769809|-0.489958178|-0.217671673,0.285638392|0.0145962844|0.567201257,0.00299169426|0.0498505011|-0.00244486099,0.0052545880898833275,0.002562898211181164,0.0013657165691256523,0.0013042092323303223
196,9.850000000000001,-4.384093144982472,3.81132173538208,0.5351501703262329,0.03126867488026619,0.8113217353820801,0.35,4,1,0,0,0,0,0,,0,0,,112,196,-0.023622645407564646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6615796685218811,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6615796513151724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11997769237206259,1.3109440577438827,0|0|0|0|0|0,0.193051285|0.0540605878|-0.0983780452|-0.0710500946|-0.119977692|-0.0465190142,0.343051285|0.204060588|0.0516219548|0.0789499054|0.0300223076|0.103480986,0.313051285|0.174060588|0.0216219548|0.0489499054|2.23076279e-05|0.0734809858,0.00250352827|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,1.41747324e-19|-0.0137696514|0.00395880099|-0.0188766147|-0.0117085193|-0.0393199876,0.772205138|0.2024727|-0.38955338|-0.303076993|-0.491619289|-0.225396044,0.28578788|0.0170888118|0.567078948,0.00299169426|0.0498505011|-0.00244486099,0.005255102179944515,0.00254722498357296,0.0013485206291079521,0.0013371454551815987
197,9.9,-4.384049991219655,3.8112785816192627,0.5351501703262329,0.030626779422163963,0.8112785816192627,0.35,4,1,0,0,0,0,0,,0,0,,112,197,-0.023477976391571228,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6594441533088684,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6594441406492486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1205439813244688,1.3109440577438827,0|0|0|0|0|0,0.193056826|0.0533796376|-0.0981647561|-0.0719807377|-0.120543981|-0.048481022,0.343056826|0.203379638|0.0518352439|0.0780192623|0.0294560187|0.101518978,0.313056826|0.173379638|0.0218352439|0.0480192623|-0.000543981324|0.071518978,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000237937511|-0.0134640554|0.00457326816|-0.0183492344|-0.0109437888|-0.0391607315,0.772465242|0.200054495|-0.388085756|-0.306272185|-0.493119714|-0.233084819,0.285937369|0.019581344|0.566956639,0.00299169426|0.0498505011|-0.00244486099,0.005223831161856651,0.0025626560673117638,0.001340922899544239,0.0012981761246919632
198,9.950000000000001,-4.384005704968587,3.8112342953681946,0.5351501703262329,0.03002246282994747,0.8112342953681946,0.35,4,1,0,0,0,0,0,,0,0,,112,198,-0.023327731659934892,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6575106382369995,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6575106579597244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12107182779801111,1.3109440577438827,0|0|0|0|0|0,0.193074876|0.0527140082|-0.0979207947|-0.072884832|-0.121071828|-0.0504349592,0.343074876|0.202714008|0.0520792053|0.077115168|0.0289281722|0.0995650408,0.313074876|0.172714008|0.0220792053|0.047115168|-0.0010718278|0.0695650408,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000488398967|-0.0131568162|0.00518565075|-0.017814681|-0.0101709069|-0.0389971638,0.772787901|0.197699217|-0.386497528|-0.309354009|-0.494458218|-0.240737,0.286086857|0.0220738761|0.566834331,0.00299169426|0.0498505011|-0.00244486099,0.004265253432095051,0.002082245424389839,0.0010857274755835533,0.0010756179690361023
199,10.0,-4.383960167019978,3.811188757419586,0.5351501703262329,0.029456188902258873,0.8111887574195862,0.35,4,1,0,0,0,0,0,,0,0,,112,199,-0.023172012470320538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6532038450241089,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6532038395379617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12156083590618542,1.3109440577438827,0|0|0|0|0|0,0.193105447|0.0520637812|-0.0976462718|-0.0737620208|-0.121560836|-0.0523806067,0.343105447|0.202063781|0.0523537282|0.0762379792|0.0284391641|0.0976193933,0.313105447|0.172063781|0.0223537282|0.0462379792|-0.00156083591|0.0676193933,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000738823768|-0.0128479598|0.00579568099|-0.0172730385|-0.00939034516|-0.0388291464,0.773160613|0.195407165|-0.384789406|-0.312321122|-0.495633689|-0.248351573,0.286236346|0.0245664082|0.566712022,0.00299169426|0.0498505011|-0.00244486099,0.00416048988699913,0.0020492393523454666,0.001059817150235176,0.0010340763255953789
200,10.05,-4.3839134369784745,3.8111420273780823,0.5351501703262329,0.028928330168128014,0.8111420273780823,0.35,4,1,0,0,0,0,0,,0,0,,112,200,-0.02301092099253337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6486597657203674,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.648659799785515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1220106340274379,1.3109440577438827,0|0|0|0|0|0,0.193148539|0.0514290366|-0.0973413116|-0.074611952|-0.122010634|-0.0543177387,0.343148539|0.201429037|0.0526586884|0.075388048|0.027989366|0.0956822613,0.313148539|0.171429037|0.0226586884|0.045388048|-0.00201063403|0.0656822613,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00098919308|-0.0125375134|0.00640309638|-0.0167244021|-0.00860260237|-0.0386565366,0.773583349|0.193178633|-0.38296215|-0.31517221|-0.496645138|-0.255927491,0.286385834|0.0270589404|0.566589713,0.00299169426|0.0498505011|-0.00244486099,0.0039603617042303085,0.0019394392147660255,0.0009670592844486237,0.0010370835661888123
201,10.100000000000001,-4.38386545523943,3.811094045639038,0.5351501703262329,0.02843933366239071,0.8110940456390381,0.35,4,1,0,0,0,0,0,,0,0,,112,201,-0.02284456055752763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6429799795150757,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6429799825588821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12242087614128903,1.3109440577438827,0|0|0|0|0|0,0.193204148|0.0508098534|-0.0970060513|-0.0754342786|-0.122420876|-0.0562461217,0.343204148|0.200809853|0.0529939487|0.0745657214|0.0275791239|0.0937538783,0.313204148|0.170809853|0.0229939487|0.0445657214|-0.00242087614|0.0637538783,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00123948808|-0.0122255047|0.00700764021|-0.016168879|-0.00780820352|-0.0384791872,0.774056078|0.191013909|-0.381016565|-0.317905993|-0.497491708|-0.263463674,0.286535323|0.0295514725|0.566467404,0.00299169426|0.0498505011|-0.00244486099,0.0037451693788170815,0.0018741274252533913,0.0009218398481607437,0.0009337067604064941
202,10.15,-4.383816162198201,3.811044752597809,0.5351501703262329,0.027989527210593224,0.8110446929931641,0.35,4,1,0,0,0,0,0,,0,0,,112,202,-0.0226730358752384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6370953917503357,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6370953991678259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12279124309886387,1.3109440577438827,0|0|0|0|0|0,0.193272268|0.050206309|-0.0966406409|-0.0762286591|-0.122791243|-0.058165515,0.343272268|0.200206309|0.0533593591|0.0737713409|0.0272087569|0.091834485,0.313272268|0.170206309|0.0233593591|0.0437713409|-0.0027912431|0.061834485,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00148969|-0.0119119625|0.00760906204|-0.0156065878|-0.00700769825|-0.0382969459,0.774578764|0.188913273|-0.378953501|-0.320521224|-0.498172671|-0.270959006,0.286684811|0.0320440046|0.566345096,0.00299169426|0.0498505011|-0.00244486099,0.004339876584708691,0.0020950082689523697,0.0011016782373189926,0.0011243494227528572
203,10.200000000000001,-4.383765438645497,3.810994029045105,0.5351501703262329,0.027579283341765404,0.810994029045105,0.35,4,1,0,0,0,0,0,,0,0,,112,203,-0.022496453221362237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6310821175575256,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6310821020126554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12312144381748925,1.3109440577438827,0|0|0|0|0|0,0.193352897|0.0496184792|-0.0962452424|-0.0769947583|-0.123121444|-0.0600756701,0.343352897|0.199618479|0.0537547576|0.0730052417|0.0268785562|0.0899243299,0.313352897|0.169618479|0.0237547576|0.0430052417|-0.00312144382|0.0599243299,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00173978006|-0.0115969164|0.00820711821|-0.0150376592|-0.00620165925|-0.0381096557,0.775151368|0.186877|-0.376773851|-0.323016693|-0.498687435|-0.278412336,0.2868343|0.0345365368|0.566222787,0.00299169426|0.0498505011|-0.00244486099,0.004391560330986977,0.00212799571454525,0.0010685445740818977,0.0011759204789996147
204,10.25,-4.383713403790608,3.810941994190216,0.5351501703262329,0.027208929881453514,0.8109419941902161,0.35,4,1,0,0,0,0,0,,0,0,,112,204,-0.02231492059327422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6249451637268066,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6249451517949366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1234112163893525,1.3109440577438827,0|0|0|0|0|0,0.193446027|0.0490464385|-0.0958200302|-0.077732248|-0.123411216|-0.0619763305,0.343446027|0.199046439|0.0541799698|0.072267752|0.0265887836|0.0880236695,0.313446027|0.169046439|0.0241799698|0.042267752|-0.00341121639|0.0580236695,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00198973957|-0.0112803971|0.00880157229|-0.0144622361|-0.00539068049|-0.0379171543,0.775773846|0.184905357|-0.374478548|-0.325391228|-0.499035546|-0.285822476,0.286983788|0.0370290689|0.566100478,0.00299169426|0.0498505011|-0.00244486099,0.004371895454823971,0.002134104259312153,0.0010745450854301453,0.0011433903127908707
205,10.3,-4.3836598788196,3.8108884692192078,0.5351501703262329,0.02687872014939785,0.8108884692192078,0.35,4,1,0,0,0,0,0,,0,0,,112,205,-0.02212854783535576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6186915636062622,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6186915443885188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12366032909469536,1.3109440577438827,0|0|0|0|0|0,0.193551651|0.0484902598|-0.09536519|-0.0784408071|-0.123660329|-0.0638672314,0.343551651|0.19849026|0.05463481|0.0715591929|0.0263396709|0.0861327686,0.313551651|0.16849026|0.02463481|0.0415591929|-0.00366032909|0.0561327686,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00223954986|-0.0109624358|0.00939219541|-0.0138804733|-0.00457537518|-0.0377192746,0.776446153|0.182998604|-0.372068565|-0.327643702|-0.499216692|-0.2931882,0.287133276|0.0395216011|0.565978169,0.00299169426|0.0498505011|-0.00244486099,0.004569911397993565,0.0022659441456198692,0.0011145640164613724,0.0011700140312314034
206,10.350000000000001,-4.383604863732472,3.81083345413208,0.5351501703262329,0.02658895216882229,0.8108334541320801,0.35,4,1,0,0,0,0,0,,0,0,,112,206,-0.02193744673411608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6123287677764893,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6123287666743001,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12386858131063665,1.3109440577438827,0|0|0|0|0|0,0.193669761|0.0479500145|-0.0948809191|-0.0791201229|-0.123868581|-0.0657480997,0.343669761|0.197950014|0.0551190809|0.0708798771|0.0261314187|0.0842519003,0.313669761|0.167950014|0.0251190809|0.0408798771|-0.00386858131|0.0542519003,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00248919232|-0.0106430647|0.00997876672|-0.0132925382|-0.00375637359|-0.0375158439,0.777168237|0.181156993|-0.36954491|-0.32977303|-0.499230699|-0.300508243,0.287282765|0.0420141332|0.565855861,0.00299169426|0.0498505011|-0.00244486099,0.004387944005429745,0.002135219983756542,0.001120186410844326,0.0011134296655654907
207,10.4,-4.383548358529225,3.810776948928833,0.5351501703262329,0.026339834555983543,0.810776948928833,0.35,4,1,0,0,0,0,0,,0,0,,112,207,-0.021741731083617575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6058077216148376,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6058076827098448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12403580430747456,1.3109440577438827,0|0|0|0|0|0,0.193800349|0.0474257721|-0.0943674252|-0.0797698911|-0.124035804|-0.0676186533,0.343800349|0.197425772|0.0556325748|0.0702301089|0.0259641957|0.0823813467,0.313800349|0.167425772|0.0256325748|0.0402301089|-0.00403580431|0.0523813467,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00273864841|-0.0103223171|0.0105610737|-0.0126986099|-0.00293432076|-0.0373066843,0.777940046|0.179380771|-0.366908627|-0.331778174|-0.499077538|-0.307781298,0.287432253|0.0445066653|0.565733552,0.00299169426|0.0498505011|-0.00244486099,0.004344792105257511,0.00209036935120821,0.0011230045929551125,0.001112823374569416
208,10.450000000000001,-4.383490244000569,3.810718834400177,0.5351501703262329,0.026131590828299522,0.8107187747955322,0.35,4,1,0,0,0,0,0,,0,0,,112,208,-0.021541516721857265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5991915464401245,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5991915338611482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12416186192520597,1.3109440577438827,0|0|0|0|0|0,0.193943405|0.0469176006|-0.0938249268|-0.0803898169|-0.124161862|-0.0694785935,0.343943405|0.196917601|0.0561750732|0.0696101831|0.0258381381|0.0805214065,0.313943405|0.166917601|0.0261750732|0.0396101831|-0.00416186193|0.0505214065,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00298789966|-0.0100002267|0.0111389123|-0.0120988799|-0.00210987402|-0.0370871289,0.778761521|0.177670176|-0.364160795|-0.333658148|-0.498757322|-0.315001503,0.287581742|0.0469991975|0.565611243,0.00299169426|0.0498505011|-0.00244486099,0.004332801327109337,0.0021294094622135162,0.0011073686182498932,0.001077776774764061
209,10.5,-4.3834304605418595,3.8106590509414673,0.5351501703262329,0.025964369997382164,0.8106590509414673,0.35,4,1,0,0,0,0,0,,0,0,,112,209,-0.021336921538909554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5925052762031555,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.592505257288145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12424665112400242,1.3109440577438827,0|0|0|0|0|0,0.194098918|0.0464255664|-0.0932536522|-0.0809796152|-0.124246651|-0.0713257811,0.344098918|0.196425566|0.0567463478|0.0690203848|0.0257533489|0.0786742189,0.314098918|0.166425566|0.0267463478|0.0390203848|-0.00424665112|0.0486742189,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00323692768|-0.00967682834|0.0117120875|-0.0114935519|-0.00128370039|-0.036800434,0.779632602|0.176025437|-0.361302521|-0.335412013|-0.498270305|-0.322103558,0.28773123|0.0494917296|0.565488935,0.00299169426|0.0498505011|-0.00244486099,0.004538119770586491,0.002275237813591957,0.001115662045776844,0.0011281287297606468
210,10.55,-4.383367756455556,3.8105963468551636,0.5351501703262329,0.025838306173682213,0.8105962872505188,0.35,4,1,0,0,0,0,0,,0,0,,112,210,-0.021128065457795515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5857624411582947,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5857624707114972,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1242901024034891,1.3109440577438827,0|0|0|0|0|0,0.194266877|0.045949734|-0.0926538393|-0.0815390115|-0.124290102|-0.0731584309,0.344266877|0.195949734|0.0573461607|0.0684609885|0.0257098976|0.0768415691,0.314266877|0.165949734|0.0273461607|0.0384609885|-0.0042901024|0.0468415691,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00348571413|-0.00935215754|0.0122804132|-0.0108828411|-0.000456473973|-0.0365055943,0.780553222|0.174446778|-0.358334944|-0.337038887|-0.497616884|-0.329139318,0.287880719|0.0519842617|0.565366626,0.00299169426|0.0498505011|-0.00244486099,0.004435323178768158,0.002174719236791134,0.0011220304295420647,0.0011203344911336899
211,10.600000000000001,-4.38328580006899,3.8105143904685974,0.5351501703262329,0.02575351856648922,0.8105143904685974,0.35,4,1,0,0,0,0,0,,0,0,,112,211,-0.020915910936417627,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5790101289749146,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5790101292893737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12429634079555833,1.3109440577438827,0|0|0|0|0|0,0.194447269|0.045490166|-0.0920257349|-0.0820677422|-0.124296341|-0.0749761297,0.344447269|0.195490166|0.0579742651|0.0679322578|0.0257036592|0.0750238703,0.314447269|0.165490166|0.0279742651|0.0379322578|-0.0042963408|0.0450238703,0|0.15|0|0.15|0.127578279|0.15,0|0|0|0|0|0,0.00373424081|-0.00902625063|0.0128437128|-0.0102669747|-2.10804653e-19|-0.0362023675,0.781523315|0.172934413|-0.355259227|-0.338537944|-0.497185363|-0.336106886,0.288030207|0.0544767939|0.565244317,0.00299169426|0.0498505011|-0.00244486099,0.004383453167974949,0.002134316600859165,0.001097305677831173,0.0011334167793393135
