step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.557507027140606,0.2419586479663849,0.4195953905582428,0.23996688425540924,0.23074594140052795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0425132513046265,3.6521859169006348,75.091064453125,1.0425132513046265,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.5900986439339326e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08798350355712795,1.3319250417497972,0.00166367651|0.0298426886|0.00979641021|0.0869979884|0.091686718|0.0884659855,0.353378779|0.42326528|0.0879835036|0.19120511|0.156089202|0.127669293,0.503378779|0.57326528|0.237983504|0.34120511|0.306089202|0.277669293,0.473378779|0.54326528|0.207983504|0.31120511|0.276089202|0.247669293,0.15|0|0.15|0.15|0.15|0.15,0.000775456309|0.0243984501|-0.0185403516|-0.00878223513|-0.0223472287|0.0017923909,-0.0161853369|-0.0230045354|-0.0286311433|-0.0349873866|-0.0357672827|-0.0392193576,1.39810524|1.69445503|0.304762519|0.721050819|0.566242295|0.473250204,0.632133603|-0.102807283|0.292781949,-0.00668281456|0.048863899|-0.00822554901,0.004354909062385559,0.0020992783829569817,0.0011021783575415611,0.0011349450796842575
186,9.35,-0.559143746742452,0.2414473444223404,0.41779351234436035,0.2374183088541031,0.2318827360868454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1043709516525269,3.2052648067474365,117.32947540283203,1.1043707132339478,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,3.0951093250286966e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08286803813964541,1.3372872936238023,0.000924310819|0.0302415493|0.0373606348|0.0643289686|0.0529779165|0.0571501795,0.352519702|0.421798065|0.0828680381|0.186504695|0.151206138|0.12387345,0.502519702|0.571798065|0.232868038|0.336504695|0.301206138|0.27387345,0.472519702|0.541798065|0.202868038|0.306504695|0.271206138|0.24387345,0.15|0|0.15|0.15|0.15|0.15,0.00154165786|0.0328907685|-0.0102397236|0.00351708092|-0.0115421979|0.0179013205,-0.0160134927|-0.0228281933|-0.028764121|-0.0350896211|-0.0358170834|-0.0392878581,1.39560697|1.69725483|0.292468308|0.714446239|0.557465269|0.474107263,0.631799579|-0.100364059|0.292370677,-0.00668281456|0.048863899|-0.00822554901,0.004367949441075325,0.0021200282499194145,0.0010961657389998436,0.001133248209953308
187,9.4,-0.5838940158503153,0.2953256368637085,0.4146139323711395,0.2336803525686264,0.2806364893913269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792527556419373,4.4625020027160645,140.05079650878906,0.9792522192001343,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,6.550919630059214e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08146159927259897,1.3410605164416978,0.00183712979|0.0404225823|0.0191186791|0.0953981751|0.0939168762|0.0876863597,0.351915053|0.420579115|0.0814615993|0.18694995|0.150731225|0.125352286,0.501915053|0.570579115|0.231461599|0.33694995|0.300731225|0.275352286,0.471915053|0.540579115|0.201461599|0.30694995|0.270731225|0.245352286,0.15|0|0.15|0.15|0.15|0.15,0.000294768968|0.0228027145|-0.0290216666|-0.0286486349|-0.0426220101|-0.0181993405,-0.0158392767|-0.0226274841|-0.0290873552|-0.0352989815|-0.0360120183|-0.0395058438,1.39211571|1.68249169|0.267737375|0.683852182|0.524290873|0.443703961,0.631465554|-0.097920835|0.291959405,-0.00668281456|0.048863899|-0.00822554901,0.005087065510451794,0.00252380408346653,0.0012700818479061127,0.0012735193595290184
188,9.450000000000001,-0.5957450181038919,0.20815296471118927,0.41662734746932983,0.23417676985263824,0.20802198350429535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547982573509216,6.476024150848389,119.07832336425781,0.8547977805137634,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,5.255868483676117e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07491688145938583,1.3449575833771992,0.000351678874|0.0289061006|0.0617957844|0.0814170446|0.0843458846|0.0725797279,0.35095562|0.418778573|0.0749168815|0.17848575|0.141659172|0.116598155,0.50095562|0.568778573|0.224916881|0.32848575|0.291659172|0.266598155,0.47095562|0.538778573|0.194916881|0.29848575|0.261659172|0.236598155,0.15|0|0.15|0.15|0.15|0.15,0.000864264845|-0.0016901939|0.0272436495|0.0424416203|0.0353332012|0.0537642235,-0.0156672986|-0.0224641985|-0.0292580582|-0.0354470278|-0.0361451169|-0.0396609791,1.38901945|1.6509599|0.297653117|0.720937592|0.565824771|0.480495866,0.63113153|-0.0954776108|0.291548133,-0.00668281456|0.048863899|-0.00822554901,0.004458336159586906,0.002158697694540024,0.0011108443140983582,0.0011696647852659225
189,9.5,-0.6015385034163526,0.20729225873947144,0.41890090703964233,0.23463113605976105,0.20729227364063263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283624291419983,4.864393711090088,196.60670471191406,0.9283620715141296,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.515298034028271e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08409538889603549,1.3470101900738054,0.00102983277|0.00403983331|0.0640339091|0.0508786395|0.0497211439|0.0740477085,0.350305307|0.414777377|0.0840953889|0.188502656|0.153447549|0.126080068,0.500305307|0.564777377|0.234095389|0.338502656|0.303447549|0.276080068,0.470305307|0.534777377|0.204095389|0.308502656|0.273447549|0.246080068,0.15|0.15|0.086720817|0|0.0291941249|0,0.00163938639|0.00909322079|0.0332297156|0.0510265333|0.0438687977|0.0680993927,-0.0154934055|-0.0219327952|-0.0292678604|-0.0356361812|-0.0362214096|-0.039744337,1.38736721|1.64626993|0.340343411|0.769400975|0.621437584|0.532675327,0.630797505|-0.0930343866|0.291136861,-0.00668281456|0.048863899|-0.00822554901,0.004373239353299141,0.002117105759680271,0.0011013727635145187,0.0011372696608304977
190,9.55,-0.5877874545466371,0.2781599760055542,0.4166407287120819,0.2315230816602707,0.2650332450866699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550592660903931,5.59615421295166,191.74134826660156,0.8550592064857483,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,5.537086609233209e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08463113670084368,1.3480951354391009,0.00195311293|0.0100274106|0.0768207505|0.0616441669|0.062027062|0.0693303869,0.349732859|0.4162564|0.0846311367|0.189276576|0.153837452|0.127498473,0.499732859|0.5662564|0.234631137|0.339276576|0.303837452|0.277498473,0.469732859|0.5362564|0.204631137|0.309276576|0.273837452|0.247498473,0.15|0.15|0|0|0|0,-0.000232919955|0.00952846017|-0.0219746532|-0.0271664359|-0.0373164205|-0.0185941331,-0.0153171181|-0.0217610533|-0.0295848313|-0.0355439666|-0.0361859815|-0.0396133535,1.3833814|1.652793|0.286965062|0.694395902|0.541847406|0.451786407,0.630463481|-0.0905911624|0.290725589,-0.00668281456|0.048863899|-0.00822554901,0.004393329843878746,0.0021331999450922012,0.001106436364352703,0.0011286158114671707
191,9.600000000000001,-0.6179082686839491,0.2102515548467636,0.4196111261844635,0.23279906809329987,0.2102515548467636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335815668106079,4.519474506378174,189.4626007080078,0.8335815668106079,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.1440279560367007e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07379755693470494,1.3512693390494086,0.000278054156|0.012391225|0.0490997687|0.0446983958|0.0466672942|0.0361624521,0.348679243|0.414673543|0.0737975569|0.176730694|0.139173408|0.115846056,0.498679243|0.564673543|0.223797557|0.326730694|0.289173408|0.265846056,0.468679243|0.534673543|0.193797557|0.296730694|0.259173408|0.235846056,0.15|0.15|0.15|0.15|0.15|0.15,0.00147196525|0.00364572381|0.0359422615|0.0610100835|0.0568457205|0.0779872696,-0.0151445447|-0.0216208431|-0.0288860966|-0.0351361343|-0.0357289362|-0.0392109932,1.38104439|1.64071905|0.302246393|0.732796725|0.577810416|0.502160502,0.630129457|-0.0881479383|0.290314317,-0.00668281456|0.048863899|-0.00822554901,0.004281408153474331,0.0021141599863767624,0.0010771742090582848,0.0010731406509876251
192,9.65,-0.6173987217695436,0.2088361531496048,0.4224041998386383,0.23367182910442352,0.208836168050766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875936269760132,3.790286064147949,115.9327163696289,0.8875936269760132,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.280084861011828e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08279907217682139,1.3531456547447964,0.00175177674|0.00417241118|0.084813687|0.0655536886|0.0634976405|0.0940277217,0.348255661|0.413706642|0.0827990722|0.187381873|0.151165083|0.126459817,0.498255661|0.563706642|0.232799072|0.337381873|0.301165083|0.276459817,0.468255661|0.533706642|0.202799072|0.307381873|0.271165083|0.246459817,0.15|0.15|0|0|0|0,0.00186958648|0.0104080423|0.0358512566|0.0600794763|0.0552973254|0.0793355256,-0.014967444|-0.0214578063|-0.0293246711|-0.0353411833|-0.0359070998|-0.0392800451,1.37992479|1.6437768|0.337722874|0.774265786|0.624050557|0.545894749,0.629795432|-0.0857047141|0.289903045,-0.00668281456|0.048863899|-0.00822554901,0.004226828925311565,0.0021444354206323624,0.0010660476982593536,0.0009993575513362885
193,9.700000000000001,-0.5773872713921184,0.2311735600233078,0.42174041271209717,0.23180796205997467,0.2225194275379181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7774737477302551,4.931458473205566,159.6514892578125,0.7774737477302551,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.0429587833643695e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08367183905440592,1.3538633782267118,0.00222751276|0.0114786443|0.0867738042|0.0661506653|0.0662473591|0.0807573317,0.347664472|0.414712422|0.0836718391|0.1886224|0.152138294|0.128461731,0.497664472|0.564712422|0.233671839|0.3386224|0.302138294|0.278461731,0.467664472|0.534712422|0.203671839|0.3086224|0.272138294|0.248461731,0.15|0.15|0|0|0|0,0.000492897616|0.0119388446|-0.00545777415|0.000560500288|-0.00535646383|0.0155644764,-0.0147888076|-0.0212780688|-0.0292709188|-0.0352366029|-0.035778758|-0.0391072064,1.37636198|1.64951046|0.299958663|0.719813499|0.567417953|0.490304192,0.629461408|-0.0832614899|0.289491773,-0.00668281456|0.048863899|-0.00822554901,0.004212645813822746,0.002028331160545349,0.0010634073987603188,0.0011042505502700806
194,9.75,-0.6315744229226402,0.20940391719341278,0.42502498626708984,0.23332096636295319,0.20940393209457397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837958812713623,4.1901116371154785,169.5716094970703,0.837958812713623,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.1563649772013196e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07664726401679992,1.3561091730562462,0.000588546651|0.014686189|0.0105122085|0.0305699854|0.0283120141|0.0260750692,0.346748417|0.413811998|0.076647264|0.181715081|0.14395576|0.123766118,0.496748417|0.563811998|0.226647264|0.331715081|0.29395576|0.273766118,0.466748417|0.533811998|0.196647264|0.301715081|0.26395576|0.243766118,0.15|0.15|0.15|0.15|0.15|0.15,0.00174144259|0.00911224909|0.0351108431|0.0672789556|0.0674244608|0.0931593587,-0.0146127801|-0.0211195706|-0.0285832829|-0.0348018622|-0.0353025602|-0.0386575298,1.37412233|1.64324067|0.313116616|0.759337418|0.60794494|0.549566303,0.629127383|-0.0808182657|0.289080501,-0.00668281456|0.048863899|-0.00822554901,0.004153255373239517,0.002056550234556198,0.0010133842006325722,0.0010662507265806198
195,9.8,-0.6350278263493334,0.20749853551387787,0.4282848536968231,0.23450250923633575,0.20749856531620026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845527172088623,4.4674882888793945,116.61869812011719,0.8845527172088623,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.2671215587093268e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08332097552626014,1.3593578798310533,0.00207743468|0.00998156866|0.082761374|0.078162088|0.0766446582|0.11971172,0.346296058|0.413315358|0.0833209755|0.18850522|0.15167863|0.12997478,0.496296058|0.563315358|0.233320976|0.33850522|0.30167863|0.27997478,0.466296058|0.533315358|0.203320976|0.30850522|0.27167863|0.24997478,0.15|0.15|0|0|0|0,0.00238752972|0.0179008007|0.0373014655|0.0713224543|0.0699845027|0.0976702966,-0.0144332433|-0.0209423371|-0.0290639254|-0.0350259408|-0.0354909167|-0.0386883575,1.37313852|1.6502199|0.341521442|0.790317394|0.641208108|0.578881061,0.628793359|-0.0783750415|0.288669229,-0.00668281456|0.048863899|-0.00822554901,0.0038395365700125694,0.0018178224563598633,0.0009732842445373535,0.0010323543101549149
196,9.850000000000001,-0.5957677085139217,0.24356520175933838,0.4272914230823517,0.23226229846477509,0.23331685364246368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168158292770386,7.020211696624756,200.33206176757812,0.7168158292770386,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.8578945238286313e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08450252543943679,1.3603041814764179,0.00285343661|0.0204068927|0.0941342467|0.077608215|0.0776489611|0.0979820697,0.345794287|0.414758236|0.0845025254|0.190328366|0.153408507|0.132924483,0.495794287|0.564758236|0.234502525|0.340328366|0.303408507|0.282924483,0.465794287|0.534758236|0.204502525|0.310328366|0.273408507|0.252924483,0.15|0.15|0|0|0|0,0.00103279618|0.0253018603|-0.0118172331|0.000906418498|-0.00153509556|0.0248291335,-0.0142515623|-0.0207398712|-0.0291007605|-0.0349649144|-0.0354109122|-0.0385291622,1.36995838|1.66359493|0.297092108|0.727254969|0.576688019|0.517997901,0.628459334|-0.0759318173|0.288257957,-0.00668281456|0.048863899|-0.00822554901,0.004400113597512245,0.0021221768110990524,0.0011066347360610962,0.0011517135426402092
197,9.9,-0.6711411770948326,0.20686198770999908,0.43205833435058594,0.2348998636007309,0.20686198770999908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642000079154968,7.159593105316162,223.18113708496094,0.6642000079154968,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.6266310866063465e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0761521405114878,1.3626081230081661,0.00123868136|0.0314644942|0.0232346291|0.0675723384|0.0685453159|0.0596914113,0.344935945|0.413954825|0.0761521405|0.18365714|0.146163446|0.13022063,0.494935945|0.563954825|0.226152141|0.33365714|0.296163446|0.28022063,0.464935945|0.533954825|0.196152141|0.30365714|0.266163446|0.25022063,0.15|0|0.15|0.15|0.15|0.15,0.00118340994|-0.00787467222|0.0460140964|0.0808197026|0.0907640434|0.115919688,-0.0140725027|-0.0209525763|-0.0286166629|-0.0346612604|-0.0350955855|-0.0382284691,1.36685469|1.62699205|0.322005996|0.780787002|0.640322243|0.598573737,0.62812531|-0.0734885931|0.287846684,-0.00668281456|0.048863899|-0.00822554901,0.0041962917894124985,0.0020480407401919365,0.0010720761492848396,0.0010586800053715706
198,9.950000000000001,-0.7555326512098444,0.19749115407466888,0.4411683678627014,0.24090676009655,0.19749116897583008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880332887172699,6.92952823638916,214.12478637695312,0.8803327083587646,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.011072412271518e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0848998690653476,1.3676010275207433,0.00141972791|0.0125789938|0.107335882|0.151151161|0.163612424|0.207158887,0.344318594|0.409705482|0.0848998691|0.190810984|0.15422466|0.136005969,0.494318594|0.559705482|0.234899869|0.340810984|0.30422466|0.286005969,0.464318594|0.529705482|0.204899869|0.310810984|0.27422466|0.256005969,0.15|0.15|0|0|0|0,0.00366209512|0.00723028365|0.0869453442|0.161215134|0.174308001|0.20804521,-0.0138925071|-0.0204017258|-0.0287930033|-0.0346728956|-0.0350269593|-0.0374025755,1.36704397|1.62565049|0.397751817|0.889786176|0.75617968|0.714666511,0.627791286|-0.0710453689|0.287435412,-0.00668281456|0.048863899|-0.00822554901,0.004242627881467342,0.0020302310585975647,0.001081741414964199,0.001112307421863079
199,10.0,-0.725270118741328,0.19110649824142456,0.448316752910614,0.24517880380153656,0.19110646843910217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332267045974731,5.930318355560303,158.1030731201172,0.9332267045974731,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.2509739167008156e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09090675983489951,1.3704865629864318,0.00439639791|0.00926176651|0.215787921|0.180690805|0.195252913|0.226896017,0.344179334|0.413395176|0.0909067598|0.197161783|0.161210331|0.144324781,0.494179334|0.563395176|0.24090676|0.347161783|0.311210331|0.294324781,0.464179334|0.533395176|0.21090676|0.317161783|0.281210331|0.264324781,0.15|0.15|0|0|0|0,0.00497241014|0.0425568|0.0619780331|0.147550742|0.159515654|0.187247027,-0.0137058948|-0.0201894849|-0.0284879794|-0.0342807114|-0.0345546046|-0.0358822215,1.36798385|1.67594802|0.397117093|0.901917162|0.769802374|0.728663929,0.627457261|-0.0686021447|0.28702414,-0.00668281456|0.048863899|-0.00822554901,0.0042496658861637115,0.0020348215475678444,0.001057804562151432,0.001139904372394085
200,10.05,-0.6171928273889219,0.2276623249053955,0.44695979356765747,0.24282367527484894,0.2147761583328247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928995490074158,12.004022598266602,258.1585693359375,0.791332483291626,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.015387302740331045,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09517878558547857,1.3730068536771591,0.00600919387|0.0498332311|0.173319578|0.155177441|0.167147688|0.172883532,0.34393831|0.416535923|0.0951787856|0.202924441|0.167561394|0.151458634,0.49393831|0.566535923|0.245178786|0.352924441|0.317561394|0.301458634,0.46393831|0.536535923|0.215178786|0.322924441|0.287561394|0.271458634,0.15|0|0|0|0|0,0.00122744077|0.0394612612|-0.0274377177|-0.00256353386|0.00319787857|0.00533061855,-0.0135152053|-0.0202979311|-0.0287693787|-0.034298242|-0.0345871198|-0.0345754243,1.36346547|1.68530702|0.324508046|0.774835987|0.638856334|0.576589729,0.627123237|-0.0661589205|0.286612868,-0.00668281456|0.048863899|-0.00822554901,0.004309624433517456,0.0020084409043192863,0.0010980656370520592,0.001184915192425251
201,10.100000000000001,-0.6493386417977922,0.19762195646762848,0.44938841462135315,0.2439502328634262,0.19291937351226807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632435202598572,6.404382228851318,328.5353698730469,0.8632429838180542,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,6.476155763968775e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08451138957999968,1.3787834966319308,0.00149924259|0.0507571612|0.064052276|0.0996251637|0.103936163|0.109722685,0.342776942|0.415003097|0.0845113896|0.195984522|0.1617692|0.143655279,0.492776942|0.565003097|0.23451139|0.345984522|0.3117692|0.293655279,0.462776942|0.535003097|0.20451139|0.315984522|0.2817692|0.263655279,0.15|0|0.15|0.15|0.15|0.15,0.00246560417|0.0374719136|0.00741208765|0.0711560768|0.0786895199|0.0554413519,-0.0133331733|-0.020081217|-0.0284201397|-0.0340848557|-0.0343668981|-0.0335366344,1.3602402|1.67740308|0.317037506|0.821009309|0.691399423|0.596525832,0.626789212|-0.0637156963|0.286201596,-0.00668281456|0.048863899|-0.00822554901,0.003775359131395817,0.0017788922414183617,0.0009549930691719055,0.0010247882455587387
202,10.15,-0.6235589209705248,0.267531156539917,0.44660764932632446,0.24053187668323517,0.2534840703010559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006070137023926,8.464487075805664,184.26358032226562,1.0006061792373657,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,8.532042275746258e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09082081040313353,1.3852265548064866,0.00301572411|0.0468172062|0.033421239|0.113333786|0.113653676|0.0969192247,0.342422455|0.414431093|0.0908208104|0.203042696|0.168311247|0.150982583,0.492422455|0.564431093|0.24082081|0.353042696|0.318311247|0.300982583,0.462422455|0.534431093|0.21082081|0.323042696|0.288311247|0.270982583,0.15|0|0.15|0|0|0,0.00104548133|0.0400387884|-0.0319360338|-0.0169440025|-0.0254570731|-0.0554827826,-0.0131474831|-0.0198450933|-0.0285571995|-0.0345226864|-0.0348123178|-0.0326447008,1.35758782|1.67791807|0.302790008|0.760704097|0.612975598|0.515802851,0.626455188|-0.0612724982|0.285790324,-0.00668281456|0.048863899|-0.00822554901,0.003827582113444805,0.001806795597076416,0.0009736213833093643,0.0010313121601939201
203,10.200000000000001,-0.6343166913346625,0.29729771614074707,0.44325315952301025,0.23647074401378632,0.28308141231536865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9398512244224548,6.673128604888916,149.93458557128906,0.9398512244224548,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.3567045909767766e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08166298848191159,1.3875060761181905,0.00128397294|0.0523328786|0.0762661079|0.113950806|0.11640543|0.151417732,0.34161047|0.412655594|0.0816629885|0.193183553|0.156736868|0.134056137,0.49161047|0.562655594|0.231662988|0.343183553|0.306736868|0.284056137,0.46161047|0.532655594|0.201662988|0.313183553|0.276736868|0.254056137,0.15|0|0.15|0.15|0.15|0.15,0.000809028241|0.0347714071|-0.0273124585|-0.0248705696|-0.0393600937|-0.0575416657,-0.0129649192|-0.0196406451|-0.0289618836|-0.0343894591|-0.0346749792|-0.0324600471,1.35428599|1.66575314|0.270377612|0.713474185|0.552912397|0.446222834,0.626121163|-0.0588293187|0.285379052,-0.00668281456|0.048863899|-0.00822554901,0.004443943500518799,0.0022382745519280434,0.0010847998782992363,0.001103496178984642
204,10.25,-0.6260366309114506,0.22193747758865356,0.44332316517829895,0.23510216176509857,0.21430400013923645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762073993682861,9.883417129516602,276.65142822265625,0.5762073993682861,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4986377870819065e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07778690671088825,1.386410599661159,0.000994047514|0.0456783906|0.0718064747|0.127016342|0.138088625|0.173305969,0.340972|0.410843156|0.0777869067|0.188579508|0.150503116|0.128551488,0.490972|0.560843156|0.227786907|0.338579508|0.300503116|0.278551488,0.460972|0.530843156|0.197786907|0.308579508|0.270503116|0.248551488,0.15|0|0.15|0.15|0.15|0.15,-5.98287164e-05|0.000248471508|-0.00164331255|0.00555867193|0.00546098472|-0.00685659696,-0.0127824375|-0.0194513664|-0.0293898246|-0.0346939841|-0.0350217508|-0.0329199807,1.35104573|1.62416973|0.28011449|0.725182719|0.572451699|0.474429373,0.625787139|-0.0563861392|0.28496778,-0.00668281456|0.048863899|-0.00822554901,0.004334741272032261,0.002136318013072014,0.0010922374203801155,0.0010885260999202728
205,10.3,-0.695907686361042,0.20309215784072876,0.44813963770866394,0.23728035390377045,0.20309218764305115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414820194244385,6.678886890411377,253.5086669921875,0.7414817214012146,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.428989833268369e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08041411548712221,1.388247381590446,7.3622892e-05|0.000419828646|0.0054167265|0.0503530353|0.0493239353|0.0254610662,0.340204118|0.406922921|0.0804141155|0.191890548|0.156016835|0.13409712,0.490204118|0.556922921|0.230414115|0.341890548|0.306016835|0.28409712,0.460204118|0.526922921|0.200414115|0.311890548|0.276016835|0.25409712,0.15|0.15|0.15|0.15|0.15|0.15,0.00221816365|0.0173591431|0.0329296969|0.088517947|0.0996108325|0.0765677965,-0.01260171|-0.0188957949|-0.0291518308|-0.0345218472|-0.0347928406|-0.0327445735,1.35043292|1.62615503|0.325434328|0.821558292|0.688885332|0.580211704,0.625453115|-0.0539429598|0.284556508,-0.00668281456|0.048863899|-0.00822554901,0.0042359475046396255,0.0020601944997906685,0.0010709520429372787,0.0010872799903154373
