step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.4038195445371341,0.36026880145072937,0.13659484684467316,0.1644119769334793,0.36026883125305176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871582746505737,6.293006896972656,135.9530029296875,0.8871582746505737,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8028986033860256e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004838359384565727,1.2040403351612794,0.00397955034|0.0190389661|0.117009297|0.115764043|0.163589096|0.0923843573,0.0609258274|0.0555356895|0.0765217882|0.0592210711|0.0240203199|0.00483835938,0.210925827|0.205535689|0.226521788|0.209221071|0.17402032|0.154838359,0.180925827|0.175535689|0.196521788|0.179221071|0.14402032|0.124838359,0.15|0.15|0.15|0.0590129988|0.0679280235|0.15,-0.0057547957|-0.040312406|-0.0494729577|0.09119498|0.0750895509|0.0480315611,-0.0138108203|0.00378356337|-0.0151643307|-0.00241374673|0.00465519633|-0.00869738567,0.224137694|0.185613915|0.241449864|0.325665518|0.175826027|0.058687613,0.355395138|0.0549114943|0.254673809,-0.0109335762|-0.048616197|0.00411371607,0.00420795101672411,0.002027946524322033,0.0010459395125508308,0.001116306520998478
201,10.100000000000001,-0.3642746934142534,0.35186564922332764,0.135173961520195,0.1673680990934372,0.3518657088279724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450252056121826,3.7960243225097656,167.2340087890625,0.9450252056121826,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.946981851432219e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014411978513837076,1.206390854843153,0.00602401734|0.0408599048|0.139779573|0.167838679|0.210380768|0.106343348,0.059664662|0.0493745993|0.0785103577|0.06367127|0.0280672562|0.0144119785,0.209664662|0.199374599|0.228510358|0.21367127|0.178067256|0.164411979,0.179664662|0.169374599|0.198510358|0.18367127|0.148067256|0.134411979,0.15|0.15|0.15|0|0|0,-0.00418580897|-0.0355019465|-0.0348232174|0.133939039|0.124930721|0.0679877207,-0.0134996581|0.00423726148|-0.0153304346|-0.00335585165|0.00399178707|-0.0099986905,0.220973181|0.166233712|0.263887779|0.385268267|0.241191533|0.115636944,0.354848325|0.0524806976|0.254879445,-0.0109335762|-0.048616197|0.00411371607,0.004300295375287533,0.002054286189377308,0.0010820282623171806,0.001145775429904461
202,10.15,-0.4284361629025512,0.3991013467311859,0.13466081023216248,0.1661391705274582,0.3899887204170227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321451544761658,4.8004913330078125,120.33209991455078,0.8321451544761658,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7747588464026281e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017368108934800786,1.2085814129502805,0.00439288846|0.0354152929|0.0843823927|0.168005807|0.203862948|0.10642514,0.059022433|0.0483152308|0.0864657371|0.0702556823|0.0346788732|0.0173681089,0.209022433|0.198315231|0.236465737|0.220255682|0.184678873|0.167368109,0.179022433|0.168315231|0.206465737|0.190255682|0.154678873|0.137368109,0.15|0.15|0.15|0|0|0,-0.00236429583|-0.00679110081|-0.0273118473|0.0428955542|0.0446099423|-0.0161501391,-0.0131858002|0.00466005994|-0.0152809846|-0.00364257872|0.00299704929|-0.00975545841,0.220539636|0.191129882|0.303270117|0.320275705|0.186322484|0.0435668382,0.354301512|0.050049901|0.255085081,-0.0109335762|-0.048616197|0.00411371607,0.004239405505359173,0.002009056508541107,0.0010835891589522362,0.0011294865980744362
203,10.200000000000001,-0.5685040151240611,0.5075063705444336,0.13592858612537384,0.16360263526439667,0.4866372346878052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870838642120361,3.4993104934692383,124.69386291503906,0.7870838642120361,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5848620616053015e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012968946158256445,1.2085828906133518,0.00248517109|0.00819176077|0.0830945128|0.0983104652|0.139266159|0.0897952473,0.0585251859|0.0511783919|0.0889428846|0.0722799958|0.0371418295|0.0129689462,0.208525186|0.201178392|0.238942885|0.222279996|0.187141829|0.162968946,0.178525186|0.171178392|0.208942885|0.192279996|0.157141829|0.132968946,0.15|0.15|0.15|0|0|0.15,-0.00391145166|-0.00893096321|-0.0460766268|0.00514724851|0.00333470993|-0.0379848734,-0.0128687596|0.00503060733|-0.0151364695|-0.00360576523|0.00205599022|-0.00805054096,0.217320532|0.200813212|0.294558442|0.290661467|0.153958018|0.00584037025,0.353754699|0.0476191044|0.255290717,-0.0109335762|-0.048616197|0.00411371607,0.004357720725238323,0.002109427936375141,0.0010937163606286049,0.0011364063248038292
204,10.25,-0.39714351464932435,0.3591046631336212,0.13577955961227417,0.1673789769411087,0.351835161447525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087760806083679,6.204153060913086,132.54241943359375,0.8087760806083679,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4451489013952872e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.006607436648351228,1.2089132227597037,0.00411404528|0.0120691389|0.14326404|0.137979947|0.172620583|0.118971406,0.057462753|0.0482852188|0.0856178396|0.0724133172|0.0374963521|0.00660743665,0.207462753|0.198285219|0.23561784|0.222413317|0.187496352|0.156607437,0.177462753|0.168285219|0.20561784|0.192413317|0.157496352|0.126607437,0.15|0.15|0.15|0|0|0.15,-0.00525314341|-0.041035532|-0.0466400557|0.1303384|0.125958631|0.0899002565,-0.0125513251|0.00542977689|-0.0151499339|-0.00378733527|0.00112898192|-0.00787162233,0.212046544|0.15753512|0.280681369|0.416204333|0.277073021|0.108458381,0.353207886|0.0451883078|0.255496353,-0.0109335762|-0.048616197|0.00411371607,0.004359609447419643,0.0020718583837151527,0.0011244555935263634,0.0011447304859757423
205,10.3,-0.3607305174101211,0.3441157937049866,0.13455812633037567,0.17016051709651947,0.34411582350730896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331763744354248,4.887477874755859,199.52542114257812,0.8331763744354248,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6798317896488423e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0173789649843874,1.2122661385111815,0.00553454117|0.0413868297|0.11313662|0.178581162|0.201858163|0.123970721,0.0563804221|0.0410674051|0.0900958494|0.0786699448|0.0438282737|0.017378965,0.206380422|0.191067405|0.240095849|0.228669945|0.193828274|0.167378965,0.176380422|0.161067405|0.210095849|0.198669945|0.163828274|0.137378965,0.15|0.15|0.15|0|0|0,-0.00290972339|-0.0244317416|-0.0266584209|0.117135929|0.121035805|0.0637213636,-0.0122335946|0.00587290168|-0.0151275228|-0.00423579984|3.59194106e-05|-0.00915269475,0.21037837|0.14571078|0.318597454|0.427579909|0.296384819|0.124084529,0.352661073|0.0427575111|0.255701989,-0.0109335762|-0.048616197|0.00411371607,0.004349805414676666,0.002110307104885578,0.0010703792795538902,0.0011504413560032845
206,10.350000000000001,-0.5845665758570044,0.5180625915527344,0.1360550820827484,0.16709284484386444,0.49191156029701233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329517245292664,5.036675453186035,127.45418548583984,0.8329517245292664,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.68825849311328e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020160523057108193,1.213626529573161,0.0030738436|0.024462879|0.0579401527|0.13588179|0.153759546|0.0931683579,0.0559810716|0.0423719149|0.0972998184|0.0843430905|0.0498812036|0.0201605231,0.205981072|0.192371915|0.247299818|0.234343091|0.199881204|0.170160523,0.175981072|0.162371915|0.217299818|0.204343091|0.169881204|0.140160523,0.15|0.15|0.15|0|0|0,-0.00324772859|-0.00106699415|-0.0457581953|-0.00991382187|-0.00670051873|-0.0573102223,-0.0119120471|0.00626679605|-0.0149140248|-0.00432511702|-0.00113839454|-0.0087690464,0.208764511|0.174687462|0.328527053|0.323133423|0.191685901|0.0145628235,0.35211426|0.0403267145|0.255907625,-0.0109335762|-0.048616197|0.00411371607,0.004454628564417362,0.002051946707069874,0.0012398278340697289,0.00114540196955204
207,10.4,-0.3991574852275076,0.35500556230545044,0.13628308475017548,0.16974543035030365,0.34553080797195435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173518776893616,5.386758327484131,201.96450805664062,0.8173518776893616,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5569412605230476e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008142542112879625,1.2129035420999814,0.00343420383|0.00715747686|0.134986134|0.140191027|0.159267176|0.134310189,0.0551805966|0.0428372559|0.0930665105|0.0825317171|0.0490313559|0.00814254211,0.205180597|0.192837256|0.24306651|0.232531717|0.199031356|0.158142542,0.175180597|0.162837256|0.21306651|0.202531717|0.169031356|0.128142542,0.15|0|0.15|0.15|0.15|0.15,-0.00432863623|-0.0331629461|-0.0404609575|0.111065877|0.110741907|0.0673923273,-0.0115892302|0.00565301383|-0.0148657154|-0.00339951603|-0.00192659871|-0.00723223981,0.20480452|0.143839091|0.316939369|0.437793229|0.304940732|0.0927302559,0.351567447|0.0378959179|0.256113261,-0.0109335762|-0.048616197|0.00411371607,0.004348653368651867,0.002119850367307663,0.0010764459148049355,0.0011344105005264282
208,10.450000000000001,-0.35911639099476816,0.3384363055229187,0.13529062271118164,0.17224900424480438,0.3384363353252411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653967380523682,4.401473522186279,169.36807250976562,0.8653967380523682,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7812904356453228e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019745426691334722,1.2145353369121503,0.00458274991|0.0339904443|0.0922606688|0.149015569|0.157108451|0.104225488,0.0542315153|0.0366842519|0.0969330025|0.0889679518|0.0548560847|0.0197454267,0.204231515|0.186684252|0.246933003|0.238967952|0.204856085|0.169745427,0.174231515|0.156684252|0.216933003|0.208967952|0.174856085|0.139745427,0.15|0.15|0.15|0|0|0,-0.00244278911|-0.0280992309|-0.0178812703|0.10626843|0.106914632|0.0572457043,-0.0112660556|0.00707461137|-0.0147398823|-0.00474085311|-0.00353872549|-0.00838072697,0.203217216|0.125712388|0.355110858|0.457399384|0.322800245|0.127846684,0.351020634|0.0354651213|0.256318897,-0.0109335762|-0.048616197|0.00411371607,0.004514953121542931,0.0021030595526099205,0.001243671402335167,0.001149156130850315
209,10.5,-0.5705855547337049,0.5043787360191345,0.13674932718276978,0.16923128068447113,0.47875574231147766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408940434455872,5.049139499664307,146.3285369873047,0.8408940434455872,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.706853787883883e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02224900772515115,1.2138482754356177,0.0025921505|0.0279238872|0.0291059749|0.119598783|0.115776394|0.0775388447,0.0538357898|0.0368921588|0.103923614|0.0940691916|0.0599237932|0.0222490077,0.20383579|0.186892159|0.253923614|0.244069192|0.209923793|0.172249008,0.17383579|0.156892159|0.223923614|0.214069192|0.179923793|0.142249008,0.15|0.15|0.15|0|0|0,-0.00270899373|0.00338105435|-0.0439541864|-0.0138256352|-0.0172052448|-0.0591295344,-0.010939243|0.00746354864|-0.0144739594|-0.00476291659|-0.00472503576|-0.00791882786,0.201694922|0.158413238|0.357266312|0.357688214|0.217764892|0.0219476686,0.350473821|0.0330343246|0.256524533,-0.0109335762|-0.048616197|0.00411371607,0.004490930587053299,0.0022724447771906853,0.0010612057521939278,0.001139218918979168
210,10.55,-0.4063949908385268,0.36083275079727173,0.13704907894134521,0.1714903563261032,0.3546448051929474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274060487747192,5.100792407989502,187.6871337890625,0.8274060487747192,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6243621543664245e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010303157676745944,1.212550568662719,0.00287662976|0.00693231089|0.123454711|0.136171874|0.136291533|0.139881024,0.0531216717|0.0380211373|0.0982109609|0.0913946822|0.055405119|0.0103031577,0.203121672|0.188021137|0.248210961|0.241394682|0.205405119|0.160303158,0.173121672|0.158021137|0.218210961|0.211394682|0.175405119|0.130303158,0.15|0|0.15|0.15|0.15|0.15,-0.00375519452|-0.0243297356|-0.0399124892|0.0995780583|0.0866895971|0.0585833054,-0.0106111894|0.00683336528|-0.0143838882|-0.0038162182|-0.00540890849|-0.0063101861,0.198120303|0.134588179|0.338547466|0.461340569|0.302901165|0.09348575,0.349927008|0.0306035206|0.256730169,-0.0109335762|-0.048616197|0.00411371607,0.004390202462673187,0.0020688585937023163,0.0011839000508189201,0.0011200448498129845
211,10.600000000000001,-0.34533010050762214,0.33194953203201294,0.13561183214187622,0.1746796816587448,0.33194953203201294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887794554233551,4.969780921936035,166.05577087402344,0.887794554233551,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8502395288658103e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02149036743640359,1.2137243673913378,0.00399125036|0.0253263609|0.0909658749|0.135707375|0.119539468|0.106781664,0.0522552677|0.0335118605|0.100846784|0.0979910061|0.062966919|0.0214903674,0.202255268|0.183511861|0.250846784|0.247991006|0.212966919|0.171490367,0.172255268|0.153511861|0.220846784|0.217991006|0.182966919|0.141490367,0.15|0.15|0.15|0|0|0,-0.00202686581|-0.0304536771|-0.00967269071|0.114418333|0.0999039275|0.0695660938,-0.0102829133|0.00824805956|-0.0141972357|-0.00504744288|-0.00712097111|-0.00739038055,0.196711292|0.111841825|0.379517211|0.501334915|0.344650632|0.148137183,0.349380195|0.0281727016|0.256935805,-0.0109335762|-0.048616197|0.00411371607,0.004387992434203625,0.0020936187356710434,0.0011124862357974052,0.001163015142083168
212,10.65,-0.534127963502186,0.4682304263114929,0.13701684772968292,0.17206068336963654,0.4463318884372711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534301519393921,5.531748294830322,177.83084106445312,0.8534301519393921,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.752464147648054e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024679680067019816,1.2121247176362673,0.00215834184|0.0302167393|0.0140979924|0.125804155|0.0944486412|0.083492197,0.0519062587|0.0325395918|0.109146994|0.103482541|0.0674023976|0.0246796801,0.201906259|0.182539592|0.259146994|0.253482541|0.217402398|0.17467968,0.171906259|0.152539592|0.229146994|0.223482541|0.187402398|0.14467968,0.15|0.15|0.15|0|0|0,-0.00232526784|0.00479829506|-0.0415246171|-0.0120578541|-0.0336389387|-0.0543874172,-0.00995104994|0.0086311616|-0.0138676268|-0.00500423723|-0.00819290419|-0.00685496955,0.195348717|0.143587824|0.381195732|0.396868071|0.227777747|0.0374763335,0.348833382|0.0257418826|0.257141441,-0.0109335762|-0.048616197|0.00411371607,0.004386636428534985,0.002150597982108593,0.00108290184289217,0.0011345306411385536
213,10.700000000000001,-0.4370499727858929,0.37942662835121155,0.13797257840633392,0.17356519401073456,0.37599557638168335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114331364631653,4.8449225425720215,179.23236083984375,0.8114331364631653,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5620289661931699e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014212644807643227,1.2102034736282141,0.002476597|0.00708750355|0.110471617|0.129107749|0.120769919|0.143693286,0.0512560617|0.0341493482|0.102519299|0.101108605|0.0597366046|0.0142126448,0.201256062|0.184149348|0.252519299|0.251108605|0.209736605|0.164212645,0.171256062|0.154149348|0.222519299|0.221108605|0.179736605|0.134212645,0.15|0|0.15|0.15|0.15|0.15,-0.0036014842|-0.0174949032|-0.0440716472|0.0766253644|0.0559721324|0.0418068039,-0.00961810241|0.00799233638|-0.0137461908|-0.0040513134|-0.00723404545|-0.0052031313,0.19180466|0.127094826|0.352259359|0.477008471|0.287684505|0.0934542518,0.348286569|0.0233110636|0.257347077,-0.0109335762|-0.048616197|0.00411371607,0.004253845661878586,0.0020707258954644203,0.0010648146271705627,0.001099269837141037
214,10.75,-0.3333720669630523,0.3242271840572357,0.13623398542404175,0.17763902246952057,0.3242272138595581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921502828598022,5.762082099914551,174.28292846679688,0.8921502828598022,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8176318082522028e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02356517313495271,1.2236473858450931,0.00383860122|0.0188847125|0.102015908|0.127111077|0.101521204|0.114610314,0.0504126655|0.0307134518|0.102868972|0.106451145|0.067868637|0.0235651731,0.200412666|0.180713452|0.252868972|0.256451145|0.217868637|0.173565173,0.170412666|0.150713452|0.222868972|0.226451145|0.187868637|0.143565173,0.15|0.15|0.15|0|0|0,-0.00200062641|-0.0356763355|-0.00442458267|0.126468715|0.102124337|0.0884122049,-0.00928541149|0.00940522934|-0.0135606392|-0.00524670879|-0.00834955144|-0.00630124621,0.190364624|0.0965827012|0.393490665|0.547026584|0.365249334|0.176371651,0.347739756|0.0208802447|0.257552713,-0.0109335762|-0.048616197|0.00411371607,0.004287333227694035,0.0020753666758537292,0.0010762941092252731,0.0011168373748660088
215,10.8,-0.43953540283054765,0.37360796332359314,0.13761872053146362,0.1761634796857834,0.36170899868011475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568987250328064,5.589617729187012,208.03318786621094,0.8568987250328064,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7226989359768496e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027639024771411724,1.2370728268210498,0.00213651637|0.0353969343|0.0214444227|0.142626703|0.106947612|0.0970498859,0.0500958314|0.0281942934|0.112834749|0.112412575|0.0724571903|0.0276390248,0.200095831|0.178194293|0.262834749|0.262412575|0.22245719|0.177639025,0.170095831|0.148194293|0.232834749|0.232412575|0.19245719|0.147639025,0.15|0.15|0.15|0|0|0,-0.00236611828|0.000258166668|-0.0404940536|0.00254151258|-0.0210524377|-0.0332915052,-0.00894926146|0.00978866959|-0.0131903431|-0.00519033695|-0.00807128942|-0.00576694648,0.189067946|0.12282401|0.397654597|0.447001476|0.260705034|0.0714976474,0.347192943|0.0184494257|0.257758349,-0.0109335762|-0.048616197|0.00411371607,0.004363627173006535,0.002137531526386738,0.0010543353855609894,0.001153765246272087
216,10.850000000000001,-0.43728127625485985,0.3703329861164093,0.13917674124240875,0.1757477968931198,0.3703330159187317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822274804115295,1.27901029586792,128.3646697998047,0.8822274804115295,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7510090064007253e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021687795501352358,1.2490977348099863,0.00252709442|0.00488863429|0.0988807721|0.116732314|0.10980926|0.13605033,0.0494837724|0.0305632034|0.106090616|0.112643429|0.0676163658|0.0216877955,0.199483772|0.180563203|0.256090616|0.262643429|0.217616366|0.171687796,0.169483772|0.150563203|0.226090616|0.232643429|0.187616366|0.141687796,0.15|0|0.15|0.0460916486|0.15|0.15,-0.00278060915|-0.00731101204|-0.0399778598|0.030632891|0.00915252068|0.00309838073,-0.00861225805|0.00915174877|-0.013042367|-0.00494831544|-0.00690575414|-0.00414146821,0.186542223|0.12409355|0.371342238|0.47625829|0.27271223|0.0857080945,0.34664613|0.0160186067|0.257963985,-0.0109335762|-0.048616197|0.00411371607,0.004343738779425621,0.002112077549099922,0.0010591261088848114,0.0011541582643985748
217,10.9,-0.35106367663780313,0.33665362000465393,0.13768413662910461,0.17871342599391937,0.3221561312675476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973713219165802,5.799221038818359,104.32276153564453,0.973713219165802,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.936486185507025e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02545503445968178,1.2619480448260896,0.00297192856|0.00914161483|0.0950848535|0.112330923|0.100600481|0.129248014,0.0488605034|0.0288378263|0.105103502|0.113922237|0.0713027738|0.0254550345,0.198860503|0.178837826|0.255103502|0.263922237|0.221302774|0.175455034,0.168860503|0.148837826|0.225103502|0.233922237|0.191302774|0.145455034,0.15|0|0.15|0|0.0350049248|0.0988436897,-0.00265487705|-0.0478613234|-0.00346916893|0.138995252|0.113884453|0.110036221,-0.00827453392|0.00953437792|-0.0128813092|-0.00535887868|-0.00766865328|-0.00427867479,0.184512603|0.0770243596|0.404063528|0.58932532|0.391426895|0.207577685,0.346099317|0.013587798|0.258169621,-0.0109335762|-0.048616197|0.00411371607,0.004335079342126846,0.0020563118159770966,0.0011041117832064629,0.0011548623442649841
218,10.950000000000001,-0.3868268398122161,0.32918959856033325,0.1385801136493683,0.17785204946994781,0.32854387164115906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148836493492126,5.568446159362793,219.6896514892578,0.8148836493492126,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.674229801225402e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023168167538195783,1.275072476066848,0.00284117463|0.0476042301|0.0297707525|0.16575537|0.123948389|0.115263242,0.0483410991|0.0231681675|0.114802777|0.120291854|0.0763260618|0.0307189541,0.198341099|0.173168168|0.264802777|0.270291854|0.226326062|0.180718954,0.168341099|0.143168168|0.234802777|0.240291854|0.196326062|0.150718954,0.15|0.15|0.15|0|0|0,-0.00214967079|-0.0125124834|-0.0262014406|0.023561094|0.00320851033|0.00331476223,-0.00793539931|0.0109448525|-0.0125074274|-0.005386038|-0.00771489885|-0.00468040754,0.183279326|0.0911050393|0.420502239|0.49934247|0.300797859|0.121510171,0.345552504|0.0111569902|0.258375257,-0.0109335762|-0.048616197|0.00411371607,0.004278089851140976,0.0020223520696163177,0.0010943645611405373,0.001141211949288845
219,11.0,-0.3978374057678571,0.33695849776268005,0.1397744119167328,0.17680330574512482,0.33694976568222046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771341860294342,1.7543281316757202,107.51162719726562,0.771341860294342,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5333461070346073e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027601336084043915,1.2847845226717058,0.00230239716|0.012897182|0.0543971134|0.074867451|0.0645837688|0.0903457444,0.0479208501|0.0276013361|0.111213158|0.121410287|0.0759455578|0.0309359677,0.19792085|0.177601336|0.261213158|0.271410287|0.225945558|0.180935968,0.16792085|0.147601336|0.231213158|0.241410287|0.195945558|0.150935968,0.15|0.15|0.15|0|0.15|0,-0.00222038433|-0.0108618789|-0.028186378|0.0173608405|-0.000360632194|0.000392843008,-0.00759433904|0.0113206108|-0.0123071108|-0.00539935661|-0.00651943411|-0.00429353047,0.181868677|0.110864076|0.404359143|0.49760263|0.296902165|0.119843183,0.345005691|0.00872618239|0.258580893,-0.0109335762|-0.048616197|0.00411371607,0.004290055483579636,0.0020375754684209824,0.0010741772130131721,0.0011597666889429092
220,11.05,-0.4311701077850016,0.367189884185791,0.1410522609949112,0.1754845827817917,0.3582395315170288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948724269866943,3.445953607559204,89.19451904296875,0.8948724269866943,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7669868087336175e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026799926831739318,1.293680837010593,0.0023792137|0.0114550652|0.0618331307|0.0790081774|0.0677815745|0.0913269852,0.047427971|0.0267999268|0.10999148|0.122025222|0.0748123865|0.0308124846,0.197427971|0.176799927|0.25999148|0.272025222|0.224812386|0.180812485,0.167427971|0.146799927|0.22999148|0.242025222|0.194812386|0.150812485,0.15|0.0329252713|0.15|0|0.15|0.0211589988,-0.00355466128|-0.034030691|-0.0297244183|0.0588193161|0.0395015972|0.0437724818,-0.0072522042|0.0109090172|-0.0121277205|-0.00543467792|-0.0063863987|-0.00375401703,0.178905018|0.0840780335|0.398113783|0.541485528|0.332364744|0.163268403,0.344458878|0.00629537459|0.258786529,-0.0109335762|-0.048616197|0.00411371607,0.004251737147569656,0.0020265281200408936,0.0010831458494067192,0.001123981550335884
