step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.07659824219848632,0.04786929488182068,0.13785459101200104,0.5350361466407776,0.04680724814534187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820732474327087,1.569176435470581,12.867831230163574,0.9820732474327087,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.615634950089916e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38121285114714343,1.6152935455795894,0.000886456663|0.0771319019|0.138704412|0.181689662|0.122779056|0.105344481,0.486760214|0.518914923|0.381212851|0.513019545|0.511748312|0.486471664,0.636760214|0.668914923|0.531212851|0.663019545|0.661748312|0.636471664,0.606760214|0.638914923|0.501212851|0.633019545|0.631748312|0.606471664,0.15|0.15|0.15|0.102526253|0.15|0.15,6.95524869e-05|0.0181037222|-0.00362310364|0.0230677104|0.011354136|0.00232793684,-0.0347197242|-0.0433791912|-0.0480170941|-0.049469457|-0.0475684917|-0.0477760738,1.91239069|2.05038422|1.47321121|2.02567643|2.01077889|1.90043852,0.672329068|-0.362030119|0.343363881,-0.0149641577|0.0477027707|0.000720930228,0.004319912753999233,0.0020973393693566322,0.001102684997022152,0.0011027008295059204
63,3.2,-0.08591486567211581,0.050003908574581146,0.13773676753044128,0.5319049954414368,0.048851191997528076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928739666938782,0.9431092739105225,28.53131103515625,0.9928739666938782,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.144180552755384e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3771989028685486,1.6128506185176132,0.000147765228|0.0616910779|0.159346322|0.197744912|0.143798927|0.126714777,0.484977768|0.514400632|0.377198903|0.507891879|0.505765377|0.479956306,0.634977768|0.664400632|0.527198903|0.657891879|0.655765377|0.629956306,0.604977768|0.634400632|0.497198903|0.627891879|0.625765377|0.599956306,0.15|0.15|0.15|0.15|0.15|0.15,-6.2972916e-05|0.0157474973|-0.00610460221|0.018099255|0.00503165217|-0.00440298239,-0.0346375276|-0.0435823007|-0.0481121383|-0.0495335703|-0.0476401845|-0.047827276,1.90521057|2.02976773|1.45457887|2.0001332|1.98045297|1.86759497,0.671580911|-0.359645098|0.343400002,-0.0149641577|0.0477027707|0.000720930228,0.004446645267307758,0.0021559540182352066,0.0011028517037630081,0.001169213093817234
64,3.25,-0.09228785083788923,0.050953663885593414,0.13791684806346893,0.5286986231803894,0.049735233187675476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992164969444275,0.7115012407302856,21.341577529907227,0.9992164969444275,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.1919693845873886e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.373632952506295,1.6097941451031528,0.000133453389|0.0515987086|0.154893923|0.183636465|0.123767852|0.107575449,0.483224951|0.509783565|0.373632953|0.504771778|0.502383887|0.476079258,0.633224951|0.659783565|0.523632953|0.654771778|0.652383887|0.626079258,0.603224951|0.629783565|0.493632953|0.624771778|0.622383887|0.596079258,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120764143|0.0148238636|-0.00751349707|0.016091265|0.00398655993|-0.00556486994,-0.0345553151|-0.0437786098|-0.0481976456|-0.0495870927|-0.047692936|-0.0478603901,1.89822372|2.01017951|1.43882067|1.98559128|1.96582917|1.85089177,0.670832753|-0.357260078|0.343436122,-0.0149641577|0.0477027707|0.000720930228,0.0042676255106925964,0.002048984169960022,0.0010764924809336662,0.001123584806919098
65,3.3000000000000003,-0.0991668269431611,0.053168050944805145,0.13834340870380402,0.5252073407173157,0.05184553936123848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966156482696533,0.6548817157745361,7.924125671386719,0.9966156482696533,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.914718039564933e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37019386140727584,1.607058822214832,0.000254904295|0.0478526716|0.154446773|0.17525167|0.10961679|0.0932512847,0.481484567|0.505298165|0.370193861|0.502544994|0.499961889|0.473184719,0.631484567|0.655298165|0.520193861|0.652544994|0.649961889|0.623184719,0.601484567|0.625298165|0.490193861|0.622544994|0.619961889|0.593184719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022959583|0.0139377565|-0.0102608664|0.00959576682|-0.0024763662|-0.012100691,-0.034472788|-0.0439749177|-0.0482740054|-0.0496292911|-0.0477312753|-0.0478800403,1.89123589|1.9911555|1.42224057|1.97014645|1.94963991|1.83275814,0.670084596|-0.354875058|0.343472242,-0.0149641577|0.0477027707|0.000720930228,0.004250585101544857,0.0020896662026643753,0.001028362661600113,0.001115000806748867
66,3.35,-0.09840868767616492,0.05425800755620003,0.13865813612937927,0.5216304063796997,0.05286673083901405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9854755401611328,0.5781784057617188,16.135868072509766,0.9854755401611328,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.58238794764675e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36625758385971496,1.6145708696934655,0.000481627453|0.0422770831|0.156567886|0.172839431|0.103693523|0.0874145622,0.479735139|0.500658765|0.366257584|0.499304011|0.496395352|0.469155978,0.629735139|0.650658765|0.516257584|0.649304011|0.646395352|0.619155978,0.599735139|0.620658765|0.486257584|0.619304011|0.616395352|0.589155978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276680578|0.0125807928|-0.0113409999|0.00620410087|-0.00561638206|-0.0151533054,-0.0343901431|-0.0441745536|-0.048349125|-0.0496630564|-0.0477605736|-0.047891696,1.88427373|1.9710413|1.40534021|1.95375709|1.93220445|1.81357891,0.669336438|-0.352490038|0.343508363,-0.0149641577|0.0477027707|0.000720930228,0.0043754130601882935,0.002112368121743202,0.0010979408398270607,0.001145821064710617
67,3.4000000000000004,-0.09526765181453486,0.055025167763233185,0.13875283300876617,0.5180241465568542,0.05357873812317848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731690287590027,0.5765664577484131,6.738999366760254,0.9731690287590027,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.124296550993284e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36249884292622336,1.621703470678088,0.000576485019|0.0367766294|0.147786255|0.161481479|0.0885476142|0.0728762208,0.477996796|0.495994026|0.362498843|0.496347105|0.493178569|0.46550166,0.627996796|0.645994026|0.512498843|0.646347105|0.643178569|0.61550166,0.597996796|0.615994026|0.482498843|0.616347105|0.613178569|0.58550166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293811928|0.0117836642|-0.0118789621|0.00471238889|-0.00731505706|-0.0165787659,-0.0343071308|-0.0443618668|-0.0484172885|-0.0496876018|-0.0477808403|-0.0478957386,1.87738624|1.9513979|1.38969912|1.94041321|1.91761838|1.79753213,0.668588281|-0.350105017|0.343544483,-0.0149641577|0.0477027707|0.000720930228,0.004364673048257828,0.0020937537774443626,0.0011054826900362968,0.0011478103697299957
68,3.45,-0.08830051250216257,0.0546024814248085,0.13849061727523804,0.5145862698554993,0.053149864077568054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596900939941406,0.7655856609344482,8.395885467529297,0.9596900939941406,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.481543996078269e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35881460987064984,1.6283991764283599,0.000607899769|0.0339627441|0.141533845|0.155234338|0.0805569719|0.0647542381,0.476266279|0.491453935|0.35881461|0.493682648|0.490138656|0.462060433,0.626266279|0.641453935|0.50881461|0.643682648|0.640138656|0.612060433,0.596266279|0.611453935|0.47881461|0.613682648|0.610138656|0.582060433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237178107|0.0116250521|-0.0105249775|0.00920552772|-0.00366116533|-0.012431256,-0.0342236285|-0.0445409001|-0.0484819653|-0.0497059279|-0.0477987087|-0.0478988382,1.87060431|1.93289989|1.3762515|1.93423019|1.90909475|1.78791164,0.667840123|-0.347719997|0.343580604,-0.0149641577|0.0477027707|0.000720930228,0.004477940499782562,0.00215145293623209,0.0011130357161164284,0.0011944202706217766
69,3.5,-0.08331665422499214,0.054585836827754974,0.13796913623809814,0.5112470388412476,0.053114328533411026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950326681137085,0.6819894313812256,3.362807273864746,0.9503252506256104,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6887193713128744e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35559052530827084,1.634654249591878,0.000487111587|0.0355971964|0.137213786|0.153055835|0.0792456967|0.0621429248,0.474554002|0.487124486|0.355590525|0.492157946|0.488080696|0.459665066,0.624554002|0.637124486|0.505590525|0.642157946|0.638080696|0.609665066,0.594554002|0.607124486|0.475590525|0.612157946|0.608080696|0.579665066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202350356|0.0115831855|-0.00967642512|0.0126133748|-0.00143148447|-0.00965969152,-0.0341393467|-0.0447148446|-0.0485442547|-0.0497205567|-0.0478213788|-0.0479084431,1.86387431|1.91536628|1.36414142|1.9315246|1.90306992|1.78109213,0.667091966|-0.345334977|0.343616724,-0.0149641577|0.0477027707|0.000720930228,0.004407346248626709,0.002144499681890011,0.0010717427358031273,0.0011728238314390182
70,3.5500000000000003,-0.07877929018547819,0.05435362458229065,0.13723276555538177,0.5080424547195435,0.05287129431962967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413692355155945,0.38306668400764465,8.108678817749023,0.9413681030273438,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.4544829415919164e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35237955268665655,1.6405304851269864,0.000412628423|0.037126737|0.135800763|0.153719419|0.0811885365|0.0637019913,0.472844406|0.482877173|0.352379553|0.490628592|0.485900514|0.457185402,0.622844406|0.632877173|0.502379553|0.640628592|0.635900514|0.607185402,0.592844406|0.602877173|0.472379553|0.610628592|0.605900514|0.577185402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162526324|0.0113658189|-0.00855460233|0.0164936538|0.00181820928|-0.00587522742,-0.0340543679|-0.0448874629|-0.0486059333|-0.0497316338|-0.0478490077|-0.0479246958,1.85716073|1.89798705|1.35235768|1.92927639|1.89757126|1.77494169,0.666343808|-0.342949957|0.343652844,-0.0149641577|0.0477027707|0.000720930228,0.004423124715685844,0.002117706462740898,0.0011159852147102356,0.0011703120544552803
71,3.6,-0.07793853553967753,0.05488058924674988,0.13644464313983917,0.5048457980155945,0.05335679650306702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9320430159568787,0.31414154171943665,4.786290645599365,0.9320420622825623,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.2045287634041551e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34933913072200584,1.6461193175618647,0.000329335225|0.0383483543|0.132870964|0.150840247|0.0795690273|0.0623353727,0.471141815|0.478702983|0.349339131|0.489345805|0.484023832|0.455031612,0.621141815|0.628702983|0.499339131|0.639345805|0.634023832|0.605031612,0.591141815|0.598702983|0.469339131|0.609345805|0.604023832|0.575031612,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162418335|0.0112421031|-0.00856442763|0.0175076347|0.00223623389|-0.00495497299,-0.0339686706|-0.045056247|-0.0486642532|-0.0497380566|-0.0478785744|-0.0479444262,1.85043617|1.88099779|1.34012784|1.9251528|1.89045299|1.76722705,0.665595651|-0.340564936|0.343688965,-0.0149641577|0.0477027707|0.000720930228,0.004458239302039146,0.002142595127224922,0.0011190632358193398,0.0011771870777010918
72,3.6500000000000004,-0.07611888002982888,0.05501973628997803,0.1355731189250946,0.5017263889312744,0.053465209901332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139930605888367,0.5141833424568176,7.741115093231201,0.9139922857284546,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.301856055922422e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3461345142141762,1.651524481667641,0.000327217517|0.0385500085|0.133079437|0.15046136|0.0809734958|0.0642943295,0.469437525|0.474552486|0.346134514|0.487698674|0.481747927|0.452496177,0.619437525|0.624552486|0.496134514|0.637698674|0.631747927|0.602496177,0.589437525|0.594552486|0.466134514|0.607698674|0.601747927|0.572496177,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153947377|0.0105465955|-0.0081322909|0.0184542245|0.00411538337|-0.00268574635,-0.0338824047|-0.0452254661|-0.0487218746|-0.0497398282|-0.0479095918|-0.0479670206,1.84371375|1.86353108|1.32768389|1.91950909|1.8831975|1.75933194,0.664847493|-0.338179916|0.343725085,-0.0149641577|0.0477027707|0.000720930228,0.004408630542457104,0.0021399203687906265,0.0010753106325864792,0.0011742506176233292
73,3.7,-0.07478592208132341,0.0552237406373024,0.1346437931060791,0.4986723065376282,0.05363893136382103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925897479057312,0.5669580698013306,2.6650238037109375,0.892589271068573,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,6.019372244728914e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3430655838947616,1.6567670161234782,0.000308383402|0.0368240654|0.126780119|0.139673151|0.0698945024|0.0538704557,0.467739252|0.470421471|0.343065584|0.48607335|0.479778371|0.450273572,0.617739252|0.620421471|0.493065584|0.63607335|0.629778371|0.600273572,0.587739252|0.590421471|0.463065584|0.60607335|0.599778371|0.570273572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144437115|0.00996805315|-0.00778468438|0.0190578117|0.00564679869|-0.000653317011,-0.0337955349|-0.0453852096|-0.0487721284|-0.0497351443|-0.0479345146|-0.0479853096,1.83701703|1.84626873|1.31570552|1.91361607|1.87682577|1.75245566,0.664099336|-0.335794896|0.343761206,-0.0149641577|0.0477027707|0.000720930228,0.004438566975295544,0.0021870294585824013,0.001079276204109192,0.0011535417288541794
74,3.75,-0.07486738951135585,0.05580741912126541,0.13371393084526062,0.495619535446167,0.05418078601360321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690989017486572,0.6217755079269409,5.083315849304199,0.8690987825393677,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.1804771280060724e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3400627841191364,1.6618417477743026,0.00028772024|0.035595192|0.121751977|0.13096194|0.0622038428|0.0470168803,0.46604597|0.466396183|0.340062784|0.484496857|0.477871749|0.448147557,0.61604597|0.616396183|0.490062784|0.634496857|0.627871749|0.598147557,0.58604597|0.586396183|0.460062784|0.604496857|0.597871749|0.568147557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146133703|0.00966441239|-0.00781795609|0.0189081425|0.00555026356|-0.000146544019,-0.0337080536|-0.0455372899|-0.0488168939|-0.049725296|-0.0479553083|-0.0480012206,1.83032969|1.82971185|1.30361629|1.90717028|1.86908195|1.74444246,0.663351178|-0.333409876|0.343797326,-0.0149641577|0.0477027707|0.000720930228,0.004404046572744846,0.002117373049259186,0.0011111125349998474,0.001156969927251339
75,3.8000000000000003,-0.07234675326018307,0.05559111014008522,0.13268642127513885,0.4927005171775818,0.053963594138622284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434621095657349,0.6280333995819092,3.330423355102539,0.8434621095657349,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.4754839267175772e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33700500714361836,1.6666794874138278,0.00028953784|0.0349732396|0.119950947|0.127929357|0.0625555009|0.0484549865,0.464355299|0.462440398|0.337005007|0.482811457|0.475714884|0.445817162,0.614355299|0.612440398|0.487005007|0.632811457|0.625714884|0.595817162,0.584355299|0.582440398|0.457005007|0.602811457|0.595714884|0.565817162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106962491|0.00914598379|-0.0065073527|0.0216130994|0.00864501246|0.00356569378,-0.0336200002|-0.0456865123|-0.0488607129|-0.0497119565|-0.0479766733|-0.0480194673,1.82369423|1.81322106|1.29265196|1.90314697|1.86352788|1.73881488,0.662603021|-0.331024855|0.343833447,-0.0149641577|0.0477027707|0.000720930228,0.004431465640664101,0.0021310383453965187,0.0011140387505292892,0.0011678878217935562
76,3.85,-0.06981003135128946,0.05512801557779312,0.1315763145685196,0.4899522662162781,0.05351613461971283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189796209335327,0.6267645955085754,1.5903900861740112,0.8189796209335327,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.4032583366819143e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3342814793041885,1.6712461396128322,0.000210695127|0.0353104085|0.115127849|0.121384879|0.0599479697|0.0473829085,0.462677192|0.458584726|0.334281479|0.481683859|0.474181362|0.444144481,0.612677192|0.608584726|0.484281479|0.631683859|0.624181362|0.594144481,0.582677192|0.578584726|0.454281479|0.601683859|0.594181362|0.564144481,0.15|0.15|0.15|0.15|0.15|0.15,-5.47457773e-05|0.00864343284|-0.00479818283|0.0252825656|0.0127918428|0.00836890039,-0.0335312166|-0.0458280979|-0.0489005173|-0.0496957023|-0.0479981515|-0.048039571,1.8171228|1.79715424|1.28342722|1.9023223|1.86151914|1.73690726,0.661854863|-0.328639835|0.343869567,-0.0149641577|0.0477027707|0.000720930228,0.004295572638511658,0.002084389328956604,0.0010567586869001389,0.0011362731456756592
77,3.9000000000000004,-0.06940975450359474,0.05490443482995033,0.13048791885375977,0.48733067512512207,0.05330166220664978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945646047592163,0.6499892473220825,2.835487127304077,0.7945646047592163,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3305376807939987e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3317939513273013,1.6755885569850266,0.000107241584|0.0365318306|0.110880966|0.115338956|0.0585558903|0.0477790838,0.461008117|0.454884729|0.331793951|0.48091509|0.473019189|0.44287681,0.611008117|0.604884729|0.481793951|0.63091509|0.623019189|0.59287681,0.581008117|0.574884729|0.451793951|0.60091509|0.593019189|0.56287681,0.15|0.15|0.15|0.15|0.15|0.15,-1.26324265e-05|0.00832631242|-0.00339944006|0.0284692083|0.0160125525|0.0122868471,-0.0334416512|-0.0459625521|-0.0489361791|-0.0496771522|-0.0480201432|-0.0480618073,1.81057818|1.78190268|1.27484019|1.90245241|1.86006917|1.73573228,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.004372630268335342,0.002106601372361183,0.0011118343099951744,0.001135113649070263
78,3.95,-0.06890141245018827,0.05438239872455597,0.12942995131015778,0.48488128185272217,0.05280767381191254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638914585113525,0.7629215121269226,3.576826810836792,0.7638914585113525,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2439900361174404e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3293865851999497,1.6797461548191766,2.45219944e-05|0.0383088028|0.109539446|0.113056102|0.06187061|0.0525777348,0.459344118|0.451321498|0.329386585|0.480246865|0.47187825|0.441668813,0.609344118|0.601321498|0.479386585|0.630246865|0.62187825|0.591668813,0.579344118|0.571321498|0.449386585|0.600246865|0.59187825|0.561668813,0.15|0.15|0.15|0.15|0.15|0.15,4.2200144e-05|0.00784101032|-0.00148216781|0.0325635328|0.0202348362|0.0172407657,-0.0333513382|-0.0460938882|-0.048970236|-0.0496569116|-0.0480445629|-0.0480878974,1.80406733|1.76703311|1.26709394|1.90389408|1.85970327|1.73582812,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.0044177221134305,0.002115321345627308,0.001109803095459938,0.0011726636439561844
79,4.0,-0.0672949017268229,0.053133465349674225,0.12838006019592285,0.48271626234054565,0.051631659269332886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248220443725586,0.9828363060951233,5.389570713043213,0.7248220443725586,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1358152306009024e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32722463423879733,1.6837020605668125,8.22244095e-05|0.0403366712|0.106962203|0.108954615|0.0631442152|0.0556023584,0.457689308|0.44788522|0.327224634|0.479914045|0.471082147|0.440844376,0.607689308|0.59788522|0.477224634|0.629914045|0.621082147|0.590844376,0.577689308|0.56788522|0.447224634|0.599914045|0.591082147|0.560844376,0.15|0.15|0.15|0.15|0.15|0.15,0.000132193139|0.00711517651|0.0016280444|0.0392096752|0.0269830042|0.0247868243,-0.0332602271|-0.0462198298|-0.0490010182|-0.0496352486|-0.0480699872|-0.0481161877,1.7976292|1.75243622|1.26152556|1.90923061|1.86324161|1.74004814,0.659610391|-0.321484774|0.343977928,-0.0149641577|0.0477027707|0.000720930228,0.004419521428644657,0.0021670283749699593,0.0010699750855565071,0.0011634938418865204
80,4.05,-0.0660764457342077,0.050722405314445496,0.1274203062057495,0.4810095429420471,0.04937662184238434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855005025863647,1.255959391593933,9.808370590209961,0.6855005025863647,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0048216958459175e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32553051787579124,1.6874455361822673,0.000256417952|0.043905617|0.103090243|0.103203195|0.063373812|0.0580636848,0.456048853|0.444650301|0.325530518|0.480318586|0.471000957|0.440776126,0.606048853|0.594650301|0.475530518|0.630318586|0.621000957|0.590776126,0.576048853|0.564650301|0.445530518|0.600318586|0.591000957|0.560776126,0.15|0.15|0.15|0.15|0.15|0.15,0.000290504889|0.00653440776|0.00691734156|0.0522770332|0.0379698024|0.0367116287,-0.0331681812|-0.0463374983|-0.0490259565|-0.0496128724|-0.0480954579|-0.0481454131,1.79131773|1.73879811|1.26001346|1.9239385|1.87387817|1.75167072,0.658862233|-0.319099754|0.344014049,-0.0149641577|0.0477027707|0.000720930228,0.004241615533828735,0.0020684460178017616,0.001017027534544468,0.001138526014983654
81,4.1000000000000005,-0.06437609669337299,0.04651730880141258,0.12661340832710266,0.48003214597702026,0.04544466361403465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388723254203796,1.7917571067810059,11.489056587219238,0.6388723254203796,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.244939795192411e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3246394307523124,1.6909774119261611,0.000561950305|0.053819614|0.105375371|0.108225284|0.0774615109|0.0739054635,0.454431147|0.441744986|0.324639431|0.482025878|0.47211337|0.441960195,0.604431147|0.591744986|0.474639431|0.632025878|0.62211337|0.591960195,0.574431147|0.561744986|0.444639431|0.602025878|0.59211337|0.561960195,0.15|0.15|0.15|0|0.15|0.15,0.00053812285|0.00547856965|0.0154832106|0.071111007|0.0560780558|0.0557879203,-0.0330749379|-0.0464530828|-0.0490472433|-0.0495995335|-0.0481291738|-0.048183235,1.78518777|1.72600543|1.26499369|1.94961498|1.89640236|1.77544547,0.658114076|-0.316714734|0.344050169,-0.0149641577|0.0477027707|0.000720930228,0.004448085092008114,0.002148238942027092,0.0011137984693050385,0.0011681923642754555
82,4.15,-0.061735912661035355,0.04033331573009491,0.1260090172290802,0.48031747341156006,0.039763886481523514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040753722190857,2.2914881706237793,13.352633476257324,0.6040753722190857,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.829792833805008e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3249683816286416,1.6943980739604192,0.00103996787|0.0696603042|0.109003861|0.117087966|0.0958048792|0.0941690513,0.45284372|0.439263763|0.324968382|0.483121502|0.474024706|0.444009967,0.60284372|0.589263763|0.474968382|0.633121502|0.624024706|0.594009967,0.57284372|0.559263763|0.444968382|0.603121502|0.594024706|0.564009967,0.15|0.15|0.15|0|0|0,0.000970770866|0.0035080457|0.0307281133|0.107328654|0.087050803|0.0876981142,-0.0329801494|-0.0465636137|-0.0490602387|-0.0495810334|-0.0482076526|-0.0482661826,1.7793655|1.71399949|1.2815414|1.99023363|1.93494197|1.8154718,0.657365918|-0.314329714|0.344086289,-0.0149641577|0.0477027707|0.000720930228,0.004282817244529724,0.0020576920360326767,0.0010686824098229408,0.0011374987661838531
