step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.602820824476662,0.47114020586013794,0.2647521495819092,0.14960302412509918,0.4711401164531708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424627780914307,3.5416271686553955,40.37607192993164,0.8771510720252991,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,,0.24536840659048104,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0006732340965394656,0.8562039269732601,0.000349517931|0.0120778781|0.0660905391|0.0233851791|0.0128246378|0.0306657848,0.354482575|0.000673234097|0.0964460167|0.269718564|0.213149803|0.178547441,0.504482575|0.150673234|0.246446017|0.419718564|0.363149803|0.328547441,0.474482575|0.120673234|0.216446017|0.389718564|0.333149803|0.298547441,0|0|0.15|0.15|0.15|0.15,0.00099429364|0.062618512|-0.0472985378|-0.019139154|-0.0208171618|-0.0275123743,0.00530013232|0.0143579268|0.00376990878|-0.000182221395|-0.000546540619|-0.0054991815,1.42422473|0.0796693752|0.342255438|1.05955288|0.831235508|0.68117821,0.504123569|0.0511150621|0.591738939,0.0112420544|-0.0487169437|-0.0005252806,0.004455397836863995,0.0021057184785604477,0.0011061197146773338,0.001225767657160759
189,9.5,-0.6558017499103409,0.513826310634613,0.2648255527019501,0.1481817215681076,0.5138262510299683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925664782524109,1.9724005460739136,70.38853454589844,0.8050941824913025,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.1427255518638841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.602450564717865e-07,valid,-0.00039700039428591793,0.8561894062587785,0.00155043929|0.0682771302|0.0554797435|0.0277663049|0.0399534221|0.0486463859,0.354802142|-0.000397000394|0.0945667183|0.266595096|0.21044048|0.174625364,0.504802142|0.149603|0.244566718|0.416595096|0.36044048|0.324625364,0.474802142|0.119603|0.214566718|0.386595096|0.33044048|0.294625364,0|0|0.15|0.15|0.15|0.15,0.0015126453|0.091609935|-0.0651290731|-0.00552842124|-0.00749109644|-0.0140718375,0.00549053767|0.0146879101|0.00396978577|7.75755016e-05|-0.000117975261|-0.00504817005,1.42621175|0.104709843|0.317107586|1.06092954|0.834152849|0.67938145,0.50468576|0.048679214|0.591712475,0.0112420544|-0.0487169437|-0.0005252806,0.004277833737432957,0.0020353365689516068,0.0010718265548348427,0.0011522909626364708
190,9.55,-0.5811178556665642,0.432896226644516,0.26516810059547424,0.14754225313663483,0.43289631605148315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632537484169006,3.7782585620880127,60.117210388183594,0.7807352542877197,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.165663508435251,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.406672481617734e-07,valid,-0.001818297839533578,0.8561672019103579,0.00234306744|0.0991880033|0.0744534054|0.0348493084|0.0528858161|0.0527395077,0.355157333|-0.00181829784|0.0893718144|0.268401011|0.212054231|0.175656567,0.505157333|0.148181702|0.239371814|0.418401011|0.362054231|0.325656567,0.475157333|0.118181702|0.209371814|0.388401011|0.332054231|0.295656567,0|0|0.15|0.15|0.15|0.15,0.00281720219|0.154017375|-0.0789366132|-0.00654351113|-0.00609573565|-0.0153849519,0.00568234908|0.0150534132|0.00415228188|0.000428788414|0.000394340226|-0.00449403744,1.42912888|0.161797597|0.282702926|1.06748932|0.842515528|0.68274728,0.505247951|0.0462433659|0.59168601,0.0112420544|-0.0487169437|-0.0005252806,0.004336442798376083,0.0020608725026249886,0.0011000419035553932,0.0011583957821130753
191,9.600000000000001,-0.7549183261293769,0.5894523859024048,0.26644083857536316,0.14526577293872833,0.5894523859024048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064449787139893,2.3983654975891113,96.27481842041016,0.7092643976211548,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06490150804654211,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6767011544748254e-07,valid,-0.0024577386728770745,0.8561446825709057,0.00432727738|0.164705502|0.0844723751|0.06607603|0.0811524857|0.0806741947,0.355587953|-0.00245773867|0.0846097806|0.268062379|0.212069689|0.174596618,0.505587953|0.147542261|0.234609781|0.418062379|0.362069689|0.324596618,0.475587953|0.117542261|0.204609781|0.388062379|0.332069689|0.294596618,0|0|0.15|0.15|0.15|0.15,0.0024365563|0.144626021|-0.101374904|0.021113325|0.0196693597|0.0161328765,0.00587795789|0.0156215919|0.00445027826|0.000928175499|0.00104942337|-0.00377442151,1.43066633|0.150416658|0.241514496|1.09429102|0.86899754|0.710744927,0.505810142|0.0438075177|0.591659546,0.0112420544|-0.0487169437|-0.0005252806,0.004406537860631943,0.002119358628988266,0.0011018654331564903,0.0011664535850286484
192,9.65,-0.5706127967500897,0.41470804810523987,0.26693442463874817,0.14684568345546722,0.4147080183029175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416349053382874,6.717309951782227,162.00006103515625,0.7620013356208801,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.1768598688146755,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.411558882010685e-07,valid,-0.004734230747453438,0.8561040396667439,0.00369746227|0.154130747|0.1135409|0.0674702384|0.0781738545|0.0746569523,0.356009074|-0.00473423075|0.0772090812|0.269761817|0.213494612|0.177647507,0.506009074|0.145265769|0.227209081|0.419761817|0.363494612|0.327647507,0.476009074|0.115265769|0.197209081|0.389761817|0.333494612|0.297647507,0|0|0.15|0|0|0,0.00453147127|0.228296609|-0.0790374288|-0.015864725|-0.0128417316|-0.0244964135,0.00607174253|0.0160488668|0.00460040473|0.000734618064|0.000897286916|-0.00393938764,1.43463951|0.225408553|0.234399301|1.06391716|0.842034002|0.682154225,0.506372333|0.0413716696|0.591633081,0.0112420544|-0.0487169437|-0.0005252806,0.004383227787911892,0.0021185679361224174,0.0010692756623029709,0.0011771218851208687
193,9.700000000000001,-0.7989819305578387,0.6145214438438416,0.26899224519729614,0.14416103065013885,0.6145213842391968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042375206947327,5.2019805908203125,226.8047332763672,0.7046527862548828,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.02664412522507623,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3845364053529687e-07,valid,-0.0031543342545159447,0.856090932800021,0.00680487563|0.239131085|0.0820835005|0.104944847|0.112451803|0.114324836,0.356545875|-0.00315433425|0.0789505895|0.267805877|0.212442813|0.173476377,0.506545875|0.146845666|0.22895059|0.417805877|0.362442813|0.323476377,0.476545875|0.116845666|0.19895059|0.387805877|0.332442813|0.293476377,0|0|0.15|0.15|0.144789105|0.15,0.0029084319|0.171470991|-0.122418839|0.0402416889|0.0390053781|0.0430893633,0.00627112472|0.0169424795|0.00515867897|0.00210033399|0.00245092513|-0.00220129003,1.43536306|0.175796133|0.198542198|1.11356553|0.891227556|0.73479358,0.506934524|0.0389358215|0.591606617,0.0112420544|-0.0487169437|-0.0005252806,0.004515876993536949,0.0021782023832201958,0.001134694553911686,0.0011835116893053055
194,9.75,-0.5726360555062553,0.41104426980018616,0.2695033848285675,0.14795048534870148,0.41104432940483093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601209878921509,8.442229270935059,262.57354736328125,0.7639418840408325,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.07872482543803519,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.854552253820115e-07,valid,-0.00583898231423885,0.8560357478058171,0.00429995567|0.179483906|0.134349182|0.08636789|0.088147572|0.0871182271,0.357010363|-0.00583898231|0.0674706144|0.271062903|0.214913557|0.178214997,0.507010363|0.144161018|0.217470614|0.421062903|0.364913557|0.328214997,0.477010363|0.114161018|0.187470614|0.391062903|0.334913557|0.298214997,0|0|0.15|0|0|0,0.00519800255|0.248335799|-0.0589649295|-0.0181555842|-0.0135164952|-0.0209550324,0.00646489274|0.0174222575|0.00532076222|0.00196793305|0.00233384138|-0.00238159762,1.43970435|0.242402127|0.21623829|1.06806396|0.848471573|0.689523356,0.507496715|0.0364999734|0.591580153,0.0112420544|-0.0487169437|-0.0005252806,0.004387141205370426,0.002061767503619194,0.001133238896727562,0.0011739246547222137
195,9.8,-0.5851092733068453,0.41074618697166443,0.27089694142341614,0.14804081618785858,0.4107462763786316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646695733070374,5.008754253387451,267.92803955078125,0.6661269068717957,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.046764462505144364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.45756524413273e-07,valid,-0.0020495175565638513,0.8560384439077509,0.00760524359|0.255114586|0.0717219138|0.118074956|0.117604301|0.117585819,0.357600332|-0.00204951756|0.0771350414|0.269086193|0.214047019|0.175090452,0.507600332|0.147950482|0.227135041|0.419086193|0.364047019|0.325090452,0.477600332|0.117950482|0.197135041|0.389086193|0.334047019|0.295090452,0|0|0.15|0.15|0.12093837|0.15,0.00361424909|0.190016596|-0.0910948752|0.0182565785|0.0194332415|0.0213758398,0.00666404112|0.0184613166|0.00607690821|0.00339627709|0.00378824905|-0.000626655411,1.44067962|0.200279842|0.223522199|1.09799763|0.879409568|0.721110991,0.508058906|0.0340641253|0.591553688,0.0112420544|-0.0487169437|-0.0005252806,0.004348093643784523,0.002081526443362236,0.0010783243924379349,0.001169523224234581
196,9.850000000000001,-0.5207319903335736,0.3955005407333374,0.26956096291542053,0.15275435149669647,0.39550045132637024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721352219581604,6.287158966064453,200.96495056152344,0.721352219581604,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3673561258733457e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0019591697287326126,0.8560063462349788,0.00520895329|0.194740708|0.0951997177|0.0855135193|0.0853546843|0.0830062249,0.358119958|-0.00195916973|0.0690873387|0.271273551|0.215490376|0.178017648,0.508119958|0.14804083|0.219087339|0.421273551|0.365490376|0.328017648,0.478119958|0.11804083|0.189087339|0.391273551|0.335490376|0.298017648,0|0|0.15|0|0|0,0.00466378451|0.214438475|-0.0289036581|-0.0489482065|-0.0455861926|-0.0552570394,0.00685800436|0.0191432941|0.0064998656|0.00330028219|0.00382935181|-0.000765582953,1.44400162|0.22574509|0.253945562|1.03944628|0.820204661|0.656047969,0.508621097|0.0316282772|0.591527224,0.0112420544|-0.0487169437|-0.0005252806,0.004401643760502338,0.0021121036261320114,0.0011038566008210182,0.0011663995683193207
197,9.9,-0.526499045864382,0.3835369646549225,0.2693862020969391,0.15658722817897797,0.38353705406188965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820311546325684,3.1143603324890137,169.46310424804688,0.6820311546325684,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.4471899138125764e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0027543110247101876,0.8560256856550928,0.00665042611|0.217131624|0.0584571736|0.103330213|0.108537877|0.110661068,0.358702184|0.00275431102|0.0800701941|0.262842892|0.208104228|0.167889683,0.508702184|0.152754311|0.230070194|0.412842892|0.358104228|0.317889683,0.478702184|0.122754311|0.200070194|0.382842892|0.328104228|0.287889683,0|0|0.15|0.15|0.15|0.15,0.00390273127|0.180637699|-0.0301207183|-0.0255249624|-0.0206424322|-0.0282194869,0.00705360031|0.0200714018|0.00729092924|0.00456069645|0.00530456621|0.000869248282,1.44576507|0.211726345|0.297450987|1.0304073|0.817079046|0.644208493,0.509183288|0.029192429|0.591500759,0.0112420544|-0.0487169437|-0.0005252806,0.00441349670290947,0.002133018337190151,0.001109161414206028,0.0011537391692399979
198,9.950000000000001,-0.5189268076577719,0.3733040988445282,0.2693796157836914,0.15996573865413666,0.3733040988445282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681603193283081,2.4708452224731445,32.065792083740234,0.681603193283081,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.574051195637012e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0065872390650477675,0.8560348254438058,0.00550003444|0.18230706|0.0493302197|0.0844346596|0.0943140886|0.0950987496,0.359255634|0.00658723907|0.0803018668|0.264791958|0.210383868|0.169855583,0.509255634|0.156587239|0.230301867|0.414791958|0.360383868|0.319855583,0.479255634|0.126587239|0.200301867|0.384791958|0.330383868|0.289855583,0|0|0.15|0.15|0.15|0.15,0.0029556759|0.13495112|-0.0190682066|-0.0234390522|-0.0176574796|-0.0219073208,0.00724645999|0.0208453518|0.00795972315|0.00512827292|0.00601097974|0.00165659734,1.44722467|0.182145428|0.310098984|1.04085705|0.829888972|0.659171607,0.509745479|0.0267565809|0.591474295,0.0112420544|-0.0487169437|-0.0005252806,0.004299602471292019,0.0020426400005817413,0.0010982127860188484,0.0011402573436498642
199,10.0,-0.5048727894944889,0.3631914556026459,0.26918190717697144,0.16340066492557526,0.3631914556026459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685568630695343,1.7952451705932617,22.99762725830078,0.685568630695343,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.6147942263883125e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009965729172596693,0.8560433161085036,0.00412625304|0.135887249|0.0363053122|0.0649944476|0.0761107874|0.0761378184,0.359770932|0.00996572917|0.0827769809|0.264123844|0.210157747|0.16972746,0.509770932|0.159965729|0.232776981|0.414123844|0.360157747|0.31972746,0.479770932|0.129965729|0.202776981|0.384123844|0.330157747|0.28972746,0|0|0.15|0.15|0.15|0.15,0.00233978959|0.103174773|-0.00483136256|-0.0312151661|-0.0236479127|-0.0271390252,0.00743650343|0.0214838309|0.00854368232|0.00561675228|0.00663455881|0.00234542688,1.44886002|0.16452152|0.334820243|1.03089696|0.823617634|0.654116242,0.51030767|0.0243207328|0.59144783,0.0112420544|-0.0487169437|-0.0005252806,0.004310023970901966,0.0020590592175722122,0.0011006640270352364,0.0011327266693115234
200,10.05,-0.48707137976455395,0.3515401780605316,0.26867958903312683,0.1674840897321701,0.351540207862854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934946775436401,1.3981600999832153,19.83785057067871,0.6935956478118896,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.00303038680582968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.821090393193066e-09,valid,0.01340064482211778,0.8560562976798103,0.0032429908|0.103694699|0.0288731016|0.0557653296|0.0667956818|0.0711713367,0.360264707|0.0134006448|0.0856204349|0.26166651|0.208416176|0.167769974,0.510264707|0.163400645|0.235620435|0.41166651|0.358416176|0.317769974,0.480264707|0.133400645|0.205620435|0.38166651|0.328416176|0.287769974,0|0|0|0.15|0.15|0.15,0.00209870164|0.0867765655|0.0116833687|-0.0436300379|-0.0336154151|-0.0380090839,0.00762467737|0.0220413184|0.00814989023|0.00604271387|0.00720155279|0.00297410648,1.45078221|0.162420463|0.362314999|1.00907872|0.807250843|0.636044918,0.510869861|0.0218848847|0.591421366,0.0112420544|-0.0487169437|-0.0005252806,0.004399411380290985,0.002122160978615284,0.0010993843898177147,0.0011597126722335815
201,10.100000000000001,-0.4696423668486398,0.3388119041919708,0.26796403527259827,0.17210979759693146,0.33881184458732605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941766142845154,1.0048977136611938,17.124744415283203,0.6949493885040283,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.02002247587150275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.06955820664154e-08,valid,0.01748408342202723,0.8560778259182746,0.00289181648|0.0870343917|0.0348451452|0.0590561153|0.0690816908|0.0798229195,0.360755725|0.0174840834|0.0877609824|0.25792077|0.205637119|0.164481179,0.510755725|0.167484083|0.237760982|0.40792077|0.355637119|0.314481179,0.480755725|0.137484083|0.207760982|0.37792077|0.325637119|0.284481179,0|0|0|0.15|0.15|0.15,0.0020533033|0.0809203286|0.0230293392|-0.0521250612|-0.0403374361|-0.0449949393,0.00781184777|0.0225637926|0.00871620476|0.00644139702|0.00775629684|0.00359979082,1.45288805|0.173420455|0.382789473|0.985999414|0.789967335|0.616529569,0.511432052|0.0194490366|0.591394901,0.0112420544|-0.0487169437|-0.0005252806,0.00445825420320034,0.0021542320027947426,0.0010934686288237572,0.00119070615619421
202,10.15,-0.4545148739387498,0.3257700800895691,0.2671816647052765,0.1770419031381607,0.3257701098918915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963263154029846,0.7441784143447876,7.890932559967041,0.6977133750915527,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.03290141969155531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.48768530363822e-08,valid,0.022109771502979048,0.8561045700961041,0.00281457573|0.0811109628|0.0436004549|0.0647403935|0.0734320334|0.086914821,0.361253791|0.0221097715|0.0905176394|0.254350252|0.203005485|0.161382839,0.511253791|0.172109772|0.240517639|0.404350252|0.353005485|0.311382839,0.481253791|0.142109772|0.210517639|0.374350252|0.323005485|0.281382839,0|0|0|0.15|0.15|0.15,0.00200750273|0.076509662|0.0302611624|-0.0562874513|-0.0431741954|-0.0470915971,0.00799842611|0.0230641487|0.00923349118|0.00683324331|0.00831541218|0.00424079807,1.45502109|0.188012897|0.401565211|0.967946798|0.777163157|0.602680559,0.511994243|0.0170131885|0.591368437,0.0112420544|-0.0487169437|-0.0005252806,0.004444238729774952,0.0021503791213035583,0.0011058477684855461,0.0011691544204950333
203,10.200000000000001,-0.4409340533266016,0.3133213222026825,0.2663847506046295,0.1819467395544052,0.3133213222026825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043474316596985,0.5959381461143494,9.076475143432617,0.7064552307128906,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.0455621625619786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.750407259020988e-08,valid,0.027041898132556808,0.8561333874618947,0.00273844272|0.0767260151|0.0494797059|0.0678071438|0.0756587121|0.0901177731,0.361758857|0.0270418981|0.0935675394|0.2512392|0.200825212|0.158919281,0.511758857|0.177041898|0.243567539|0.4012392|0.350825212|0.308919281,0.481758857|0.147041898|0.213567539|0.3712392|0.320825212|0.278919281,0|0|0|0.15|0.15|0.15,0.00184216287|0.0682386165|0.0341952526|-0.0583956263|-0.0441470076|-0.0462482525,0.00818441685|0.0235380292|0.00967130286|0.00722304685|0.0088782867|0.00489345499,1.45706201|0.199944238|0.418136713|0.953784219|0.768032127|0.594322325,0.512556434|0.0145773403|0.591341972,0.0112420544|-0.0487169437|-0.0005252806,0.004436965100467205,0.0021520620211958885,0.001082724891602993,0.0011843116953969002
204,10.25,-0.42808448734227567,0.3017553985118866,0.26556396484375,0.18669067323207855,0.30175545811653137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188950181007385,0.7402275204658508,5.249098777770996,0.7217110991477966,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.05670763609782004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.909948901331428e-08,valid,0.031946739464039,0.856161501513137,0.00250149451|0.0685099216|0.0509062786|0.0679791205|0.0742463542|0.0891189219,0.36226492|0.0319467395|0.0966393436|0.248349045|0.19889447|0.156963993,0.51226492|0.181946739|0.246639344|0.398349045|0.34889447|0.306963993,0.48226492|0.151946739|0.216639344|0.368349045|0.31889447|0.276963993,0|0|0|0.15|0.15|0.15,0.00158468923|0.0562917854|0.0373456786|-0.060402991|-0.0450755172|-0.0447679787,0.00836962139|0.023974628|0.0100750916|0.0075991457|0.00942905194|0.0055368345,1.45901399|0.208053371|0.433978145|0.940592334|0.759931413|0.588624826,0.513118625|0.0121414922|0.591315508,0.0112420544|-0.0487169437|-0.0005252806,0.004388152621686459,0.0020978832617402077,0.0010993517935276031,0.0011724857613444328
205,10.3,-0.4146483354008205,0.29061928391456604,0.264667272567749,0.19144271314144135,0.29061928391456604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414777874946594,0.8484227657318115,4.23379373550415,0.7449681162834167,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.0667143443289073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.408465203794569e-08,valid,0.03669068075243495,0.8561883387671955,0.00214301251|0.0566006611|0.0512080187|0.0673588037|0.0713427298|0.0868279199,0.362767301|0.0366906808|0.0996594132|0.245396378|0.196960277|0.155227513,0.512767301|0.186690681|0.249659413|0.395396378|0.346960277|0.305227513,0.482767301|0.156690681|0.219659413|0.365396378|0.316960277|0.275227513,0|0|0|0.15|0.15|0.15,0.00133737837|0.0438913201|0.0430645135|-0.0645952446|-0.0478287868|-0.0451157571,0.00855391366|0.0243701922|0.0104403966|0.00795215139|0.00995765079|0.00615856749,1.4609605|0.215024235|0.452142563|0.924942419|0.749969973|0.581952864,0.513680816|0.0097056441|0.591289043,0.0112420544|-0.0487169437|-0.0005252806,0.004367572255432606,0.0021020909771323204,0.0010975096374750137,0.0011491915211081505
206,10.350000000000001,-0.4011377505747785,0.27980199456214905,0.2636786103248596,0.1962461620569229,0.27980196475982666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687959671020508,0.8880162835121155,2.107454538345337,0.7734200954437256,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.08049276294407481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.015807799894054e-08,valid,0.04144269098563011,0.8562155878614346,0.00180196208|0.0442303117|0.0549340193|0.0692689216|0.0706573154|0.0874225598,0.363266475|0.041442691|0.102768682|0.241926278|0.194656692|0.153259244,0.513266475|0.191442691|0.252768682|0.391926278|0.344656692|0.303259244,0.483266475|0.161442691|0.222768682|0.361926278|0.314656692|0.273259244,0|0|0|0.15|0.15|0.15,0.00109756613|0.0316751202|0.0491321532|-0.0699167243|-0.0513486329|-0.0459342318,0.0087373477|0.0247297686|0.0107701893|0.00828344864|0.0104690696|0.00676606943,1.46290082|0.222175653|0.47097707|0.906071838|0.737747204|0.573868812,0.514243007|0.00726979598|0.591262579,0.0112420544|-0.0487169437|-0.0005252806,0.004366718232631683,0.0020784931257367134,0.0011107055470347404,0.0011593131348490715
207,10.4,-0.3890805962732009,0.26977598667144775,0.26263728737831116,0.20087672770023346,0.26977598667144775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948248982429504,0.9577744603157043,4.840170383453369,0.8001724481582642,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.08949579588931177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.800192482719515e-08,valid,0.0462461441992775,0.8562430066713469,0.00147402054|0.0320831217|0.0596262033|0.0728410473|0.0711636798|0.0893983448,0.363762779|0.0462461442|0.105984368|0.238038419|0.192092377|0.151218018,0.513762779|0.196246144|0.255984368|0.388038419|0.342092377|0.301218018,0.483762779|0.166246144|0.225984368|0.358038419|0.312092377|0.271218018,0|0|0|0.15|0.15|0.15,0.000766597462|0.0164737352|0.0522532723|-0.0732495154|-0.0532299104|-0.0443656999,0.00891996629|0.0250567734|0.0110646535|0.00859372002|0.0109655556|0.00736326631,1.46473768|0.226515085|0.487255398|0.887497882|0.726105155|0.567869637,0.514805198|0.00483394787|0.591236115,0.0112420544|-0.0487169437|-0.0005252806,0.004323955625295639,0.0020809564739465714,0.0010800110176205635,0.0011451514437794685
208,10.450000000000001,-0.37748664800744136,0.2603372037410736,0.26153939962387085,0.20540569722652435,0.2603372037410736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244736194610596,1.0281474590301514,3.1095340251922607,0.8293958902359009,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.08820270405281298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.894710327324082e-08,valid,0.050876734214812175,0.8562696715894145,0.001026493|0.0171363673|0.061045796|0.0745986999|0.0692724289|0.0887679943,0.364251617|0.0508767342|0.109141735|0.234303923|0.189701468|0.149627504,0.514251617|0.200876734|0.259141735|0.384303923|0.339701468|0.299627504,0.484251617|0.170876734|0.229141735|0.354303923|0.309701468|0.269627504,0|0|0|0.15|0.15|0.15,0.000436895978|0.000987584399|0.0560345564|-0.0769381159|-0.0554288647|-0.0429376718,0.00910165657|0.0253486577|0.0113207376|0.00887397409|0.0114357716|0.007937112,1.46654502|0.229843179|0.503922235|0.869151552|0.714812778|0.563509456,0.515367389|0.00239809975|0.59120965,0.0112420544|-0.0487169437|-0.0005252806,0.004411210305988789,0.0021152086555957794,0.0011137379333376884,0.0011635618284344673
