step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-3.8483031417554874,3.802222728729248,0.15179000794887543,0.06662102788686752,0.802222728729248,0.35,1,1,0,0,0,0,0,,0,0,,112,184,-0.022645219950124206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6120031476020813,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.612003132796578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08410577138454123,1.7190668339555468,0|0|0|0|0|0,0.117945884|-0.0841057714|0.0790146269|0.158420573|0.260250596|0.271226657,0.267945884|0.0658942286|0.229014627|0.308420573|0.410250596|0.421226657,0.237945884|0.0358942286|0.199014627|0.278420573|0.380250596|0.391226657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013028147|-0.00675832203|-0.0139134668|-0.0386679832|-0.0324070531|-0.0356008249,0.458755388|-0.343181408|0.302145041|0.595014308|1.00859533|1.0493058,0.357026637|0.163379431|0.352836579,0.00785650406|-0.049032785|-0.00583622791,0.005222201347351074,0.002574923448264599,0.0013161767274141312,0.0013084933161735535
185,9.3,-3.848157587212946,3.8020771741867065,0.15179000794887543,0.06624462455511093,0.8020771741867065,0.35,1,1,0,0,0,0,0,,0,0,,112,185,-0.022424118646954167,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6096042990684509,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6096043308688499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08443101262547681,1.7190668339555468,0|0|0|0|0|0,0.117301202|-0.0844310126|0.0783215316|0.156490022|0.258633037|0.269449453,0.267301202|0.0655689874|0.228321532|0.306490022|0.408633037|0.419449453,0.237301202|0.0355689874|0.198321532|0.276490022|0.378633037|0.389449453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127526762|-0.00624436778|-0.0138043648|-0.0385514759|-0.0322937648|-0.0354860426,0.456452132|-0.343968418|0.299481762|0.587408614|1.00223838|1.04231177,0.357419312|0.160927713|0.352544755,0.00785650406|-0.049032785|-0.00583622791,0.005266211926937103,0.0025594020262360573,0.0013689640909433365,0.0013151755556464195
186,9.35,-3.848011377019312,3.8019309639930725,0.15179000794887543,0.0658937320113182,0.8019309639930725,0.35,1,1,0,0,0,0,0,,0,0,,112,186,-0.022202033804799202,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6077767014503479,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6077766701157382,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08473050464185114,1.7190668339555468,0|0|0|0|0|0,0.116670325|-0.0847305046|0.0776339068|0.154565336|0.257021168|0.267678016,0.266670325|0.0652694954|0.227633907|0.304565336|0.407021168|0.417678016,0.236670325|0.0352694954|0.197633907|0.274565336|0.377021168|0.387678016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124759574|-0.00572839329|-0.0136946639|-0.0384333992|-0.032179444|-0.0353701187,0.454205343|-0.344650412|0.296840963|0.579827946|0.99590523|1.03534195,0.357811987|0.158475995|0.35225293,0.00785650406|-0.049032785|-0.00583622791,0.005227506160736084,0.0025358954444527626,0.0013511748984456062,0.0013182023540139198
187,9.4,-3.8478645111745853,3.801784098148346,0.15179000794887543,0.06556849926710129,0.801784098148346,0.35,1,1,0,0,0,0,0,,0,0,,112,187,-0.02197897887057533,static_or_slow,,,nan,0,0.0,0.0,0.0,0.60621577501297,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6062157433976161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08500415032875158,1.7190668339555468,0|0|0|0|0|0,0.116053315|-0.0850041503|0.0769517822|0.152646594|0.255415042|0.265912405,0.266053315|0.0649958497|0.226951782|0.302646594|0.405415042|0.415912405,0.236053315|0.0349958497|0.196951782|0.272646594|0.375415042|0.385912405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121980105|-0.00521055611|-0.0135843646|-0.0383137296|-0.032064082|-0.0352530417,0.45201525|-0.345227157|0.294222764|0.572272647|0.989596088|1.02839658,0.358204663|0.156024277|0.351961106,0.00785650406|-0.049032785|-0.00583622791,0.00527875404804945,0.002583681605756283,0.0013595186173915863,0.0013135867193341255
188,9.450000000000001,-3.8477171088880557,3.8016366958618164,0.15179000794887543,0.06526900082826614,0.8016366958618164,0.35,1,1,0,0,0,0,0,,0,0,,112,188,-0.021754968676340074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6047382354736328,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6047382143260865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08525186053418637,1.7190668339555468,0|0|0|0|0|0,0.115450233|-0.0852518605|0.0762751879|0.150733876|0.253814711|0.264152677,0.265450233|0.0647481395|0.226275188|0.300733876|0.403814711|0.414152677,0.235450233|0.0347481395|0.196275188|0.270733876|0.373814711|0.384152677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119188559|-0.00469101677|-0.0134734673|-0.0381924436|-0.0319476697|-0.0351348002,0.449882076|-0.345698459|0.291627284|0.564743059|0.983311175|1.02147591,0.358597338|0.153572559|0.351669282,0.00785650406|-0.049032785|-0.00583622791,0.005288506858050823,0.002551387995481491,0.0013935891911387444,0.001321897841989994
189,9.5,-3.847569170159723,3.801488757133484,0.15179000794887543,0.06499535590410233,0.8014886975288391,0.35,1,1,0,0,0,0,0,,0,0,,112,189,-0.021530019386444818,static_or_slow,,,nan,0,0.0,0.0,0.0,0.603234052658081,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6032340658566533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08547355420190664,1.7190668339555468,0|0|0|0|0|0,0.114861138|-0.0854735542|0.0756041536|0.148827262|0.252220227|0.262398891,0.264861138|0.0645264458|0.225604154|0.298827262|0.402220227|0.412398891,0.234861138|0.0345264458|0.195604154|0.268827262|0.372220227|0.382398891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116385143|-0.00416993852|-0.0133619727|-0.0380695172|-0.0318301984|-0.0350153827,0.447806039|-0.346064155|0.289054642|0.557239532|0.97705071|1.01458018,0.358990014|0.151120842|0.351377457,0.00785650406|-0.049032785|-0.00583622791,0.005340851843357086,0.0026737768203020096,0.0013080528005957603,0.0013364385813474655
190,9.55,-3.8474206949895877,3.8013402819633484,0.15179000794887543,0.0647476390004158,0.8013402819633484,0.35,1,1,0,0,0,0,0,,0,0,,112,190,-0.021304148445673132,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6023908853530884,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6023909148885843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08566915850221932,1.7190668339555468,0|0|0|0|0|0,0.11428609|-0.0856691585|0.0749387093|0.146926837|0.250631644|0.260651105,0.26428609|0.0643308415|0.224938709|0.296926837|0.400631644|0.410651105,0.23428609|0.0343308415|0.194938709|0.266926837|0.370631644|0.380651105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0113570071|-0.00364748713|-0.0132498814|-0.0379449259|-0.031711659|-0.0348947776,0.445787353|-0.346324121|0.286504956|0.549762422|0.970814916|1.00770964,0.359382689|0.148669124|0.351085633,0.00785650406|-0.049032785|-0.00583622791,0.00526192132383585,0.0025879908353090286,0.0013526389375329018,0.0012995079159736633
191,9.600000000000001,-3.847271802586939,3.8011913895606995,0.15179000794887543,0.06452595442533493,0.8011913895606995,0.35,1,1,0,0,0,0,0,,0,0,,112,191,-0.021077374528154558,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6015795469284058,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6015795130323904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0858386089503046,1.7190668339555468,0|0|0|0|0|0,0.113725146|-0.085838609|0.0742788848|0.145032684|0.249049015|0.25890938,0.263725146|0.064161391|0.224278885|0.295032684|0.399049015|0.40890938,0.233725146|0.034161391|0.194278885|0.265032684|0.369049015|0.37890938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110743565|-0.00312383059|-0.0131371942|-0.0378186453|-0.0315920427|-0.0347729733,0.443826228|-0.346478266|0.283978345|0.542312089|0.964604016|1.00086455,0.359775364|0.146217406|0.350793809,0.00785650406|-0.049032785|-0.00583622791,0.0052464623004198074,0.002529677003622055,0.0013934038579463959,0.0013003302738070488
192,9.65,-3.847122552556421,3.801042139530182,0.15179000794887543,0.06433034688234329,0.8010421395301819,0.35,1,1,0,0,0,0,0,,0,0,,112,192,-0.020849717486875065,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6017854809761047,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6017854653144923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08598184951159435,1.7190668339555468,0|0|0|0|0|0,0.113178363|-0.0859818495|0.0736247098|0.143144887|0.247472394|0.257173775,0.263178363|0.0640181505|0.22362471|0.293144887|0.397472394|0.407173775,0.233178363|0.0340181505|0.19362471|0.263144887|0.367472394|0.377173775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107905847|-0.00259913887|-0.0130239121|-0.0376906505|-0.0314713404|-0.0346499581,0.441922866|-0.346526537|0.281474927|0.534888897|0.958418235|0.994045141,0.36016804|0.143765688|0.350501984,0.00785650406|-0.049032785|-0.00583622791,0.005325654521584511,0.002577919512987137,0.0013730712234973907,0.0013512978330254555
193,9.700000000000001,-3.846972944898035,3.8008925318717957,0.15179000794887543,0.06416090577840805,0.8008925318717957,0.35,1,1,0,0,0,0,0,,0,0,,112,193,-0.020621198303634573,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6024361848831177,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6024361841886879,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0860988326938141,1.7190668339555468,0|0|0|0|0|0,0.112645796|-0.0860988327|0.0729762141|0.141263533|0.245901836|0.255444352,0.262645796|0.0639011673|0.222976214|0.291263533|0.395901836|0.405444352,0.232645796|0.0339011673|0.192976214|0.261263533|0.365901836|0.375444352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105057148|-0.00207358365|-0.012910036|-0.0375609162|-0.0313495434|-0.0345257203,0.440077468|-0.346468914|0.27899482|0.527493217|0.9522578|0.987251686,0.360560715|0.14131397|0.35021016,0.00785650406|-0.049032785|-0.00583622791,0.005357932299375534,0.0026763305068016052,0.0013326257467269897,0.0013253353536128998
194,9.75,-3.846823039216425,3.8007426261901855,0.15179000794887543,0.06401766091585159,0.8007426261901855,0.35,1,1,0,0,0,0,0,,0,0,,112,194,-0.02039183903932765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6044428944587708,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6044429004288654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08618951962533747,1.7190668339555468,0|0|0|0|0|0,0.112127499|-0.0861895196|0.0723334273|0.139388711|0.244337395|0.253721171,0.262127499|0.0638104804|0.222333427|0.289388711|0.394337395|0.403721171,0.232127499|0.0338104804|0.192333427|0.259388711|0.364337395|0.373721171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102197704|-0.00154733801|-0.0127955671|-0.0374294169|-0.0312266425|-0.034400248,0.438290226|-0.346305417|0.276538142|0.520125426|0.946122939|0.980484436,0.360953391|0.138862252|0.349918336,0.00785650406|-0.049032785|-0.00583622791,0.00520719401538372,0.002567972056567669,0.0013215569779276848,0.001295105554163456
195,9.8,-3.8466728951162357,3.8005924820899963,0.15179000794887543,0.0639006718993187,0.8005924224853516,0.35,1,1,0,0,0,0,0,,0,0,,112,195,-0.020161662784447993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6059440970420837,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6059440932413812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08625388011955326,1.7190668339555468,0|0|0|0|0|0,0.111623527|-0.0862538801|0.0716963791|0.137520508|0.242779128|0.252004296,0.261623527|0.0637461199|0.221696379|0.287520508|0.392779128|0.402004296,0.231623527|0.0337461199|0.191696379|0.257520508|0.362779128|0.372004296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00993277556|-0.00102057622|-0.0126805064|-0.0372961268|-0.0311026287|-0.0342735296,0.43656133|-0.346036097|0.27410501|0.512785904|0.940013885|0.973743653,0.361346066|0.136410534|0.349626511,0.00785650406|-0.049032785|-0.00583622791,0.0052569108083844185,0.0025474335998296738,0.001369887962937355,0.0013170791789889336
196,9.850000000000001,-3.8465225125974674,3.800442099571228,0.15179000794887543,0.06380999833345413,0.800442099571228,0.35,1,1,0,0,0,0,0,,0,0,,112,196,-0.019930693609738898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.606971025466919,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6069710452034632,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08629189272499746,1.7190668339555468,0|0|0|0|0|0,0.111133929|-0.0862918927|0.071065099|0.135659015|0.24122709|0.250293788,0.261133929|0.0637081073|0.221065099|0.285659015|0.39122709|0.400293788,0.231133929|0.0337081073|0.191065099|0.255659015|0.36122709|0.370293788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00964475474|-0.000493473371|-0.0125648553|-0.0371610198|-0.0309774933|-0.0341455529,0.434890963|-0.345661044|0.271695541|0.505475039|0.933930868|0.967029597,0.361738741|0.133958817|0.349334687,0.00785650406|-0.049032785|-0.00583622791,0.005306861363351345,0.0025621457025408745,0.0013727331534028053,0.0013503562659025192
197,9.9,-3.8463720108694095,3.80029159784317,0.15179000794887543,0.0637456402182579,0.8002915978431702,0.35,1,1,0,0,0,0,0,,0,0,,112,197,-0.0196989692581295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6075541377067566,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.607554146675179,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08630359891114447,1.7190668339555468,0|0|0|0|0|0,0.110658759|-0.0863035989|0.0704396166|0.133804323|0.239681338|0.24858971,0.260658759|0.0636964011|0.220439617|0.283804323|0.389681338|0.39858971,0.230658759|0.0336964011|0.190439617|0.253804323|0.359681338|0.36858971,0.15|0.146795365|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00935573305|2.28106291e-18|-0.0124486152|-0.0370240695|-0.030851227|-0.0340163063,0.433279302|-0.345214396|0.269309851|0.498193222|0.927874124|0.960342535,0.362131417|0.131507099|0.349042863,0.00785650406|-0.049032785|-0.00583622791,0.005224654451012611,0.00258551724255085,0.0013122595846652985,0.0013046758249402046
198,9.950000000000001,-3.846221389932062,3.8001409769058228,0.15179000794887543,0.0637076273560524,0.8001409769058228,0.35,1,1,0,0,0,0,0,,0,0,,112,198,-0.01946994856948031,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6078623533248901,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6078623284001134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08630375841285942,1.7190668339555468,0|0|0|0|0|0,0.110198064|-0.0863037584|0.0698199611|0.131956525|0.238141927|0.246892127,0.260198064|0.0636962416|0.219819961|0.281956525|0.388141927|0.396892127,0.230198064|0.0336962416|0.189819961|0.251956525|0.358141927|0.366892127,0.15|0.0967942722|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00906573603|3.58852663e-19|-0.0123317876|-0.0368852491|-0.0307238211|-0.0338857777,0.431726519|-0.345215034|0.266948057|0.490940853|0.921843888|0.953682732,0.362524092|0.129055381|0.348751038,0.00785650406|-0.049032785|-0.00583622791,0.005300785414874554,0.0025781281292438507,0.001389876939356327,0.0013109846040606499
199,10.0,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06369597464799881,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,199,-0.019246192724248358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6078945398330688,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6078945581325086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08630391791457445,1.7190668339555468,0|0|0|0|0|0,0.109751892|-0.0863039179|0.0692061621|0.130115716|0.236608916|0.245201104,0.259751892|0.0636960821|0.219206162|0.280115716|0.386608916|0.395201104,0.229751892|0.0336960821|0.189206162|0.250115716|0.356608916|0.365201104,0.15|0.046793179|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00877478971|3.3697623e-18|-0.012214374|-0.0367445318|-0.0305952665|-0.033753955,0.43023278|-0.345215672|0.264610274|0.483718334|0.915840397|0.947050459,0.362916768|0.126603663|0.348459214,0.00785650406|-0.049032785|-0.00583622791,0.005277431569993496,0.0026212241500616074,0.0013545015826821327,0.0012808432802557945
200,10.05,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06371071189641953,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,200,-0.019027508508270216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6076456904411316,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6076456574077512,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08630401700048304,1.7190668339555468,0|0|0|0|0|0,0.109320302|-0.086304017|0.0685982645|0.128282022|0.235082388|0.243516731,0.259320302|0.063695983|0.218598265|0.278282022|0.385082388|0.393516731,0.229320302|0.033695983|0.188598265|0.248282022|0.355082388|0.363516731,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00848292483|3.3821787e-05|-0.0120963779|-0.0366018919|-0.0304655561|-0.0336208281,0.428798281|-0.345182246|0.26229668|0.476526195|0.909863994|0.940446096,0.363309443|0.124151982|0.34816739,0.00785650406|-0.049032785|-0.00583622791,0.005175754427909851,0.002555469051003456,0.0013062972575426102,0.0012922324240207672
201,10.100000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06375179439783096,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,201,-0.01881040669618395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.606995701789856,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6069956901421767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08628928936211266,1.7190668339555468,0|0|0|0|0|0,0.108903339|-0.0862892894|0.0679963037|0.12645555|0.23356241|0.241839086,0.258903339|0.0637107106|0.217996304|0.27645555|0.38356241|0.391839086,0.228903339|0.0337107106|0.187996304|0.24645555|0.35356241|0.361839086,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00819017006|0.000561061923|-0.0119778016|-0.0364573027|-0.0303346818|-0.0334863857,0.427423187|-0.344596096|0.260007413|0.469364897|0.903914957|0.933869959,0.363702118|0.121700354|0.347875565,0.00785650406|-0.049032785|-0.00583622791,0.005266556516289711,0.0025582080706954002,0.0013691214844584465,0.0013169720768928528
202,10.15,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06381922215223312,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,202,-0.018592272092754422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.606104850769043,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6061048672845551,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.086248203981489,1.7190668339555468,0|0|0|0|0|0,0.108501036|-0.086248204|0.0674002864|0.124636357|0.232049005|0.240168197,0.258501036|0.063751796|0.217400286|0.274636357|0.382049005|0.390168197,0.228501036|0.033751796|0.187400286|0.244636357|0.352049005|0.360168197,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00789654699|0.0010881155|-0.011858645|-0.0363107339|-0.0302026321|-0.0333506132,0.426107598|-0.3439047|0.257742501|0.462234694|0.897993389|0.927322174,0.364094794|0.119248725|0.347583741,0.00785650406|-0.049032785|-0.00583622791,0.005250764079391956,0.002568872645497322,0.0013396525755524635,0.0013202046975493431
203,10.200000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06391296535730362,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,203,-0.018373141757846732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6043464541435242,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6043464700829235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08618077456229672,1.7190668339555468,0|0|0|0|0|0,0.108113435|-0.0861807746|0.0668102416|0.122824542|0.230542233|0.238504129,0.258113435|0.0638192254|0.216810242|0.272824542|0.380542233|0.388504129,0.228113435|0.0338192254|0.186810242|0.242824542|0.350542233|0.358504129,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00760208347|0.00161480692|-0.0117389099|-0.0361621574|-0.0300693981|-0.0332134986,0.424851658|-0.343108291|0.255502056|0.455136012|0.892099534|0.920803019,0.364487469|0.116797097|0.347291917,0.00785650406|-0.049032785|-0.00583622791,0.0053048450499773026,0.002611171454191208,0.0013622678816318512,0.0013091899454593658
204,10.25,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06403302401304245,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,204,-0.01815305304573495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6017417907714844,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6017418095161535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08608702357447487,1.7190668339555468,0|0|0|0|0|0,0.107740578|-0.0860870236|0.0662261981|0.121020207|0.229042152|0.236846951,0.257740578|0.0639129764|0.216226198|0.271020207|0.379042152|0.386846951,0.227740578|0.0339129764|0.186226198|0.241020207|0.349042152|0.356846951,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00730680781|0.00214096117|-0.0116185986|-0.0360115448|-0.0299349709|-0.0330750296,0.423655502|-0.342207133|0.253286194|0.448069285|0.886233638|0.914312776,0.364880145|0.114345469|0.347000092,0.00785650406|-0.049032785|-0.00583622791,0.005329038016498089,0.0026325471699237823,0.001333414576947689,0.0013393666595220566
205,10.3,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06417930871248245,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,205,-0.017932043581233324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5994324088096619,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5994324232556523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08596698221682905,1.7190668339555468,0|0|0|0|0|0,0.107382503|-0.0859669822|0.0656481846|0.119223454|0.227548823|0.235196731,0.257382503|0.0640330178|0.215648185|0.269223454|0.377548823|0.385196731,0.227382503|0.0340330178|0.185648185|0.239223454|0.347548823|0.355196731,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00701074872|0.00266640415|-0.0114977134|-0.0358588674|-0.0297993415|-0.0329351943,0.422519263|-0.341201525|0.251095025|0.44103495|0.880395951|0.90785173,0.36527282|0.11189384|0.346708268,0.00785650406|-0.049032785|-0.00583622791,0.005409041419625282,0.0026367828249931335,0.0014051934704184532,0.0013429028913378716
206,10.350000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06435180455446243,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,206,-0.017710151234285945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.597705602645874,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5977056130109436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08582069036523804,1.7190668339555468,0|0|0|0|0|0,0.10703925|-0.0858206904|0.0650762299|0.117434387|0.226062306|0.233553537,0.25703925|0.0641793096|0.21507623|0.267434387|0.376062306|0.383553537,0.22703925|0.0341793096|0.18507623|0.237434387|0.346062306|0.353553537,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00671393534|0.00319096292|-0.0113762565|-0.0357040963|-0.0296625013|-0.0327939803,0.421443065|-0.340091799|0.248928663|0.434033452|0.874586722|0.901420167,0.365665495|0.109442212|0.346416444,0.00785650406|-0.049032785|-0.00583622791,0.00529797188937664,0.0026022419333457947,0.0013410747051239014,0.0013316301628947258
