step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.2264369930713705,0.14900293946266174,0.1041618213057518,0.2779523730278015,0.14900293946266174,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25329193472862244,1.1452056169509888,4.999495983123779,0.2594984471797943,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.055954828444611894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2459136933956616e-10,valid,0.12766640857788966,1.6724971566244622,0.00260422934|0.0208097835|0.109624633|0.0798299854|0.0922457871|0.100469869,0.299875073|0.230812853|0.191406825|0.127666409|0.218534532|0.197663605,0.449875073|0.380812853|0.341406825|0.277666409|0.368534532|0.347663605,0.419875073|0.350812853|0.311406825|0.247666409|0.338534532|0.317663605,0.15|0.15|0.15|0|0.120574888|0.15,-0.00222607029|-0.0170651627|-0.0451813485|-0.00888509977|-0.0160173897|-0.0212553695,-0.0089190021|-0.0172428733|0.022837847|0.0134103275|0.0123010366|0.0105116946,1.18835522|0.888943377|0.743283797|0.515190862|0.870421775|0.779910744,0.590196013|-0.0186994374|0.32426852,-0.00298397988|0.047499951|-0.015324831,0.004345818422734737,0.0020403340458869934,0.001101830042898655,0.0011855615302920341
202,10.15,-0.2331065159651442,0.14860329031944275,0.10756486654281616,0.2783105969429016,0.14860332012176514,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777869701385498,1.0392801761627197,4.671748638153076,0.2821447253227234,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.04898079016722251,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.216732208570678e-11,valid,0.12795236949634345,1.674364993559165,0.00252594929|0.0188485608|0.110087281|0.0787408047|0.0968927815|0.10511025,0.299335033|0.228049483|0.193311025|0.127952369|0.218174557|0.196909194,0.449335033|0.378049483|0.343311025|0.277952369|0.368174557|0.346909194,0.419335033|0.348049483|0.313311025|0.247952369|0.338174557|0.316909194,0.15|0.15|0.15|0|0.125461181|0.15,-0.00208244289|-0.0137818145|-0.0445304628|-0.00814488706|-0.0170175401|-0.0220651312,-0.00871577227|-0.0169695833|0.0229488039|0.0141623224|0.0130158767|0.0112833474,1.18654192|0.881446533|0.75166244|0.517826913|0.868696564|0.776854992,0.590046525|-0.0163244307|0.323502123,-0.00298397988|0.047499951|-0.015324831,0.004277427680790424,0.0020664623007178307,0.0010306360200047493,0.0011614104732871056
203,10.200000000000001,-0.23838270276003282,0.14807115495204926,0.11120487004518509,0.2787892818450928,0.14807116985321045,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2991998791694641,0.7644509077072144,6.31430196762085,0.3016680181026459,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.038107979539470864,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.323041649098176e-07,valid,0.1283106223472655,1.6768621262456533,0.00237596389|0.0155121535|0.10990581|0.0775635278|0.100719144|0.109001956,0.298821565|0.225462621|0.195139168|0.128310622|0.217756713|0.196118812,0.448821565|0.375462621|0.345139168|0.278310622|0.367756713|0.346118812,0.418821565|0.345462621|0.315139168|0.248310622|0.337756713|0.316118812,0.15|0.15|0.15|0|0.134859482|0.15,-0.00196453897|-0.0118249788|-0.0433282482|-0.00642641623|-0.0163907605|-0.021445533,-0.00851215524|-0.0166824666|0.0230479457|0.0149022806|0.0137601057|0.0120650956,1.18480956|0.873343039|0.76027637|0.521718354|0.868396198|0.775094812,0.589897037|-0.0139494324|0.322735727,-0.00298397988|0.047499951|-0.015324831,0.004371608607470989,0.0021193278953433037,0.0011040735989809036,0.0011300072073936462
204,10.25,-0.24288397218390473,0.14738033711910248,0.11503852903842926,0.2794135808944702,0.14738033711910248,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31692859530448914,0.5481501817703247,5.02556037902832,0.3182287812232971,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.02833557983347444,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6461571927643432e-07,valid,0.1287892975882525,1.679783029708236,0.00225364404|0.0134776949|0.107836108|0.075462077|0.102324688|0.110773951,0.29832034|0.222704453|0.19698143|0.128789298|0.217566973|0.195600418,0.44832034|0.372704453|0.34698143|0.278789298|0.367566973|0.345600418,0.41832034|0.342704453|0.31698143|0.248789298|0.337566973|0.315600418,0.15|0.15|0.15|0|0.112466451|0.15,-0.00189266204|-0.0110643068|-0.0422485169|-0.00420222659|-0.0157749898|-0.0199620299,-0.00830814102|-0.0163864564|0.0231348887|0.0156248655|0.0143573493|0.0128497583,1.18308056|0.86336705|0.768812092|0.526579829|0.86885025|0.775289399,0.589747548|-0.0115744369|0.32196933,-0.00298397988|0.047499951|-0.015324831,0.004282678477466106,0.002023782581090927,0.0011107800528407097,0.0011303536593914032
205,10.3,-0.24530575101338387,0.14651580154895782,0.11895348131656647,0.28019946813583374,0.14651578664779663,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282564878463745,0.4576791524887085,4.15294885635376,0.32902663946151733,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.022087460407190368,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12941358878790296,1.6829460424821896,0.00218296318|0.0126566896|0.105641672|0.0736712849|0.102964066|0.111767382,0.297826069|0.219798974|0.198793503|0.129413589|0.217532067|0.195331425,0.447826069|0.369798974|0.348793503|0.279413589|0.367532067|0.345331425,0.417826069|0.339798974|0.318793503|0.249413589|0.337532067|0.315331425,0.15|0.15|0.15|0|0.0686513555|0.15,-0.00179765532|-0.0104465307|-0.0403705358|-0.00161007374|-0.0151959509|-0.0177707889,-0.00810367846|-0.0160842687|0.0232096223|0.016331828|0.0148564807|0.0136363836,1.18140294|0.852665097|0.7780131|0.532376109|0.869788796|0.777191293,0.58959806|-0.00919944141|0.321202934,-0.00298397988|0.047499951|-0.015324831,0.004277688451111317,0.0020789001137018204,0.0010745665058493614,0.0011058924719691277
206,10.350000000000001,-0.24726641887689943,0.14552924036979675,0.12292543798685074,0.28110259771347046,0.14552922546863556,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3373289108276367,0.45422276854515076,4.375997543334961,0.33769690990448,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.01533750188927799,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1301994703513033,1.686229295915546,0.00208474385|0.0119453646|0.101313012|0.0702935602|0.101093518|0.110001203,0.297350204|0.216954796|0.20072142|0.13019947|0.217553692|0.195307867,0.447350204|0.366954796|0.35072142|0.28019947|0.367553692|0.345307867,0.417350204|0.336954796|0.32072142|0.25019947|0.337553692|0.315307867,0.15|0.15|0.15|0|0.0116531542|0.15,-0.0016798539|-0.00900330835|-0.0387079929|0.000116986434|-0.0154961203|-0.0160573975,-0.00789882796|-0.0157792495|0.0232723925|0.0170135134|0.0152860621|0.014412157,1.17982213|0.843036628|0.78745008|0.537928381|0.870004711|0.779586227,0.589448571|-0.00682444591|0.320436537,-0.00298397988|0.047499951|-0.015324831,0.004048474133014679,0.0019264696165919304,0.0010011456906795502,0.0011031338945031166
207,10.4,-0.2493968827728283,0.1444387435913086,0.12696398794651031,0.2821088433265686,0.1444387286901474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34904515743255615,0.49529218673706055,3.343892812728882,0.3492130637168884,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.010390221607571018,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1311025949078437,1.6896695167412648,0.00195879941|0.0103853928|0.0975865145|0.0672166846|0.0993975122|0.107917246,0.296893845|0.214300504|0.202570465|0.131102595|0.217578958|0.195296922,0.446893845|0.364300504|0.352570465|0.281102595|0.367578958|0.345296922,0.416893845|0.334300504|0.322570465|0.251102595|0.337578958|0.315296922,0.15|0.15|0.15|0|0|0.10416559,-0.00159194254|-0.00777101131|-0.0376822219|0.0015630764|-0.0145294562|-0.0160639913,-0.00769365529|-0.0154693836|0.02332549|0.0176710144|0.015913273|0.0149495799,1.17828978|0.833961621|0.795925127|0.54364447|0.871699647|0.780073276,0.589299083|-0.00444945041|0.319670141,-0.00298397988|0.047499951|-0.015324831,0.0043862126767635345,0.0021080272272229195,0.0011257659643888474,0.0011334111914038658
208,10.450000000000001,-0.25004352645548805,0.14319857954978943,0.13099169731140137,0.28326353430747986,0.14319857954978943,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609252870082855,0.5341236591339111,2.969317674636841,0.3611469268798828,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.012193627395578898,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13210885322848054,1.693211381837037,0.00186632463|0.00905811196|0.0953669711|0.065336062|0.0985459142|0.106779351,0.296447693|0.211649577|0.204277472|0.132108853|0.217698948|0.195286106,0.446447693|0.361649577|0.354277472|0.282108853|0.367698948|0.345286106,0.416447693|0.331649577|0.324277472|0.252108853|0.337698948|0.315286106,0.15|0.15|0.15|0|0|0.0575535062,-0.00151496832|-0.00736913753|-0.0360845552|0.00394491131|-0.0125722004|-0.0154243812,-0.0074881317|-0.015153279|0.0233699468|0.0183109579|0.0165850311|0.0154763492,1.17678767|0.824075892|0.804395281|0.550691282|0.874808622|0.78119639,0.589149594|-0.00207445258|0.318903744,-0.00298397988|0.047499951|-0.015324831,0.004382113926112652,0.0021035876125097275,0.001107560470700264,0.0011519603431224823
209,10.5,-0.24995405660074413,0.14183786511421204,0.13497231900691986,0.28454339504241943,0.14183786511421204,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3744732737541199,0.5472400784492493,6.19119930267334,0.37460917234420776,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.009619737655885696,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13326352699160648,1.696766967468374,0.00178585556|0.00857891408|0.091490433|0.0620972547|0.0960189148|0.104044954,0.296014008|0.208953211|0.206070627|0.133263527|0.217948035|0.195317092,0.446014008|0.358953211|0.356070627|0.283263527|0.367948035|0.345317092,0.416014008|0.328953211|0.326070627|0.253263527|0.337948035|0.315317092,0.15|0.15|0.15|0|0|0,-0.00137522926|-0.00583132363|-0.0338820567|0.00591607056|-0.0112508803|-0.0155975498,-0.00728225802|-0.0148353062|0.0234047082|0.0189255478|0.0172416417|0.0159374808,1.17539854|0.815146215|0.813805161|0.557895726|0.877782901|0.781608298,0.589000106|0.000300545304|0.318137348,-0.00298397988|0.047499951|-0.015324831,0.004408365115523338,0.002116534858942032,0.0011071162298321724,0.0011661415919661522
210,10.55,-0.25027195636755806,0.14045262336730957,0.1389264464378357,0.28586050868034363,0.14045260846614838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934968411922455,0.6627534031867981,5.375001907348633,0.3935154378414154,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.003363478439171254,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13454338263855037,1.7004939608721787,0.00162962617|0.00687178741|0.0861638354|0.0572933851|0.0928731501|0.10034222,0.295606971|0.206543064|0.207912384|0.134543383|0.218292349|0.195386264,0.445606971|0.356543064|0.357912384|0.284543383|0.368292349|0.345386264,0.415606971|0.326543064|0.327912384|0.254543383|0.338292349|0.315386264,0.15|0.15|0.15|0|0|0,-0.00116424707|-0.00222492267|-0.0318542446|0.00616999012|-0.0112640582|-0.0151675774,-0.00707618079|-0.0145160904|0.0234313052|0.0195050676|0.0178771979|0.0166551695,1.17418745|0.809431243|0.823226597|0.563848588|0.879782535|0.783032649,0.588850617|0.00267554331|0.317370951,-0.00298397988|0.047499951|-0.015324831,0.004443475976586342,0.0021655187010765076,0.001095644198358059,0.0011623911559581757
211,10.600000000000001,-0.24933144960596224,0.13918213546276093,0.14277803897857666,0.2870813310146332,0.13918215036392212,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112788438796997,0.7036446332931519,4.500063896179199,0.4112788438796997,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,4.154177248580122e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1358605123471256,1.7045458626558283,0.00138703715|0.0030175121|0.0813838391|0.0525458401|0.0907195683|0.0974317435,0.295231299|0.204537658|0.209587718|0.135860512|0.218663146|0.195507171,0.445231299|0.354537658|0.359587718|0.285860512|0.368663146|0.345507171,0.415231299|0.324537658|0.329587718|0.255860512|0.338663146|0.315507171,0.15|0.15|0.15|0|0|0,-0.000888469316|0.00258170388|-0.0292524726|0.00379277292|-0.0140259571|-0.0175239155,-0.00687007639|-0.0141915159|0.0234540767|0.0200498776|0.0184910267|0.017346919,1.17316665|0.806540819|0.832552478|0.5672847|0.879117653|0.781851688,0.588701129|0.00505054044|0.316604555,-0.00298397988|0.047499951|-0.015324831,0.00442571472376585,0.00212187971919775,0.0011187735944986343,0.0011660335585474968
212,10.65,-0.24701161236334374,0.13810840249061584,0.1464424580335617,0.28812289237976074,0.13810838758945465,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42174509167671204,0.7271853685379028,5.516816139221191,0.42174509167671204,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.6205708353881785e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13708133940867173,1.708865389932076,0.00106367599|0.00231890961|0.0751199286|0.0469959262|0.0888256957|0.0947683881,0.294889375|0.202848936|0.211085483|0.137081339|0.218921157|0.195538568,0.444889375|0.352848936|0.361085483|0.287081339|0.368921157|0.345538568,0.414889375|0.322848936|0.331085483|0.257081339|0.338921157|0.315538568,0.15|0.15|0.15|0|0|0,-0.000590927189|0.00745766239|-0.0260827858|-0.000216754592|-0.0188228187|-0.021934925,-0.00666412013|-0.0138626302|0.0234868285|0.0205558524|0.0190792261|0.0180082005,1.17230245|0.804990775|0.841745974|0.568664455|0.875941034|0.778227547,0.588551641|0.00742553594|0.315838158,-0.00298397988|0.047499951|-0.015324831,0.004467763006687164,0.0021620746701955795,0.0011133383959531784,0.001173906959593296
213,10.700000000000001,-0.24677684656478163,0.13737069070339203,0.1500166654586792,0.2888437509536743,0.13737069070339203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381435513496399,0.7773183584213257,3.8927993774414062,0.4381435215473175,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,5.598047616471118e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13812289875361317,1.7133632919559119,0.000710347103|0.00758846031|0.0672070723|0.0408443804|0.0869276383|0.0917269026,0.294575903|0.201346669|0.212354048|0.138122899|0.218963996|0.195287515,0.444575903|0.351346669|0.362354048|0.288122899|0.368963996|0.345287515,0.414575903|0.321346669|0.332354048|0.258122899|0.338963996|0.315287515,0.15|0.15|0.15|0|0|0.068879473,-0.000272587557|0.0138799775|-0.0240181222|-0.00701392619|-0.0262397667|-0.0273552105,-0.00645840356|-0.0135332208|0.0235405138|0.0210191592|0.0196385575|0.0189524014,1.17157262|0.805733431|0.848938584|0.566496828|0.869254773|0.772747252,0.588402152|0.0098005319|0.315071762,-0.00298397988|0.047499951|-0.015324831,0.004416696727275848,0.002161123789846897,0.0011027297005057335,0.0011341394856572151
214,10.75,-0.24170406234682731,0.13656556606292725,0.1532450169324875,0.28963547945022583,0.13656556606292725,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528023898601532,0.7752375602722168,6.530731678009033,0.4528023898601532,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,3.738807815497964e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13884375774465996,1.7180900499889658,0.000329192474|0.0145586004|0.0620868607|0.0387307278|0.0897813217|0.0934141313,0.294291692|0.200152322|0.213016518|0.138843758|0.218169219|0.193888891,0.444291692|0.350152322|0.363016518|0.288843758|0.368169219|0.343888891,0.414291692|0.320152322|0.333016518|0.258843758|0.338169219|0.313888891,0.15|0.00433509155|0.15|0|0.15|0.15,4.91761843e-05|0.0183385797|-0.0195538931|-0.0059225041|-0.0219014595|-0.0239727603,-0.00625301304|-0.0137807534|0.0236256671|0.0214541579|0.0208096416|0.019919341,1.17096293|0.805167115|0.856137845|0.570906685|0.871585059|0.771502144,0.588252664|0.0121755274|0.314305365,-0.00298397988|0.047499951|-0.015324831,0.004396888427436352,0.002115459181368351,0.001109323464334011,0.00115268025547266
215,10.8,-0.2404420592650417,0.1358821541070938,0.15633437037467957,0.29031163454055786,0.1358821541070938,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47576022148132324,0.8406692147254944,12.851165771484375,0.47576019167900085,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,3.8678434514418796e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1396354840719024,1.7229743609291648,5.94743992e-05|0.0193985894|0.0504088226|0.0311388384|0.0815703379|0.0843193816,0.294034478|0.198234162|0.213391576|0.139635484|0.218147263|0.193744456,0.444034478|0.348234162|0.363391576|0.289635484|0.368147263|0.343744456,0.414034478|0.318234162|0.333391576|0.259635484|0.338147263|0.313744456,0.15|0|0|0|0.147143125|0.15,0.000403867583|0.0262855275|-0.0180468433|-0.00853359227|-0.0231795889|-0.0248528332,-0.00604799442|-0.0134743585|0.0234947301|0.0218226272|0.0212747664|0.0204506588,1.17049378|0.805747817|0.859014191|0.571830971|0.870684228|0.770575651,0.588103175|0.0145505229|0.313538969,-0.00298397988|0.047499951|-0.015324831,0.004465196281671524,0.0021740375086665154,0.0011065667495131493,0.0011651888489723206
216,10.850000000000001,-0.2351034885832385,0.13513833284378052,0.15907424688339233,0.2910519242286682,0.13513833284378052,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4911993443965912,0.617628812789917,8.127864837646484,0.4911993443965912,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,3.7023121844940884e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1403116381397358,1.728214367784158,0.000489513754|0.0279281072|0.0462142204|0.034294426|0.0815802845|0.0827886175,0.293810197|0.196403547|0.213393001|0.140311638|0.217786945|0.193302192,0.443810197|0.346403547|0.363393001|0.290311638|0.367786945|0.343302192,0.413810197|0.316403547|0.333393001|0.260311638|0.337786945|0.313302192,0.15|0|0|0|0.15|0.15,0.000704334369|0.0313647912|-0.014868941|-0.00752947914|-0.02150098|-0.0229593564,-0.0058434507|-0.0131413722|0.0235745517|0.0221557977|0.0217229126|0.0209342047,1.17010167|0.803837605|0.862277616|0.575872871|0.871369711|0.771183617,0.587953687|0.0169255249|0.312772572,-0.00298397988|0.047499951|-0.015324831,0.00436003040522337,0.002140597440302372,0.0010270802304148674,0.0011735307052731514
217,10.9,-0.22801037162030818,0.1342584788799286,0.16138437390327454,0.291933536529541,0.1342584639787674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133264660835266,0.8931634426116943,7.6185479164123535,0.5133264660835266,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,4.856753882907088e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14105192411987222,1.7335642834138523,0.000854649575|0.0333921445|0.0375238104|0.0353028887|0.0764037763|0.076214687,0.293603107|0.194776119|0.213324739|0.141051924|0.217923058|0.193373493,0.443603107|0.344776119|0.363324739|0.291051924|0.367923058|0.343373493,0.413603107|0.314776119|0.333324739|0.261051924|0.337923058|0.313373493,0.15|0|0|0|0.117336428|0.15,0.00105257646|0.0373313496|-0.0112447392|-0.00495570946|-0.0190697524|-0.0198064732,-0.00563928547|-0.012813527|0.0236437131|0.0224327011|0.021968493|0.0213519922,1.16982572|0.803622299|0.865697931|0.581684688|0.874590974|0.775039491,0.587804198|0.0193005316|0.312006176,-0.00298397988|0.047499951|-0.015324831,0.0043855467811226845,0.0021278169006109238,0.001103217713534832,0.0011362284421920776
218,10.950000000000001,-0.21807918674421858,0.1332348883152008,0.16313062608242035,0.29296737909317017,0.1332348734140396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536945462226868,1.3731601238250732,10.413875579833984,0.5536945462226868,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0337647789776204e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1419335397666297,1.73917661349338,0.00127721249|0.0397621011|0.027469631|0.0408032133|0.0721514192|0.0697521505,0.29343085|0.193386507|0.213225819|0.14193354|0.218119248|0.193772556,0.44343085|0.343386507|0.363225819|0.29193354|0.368119248|0.343772556,0.41343085|0.313386507|0.333225819|0.26193354|0.338119248|0.313772556,0.15|0|0|0|0|0.0624112495,0.00155103762|0.0462074947|-0.00631575063|-0.00214339722|-0.0175805228|-0.0176365245,-0.00543562139|-0.0124931517|0.0236930929|0.0226394776|0.0217985754|0.0213021046,1.16983881|0.807260369|0.870280618|0.588230239|0.876695044|0.778755803,0.58765471|0.0216755383|0.311239779,-0.00298397988|0.047499951|-0.015324831,0.004272070713341236,0.002056480385363102,0.00103719811886549,0.0011588763445615768
219,11.0,-0.2039010351204707,0.13228757679462433,0.16409149765968323,0.293932169675827,0.13228757679462433,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135109663009644,2.1580793857574463,19.27714729309082,0.6142801642417908,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.019236851841478154,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1025707148497321e-07,valid,0.14296738020419886,1.7452857275924432,0.00188145701|0.0492360566|0.0140057892|0.0541427401|0.0732642377|0.0684725027,0.293316573|0.192317666|0.213042773|0.14296738|0.218320202|0.193937889,0.443316573|0.342317666|0.363042773|0.29296738|0.368320202|0.343937889,0.413316573|0.312317666|0.333042773|0.26296738|0.338320202|0.313937889,0.15|0|0|0|0|0,0.00233284746|0.0606225759|0.00108589308|-0.00378962038|-0.0203125681|-0.0201481458,-0.00523279713|-0.012183474|0.0237184031|0.022749934|0.0220148865|0.0212515459,1.17036634|0.817709765|0.87697539|0.590829834|0.874983128|0.776854956,0.587505221|0.0240505449|0.310473382,-0.00298397988|0.047499951|-0.015324831,0.0043773530051112175,0.002100585028529167,0.0010977378115057945,0.0011601941660046577
220,11.05,-0.1932129835385402,0.13166099786758423,0.16446012258529663,0.2945746183395386,0.13166098296642303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702288031578064,2.8678791522979736,17.733943939208984,0.7037252187728882,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.034426100099595805,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.916527498044886e-07,valid,0.14393216177982104,1.752096238867859,0.00282464988|0.0645364439|0.00656483681|0.0768098176|0.0871887362|0.0816201346,0.293294686|0.191720049|0.212502968|0.143932162|0.218389698|0.193976161,0.443294686|0.341720049|0.362502968|0.293932162|0.368389698|0.343976161,0.413294686|0.311720049|0.332502968|0.263932162|0.338389698|0.313976161,0.15|0|0|0|0|0,0.00323812353|0.0794479152|0.00716627921|-0.0105019875|-0.0292203548|-0.0280634542,-0.00503141965|-0.0118894901|0.0237372992|0.0227291268|0.0221058056|0.0213236964,1.17138545|0.83443862|0.880915452|0.587955786|0.866444244|0.769164885,0.587355733|0.0264255516|0.309706986,-0.00298397988|0.047499951|-0.015324831,0.004233857616782188,0.0020331544801592827,0.001077772118151188,0.00110531784594059
221,11.100000000000001,-0.19037530333159752,0.13110478222370148,0.16472040116786957,0.29514777660369873,0.13110479712486267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664739489555359,1.7885342836380005,23.235157012939453,0.7672865986824036,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.02670981571830335,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1410645512635477e-07,valid,0.14457463087708178,1.759859534582342,0.0039054993|0.0844566546|0.02369029|0.102436281|0.112660214|0.107984183,0.293347517|0.19151303|0.211320362|0.144574631|0.217058751|0.192705512,0.443347517|0.34151303|0.361320362|0.294574631|0.367058751|0.342705512,0.413347517|0.31151303|0.331320362|0.264574631|0.337058751|0.312705512,0.15|0|0|0|0.15|0.15,0.00369711196|0.0901922159|0.0086674612|-0.0119199168|-0.0300222167|-0.0284683414,-0.00483168612|-0.0115995495|0.0237666025|0.0225864983|0.0226858356|0.0219036478,1.17225549|0.844644787|0.877715511|0.588965105|0.860898622|0.764257356,0.587206244|0.0288005583|0.308940589,-0.00298397988|0.047499951|-0.015324831,0.004334562458097935,0.0021163038909435272,0.0010656844824552536,0.0011342987418174744
