step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-1.0017445974974728,0.4498467743396759,0.5254146456718445,0.1608256846666336,0.4386133849620819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41369250416755676,3.8629837036132812,113.24739837646484,0.5265629887580872,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3265802832332272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.247037831133949e-09,valid,0.00831965172524593,1.2104561499859812,0.000702850632|0.00664046047|0.01724858|0.0234768746|0.0157289701|0.0233008504,0.163356048|0.257043438|0.00831965173|0.122581344|0.0911999078|0.0539845614,0.313356048|0.407043438|0.158319652|0.272581344|0.241199908|0.203984561,0.283356048|0.377043438|0.128319652|0.242581344|0.211199908|0.173984561,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752557158|-0.0107462541|0.00321896148|-0.00979536407|-0.00535284973|-0.0130410617,-0.0163626599|-0.0228162867|-0.0278323528|-0.0331428494|-0.0326957398|-0.0350114692,0.636308974|0.99461121|0.00866521562|0.447387164|0.326751042|0.167885715,0.430076569|-0.0515678152|0.322371513,-0.00741716241|0.0482955687|-0.0106077166,0.006211257539689541,0.003300052136182785,0.0014068381860852242,0.0014677075669169426
187,9.4,-1.0528708211223423,0.520651638507843,0.5243805050849915,0.15843038260936737,0.5099970102310181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4196001887321472,2.973020076751709,120.07244873046875,0.5297453999519348,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3240574782728296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.288984886771958e-09,valid,0.0070956836622344255,1.2094450945366106,0.00106393838|0.0119664683|0.0216582737|0.0278984467|0.0348236527|0.0431317751,0.162466786|0.255023425|0.00709568366|0.121924922|0.0907428646|0.0529223276,0.312466786|0.405023425|0.157095684|0.271924922|0.240742865|0.202922328,0.282466786|0.375023425|0.127095684|0.241924922|0.210742865|0.172922328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126701432|-0.0178117867|0.00470021928|-0.0275913927|-0.0255614537|-0.0325682417,-0.0161279085|-0.0227381325|-0.0273252221|-0.032854818|-0.032332074|-0.0346206005,0.632472223|0.979543781|0.00575773186|0.427253477|0.305077931|0.144500468,0.429705709|-0.0491530225|0.321841151,-0.00741716241|0.0482955687|-0.0106077166,0.007295878604054451,0.004083638079464436,0.0014724461361765862,0.001713598147034645
188,9.450000000000001,-1.0559356346409232,0.5320195555686951,0.5230515003204346,0.1560518890619278,0.5222021341323853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106730818748474,2.5931079387664795,94.17029571533203,0.47212085127830505,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.28471754017505413,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6656129808051875e-08,valid,0.004958725475217446,1.2061948887966707,0.00177721226|0.0196264481|0.0365881208|0.0351172763|0.0402158134|0.0457595522,0.161524398|0.252516472|0.00495872548|0.116206844|0.0847714026|0.0465438168,0.311524398|0.402516472|0.154958725|0.266206844|0.234771403|0.196543817,0.281524398|0.372516472|0.124958725|0.236206844|0.204771403|0.166543817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195714533|-0.0274420342|0.00697299498|-0.0349888534|-0.0324060364|-0.0420104138,-0.0158943131|-0.0227033504|-0.026807899|-0.0325730242|-0.0319692712|-0.0342425313,0.628246132|0.959920503|-2.09582206e-09|0.397265499|0.274710303|0.109922322,0.429334849|-0.0467382297|0.321310788,-0.00741716241|0.0482955687|-0.0106077166,0.005959216505289078,0.003048875369131565,0.001395908184349537,0.0014839759096503258
189,9.5,-1.089396419433888,0.5991767048835754,0.5199863314628601,0.1523808091878891,0.591797411441803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297440528869629,6.797929286956787,103.30558776855469,0.5024936199188232,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.4166093989387143,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.066780886855195e-08,valid,0.0029114504508141736,1.2039931099642835,0.00271902608|0.0298845213|0.0553598734|0.0558462571|0.0649997514|0.0741783799,0.16053168|0.249453845|0.00291145045|0.111839988|0.0806716945|0.0415061429,0.31053168|0.399453845|0.15291145|0.261839988|0.230671695|0.191506143,0.28053168|0.369453845|0.12291145|0.231839988|0.200671695|0.161506143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459245269|-0.0621776733|0.0144328073|-0.0806671941|-0.0744363748|-0.0924092736,-0.0156625827|-0.0227278155|-0.0260786136|-0.0321777415|-0.0314616727|-0.0336824213,0.621871685|0.912909892|-4.44403837e-09|0.334515016|0.216788731|0.0399328769,0.428963989|-0.0443234369|0.320780426,-0.00741716241|0.0482955687|-0.0106077166,0.0058177774772048,0.0025640567764639854,0.0016350261867046356,0.0015953108668327332
190,9.55,-1.067965309607954,0.5640804767608643,0.517555832862854,0.1497521549463272,0.5561007857322693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808095693588257,10.911336898803711,140.46437072753906,0.5806058049201965,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.5825705661277084,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.881169800632136e-10,valid,8.333800763168919e-05,1.201945144618338,0.006303213|0.0654245062|0.131978507|0.125455046|0.146055242|0.170004804,0.15911546|0.241967158|8.33380076e-05|0.0999410245|0.0698762652|0.0287129505,0.30911546|0.391967158|0.150083338|0.249941025|0.219876265|0.17871295,0.27911546|0.361967158|0.120083338|0.219941025|0.189876265|0.14871295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00819555318|-0.101565696|0.0244613344|-0.0910183172|-0.061480654|-0.0822518541,-0.0154412511|-0.0229716623|-0.0247946862|-0.031504262|-0.0305519905|-0.0325999504,0.612825036|0.843331273|2.34957144e-10|0.277241519|0.187472416|-2.66320713e-09,0.428593129|-0.0419086441|0.320250064,-0.00741716241|0.0482955687|-0.0106077166,0.005520042963325977,0.002652163617312908,0.001362334005534649,0.0014780648052692413
191,9.600000000000001,-1.066474774821468,0.49204349517822266,0.517566978931427,0.14864934980869293,0.4807793200016022,0.35,2,0,0,0,0,0,0,,0,0,,191,191,0.0,static_or_slow,,,nan,0,0.0,19.61618995666504,582.7772827148438,0.8615700006484985,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8615700359204316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00267710212396291,1.2059754853309879,0.0110192706|0.10108326|0.246365169|0.250803311|0.296347039|0.339761667,0.157366305|0.232740046|-0.00267710212|0.0944663044|0.0699628867|0.0280253138,0.307366305|0.382740046|0.147322898|0.244466304|0.219962887|0.178025314,0.277366305|0.352740046|0.117322898|0.214466304|0.189962887|0.148025314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152328546|-0.023477547|-0.0224554853|-0.0301582381|-0.0286987265|-0.0303082174,0.614232367|0.907482637|-0.0331638938|0.347706979|0.25115282|0.081793038,0.428222269|-0.0394938514|0.319719702,-0.00741716241|0.0482955687|-0.0106077166,0.005346533842384815,0.00258671585470438,0.001337454654276371,0.001399332657456398
192,9.65,-1.0404832873184162,0.5047321319580078,0.517566978931427,0.147504523396492,0.49353232979774475,0.35,2,0,0,0,0,0,0,,0,0,,191,192,-0.0411552678171101,static_or_slow,,,nan,0,0.0,0.0,392.32379150390625,0.5798109769821167,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5798109816679751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004734865514818415,1.2059348827693028,4.78857307e-09|2.98565866e-08|2.36760843e-07|2.84418172e-06|4.7727684e-06|5.70964083e-06,0.157870235|0.246187211|-0.00473486551|0.103671491|0.0738320974|0.0335893453,0.307870235|0.396187211|0.145265134|0.253671491|0.223832097|0.183589345,0.277870235|0.366187211|0.115265134|0.223671491|0.193832097|0.153589345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0149889562|-0.0233481328|-0.0220558196|-0.0299095466|-0.0284089374|-0.0299876747,0.616491985|0.961400712|-0.0409952816|0.384776417|0.266919452|0.104369707,0.427851409|-0.0370790586|0.31918934,-0.00741716241|0.0482955687|-0.0106077166,0.005386687815189362,0.0026372186839580536,0.0013268431648612022,0.001399715431034565
193,9.700000000000001,-1.0470071390866735,0.5112547874450684,0.5175670385360718,0.1463763564825058,0.5001250505447388,0.35,2,0,0,0,0,0,0,,0,0,,191,193,-0.03152022416894218,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46340999007225037,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4634099931025594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005829124540857128,1.2059348825946778,4.75955781e-10|2.98030422e-09|2.35325069e-08|2.82693065e-07|4.74382311e-07|5.675015e-07,0.157126934|0.24502353|-0.00582912454|0.102181139|0.0724173823|0.0320962429,0.307126934|0.39502353|0.144170875|0.252181139|0.222417382|0.182096243,0.277126934|0.36502353|0.114170875|0.222181139|0.192417382|0.152096243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014743101|-0.0231999511|-0.0217129312|-0.0296966936|-0.0281650151|-0.0297206285,0.613764634|0.956894167|-0.0450294294|0.379027864|0.261504514|0.0986643432,0.427480549|-0.0346642658|0.318658978,-0.00741716241|0.0482955687|-0.0106077166,0.005286378785967827,0.0025572339072823524,0.0013604052364826202,0.0013463841751217842
194,9.75,-1.0535983399152258,0.5178470611572266,0.5175670385360718,0.14526505768299103,0.5067930817604065,0.35,2,0,0,0,0,0,0,,0,0,,191,194,-0.02819358990007736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46488502621650696,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46488502237191687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006906140608974515,1.2059350199180123,4.73069271e-11|2.97510401e-10|2.33897787e-09|2.80978808e-08|4.71504911e-08|5.64059469e-08,0.156395955|0.243867258|-0.00690614061|0.100701629|0.0710152391|0.0306169071,0.306395955|0.393867258|0.143093859|0.250701629|0.221015239|0.180616907,0.276395955|0.363867258|0.113093859|0.220701629|0.191015239|0.150616907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014496069|-0.0230508588|-0.0213662254|-0.0294813196|-0.0279181228|-0.0294496026,0.61108775|0.952418173|-0.0489907879|0.373325195|0.256142834|0.093018026,0.427109689|-0.032249473|0.318128616,-0.00741716241|0.0482955687|-0.0106077166,0.005354574881494045,0.002560374327003956,0.0013870233669877052,0.001383570022881031
195,9.8,-1.0602621988057592,0.52451092004776,0.5175670385360718,0.1441708356142044,0.5135385394096375,0.35,2,0,0,0,0,0,0,,0,0,,191,195,-0.026443084682160056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4666141867637634,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4666141871147701,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007965719060394921,1.2059350202176131,4.70199994e-12|2.97004388e-11|2.32479129e-10|2.7927459e-09|4.68645426e-09|5.60638286e-09,0.155677358|0.242718467|-0.00796571906|0.0992329862|0.0696255593|0.0291512694,0.305677358|0.392718467|0.142034281|0.249232986|0.219625559|0.179151269,0.275677358|0.362718467|0.112034281|0.219232986|0.189625559|0.149151269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142478741|-0.0229008556|-0.0210157097|-0.0292634028|-0.0276682303|-0.0291745442,0.608461556|0.947973014|-0.0528785859|0.367668542|0.250834007|0.0874305335,0.426738828|-0.0298346952|0.317598253,-0.00741716241|0.0482955687|-0.0106077166,0.005381106398999691,0.0026008030399680138,0.0013639898970723152,0.0013941284269094467
196,9.850000000000001,-1.067000563502262,0.5312492847442627,0.5175670385360718,0.14309380948543549,0.5203645825386047,0.35,2,0,0,0,0,0,0,,0,0,,191,196,-0.025322284936405648,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46858319640159607,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4685831856071796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009007673358064322,1.2059350202473915,4.67348121e-13|2.96511833e-12|2.31069087e-11|2.77580698e-10|4.65802939e-10|5.57237833e-10,0.154971199|0.241577202|-0.00900767336|0.0977753099|0.0682484485|0.0276994945,0.304971199|0.391577202|0.140992327|0.24777531|0.218248449|0.177699495,0.274971199|0.361577202|0.110992327|0.21777531|0.188248449|0.147699495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139985284|-0.0227499398|-0.0206613909|-0.0290429203|-0.0274153126|-0.028895411,0.60588627|0.943558868|-0.0566920843|0.362058319|0.245578481|0.0819025671,0.426367968|-0.0274199247|0.317067891,-0.00741716241|0.0482955687|-0.0106077166,0.005460258573293686,0.0026313019916415215,0.0013961801305413246,0.0014099301770329475
197,9.9,-1.0738159373998144,0.5380646586418152,0.5175670385360718,0.14203424751758575,0.5272735953330994,0.35,2,0,0,0,0,0,0,,0,0,,191,197,-0.024515716137615454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4706086218357086,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47060862560045796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010031816965247548,1.2059350202503516,4.6451349e-14|2.96032185e-13|2.29667572e-12|2.7589709e-11|4.62977709e-11|5.53858024e-11,0.154277537|0.240443505|-0.010031817|0.0963287224|0.0668840599|0.0262617793,0.304277537|0.390443505|0.139968183|0.246328722|0.21688406|0.176261779,0.274277537|0.360443505|0.109968183|0.216328722|0.18688406|0.146261779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137480443|-0.0225981095|-0.0203032783|-0.0288198509|-0.0271593496|-0.0286121617,0.603362104|0.93917591|-0.0604305461|0.356495039|0.24037689|0.0764349555,0.425997108|-0.0250051543|0.316537529,-0.00741716241|0.0482955687|-0.0106077166,0.005322590470314026,0.0025684209540486336,0.0013594496995210648,0.0013726772740483284
198,9.950000000000001,-1.0807120159863928,0.5449607372283936,0.5175670385360718,0.14099226891994476,0.5342693328857422,0.35,2,0,0,0,0,0,0,,0,0,,191,198,-0.023888166806865466,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47095999121665955,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4709599877991823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011037960506365824,1.2059350202506456,4.61696103e-15|2.95565023e-14|2.28274584e-13|2.7422371e-12|4.60169641e-12|5.50498745e-12,0.153596427|0.239317423|-0.0110379605|0.0948933534|0.0655325459|0.0248383301,0.303596427|0.389317423|0.138962039|0.244893353|0.215532546|0.17483833,0.273596427|0.359317423|0.108962039|0.214893353|0.185532546|0.14483833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134964354|-0.0224453634|-0.0199413847|-0.0285941743|-0.0269003212|-0.0283247563,0.600889273|0.934824327|-0.0640932267|0.350979239|0.235229862|0.0710285643,0.425626248|-0.0225903839|0.316007167,-0.00741716241|0.0482955687|-0.0106077166,0.005272909998893738,0.0025649480521678925,0.0013400567695498466,0.001345628872513771
199,10.0,-1.0876918987035253,0.5519406199455261,0.5175670385360718,0.139968141913414,0.5413548946380615,0.35,2,0,0,0,0,0,0,,0,0,,191,199,-0.023372032960646133,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4758213460445404,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47582135112136575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012025915308221363,1.2059350202506751,4.58895752e-16|2.95109811e-15|2.2689002e-14|2.7256045e-13|4.57378556e-13|5.47159786e-13,0.152927925|0.238199|-0.0120259153|0.0934693337|0.0641940602|0.0234293558,0.302927925|0.388199|0.137974085|0.243469334|0.21419406|0.173429356,0.272927925|0.358199|0.107974085|0.213469334|0.18419406|0.143429356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132437158|-0.0222917005|-0.0195757256|-0.0283658706|-0.0266382085|-0.0280331561,0.598467986|0.930504301|-0.0676793868|0.345511464|0.230138032|0.0656842671,0.425255388|-0.0201756135|0.315476805,-0.00741716241|0.0482955687|-0.0106077166,0.005283823236823082,0.0025657517835497856,0.0013375421985983849,0.0013581262901425362
200,10.05,-1.0947599962949255,0.5590087175369263,0.5175670385360718,0.13896198570728302,0.5485349297523499,0.35,2,0,0,0,0,0,0,,0,0,,191,200,-0.02292975868848024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4811199903488159,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4811199837203917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012995493533779018,1.205935020250678,4.56112428e-17|2.94666128e-16|2.25513871e-15|2.70907288e-14|4.54604416e-14|5.43841094e-14,0.152272087|0.237088284|-0.0129954935|0.0920567951|0.0628687575|0.022035067,0.302272087|0.387088284|0.137004506|0.242056795|0.212868757|0.172035067,0.272272087|0.357088284|0.107004506|0.212056795|0.182868757|0.142035067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129898999|-0.0221371197|-0.019206319|-0.0281349203|-0.0263729928|-0.0277373237,0.596098449|0.926216017|-0.0711882931|0.34009226|0.225102037|0.0604029443,0.424884528|-0.017760843|0.314946443,-0.00741716241|0.0482955687|-0.0106077166,0.005323444493114948,0.0025712372735142708,0.0013261707499623299,0.0014027217403054237
201,10.100000000000001,-1.1019207791089514,0.5661695003509521,0.5175670385360718,0.13797403872013092,0.5558136701583862,0.35,2,0,0,0,0,0,0,,0,0,,191,201,-0.02253881390214796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4844907820224762,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48449078371321574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01394650907503689,1.2059350202506782,4.53345969e-18|2.94233497e-17|2.2414606e-16|2.69264163e-15|4.51847118e-15|5.40542552e-15,0.151628966|0.235985319|-0.0139465091|0.0906558695|0.0615567923|0.0206556751,0.301628966|0.385985319|0.136053491|0.240655869|0.211556792|0.170655675,0.271628966|0.355985319|0.106053491|0.210655869|0.181556792|0.140655675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127350022|-0.02198162|-0.0188331854|-0.0279013042|-0.0261046566|-0.0274372224,0.593780864|0.921959658|-0.0746192217|0.334722174|0.220122513|0.0551854781,0.424513668|-0.0153460708|0.314416081,-0.00741716241|0.0482955687|-0.0106077166,0.005379055626690388,0.0026042815297842026,0.0013722451403737068,0.0013785036280751228
202,10.15,-1.1091796115636328,0.5734283328056335,0.5175670385360718,0.13700444996356964,0.5631967782974243,0.35,2,0,0,0,0,0,0,,0,0,,191,202,-0.022184867254195266,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48715853691101074,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48715853224657146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014878779113770307,1.2059350202506782,4.50596291e-19|2.93811501e-18|2.22786551e-17|2.67630998e-16|4.49106534e-16|5.37264003e-16,0.150998617|0.234890151|-0.0148787791|0.0892666862|0.0602583169|0.0192913901,0.300998617|0.384890151|0.135121221|0.239266686|0.210258317|0.16929139,0.270998617|0.354890151|0.105121221|0.209266686|0.180258317|0.13929139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124790374|-0.0218252001|-0.0184563474|-0.0276650032|-0.0258331824|-0.0271328164,0.591515431|0.917735402|-0.0779714638|0.329401741|0.215200085|0.050032744,0.424142808|-0.0129312892|0.313885719,-0.00741716241|0.0482955687|-0.0106077166,0.005436147563159466,0.002667771652340889,0.0013698404654860497,0.0013741310685873032
203,10.200000000000001,-1.1165421561002233,0.5807908773422241,0.5175670385360718,0.1360534280538559,0.5706897377967834,0.35,2,0,0,0,0,0,0,,0,0,,191,203,-0.02185835526424216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48150235414505005,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48150236175223105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015792115282508207,1.2059350202506782,4.47863308e-20|2.93399685e-19|2.21435292e-18|2.66007746e-17|4.46382586e-17|5.34005357e-17,0.150381092|0.233802826|-0.0157921153|0.0878893853|0.0589734939|0.0179424336,0.300381092|0.383802826|0.134207885|0.237889385|0.208973494|0.167942434,0.270381092|0.353802826|0.104207885|0.207889385|0.178973494|0.137942434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012222022|-0.0216678601|-0.0180758326|-0.0274260001|-0.0255585554|-0.0268240731,0.589302347|0.913543443|-0.0812442937|0.324131541|0.21033542|0.0449456611,0.423771948|-0.0105165076|0.313355356,-0.00741716241|0.0482955687|-0.0106077166,0.005374955013394356,0.002594469115138054,0.0013649044558405876,0.0013925377279520035
204,10.25,-1.124015088438938,0.5882638096809387,0.5175670385360718,0.135121151804924,0.5782994031906128,0.35,2,0,0,0,0,0,0,,0,0,,191,204,-0.02155266513610327,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47516298294067383,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4751629701427178,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016686334462430036,1.2059350202506782,4.45146891e-21|2.9299761e-20|2.2009222e-19|2.64394337e-18|4.43675155e-18|5.30766471e-18,0.149776444|0.232723391|-0.0166863345|0.0865241025|0.0577024814|0.0166090232,0.299776444|0.382723391|0.133313666|0.236524102|0.207702481|0.166609023,0.269776444|0.352723391|0.103313666|0.206524102|0.177702481|0.136609023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119639721|-0.0215095994|-0.0176916703|-0.0271842773|-0.0252807609|-0.0265109606,0.587141804|0.909383965|-0.0844370081|0.318912133|0.205529164|0.0399251322,0.423401088|-0.00810172595|0.312824994,-0.00741716241|0.0482955687|-0.0106077166,0.00536827277392149,0.0025936048477888107,0.0013611000031232834,0.0013900687918066978
205,10.3,-1.1316056803464392,0.5958544015884399,0.5175670385360718,0.1342078298330307,0.5860329270362854,0.35,2,0,0,0,0,0,0,,0,0,,191,205,-0.021263072875070753,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4684489369392395,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46844892895873524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01756125313651244,1.2059350202506782,4.42446946e-22|2.92604888e-21|2.18757297e-20|2.62790699e-19|4.4098412e-19|5.27547198e-19,0.149184724|0.231651894|-0.0175612531|0.0851709769|0.0564454407|0.0152913812,0.299184724|0.381651894|0.132438747|0.235170977|0.206445441|0.165291381,0.269184724|0.351651894|0.102438747|0.205170977|0.176445441|0.135291381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117049047|-0.0213504179|-0.0173038935|-0.0269398185|-0.0249997858|-0.0261934491,0.585033991|0.905257156|-0.0875489061|0.313744089|0.200781977|0.0349720757,0.423030227|-0.00568694947|0.312294632,-0.00741716241|0.0482955687|-0.0106077166,0.0053478386253118515,0.002578877843916416,0.0013702698051929474,0.0013756798580288887
206,10.350000000000001,-1.1393225744962194,0.6035712957382202,0.5175670385360718,0.1333136111497879,0.5938990712165833,0.35,2,0,0,0,0,0,0,,0,0,,191,206,-0.020986121961987052,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4597927927970886,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45979279769701736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0184166935954532,1.2059350202506782,4.39763367e-23|2.92221103e-22|2.17430468e-21|2.61196791e-20|4.38309414e-20|5.24347461e-20,0.148605982|0.230588378|-0.0184166936|0.0838301428|0.0552025282|0.013989725,0.298605982|0.380588378|0.131583306|0.233830143|0.205202528|0.163989725,0.268605982|0.350588378|0.101583306|0.203830143|0.175202528|0.133989725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011444836|-0.0211903151|-0.0169125367|-0.0266926068|-0.024715617|-0.0258715092,0.582979094|0.901163197|-0.0905793111|0.308627964|0.196094496|0.0300873907,0.422659367|-0.00327217253|0.31176427,-0.00741716241|0.0482955687|-0.0106077166,0.005300356075167656,0.0025569824501872063,0.0013302275910973549,0.001389973796904087
