step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7887241606705937,0.3617587089538574,0.45133891701698303,0.17678599059581757,0.35485243797302246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38687729835510254,1.8196313381195068,45.20394515991211,0.4116278886795044,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1398586978159433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.692631805810113e-08,valid,0.025188382097681622,1.3440471284792879,0.000444798081|0.00550430392|0.0116508284|0.00819311701|0.0221532795|0.0484097338,0.216236152|0.296566044|0.0251883821|0.121868589|0.0842758019|0.0675094868,0.366236152|0.446566044|0.175188382|0.271868589|0.234275802|0.217509487,0.336236152|0.416566044|0.145188382|0.241868589|0.204275802|0.187509487,0|0|0.15|0.15|0.15|0.15,0.000621281074|0.0101011355|0.00359352223|0.00959551484|0.0183608616|0.0356190904,0.015796353|0.00682035568|-0.0209131922|-0.026640516|-0.0286060814|-0.0342899759,0.88136224|1.20318567|0.0834338584|0.470429355|0.326857988|0.271367062,0.435568631|-0.0818209201|0.421644092,0.0148979789|0.0424747206|0.0217703525,0.005328443832695484,0.0025622835382819176,0.0013477243483066559,0.0013953298330307007
193,9.700000000000001,-0.8027998447376679,0.37742501497268677,0.4522406756877899,0.17529089748859406,0.3707626760005951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37281954288482666,0.9995809197425842,24.673484802246094,0.4112376272678375,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.17312442214802293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.980200418677698e-08,valid,0.024154504526606363,1.3484064862584444,0.000876641344|0.0111156872|0.0225225342|0.0148106752|0.0217715021|0.039224242,0.217062529|0.297036819|0.0241545045|0.121490346|0.0841252947|0.0675207184,0.367062529|0.447036819|0.174154505|0.271490346|0.234125295|0.217520718,0.337062529|0.417036819|0.144154505|0.241490346|0.204125295|0.187520718,0|0|0.15|0.15|0.15|0.15,0.000689453359|0.0109682074|0.00431242246|0.00775344654|0.0159250804|0.0306168706,0.0160129208|0.00703065584|-0.0206890337|-0.0264552322|-0.0284332258|-0.0337645639,0.884952488|1.20614614|0.0802414069|0.4672596|0.323993033|0.26693518,0.43631357|-0.079697147|0.422732711,0.0148979789|0.0424747206|0.0217703525,0.00540549959987402,0.0026111360639333725,0.001366020180284977,0.0014052307233214378
194,9.75,-0.7989768384995837,0.37067198753356934,0.45320847630500793,0.17398251593112946,0.3641301989555359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33586451411247253,0.9412431120872498,27.83172035217285,0.4194052815437317,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2509872072118906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.737558167631958e-08,valid,0.022782517958662235,1.352126030132056,0.000972377493|0.0120722321|0.0256928923|0.0182994883|0.0196247373|0.0317236717,0.21790312|0.297543442|0.022782518|0.120285846|0.0831434475|0.066703757,0.36790312|0.447543442|0.172782518|0.270285846|0.233143448|0.216703757,0.33790312|0.417543442|0.142782518|0.240285846|0.203143448|0.186703757,0|0|0.15|0.15|0.15|0.15,0.000783341698|0.0130462616|0.00464651719|0.0109062648|0.0183134384|0.0317976044,0.0162286508|0.00724373076|-0.020466982|-0.026266494|-0.0282589503|-0.033283582,0.888624474|1.21046376|0.075309607|0.465783155|0.322628278|0.26532905,0.437058508|-0.0775733739|0.42382133,0.0148979789|0.0424747206|0.0217703525,0.005372918210923672,0.0025681201368570328,0.0013839853927493095,0.0013983231037855148
195,9.8,-0.8178636732303586,0.3930702805519104,0.4539104402065277,0.172420933842659,0.3874373137950897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34840837121009827,0.9416314363479614,27.455732345581055,0.41854894161224365,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2318905282125401,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4060005961732203e-08,valid,0.021545495711066648,1.3555894182802748,0.00110460925|0.0143902942|0.0278512566|0.0193059995|0.0226759194|0.0329160195,0.218759166|0.298056901|0.0215454957|0.119985348|0.0830010545|0.0668143251,0.368759166|0.448056901|0.171545496|0.269985348|0.233001055|0.216814325,0.338759166|0.418056901|0.141545496|0.239985348|0.203001055|0.186814325,0|0|0.15|0.15|0.15|0.15,0.00104586563|0.0165206958|0.00694604801|0.00961444817|0.0156368114|0.027441198,0.0164436003|0.00745649499|-0.0202656228|-0.0260873017|-0.0280946829|-0.0328062697,0.892526131|1.2162048|0.072862408|0.463468537|0.319546347|0.261892229,0.437803447|-0.0754496008|0.424909949,0.0148979789|0.0424747206|0.0217703525,0.005374104715883732,0.002532905898988247,0.001388421282172203,0.0014300988987088203
196,9.850000000000001,-0.7962883119724078,0.368086040019989,0.45469218492507935,0.17131231725215912,0.3617236316204071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27129364013671875,2.531602144241333,60.3460578918457,0.3952985405921936,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2876040816858276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8226949073798836e-08,valid,0.020346469858628508,1.3582565975755392,0.00147489195|0.0182364931|0.0396967552|0.0309685033|0.0290944133|0.0321325321,0.219639056|0.298671597|0.0203464699|0.119002254|0.0820073061|0.0659372671,0.369639056|0.448671597|0.17034647|0.269002254|0.232007306|0.215937267,0.339639056|0.418671597|0.14034647|0.239002254|0.202007306|0.185937267,0|0|0.15|0.15|0.15|0.15,0.000867624424|0.0147294991|0.00526651806|0.0129071994|0.0173254894|0.0270713152,0.0166581872|0.00768011766|-0.0200811045|-0.0259031569|-0.0279345262|-0.0323327182,0.896082037|1.217096|0.066571293|0.463013059|0.317420188|0.258487665,0.438548386|-0.0733258277|0.425998569,0.0148979789|0.0424747206|0.0217703525,0.005441979505121708,0.0026730718091130257,0.0013165706768631935,0.0014305263757705688
197,9.9,-0.849976505185307,0.4378153085708618,0.4545794427394867,0.16924811899662018,0.43343451619148254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37365955114364624,3.0093462467193604,99.70167541503906,0.4265821576118469,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.20593007524426052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9059692374877573e-08,valid,0.018993126301940083,1.3607452620616953,0.00122476902|0.0162901009|0.0305956974|0.0212084243|0.0238004487|0.0289798528,0.220520747|0.299213887|0.0189931263|0.118800924|0.0816848638|0.0656203248,0.370520747|0.449213887|0.168993126|0.268800924|0.231684864|0.215620325,0.340520747|0.419213887|0.138993126|0.238800924|0.201684864|0.185620325,0|0|0.15|0.15|0.15|0.15,0.00128086954|0.0185459343|0.00990997508|0.00332314806|0.00464938316|0.0119673425,0.0168712902|0.00789372218|-0.0198891725|-0.0257237447|-0.0277703401|-0.031874978,0.900235147|1.22329521|0.0659933077|0.452803098|0.303618498|0.242573664,0.439293325|-0.0712020546|0.427087188,0.0148979789|0.0424747206|0.0217703525,0.0053778840228915215,0.00258669164031744,0.0013324609026312828,0.0014361590147018433
198,9.950000000000001,-0.7894701996467473,0.3613561689853668,0.4551256597042084,0.16846580803394318,0.35323697328567505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23869715631008148,6.327237129211426,182.316162109375,0.4047245681285858,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.32710749980878207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.875122482909505e-08,valid,0.017673606811806325,1.361488283286194,0.00180842796|0.0205340349|0.0539815728|0.0544708696|0.0528355142|0.0503695,0.221433707|0.299986715|0.0176736068|0.116397218|0.0787830833|0.0624966279,0.371433707|0.449986715|0.167673607|0.266397218|0.228783083|0.212496628,0.341433707|0.419986715|0.137673607|0.236397218|0.198783083|0.182496628,0|0|0.15|0.15|0.15|0.15,0.000254264362|0.00536696587|0.000803284974|0.0073905198|0.0100028514|0.0155336513,0.0170843993|0.00813310214|-0.0196845361|-0.0255065497|-0.0275875322|-0.0314058744,0.903073492|1.21344693|0.0518131761|0.44747284|0.297547653|0.234114288,0.440038264|-0.0690782815|0.428175807,0.0148979789|0.0424747206|0.0217703525,0.0053931111469864845,0.002568831667304039,0.001365681178867817,0.0014366963878273964
199,10.0,-0.8747974312824585,0.46839475631713867,0.4545292556285858,0.16614510118961334,0.4634881019592285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4313543140888214,6.280333995819092,246.95472717285156,0.45798173546791077,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.15409639667579697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3209154145813438e-08,valid,0.015582426349101036,1.363317249281858,0.000359671906|0.00598615901|0.00705462404|0.0105504136|0.0137418742|0.0189105098,0.222305972|0.300396865|0.0155824263|0.115978878|0.078588266|0.06226856,0.372305972|0.450396865|0.165582426|0.265978878|0.228588266|0.21226856,0.342305972|0.420396865|0.135582426|0.235978878|0.198588266|0.18226856,0|0|0.15|0.15|0.15|0.15,0.000940265393|0.0123706051|0.00784249044|-0.00540533441|-0.00576452503|-0.000204048567,0.0172938673|0.00832634099|-0.0194128003|-0.0253030598|-0.0273796574|-0.0310566993,0.907458019|1.22228441|0.0507593956|0.433207116|0.281208882|0.217813492,0.440783203|-0.0669545084|0.429264426,0.0148979789|0.0424747206|0.0217703525,0.005423645488917828,0.0025779511779546738,0.001382526010274887,0.001440729945898056
200,10.05,-0.796924999216123,0.3707289397716522,0.4549359977245331,0.16538093984127045,0.3618159294128418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30055665969848633,7.029350757598877,264.5891418457031,0.43401220440864563,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3134051966985573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6301890017842687e-08,valid,0.014427630701496136,1.3635239221134998,0.00132776868|0.0137635903|0.0436232095|0.0569345695|0.0548464869|0.0501854861,0.223223|0.301154673|0.0144276307|0.11275085|0.0747908783|0.0583620723,0.373223|0.451154673|0.164427631|0.26275085|0.224790878|0.208362072,0.343223|0.421154673|0.134427631|0.23275085|0.194790878|0.178362072,0|0|0.15|0.15|0.15|0.15,-5.35721559e-05|0.000287933702|-0.00130536393|0.00297424588|0.00536173817|0.0100475497,0.0175040158|0.00855914476|-0.0191307599|-0.0250486843|-0.0271512152|-0.0305298887,0.910342442|1.21346577|0.037274399|0.428928961|0.277374036|0.21296595,0.441528141|-0.0648307353|0.430353045,0.0148979789|0.0424747206|0.0217703525,0.005353876389563084,0.0025349631905555725,0.0013662949204444885,0.0014304853975772858
201,10.100000000000001,-0.8914674209409685,0.48638778924942017,0.45421507954597473,0.16302533447742462,0.4818853735923767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46546581387519836,7.3712158203125,287.534912109375,0.4850892126560211,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.13681448056177595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1346941660144577e-08,valid,0.012298556601612026,1.3652789346384457,7.57081656e-05|0.000793498342|0.0058068123|0.0116175289|0.0147436987|0.0196813285,0.224100767|0.301522396|0.0122985566|0.112749212|0.0752314117|0.0589278845,0.374100767|0.451522396|0.162298557|0.262749212|0.225231412|0.208927885,0.344100767|0.421522396|0.132298557|0.232749212|0.195231412|0.178927885,0|0|0.15|0.15|0.15|0.15,0.00095665456|0.0124950794|0.00818203353|-0.00629461058|-0.00758845856|-0.00337090208,0.0177106263|0.00874304103|-0.0188098688|-0.0248273998|-0.02691605|-0.0301608565,0.915070347|1.22732771|0.0385663912|0.419874838|0.266421138|0.20217978,0.44227308|-0.0627069622|0.431441665,0.0148979789|0.0424747206|0.0217703525,0.005403320305049419,0.002593054436147213,0.0013634692877531052,0.0014242837205529213
202,10.15,-0.8060531672078654,0.3782713711261749,0.45466309785842896,0.16246570646762848,0.3690618574619293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27520328760147095,7.924898624420166,305.3318786621094,0.4164002537727356,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.31282854388991926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5911091549007514e-08,valid,0.011488634494755151,1.3651486968000213,0.00134759667|0.0139115637|0.0447273183|0.0605715165|0.0593886068|0.0559809334,0.225039404|0.302315026|0.0114886345|0.110060557|0.0718250525|0.0552694782,0.375039404|0.452315026|0.161488634|0.260060557|0.221825053|0.205269478,0.345039404|0.422315026|0.131488634|0.230060557|0.191825053|0.175269478,0|0|0.15|0.15|0.15|0.15,-0.000141219985|-0.000907624594|-0.00216207775|0.0041561361|0.00586219337|0.0092973591,0.0179186896|0.00897631885|-0.0185109822|-0.0245605681|-0.0266751721|-0.0295990838,0.917935086|1.2173288|0.0252814781|0.419837795|0.266487231|0.200776188,0.443018019|-0.0605832301|0.432530284,0.0148979789|0.0424747206|0.0217703525,0.005322722718119621,0.0025849957019090652,0.001316845417022705,0.001399206928908825
203,10.200000000000001,-0.9031846628509324,0.5015262365341187,0.4537636339664459,0.16012032330036163,0.49745118618011475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440576434135437,7.77554178237915,313.5505065917969,0.4664860963821411,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14316965197894757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1720621800360986e-08,valid,0.009357573186947604,1.3667547290051696,0.000199157486|0.00132428604|0.00961476253|0.0188648719|0.0201671552|0.0229420656,0.225933465|0.302672871|0.00935757319|0.110454896|0.0726484909|0.056240834,0.375933465|0.452672871|0.159357573|0.260454896|0.222648491|0.206240834,0.345933465|0.422672871|0.129357573|0.230454896|0.192648491|0.176240834,0|0|0.15|0.15|0.15|0.15,0.000940742553|0.0119806677|0.00860966157|-0.00744706201|-0.0101870964|-0.00843776331,0.0181229865|0.00915566|-0.0181800237|-0.0243373051|-0.0264329788|-0.029261357,0.922797588|1.23182781|0.0278599307|0.410035215|0.253973888|0.187264216,0.443762958|-0.0584595017|0.433618903,0.0148979789|0.0424747206|0.0217703525,0.00538858026266098,0.0025620125234127045,0.0013854233548045158,0.0014185039326548576
204,10.25,-0.8096457690436867,0.38558265566825867,0.4540579915046692,0.15961290895938873,0.3772146999835968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.278120219707489,8.017080307006836,314.9911193847656,0.4155398905277252,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3090981058139991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5279982226057013e-08,valid,0.008761750309536215,1.365928111889621,0.0013225518|0.0133789332|0.04497705|0.0635411547|0.0641702944|0.0627531258,0.226891874|0.303498301|0.00876175031|0.107406374|0.0687108777|0.051840739,0.376891874|0.453498301|0.15876175|0.257406374|0.218710878|0.201840739,0.346891874|0.423498301|0.12876175|0.227406374|0.188710878|0.171840739,0|0|0.15|0.15|0.15|0.15,5.44978205e-05|0.00183055996|-0.000357008835|0.00596129966|0.0057251624|0.00754098556,0.0183288684|0.0093889083|-0.0178570173|-0.0240541601|-0.0261743971|-0.0287678615,0.925950861|1.22521267|0.0168329751|0.411532637|0.254394276|0.18613608,0.444507897|-0.0563357733|0.434707522,0.0148979789|0.0424747206|0.0217703525,0.005447783507406712,0.0026159072294831276,0.001365029253065586,0.0014442885294556618
205,10.3,-0.9107581995676703,0.5117915272712708,0.4530699551105499,0.15735264122486115,0.5088421702384949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501012861728668,7.878171443939209,317.3096923828125,0.4701196551322937,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.13600432793101744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0869548873167559e-08,valid,0.006851127611086666,1.3667992358000143,7.66379535e-05|0.00209711334|0.00239258729|0.0132718517|0.0111495554|0.0112640555,0.227816202|0.303940636|0.00685112761|0.108270398|0.0697948889|0.053036243,0.377816202|0.453940636|0.156851128|0.258270398|0.219794889|0.203036243,0.347816202|0.423940636|0.126851128|0.228270398|0.189794889|0.173036243,0|0|0.15|0.15|0.15|0.15,0.00114024793|0.0151160275|0.0106911427|-0.00501747051|-0.00928990895|-0.00915662837,0.0185315295|0.00957527083|-0.0175368022|-0.0238252396|-0.0259313432|-0.0284712697,0.930936584|1.24045384|0.020558851|0.40423888|0.243958304|0.174517074,0.445252836|-0.0542120449|0.435796142,0.0148979789|0.0424747206|0.0217703525,0.0052827754989266396,0.002551269717514515,0.0013100095093250275,0.0013999734073877335
206,10.350000000000001,-0.8121446192863848,0.3927936851978302,0.45315414667129517,0.15692634880542755,0.3848869502544403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33461594581604004,8.448742866516113,325.04998779296875,0.4573993384838104,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3122350668051338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.474978200552383e-08,valid,0.00639018461299759,1.3653270091006264,0.00160029445|0.0168354603|0.0528878532|0.0702371637|0.0737861129|0.074716036,0.228804951|0.304840606|0.00639018461|0.105528482|0.0661794772|0.048922606,0.378804951|0.454840606|0.156390185|0.255528482|0.216179477|0.198922606,0.348804951|0.424840606|0.126390185|0.225528482|0.186179477|0.168922606,0|0|0.15|0.15|0.15|0.15,9.28558694e-05|0.00195099171|0.000442154296|0.00620542171|0.00377752587|0.00395085538,0.0187357329|0.00981420355|-0.0172206882|-0.0235348277|-0.0256697894|-0.0280115289,0.934048394|1.23112762|0.00878220452|0.404784521|0.242825645|0.17162975,0.445997775|-0.0520883165|0.436884761,0.0148979789|0.0424747206|0.0217703525,0.005285555496811867,0.0025575263425707817,0.0013294992968440056,0.0013773860409855843
207,10.4,-0.9066684243632706,0.5074440836906433,0.4522659480571747,0.15498118102550507,0.5050576329231262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46504250168800354,7.824921607971191,324.0417785644531,0.4794561564922333,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11700183921893574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.11467916853842e-09,valid,0.004372343862141054,1.3654931489500177,0.000130417193|0.00216311448|0.00273665492|0.0111580605|0.00516695254|0.0035930527,0.22975149|0.30533644|0.00437234386|0.106059182|0.0666843756|0.0494424309,0.37975149|0.45533644|0.154372344|0.256059182|0.216684376|0.199442431,0.34975149|0.42533644|0.124372344|0.226059182|0.186684376|0.169442431,0|0|0.15|0.15|0.15|0.15,0.00123866928|0.0172537517|0.0114594508|-9.47795206e-06|-0.00551852278|-0.00633144759,0.0189363435|0.010003171|-0.0168893939|-0.0232932784|-0.0254130057|-0.0277488295,0.939180973|1.24860268|0.0120594324|0.400933971|0.235805974|0.163689447,0.446742713|-0.0499645881|0.43797338,0.0148979789|0.0424747206|0.0217703525,0.005348744802176952,0.0025546811521053314,0.00136567372828722,0.001406594179570675
208,10.450000000000001,-0.8144353894891821,0.3994225561618805,0.4522284269332886,0.15461544692516327,0.391683965921402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35152164101600647,8.165239334106445,319.3185119628906,0.4670305550098419,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.30791109337473715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.359235181780689e-08,valid,0.004217019215526613,1.3637886970038335,0.00173634581|0.0191634901|0.055253569|0.0661444697|0.0734105742|0.0767378465,0.230765342|0.306259695|0.00421701922|0.104268208|0.0641312959|0.0464505848,0.380765342|0.456259695|0.154217019|0.254268208|0.214131296|0.196450585,0.350765342|0.426259695|0.124217019|0.224268208|0.184131296|0.166450585,0|0|0.15|0.15|0.15|0.15,6.15839653e-05|0.00118434011|0.000472959467|0.0058622227|0.0022768023|0.00135618354,0.019138603|0.0102419203|-0.0165867409|-0.0230064769|-0.0251536077|-0.0273033245,0.942261555|1.23646504|0.000754295392|0.399928578|0.233648378|0.159855198,0.447487652|-0.0478408597|0.439061999,0.0148979789|0.0424747206|0.0217703525,0.005425990559160709,0.0025866394862532616,0.0013625100255012512,0.001454157754778862
209,10.5,-0.9028281611426736,0.5024082660675049,0.4514988362789154,0.15294034779071808,0.5001190900802612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582880735397339,7.6486124992370605,315.8375549316406,0.4730686545372009,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11769226835167461,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.984169283087623e-09,valid,0.0021624083311680142,1.3635046003079838,8.63847714e-05|0.00130688587|0.00206148049|0.0112400758|0.00268186808|0.00287885957,0.231730402|0.306782038|0.00216240833|0.104047687|0.0638146483|0.0461146168,0.381730402|0.456782038|0.152162408|0.254047687|0.213814648|0.196114617,0.351730402|0.426782038|0.122162408|0.224047687|0.183814648|0.166114617,0|0|0.15|0.15|0.15|0.15,0.00122706749|0.0177600476|0.0111557954|0.00341042445|-0.00220272767|-0.00333649036,0.0193369788|0.0104301682|-0.0162416006|-0.0227551682|-0.0248832225|-0.0270989528,0.947485655|1.25531837|0.0035638281|0.396846004|0.228172643|0.154023024,0.448232591|-0.0457171313|0.440150619,0.0148979789|0.0424747206|0.0217703525,0.0054679568856954575,0.0026291171088814735,0.0013522254303097725,0.0014630546793341637
210,10.55,-0.8146032539949073,0.40407344698905945,0.4514150321483612,0.15243007242679596,0.3994155824184418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3492821156978607,6.698670387268066,285.165283203125,0.45858362317085266,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3303904390284579,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0022195635590593066,1.3618122493105527,0.00171927405|0.0197037437|0.0531107084|0.0591772659|0.0682590373|0.0727535075,0.23276365|0.30769636|0.00221956356|0.1029622|0.0621279981|0.0440856832,0.38276365|0.45769636|0.152219564|0.2529622|0.212127998|0.194085683,0.35276365|0.42769636|0.122219564|0.2229622|0.182127998|0.164085683,0|0|0.15|0.15|0.15|0.15,0.000844228156|0.0138927286|0.0070664454|0.0125198973|0.00785538604|0.00635168804,0.0195370184|0.010664769|-0.0159446909|-0.022473471|-0.0246244134|-0.0266954644,0.951435848|1.25534294|8.77101077e-09|0.401895228|0.231742965|0.155998957,0.44897753|-0.043593403|0.441239238,0.0148979789|0.0424747206|0.0217703525,0.005375877022743225,0.0025711487978696823,0.0013522179797291756,0.0014301743358373642
211,10.600000000000001,-0.9062861440422466,0.5062164664268494,0.4508368968963623,0.15088476240634918,0.5040649175643921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42953240871429443,6.299441814422607,259.7445068359375,0.43794533610343933,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.12137776036180783,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.403671106659608e-07,valid,0.0009741869705242878,1.360636401385756,0.00118440793|0.0153617629|0.0322801632|0.0227212681|0.0322480702|0.037782982,0.233787747|0.308423943|0.000974186971|0.10352804|0.0623835275|0.0441933317,0.383787747|0.458423943|0.150974187|0.25352804|0.212383527|0.194193332,0.353787747|0.428423943|0.120974187|0.22352804|0.182383527|0.164193332,0|0|0.15|0.15|0.15|0.15,0.00128447462|0.0195033056|0.0117882596|0.00605291668|0.0016371002|0.00087339717,0.0197350597|0.0108764754|-0.0156850557|-0.0222348421|-0.0243888777|-0.0265327542,0.956170521|1.26407555|-4.82451951e-08|0.397930236|0.226782332|0.15111397,0.449722469|-0.0414696746|0.442327857,0.0148979789|0.0424747206|0.0217703525,0.005421116016805172,0.002591041848063469,0.0013605821877717972,0.0014472417533397675
212,10.65,-0.8219500442993013,0.41109609603881836,0.4508533477783203,0.15033040940761566,0.40990138053894043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39349982142448425,6.340622425079346,249.10398864746094,0.4672873318195343,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.41089049420393126,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0002186724536145379,1.3589551156767357,0.00180231752|0.0216397527|0.0536945268|0.0591055006|0.0680492093|0.0726772804,0.23484371|0.309343154|0.000218672454|0.101947824|0.0605366289|0.04218453,0.38484371|0.459343154|0.150218672|0.251947824|0.210536629|0.19218453,0.35484371|0.429343154|0.120218672|0.221947824|0.180536629|0.16218453,0|0|0.15|0.15|0.15|0.15,0.0018245461|0.0308073432|0.0145245069|0.0223864258|0.0170914605|0.0153090633,0.0199330404|0.0111092339|-0.0153991898|-0.0219574776|-0.0241334995|-0.0261838164,0.961132425|1.27928919|6.89231935e-09|0.408220244|0.235104477|0.157863367,0.450467408|-0.0393459462|0.443416476,0.0148979789|0.0424747206|0.0217703525,0.005406220443546772,0.0025578048080205917,0.0013781087473034859,0.001447048969566822
