step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7466553107713043,0.5173009634017944,0.3386401832103729,0.1324576586484909,0.5132446885108948,0.35,1,0,0,0,0,0,0,,0,0,,181,190,-0.014266961252900057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5360849499702454,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5360849484507679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018279074991730482,1.4171807369787146,1.56660067e-21|2.49045977e-20|2.82599465e-20|5.39766798e-19|8.41320961e-19|7.63190184e-19,0.206415135|-0.018279075|0.114870797|0.316052618|0.300055379|0.275060482,0.356415135|0.131720925|0.264870797|0.466052618|0.450055379|0.425060482,0.326415135|0.101720925|0.234870797|0.436052618|0.420055379|0.395060482,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,2.86988483e-05|-0.00696791761|0.00293408588|-0.035563574|-0.0372942328|-0.0381074933,0.82568924|-0.0800842176|0.462417273|1.2286469|1.16292728|1.06213443,0.428703696|0.110013604|0.4404549,0.0163807403|-0.0468306504|-0.00620978838,0.004298269748687744,0.002060476690530777,0.0011052927002310753,0.0011143069714307785
191,9.600000000000001,-0.74564936318143,0.5162950158119202,0.3386401832103729,0.13207919895648956,0.5124545097351074,0.35,1,0,0,0,0,0,0,,0,0,,181,191,-0.013517140453136678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5385395288467407,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5385395099996669,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018617512654493795,1.4171807369787146,4.15130058e-23|6.60302778e-22|7.48854087e-22|1.43031621e-20|2.22939797e-20|2.02236094e-20,0.206422643|-0.0186175127|0.115024916|0.314277003|0.29819302|0.273157463,0.356422643|0.131382487|0.265024916|0.464277003|0.44819302|0.423157463,0.326422643|0.101382487|0.235024916|0.434277003|0.41819302|0.393157463,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000272643793|-0.00656639783|0.00323418761|-0.0354587329|-0.0371973844|-0.0380105818,0.825963216|-0.0810364484|0.463333854|1.22164928|1.15557469|1.05461927,0.429522663|0.107672036|0.440144479,0.0163807403|-0.0468306504|-0.00620978838,0.0044026728719472885,0.002128525637090206,0.0011091502383351326,0.0011470010504126549
192,9.65,-0.744235481402713,0.5148811340332031,0.3386401832103729,0.13172070682048798,0.5112590193748474,0.35,1,0,0,0,0,0,0,,0,0,,181,192,-0.01286708940016711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.540595293045044,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5405952611010834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018935841598017367,1.4171807369787146,1.10004401e-24|1.75067929e-23|1.98437202e-23|3.79016369e-22|5.90763294e-22|5.35901e-22,0.206442348|-0.0189358416|0.115194033|0.312506654|0.296335526|0.271259316,0.356442348|0.131064158|0.265194033|0.462506654|0.446335526|0.421259316,0.326442348|0.101064158|0.235194033|0.432506654|0.416335526|0.391259316,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000516569294|-0.0061635776|0.00353393889|-0.0353529423|-0.0370995891|-0.0379126445,0.82628596|-0.081906944|0.464310069|1.21467367|1.14824252|1.04712462,0.430341631|0.105330467|0.439834058,0.0163807403|-0.0468306504|-0.00620978838,0.004307006485760212,0.0020591579377651215,0.0011117784306406975,0.0011185267940163612
193,9.700000000000001,-0.742389823577243,0.5130354762077332,0.3386401832103729,0.13138224184513092,0.5096343755722046,0.35,1,0,0,0,0,0,0,,0,0,,181,193,-0.012291760380934711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.541655421257019,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5416553849518931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019233998656486284,1.4171807369787146,2.91498263e-26|4.64162417e-25|5.25834398e-25|1.0043471e-23|1.56545062e-23|1.42007224e-23,0.206474248|-0.0192339987|0.115378127|0.310741618|0.294482946|0.269366091,0.356474248|0.130766001|0.265378127|0.460741618|0.444482946|0.419366091,0.326474248|0.100766001|0.235378127|0.430741618|0.414482946|0.389366091,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000760457938|-0.00575953158|0.00383330784|-0.0352461937|-0.0370008371|-0.0378136697,0.826657448|-0.0826955262|0.465345816|1.20772028|1.14093095|1.03965069,0.431160599|0.102988899|0.439523637,0.0163807403|-0.0468306504|-0.00620978838,0.0043709371238946915,0.0021328330039978027,0.001069272868335247,0.0011509675532579422
194,9.75,-0.7400906340096771,0.5107362866401672,0.3386401832103729,0.13106395304203033,0.5075582265853882,0.35,1,0,0,0,0,0,0,,0,0,,181,194,-0.011773818459548219,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5424664616584778,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5424664809244156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0195119244266318,1.4171807369787146,7.72434848e-28|1.23064616e-26|1.393397e-26|2.66139737e-25|4.14825327e-25|3.7630183e-25,0.206518341|-0.0195119244|0.11557718|0.308981943|0.292635328|0.26747784,0.356518341|0.130488076|0.26557718|0.458981943|0.442635328|0.41747784,0.326518341|0.100488076|0.23557718|0.428981943|0.412635328|0.38747784,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00100429233|-0.00535433561|0.0041322628|-0.0351384783|-0.0369011186|-0.0377136453,0.827077655|-0.0834020333|0.466440981|1.2007893|1.13364019|1.03219772,0.431979567|0.10064733|0.439213216,0.0163807403|-0.0468306504|-0.00620978838,0.004312403500080109,0.002074996940791607,0.001105201430618763,0.0011145686730742455
195,9.8,-0.7373221770737945,0.5079678297042847,0.3386401832103729,0.13076578080654144,0.5050152540206909,0.35,1,0,0,0,0,0,0,,0,0,,181,195,-0.011300886996895416,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5426687002182007,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5426686982750935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01976956332575225,1.4171807369787146,2.04685809e-29|3.26284388e-28|3.69233189e-28|7.05237854e-27|1.09923653e-26|9.97153956e-27,0.206574624|-0.0197695633|0.115791169|0.307227679|0.29079272|0.265594618,0.356574624|0.130230437|0.265791169|0.457227679|0.44079272|0.415594618,0.326574624|0.100230437|0.235791169|0.427227679|0.41079272|0.385594618,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00124805508|-0.00494806665|0.00443077233|-0.0350297874|-0.0368004235|-0.0376125594,0.827546551|-0.08402632|0.467595448|1.19388093|1.12637045|1.02476591,0.432798535|0.0983057618|0.438902795,0.0163807403|-0.0468306504|-0.00620978838,0.004399280995130539,0.002135983668267727,0.0011059176176786423,0.0011404342949390411
196,9.850000000000001,-0.7340752140496551,0.5047208666801453,0.3386401832103729,0.1304878443479538,0.5019959211349487,0.35,1,0,0,0,0,0,0,,0,0,,181,196,-0.010863894957900596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5421183705329895,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5421183631929657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020006863646350903,1.4171807369787146,5.42392409e-31|8.6508591e-30|9.78422925e-30|1.86879431e-28|2.91284275e-28|2.64233638e-28,0.206643093|-0.0200068636|0.116020072|0.305478873|0.28895517|0.263716476,0.356643093|0.129993136|0.266020072|0.455478873|0.43895517|0.413716476,0.326643093|0.0999931364|0.236020072|0.425478873|0.40895517|0.383716476,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00149172884|-0.00454080275|0.00472880523|-0.0349201124|-0.0366987418|-0.0375103997,0.828064101|-0.0845682573|0.468809094|1.18699538|1.11912194|1.0173555,0.433617502|0.0959641933|0.438592374,0.0163807403|-0.0468306504|-0.00620978838,0.0043474528938531876,0.00209795031696558,0.00109810009598732,0.0011335089802742004
197,9.9,-0.730353976867038,0.5009996294975281,0.3386401832103729,0.13023023307323456,0.49850398302078247,0.35,1,0,0,0,0,0,0,,0,0,,181,197,-0.010456043974177084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5408116579055786,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5408116803128108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020223777607267124,1.4171807369787146,1.4372738e-32|2.2936234e-31|2.59270139e-31|4.95207658e-30|7.71867747e-30|7.00186868e-30,0.206723743|-0.0202237776|0.116263864|0.303735576|0.28712273|0.261843468,0.356723743|0.129776222|0.266263864|0.453735576|0.43712273|0.411843468,0.326723743|0.0997762224|0.236263864|0.423735576|0.40712273|0.381843468,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0017352963|-0.0041326229|0.00502633054|-0.0348094444|-0.0365960632|-0.0374071541,0.82863027|-0.0850277333|0.470081788|1.18013286|1.11189486|1.00996672,0.43443647|0.0936226249|0.438281953,0.0163807403|-0.0468306504|-0.00620978838,0.004307432100176811,0.0020865844562649727,0.0010837297886610031,0.0011190613731741905
198,9.950000000000001,-0.7261832014535248,0.4968288540840149,0.3386401832103729,0.12999294698238373,0.494564414024353,0.35,1,0,0,0,0,0,0,,0,0,,181,198,-0.010072139968540603,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5384858846664429,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5384858900485598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02042026140118497,1.4171807369787146,3.80860017e-34|6.08113729e-33|6.87034263e-33|1.31223998e-31|2.0453555e-31|1.8554099e-31,0.206816569|-0.0204202614|0.11652252|0.301997837|0.285295448|0.259975651,0.356816569|0.129579739|0.26652252|0.451997837|0.435295448|0.409975651,0.326816569|0.0995797386|0.23652252|0.421997837|0.405295448|0.379975651,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00197874015|-0.00372360704|0.00532331758|-0.0346977746|-0.0364923776|-0.03730281,0.829245016|-0.0854046526|0.471413397|1.17329357|1.10468942|1.00259979,0.435255438|0.0912810564|0.437971532,0.0163807403|-0.0468306504|-0.00620978838,0.004149000160396099,0.002015490084886551,0.0010204138234257698,0.0010944632813334465
199,10.0,-0.7216173068497955,0.49226295948028564,0.3386401832103729,0.1297759860754013,0.49023154377937317,0.35,1,0,0,0,0,0,0,,0,0,,181,199,-0.009708147567204999,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5351014137268066,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5351013844313027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020596275238409956,1.4171807369787146,1.0092326e-35|1.61230574e-34|1.82055702e-34|3.47727559e-33|5.41994221e-33|4.91660959e-33,0.206921564|-0.0205962752|0.11679601|0.300265707|0.283473376|0.258113078,0.356921564|0.129403725|0.26679601|0.450265707|0.433473376|0.408113078,0.326921564|0.0994037248|0.23679601|0.420265707|0.403473376|0.378113078,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00222204317|-0.00331383594|0.00561973596|-0.0345850942|-0.0363876747|-0.037197355,0.829908297|-0.0856989369|0.472803778|1.16647773|1.09750583|0.995254956,0.436074406|0.0889394879|0.437661111,0.0163807403|-0.0468306504|-0.00620978838,0.004329431802034378,0.002059907652437687,0.0011049630120396614,0.0011246399953961372
200,10.05,-0.7167524353478729,0.48739808797836304,0.3386401832103729,0.12957952916622162,0.4856008291244507,0.35,1,0,0,0,0,0,0,,0,0,,181,200,-0.009360885219882145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5286272168159485,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5286272233045924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020751783386813494,1.4171807369787146,2.67434323e-37|4.27474136e-36|4.82425426e-36|9.21435702e-35|1.43621869e-34|1.30284166e-34,0.207038719|-0.0207517834|0.117084307|0.298539236|0.281656565|0.256255806,0.357038719|0.129248217|0.267084307|0.448539236|0.431656565|0.406255806,0.327038719|0.0992482166|0.237084307|0.418539236|0.401656565|0.376255806,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00246518816|-0.00290339112|0.00591555557|-0.0344713943|-0.0362819441|-0.0370907765,0.830620065|-0.0859105247|0.474252784|1.15968555|1.09034432|0.987932446,0.436893374|0.0865979195|0.43735069,0.0163807403|-0.0468306504|-0.00620978838,0.004274255596101284,0.002063288353383541,0.0010684272274374962,0.0011251997202634811
201,10.100000000000001,-0.7117465094540893,0.48239216208457947,0.3386401832103729,0.1294034868478775,0.4808306097984314,0.35,1,0,0,0,0,0,0,,0,0,,181,201,-0.009027811779926953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5205333232879639,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5205333137901689,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02088675420785241,1.4171807369787146,7.08668357e-39|1.1333713e-37|1.27836844e-37|2.4416922e-36|3.80580431e-36|3.45237147e-36,0.207168028|-0.0208867542|0.117387379|0.296818475|0.279845066|0.25440389,0.357168028|0.129113246|0.267387379|0.446818475|0.429845066|0.40440389,0.327168028|0.0991132458|0.237387379|0.416818475|0.399845066|0.37440389,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00270815798|-0.00249235478|0.00621074664|-0.0343566659|-0.0361751753|-0.0369830617,0.83138027|-0.0860393716|0.475760265|1.15291723|1.08320509|0.980632499,0.437712342|0.084256351|0.437040269,0.0163807403|-0.0468306504|-0.00620978838,0.004298502579331398,0.0021320199593901634,0.0010721515864133835,0.0010756021365523338
202,10.15,-0.7093589858029663,0.4800046384334564,0.3386401832103729,0.1292480081319809,0.47867971658706665,0.35,1,0,0,0,0,0,0,,0,0,,181,202,-0.008706874057764437,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5137446522712708,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5137446281232372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021001160188578116,1.4171807369787146,1.8778846e-40|3.00493008e-39|3.38752071e-39|6.47018607e-38|1.00849167e-37|9.14836283e-38,0.20730948|-0.0210011602|0.117705195|0.295103477|0.278038931|0.252557389,0.35730948|0.12899884|0.267705195|0.445103477|0.428038931|0.402557389,0.32730948|0.0989988398|0.237705195|0.415103477|0.398038931|0.372557389,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00295093557|-0.00208080974|0.00650527971|-0.0342409001|-0.0360673578|-0.0368741977,0.832188857|-0.0860854505|0.47732606|1.14617301|1.07608837|0.973355359,0.438531309|0.0819147825|0.436729848,0.0163807403|-0.0468306504|-0.00620978838,0.004358593374490738,0.0021178657189011574,0.001106184907257557,0.0011165132746100426
203,10.200000000000001,-0.7095248655293762,0.48017051815986633,0.3386401832103729,0.12911303341388702,0.47908324003219604,0.35,1,0,0,0,0,0,0,,0,0,,181,203,-0.008396395946942465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5124450922012329,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5124450657380607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021094977969562168,1.4171807369787146,4.97615597e-42|7.96700336e-41|8.97653524e-41|1.71452041e-39|2.67238009e-39|2.42420467e-39,0.207463067|-0.021094978|0.11803772|0.293394293|0.276238213|0.25071636,0.357463067|0.128905022|0.26803772|0.443394293|0.426238213|0.40071636,0.327463067|0.098905022|0.23803772|0.413394293|0.396238213|0.37071636,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00319350392|-0.00166883931|0.00679912565|-0.0341240879|-0.035958481|-0.0367641718,0.83304577|-0.0860487512|0.478950007|1.13945308|1.06899437|0.966101268,0.439350277|0.0795732141|0.436419427,0.0163807403|-0.0468306504|-0.00620978838,0.0042138537392020226,0.00203545019030571,0.001059240661561489,0.0011014863848686218
204,10.25,-0.7096109644387543,0.4802566170692444,0.3386401832103729,0.12899862229824066,0.47940772771835327,0.35,1,0,0,0,0,0,0,,0,0,,181,204,-0.008094996470213866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5170103907585144,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5170104277039932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021168188368671403,1.4171807369787146,1.31852456e-43|2.11216007e-42|2.37847761e-42|4.54329173e-41|7.08144352e-41|6.42381441e-41,0.207628776|-0.0211681884|0.11838492|0.291690975|0.274442966|0.248880861,0.357628776|0.128831812|0.26838492|0.441690975|0.424442966|0.398880861,0.327628776|0.0988318116|0.23838492|0.411690975|0.394442966|0.368880861,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0034358461|-0.00125652725|0.00709225572|-0.0340062202|-0.0358485343|-0.0366529707,0.833950948|-0.0859292807|0.480631936|1.13275768|1.06192333|0.958870474,0.440169245|0.0772316456|0.436109006,0.0163807403|-0.0468306504|-0.00620978838,0.004322541877627373,0.0021304767578840256,0.001072353683412075,0.0011019613593816757
205,10.3,-0.7096169845078766,0.4802626371383667,0.3386401832103729,0.1289048045873642,0.4796528220176697,0.35,1,0,0,0,0,0,0,,0,0,,181,205,-0.007801528310591627,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5212881565093994,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5212881595191645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02122077640063541,1.4171807369787146,3.4927803e-45|5.59330538e-44|6.31477472e-44|1.20382585e-42|1.87661509e-42|1.70230944e-42,0.207806596|-0.0212207764|0.118746758|0.289993578|0.272653242|0.247050952,0.357806596|0.128779224|0.268746758|0.439993578|0.422653242|0.397050952,0.327806596|0.0987792236|0.238746758|0.409993578|0.392653242|0.367050952,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00367794526|-0.000843957659|0.00738464151|-0.0338872882|-0.035737507|-0.0365405814,0.834904328|-0.0857270633|0.482371674|1.12608702|1.05487546|0.951663227,0.440988213|0.0748900771|0.435798585,0.0163807403|-0.0468306504|-0.00620978838,0.0042698318138718605,0.00209769606590271,0.001096450723707676,0.0010588979348540306
206,10.350000000000001,-0.7095430151437103,0.48018866777420044,0.3386401832103729,0.12883158028125763,0.4798184037208557,0.35,1,0,0,0,0,0,0,,0,0,,181,206,-0.0075150310915494956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5255396962165833,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5255396731001883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021252731292362326,1.4171807369787146,1.01534311e-46|1.77439674e-45|1.40866032e-45|3.2009157e-44|4.95527817e-44|4.50328941e-44,0.207996514|-0.0212527313|0.119123196|0.288302153|0.270869097|0.245226692,0.357996514|0.128747269|0.269123196|0.438302153|0.420869097|0.395226692,0.327996514|0.0987472687|0.239123196|0.408302153|0.390869097|0.365226692,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00391978463|-0.000431214916|0.00767625502|-0.0337672826|-0.0356253882|-0.0364269905,0.835905843|-0.0854421401|0.48416904|1.11944133|1.047851|0.944479778,0.441807181|0.0725485086|0.435488164,0.0163807403|-0.0468306504|-0.00620978838,0.0038229916244745255,0.0018476154655218124,0.0009667323902249336,0.000993664376437664
207,10.4,-0.7094255641911804,0.48007121682167053,0.3386401832103729,0.12877900898456573,0.47990405559539795,0.35,1,0,0,0,0,0,0,,0,0,,181,207,-0.007234695435414363,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5298502445220947,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5298502666766919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02126404649396413,1.4171807369787146,0|0|0|9.12449861e-46|1.2217807e-45|1.11817778e-45,0.208198518|-0.0212640465|0.119514195|0.286616756|0.269090586|0.243408142,0.358198518|0.128735954|0.269514195|0.436616756|0.419090586|0.393408142,0.328198518|0.0987359535|0.239514195|0.406616756|0.389090586|0.363408142,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00416134753|-1.83835609e-05|0.00796706862|-0.0336461944|-0.035512167|-0.0363121847,0.836955421|-0.0850745695|0.48602385|1.11282083|1.04085018|0.937320382,0.442626148|0.0702069402|0.435177743,0.0163807403|-0.0468306504|-0.00620978838,0.00428477767854929,0.002124951221048832,0.0010722670704126358,0.0010700393468141556
208,10.450000000000001,-0.7093078748200714,0.4799535274505615,0.3386401832103729,0.12874706089496613,0.47990989685058594,0.35,1,0,0,0,0,0,0,,0,0,,181,208,-0.006966814506551936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5342254042625427,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.53422536779848,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02126414201177057,1.4171807369787146,0|0|0|0|0|0,0.208412593|-0.021264142|0.119919715|0.284937441|0.267317763|0.241595362,0.358412593|0.128735858|0.269919715|0.434937441|0.417317763|0.391595362,0.328412593|0.098735858|0.239919715|0.404937441|0.387317763|0.361595362,0|0.102226457|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0044026174|7.3496135e-18|0.0082570551|-0.0335240145|-0.0353978326|-0.0361961505,0.83805299|-0.085056568|0.487935913|1.10622575|1.03387322|0.930185298,0.443445116|0.0678653717|0.434867322,0.0163807403|-0.0468306504|-0.00620978838,0.0042557492852211,0.0020717866718769073,0.0010601114481687546,0.0011062249541282654
209,10.5,-0.7091902450536072,0.4798358976840973,0.3386401832103729,0.1287357062101364,0.4798359274864197,0.35,1,0,0,0,0,0,0,,0,0,,181,209,-0.006718053311972219,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5385686159133911,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5385686234146098,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021264217064686564,1.4171807369787146,0|0|0|0|0|0,0.208638724|-0.0212642171|0.120339712|0.283264261|0.265550684|0.239788415,0.358638724|0.128735783|0.270339712|0.433264261|0.415550684|0.389788415,0.328638724|0.0987357829|0.240339712|0.403264261|0.385550684|0.359788415,0|0.0522264798|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00464357774|6.627483e-18|0.00854618764|-0.0334007338|-0.035282374|-0.0360788743,0.839198473|-0.0850568683|0.489905036|1.09965631|1.02692036|0.923074785,0.444264084|0.0655238032|0.434556901,0.0163807403|-0.0468306504|-0.00620978838,0.00426656287163496,0.002069600857794285,0.001089024357497692,0.0010907482355833054
210,10.55,-0.7091487304185211,0.47979438304901123,0.3386401832103729,0.12874506413936615,0.4797944128513336,0.35,1,0,0,0,0,0,0,,0,0,,181,210,-0.006486448061846237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5427138209342957,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5427138083247574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0212642921176025,1.4171807369787146,0|0|0|0|0|0,0.208876894|-0.0212642921|0.120774144|0.281597274|0.263789407|0.237987363,0.358876894|0.128735708|0.270774144|0.431597274|0.413789407|0.387987363,0.328876894|0.0987357079|0.240774144|0.401597274|0.383789407|0.357987363,0|0.00222650284|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0048842122|9.71470887e-18|0.00883443987|-0.033276343|-0.0351657801|-0.0359603425,0.84039179|-0.0850571685|0.491931017|1.09311275|1.01999185|0.915989108,0.445083052|0.0631822348|0.43424648,0.0163807403|-0.0468306504|-0.00620978838,0.004190860316157341,0.002043532207608223,0.0010633859783411026,0.0010669538751244545
211,10.600000000000001,-0.7090326205704987,0.47967827320098877,0.3386401832103729,0.12877504527568817,0.47967827320098877,0.35,1,0,0,0,0,0,0,,0,0,,181,211,-0.006263994491424378,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5466461181640625,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5466461130590196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021254934165062023,1.4171807369787146,0|0|0|0|0|0,0.209127092|-0.0212549342|0.121222972|0.279936562|0.262034018|0.236192299,0.359127092|0.128745066|0.271222972|0.429936562|0.412034018|0.386192299,0.329127092|0.0987450658|0.241222972|0.399936562|0.382034018|0.356192299,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00512450144|0.000394446328|0.009121782|-0.0331508342|-0.0350480408|-0.0358405422,0.841632869|-0.0846252903|0.494013672|1.08659541|1.01308803|0.908928654,0.44590202|0.0608406998|0.433936059,0.0163807403|-0.0468306504|-0.00620978838,0.004112305119633675,0.002035442739725113,0.0010582590475678444,0.0010021869093179703
