step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.5624608882073335,0.39046984910964966,0.20004501938819885,0.15785212814807892,0.3815560042858124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115467548370361,4.612269878387451,80.34161376953125,0.6210611462593079,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.4046498877351995,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7578135037832343e-08,valid,0.004395496083795997,1.6105511367738867,0.00328961499|0.0875595294|0.060880042|0.0802164606|0.12069284|0.121612003,0.209640652|0.17831121|0.00439549608|0.12077053|0.156289116|0.170190469,0.359640652|0.32831121|0.154395496|0.27077053|0.306289116|0.320190469,0.329640652|0.29831121|0.124395496|0.24077053|0.276289116|0.290190469,0|0|0.15|0|0.15|0.15,0.00255819565|0.0575309855|0.0254495374|0.062511448|0.0409447244|0.0524651322,0.0019135674|-0.0241499968|-0.0430315396|-0.0469654344|-0.04988742|-0.0499821811,0.843034373|0.746625828|-1.78154193e-08|0.498628133|0.61621377|0.683244829,0.426079899|0.00254776562|0.436866581,-0.0108800372|0.043547526|0.0220281109,0.005393121391534805,0.00258483923971653,0.001377725973725319,0.0014075534418225288
196,9.850000000000001,-0.579583014483414,0.39281296730041504,0.205635204911232,0.15748675167560577,0.3827812671661377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147800087928772,3.9686684608459473,47.536014556884766,0.6159729361534119,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.3579422635747145,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.171055425547296e-08,valid,0.004954704646111169,1.5987289105704947,0.00372345388|0.0929392183|0.0865608343|0.0943544163|0.152826968|0.154631655,0.209870063|0.179062107|0.00495470465|0.121559738|0.156785804|0.17175006,0.359870063|0.329062107|0.154954705|0.271559738|0.306785804|0.32175006,0.329870063|0.299062107|0.124954705|0.241559738|0.276785804|0.29175006,0|0|0.15|0|0.15|0.0740143747,0.00237317151|0.0533916104|0.0233077082|0.0636346996|0.0435073163|0.0516671411,0.00216069071|-0.0238505552|-0.043126539|-0.0469142519|-0.0499362007|-0.0499629074,0.844014114|0.745789483|-1.22943459e-08|0.502959398|0.620714333|0.688704475,0.425535947|0.00472514192|0.437968075,-0.0108800372|0.043547526|0.0220281109,0.005373029038310051,0.0025578439235687256,0.0013671834021806717,0.001424620859324932
197,9.9,-0.5965050462063493,0.38797616958618164,0.2121884673833847,0.15796266496181488,0.37933626770973206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417465567588806,2.2853024005889893,110.22417449951172,0.5343213677406311,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.3940385823546119,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.085410149259669e-08,valid,0.004240611051224058,1.5865555152013693,0.0034778858|0.0868099722|0.0812461096|0.0871712167|0.152782791|0.158420145,0.210102632|0.179695177|0.00424061105|0.122402033|0.156244372|0.171661099,0.360102632|0.329695177|0.154240611|0.272402033|0.306244372|0.321661099,0.330102632|0.299695177|0.124240611|0.242402033|0.276244372|0.291661099,0|0|0.15|0|0.15|0.106888278,0.00247046147|0.0529095931|0.0262320566|0.0762859213|0.0564137127|0.0563824172,0.00240738301|-0.0235582996|-0.0431945112|-0.0468489997|-0.0499701454|-0.0499724429,0.845288374|0.748132003|-1.04061085e-08|0.519045055|0.631421054|0.693054369,0.424991995|0.00690252008|0.439069569,-0.0108800372|0.043547526|0.0220281109,0.005441156215965748,0.002672061324119568,0.0013155965134501457,0.0014304593205451965
198,9.950000000000001,-0.6003390734714237,0.3868807554244995,0.2187034785747528,0.1588495522737503,0.3766530156135559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367569923400879,2.2928006649017334,53.700584411621094,0.5261931419372559,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.33143489806131443,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.3084720185467855e-09,valid,0.00515066337650652,1.5757264059486198,0.00364371315|0.0866594525|0.096987211|0.097855159|0.144248548|0.152048609,0.210352367|0.180760659|0.00515066338|0.123872224|0.157591254|0.172027023,0.360352367|0.330760659|0.155150663|0.273872224|0.307591254|0.322027023,0.330352367|0.300760659|0.125150663|0.243872224|0.277591254|0.292027023,0|0|0.15|0|0|0,0.00259745646|0.0601701379|0.0225628399|0.0861667966|0.0669860447|0.0682896214,0.00265420564|-0.023204502|-0.0431655011|-0.0467304524|-0.0499848877|-0.0499676804,0.84666113|0.760008273|-7.67043848e-09|0.53492524|0.647366173|0.706430035,0.424448043|0.00907989498|0.440171063,-0.0108800372|0.043547526|0.0220281109,0.005366576835513115,0.002572249621152878,0.0013619717210531235,0.0014103949069976807
199,10.0,-0.6100621311264538,0.38402414321899414,0.22559398412704468,0.1599605828523636,0.37331947684288025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578453540802002,1.4953147172927856,28.651636123657227,0.5693284869194031,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.31905092070859825,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.528525418186826e-09,valid,0.005503561334831236,1.566561217787271,0.00385737506|0.0987557084|0.0831704553|0.0988396547|0.136448478|0.143127802,0.21062074|0.181408252|0.00550356133|0.12584303|0.158448027|0.172882523,0.36062074|0.331408252|0.155503561|0.27584303|0.308448027|0.322882523,0.33062074|0.301408252|0.125503561|0.24584303|0.278448027|0.292882523,0|0|0.15|0|0|0,0.00290112073|0.0709179639|0.0210732483|0.0940748224|0.0816132407|0.0806701722,0.00290123102|-0.022918633|-0.0430875002|-0.0466276363|-0.0499862055|-0.0499578564,0.848285313|0.773632337|-6.52606475e-09|0.550819304|0.665419141|0.722242406,0.423904091|0.0112572676|0.441272557,-0.0108800372|0.043547526|0.0220281109,0.0053988369181752205,0.0026145782321691513,0.0013544997200369835,0.001407889649271965
200,10.05,-0.6035319194442107,0.38376501202583313,0.23182933032512665,0.16055868566036224,0.3715376555919647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641266107559204,0.6403050422668457,34.645442962646484,0.5708361268043518,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.32077748119434346,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.772673807719064e-09,valid,0.006428731980366448,1.5576839234986786,0.00434025852|0.117143329|0.0772422071|0.105516335|0.147566422|0.154425094,0.210916497|0.18183192|0.00642873198|0.128220331|0.160043204|0.174366985,0.360916497|0.33183192|0.156428732|0.278220331|0.310043204|0.324366985,0.330916497|0.30183192|0.126428732|0.248220331|0.280043204|0.294366985,0|0|0.15|0|0|0,0.00269284519|0.0679418125|0.0172955976|0.0836460033|0.0740375224|0.0712660118,0.0031488837|-0.0226815308|-0.0430105324|-0.0465513731|-0.0499790083|-0.0499400987,0.849507718|0.772587962|-6.81965079e-09|0.549975954|0.664231329|0.718793853,0.423360139|0.0134346401|0.442374051,-0.0108800372|0.043547526|0.0220281109,0.005423706024885178,0.002605699934065342,0.0013876967132091522,0.0014077136293053627
201,10.100000000000001,-0.6028953305876169,0.3819364011287689,0.2378109097480774,0.1611592024564743,0.3697575628757477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026248097419739,1.3507118225097656,26.9381046295166,0.515329897403717,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.3384431047202811,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.383039680673107e-09,valid,0.006513013950928098,1.548850110668273,0.00406425341|0.113524521|0.0624646285|0.0962250102|0.141565479|0.149751463,0.211214299|0.181897147|0.00651301395|0.130087151|0.161267782|0.175393882,0.361214299|0.331897147|0.156513014|0.280087151|0.311267782|0.325393882,0.331214299|0.301897147|0.126513014|0.250087151|0.281267782|0.295393882,0|0|0.15|0|0|0,0.00237652021|0.0578080008|0.0169139668|0.0788795674|0.0676063246|0.0623505692,0.00339599785|-0.0224900571|-0.0429660275|-0.0465052561|-0.0499645414|-0.0499117156,0.850629714|0.762906532|-4.92882044e-09|0.552722914|0.662712909|0.71401438,0.422816187|0.0156120127|0.443475544,-0.0108800372|0.043547526|0.0220281109,0.00539083406329155,0.0025911303237080574,0.0013379491865634918,0.0014396635815501213
202,10.15,-0.5961162922456563,0.38217657804489136,0.24311667680740356,0.16142188012599945,0.3689817190170288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4376448690891266,1.4982324838638306,22.54536247253418,0.4429284334182739,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2778909875504435,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.1005808488342455e-09,valid,0.007109449193659884,1.5478653816419932,0.00361632061|0.0979143418|0.0645594503|0.0882783195|0.12513293|0.133053444,0.211508754|0.18210509|0.00710944919|0.131709698|0.162158571|0.17596978,0.361508754|0.33210509|0.157109449|0.281709698|0.312158571|0.32596978,0.331508754|0.30210509|0.127109449|0.251709698|0.282158571|0.29596978,0|0|0.15|0|0|0,0.00215451422|0.0533207607|0.0144391095|0.0691628743|0.0631967258|0.0572927794,0.00364224284|-0.0222610574|-0.0428769103|-0.0464270587|-0.0499414616|-0.0498839428,0.851831771|0.759480063|-4.08004261e-09|0.549574606|0.661889548|0.711287955,0.422272235|0.0177893862|0.444577038,-0.0108800372|0.043547526|0.0220281109,0.005337518639862537,0.0025533298030495644,0.001311643049120903,0.0014488883316516876
203,10.200000000000001,-0.5953923713929568,0.3807205557823181,0.248175710439682,0.16182725131511688,0.36778774857521057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37352243065834045,2.0660197734832764,18.04619026184082,0.37221911549568176,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2684106067406567,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.660742455696697e-09,valid,0.007030937818820054,1.5481532136676512,0.00330178966|0.0911117505|0.0547498601|0.0790626289|0.113041608|0.119977944,0.211804482|0.182095213|0.00703093782|0.132852805|0.16283127|0.176312559,0.361804482|0.332095213|0.157030938|0.282852805|0.31283127|0.326312559,0.331804482|0.302095213|0.127030938|0.252852805|0.28283127|0.296312559,0|0|0.15|0|0|0,0.00202058446|0.0485200344|0.0146762444|0.0670479163|0.0645113324|0.0581783768,0.00388777664|-0.0220555983|-0.0427999992|-0.0463636367|-0.0499150183|-0.0498527313,0.853126287|0.754845288|-3.51153645e-09|0.5520955|0.665921394|0.713575881,0.421728283|0.0199667588|0.445678532,-0.0108800372|0.043547526|0.0220281109,0.005432219244539738,0.0025874190032482147,0.0013572322204709053,0.001464923843741417
204,10.25,-0.5824700189579789,0.3816770911216736,0.2522399425506592,0.16181160509586334,0.3678990602493286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34047451615333557,1.96665358543396,16.955120086669922,0.33086100220680237,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.20643833004212825,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6363893169262242e-09,valid,0.007507664852482193,1.5483873648254904,0.00311609926|0.0837289771|0.0582624391|0.076886326|0.102452798|0.105984951,0.212105821|0.182225174|0.00750766485|0.133888198|0.163563052|0.176707662,0.362105821|0.332225174|0.157507665|0.283888198|0.313563052|0.326707662,0.332105821|0.302225174|0.127507665|0.253888198|0.283563052|0.296707662,0|0|0.15|0|0|0,0.00170962466|0.0408345821|0.0126538405|0.0539101921|0.0543416461|0.0479519338,0.00413277095|-0.0218215525|-0.042684503|-0.0462765594|-0.0498858055|-0.0498309144,0.854265682|0.747913726|-3.07564538e-09|0.543186424|0.658708049|0.704951666,0.421184331|0.0221441314|0.446780026,-0.0108800372|0.043547526|0.0220281109,0.0054672593250870705,0.002586962655186653,0.0014135269448161125,0.0014437511563301086
205,10.3,-0.5727863512603149,0.38097402453422546,0.2555956542491913,0.16181452572345734,0.3678251802921295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31842416524887085,2.7408742904663086,24.51025390625,0.29730358719825745,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.19617532456995662,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4332352452360873e-09,valid,0.007215643706569547,1.5484869068847054,0.00265146299|0.0709802314|0.0507275934|0.0650190339|0.0841895583|0.0847372211,0.212403929|0.182216384|0.00721564371|0.134272405|0.163787763|0.176267403,0.362403929|0.332216384|0.157215644|0.284272405|0.313787763|0.326267403,0.332403929|0.302216384|0.127215644|0.254272405|0.283787763|0.296267403,0|0|0.15|0|0|0.15,0.00130299782|0.0263873769|0.0137229672|0.0449398186|0.0431312768|0.0354315302,0.00437671917|-0.0215938496|-0.0425855447|-0.0461954582|-0.0498585217|-0.0498059079,0.855295435|0.733659065|-2.69240262e-09|0.535833982|0.648423807|0.690695236,0.420640379|0.0243215039|0.44788152,-0.0108800372|0.043547526|0.0220281109,0.005352395586669445,0.002561073750257492,0.0013497089967131615,0.0014177607372403145
206,10.350000000000001,-0.5686348126392343,0.3832266926765442,0.2584349513053894,0.16160105168819427,0.3696305453777313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832315504550934,2.6898415088653564,31.603845596313477,0.36336132884025574,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.1281848534238198,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.58242460454594e-09,valid,0.007424538533497865,1.5480451437947647,0.00203043007|0.0464801138|0.0608756491|0.0626834801|0.0727569524|0.0713934405,0.212693978|0.182576506|0.00742453853|0.134128501|0.162531474|0.173693424,0.362693978|0.332576506|0.157424539|0.284128501|0.312531474|0.323693424,0.332693978|0.302576506|0.127424539|0.254128501|0.282531474|0.293693424,0|0|0.15|0.15|0.15|0.15,0.00123366039|0.0254598985|0.0127380589|0.0378277307|0.0455480676|0.0388727743,0.00461930614|-0.0212854302|-0.0424362147|-0.0459152151|-0.0498278425|-0.0498092095,0.85662888|0.734480493|-1.6862502e-09|0.528426519|0.64584612|0.683837261,0.420096427|0.0264988765|0.448983014,-0.0108800372|0.043547526|0.0220281109,0.005447822622954845,0.0026067951694130898,0.0013644890859723091,0.0014534937217831612
207,10.4,-0.5614084749676158,0.38082483410835266,0.26086750626564026,0.16175027191638947,0.3680141866207123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.478096067905426,2.6342737674713135,28.30477523803711,0.45853203535079956,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.14717955675394975,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.915143960085075e-09,valid,0.007072423338343764,1.5475713010169228,0.00192859061|0.0447540778|0.0563491477|0.0563351985|0.0655745209|0.0651043995,0.212992702|0.182831637|0.00707242334|0.132467221|0.162444958|0.173643017,0.362992702|0.332831637|0.157072423|0.282467221|0.312444958|0.323643017,0.332992702|0.302831637|0.127072423|0.252467221|0.282444958|0.293643017,0|0|0.15|0.15|0.15|0.15,0.000967687077|0.0151581253|0.0140174376|0.0373708504|0.0428967983|0.034145426,0.00486138846|-0.0209904934|-0.0423071326|-0.0457861625|-0.0498052827|-0.0498168164,0.857799883|0.725494178|-1.68678493e-09|0.521453573|0.642871348|0.678900676,0.419552475|0.0286762491|0.450084507,-0.0108800372|0.043547526|0.0220281109,0.005378321744501591,0.0025846846401691437,0.001349927857518196,0.001420232467353344
208,10.450000000000001,-0.535983250184375,0.3841151297092438,0.2616393268108368,0.16143514215946198,0.3706165850162506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141740679740906,3.263550043106079,35.9085693359375,0.6074906587600708,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0425107392688763,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.710542698433851e-10,valid,0.007473440543243254,1.5470053166555175,0.00151663675|0.0270882782|0.0668785823|0.0679811369|0.0889813503|0.0992427127,0.213290245|0.182725267|0.00747344054|0.131997036|0.161766252|0.172237153,0.363290245|0.332725267|0.157473441|0.281997036|0.311766252|0.322237153,0.333290245|0.302725267|0.127473441|0.251997036|0.281766252|0.292237153,0|0.15|0.15|0.15|0.15|0.15,0.000418257257|-0.00031089112|0.0122006906|0.0208108541|0.0215201374|0.0104795616,0.00510240976|-0.020170055|-0.0420944536|-0.0455917351|-0.0497844541|-0.0498494191,0.858681646|0.710420122|-7.4329716e-10|0.503207264|0.618800692|0.649578754,0.419008523|0.0308536217|0.451186001,-0.0108800372|0.043547526|0.0220281109,0.005425125360488892,0.0026029981672763824,0.001363690011203289,0.0014357874169945717
209,10.5,-0.5482409255366838,0.38461968302726746,0.263002872467041,0.1609714776277542,0.3728739023208618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807298064231873,2.7136669158935547,72.73467254638672,0.6807298064231873,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.5496975313195467e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00694452115603042,1.546104020996071,0.000656801299|0.00142426489|0.0612695699|0.0653310572|0.0953823768|0.1190543,0.213572372|0.180977461|0.00694452116|0.128181489|0.156971513|0.166526764,0.363572372|0.330977461|0.156944521|0.278181489|0.306971513|0.316526764,0.333572372|0.300977461|0.126944521|0.248181489|0.276971513|0.286526764,0|0.15|0.15|0.15|0.15|0.15,0.000683794964|0.00433663922|0.0162750138|0.0194059875|0.0146517485|-0.000511224728,0.00534157467|-0.0197745763|-0.0418775593|-0.0453761145|-0.0497687148|-0.0498890003,0.860314858|0.708471908|0.0021755392|0.486755828|0.592769085|0.615706831,0.418464571|0.0330309942|0.452287495,-0.0108800372|0.043547526|0.0220281109,0.005395037122070789,0.002601590007543564,0.0013750437647104263,0.001395566388964653
210,10.55,-0.6073002125670774,0.3735506236553192,0.2678873836994171,0.161728635430336,0.3680778443813324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7238073348999023,4.796963691711426,74.41952514648438,0.7238073348999023,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.5524559143729327e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0070694115824462,1.543825653553875,0.00107235374|0.00802237362|0.078898194|0.0692522531|0.074054357|0.0913822319,0.213879715|0.182774135|0.00706941158|0.126603008|0.153966223|0.161892123,0.363879715|0.332774135|0.157069412|0.276603008|0.303966223|0.311892123,0.333879715|0.302774135|0.127069412|0.246603008|0.273966223|0.281892123,0|0.15|0.15|0.15|0.15|0.15,0.00150085644|0.0152174534|0.030984092|0.047473502|0.0290708002|0.0031409541,0.00558107106|-0.0193225057|-0.0417241598|-0.0451512037|-0.0497379775|-0.0499090304,0.862600787|0.72699149|0.0175375785|0.508734332|0.595197713|0.600800415,0.417920619|0.0352083668|0.453388989,-0.0108800372|0.043547526|0.0220281109,0.005381072871387005,0.0025837523862719536,0.0013496875762939453,0.0014244597405195236
211,10.600000000000001,-0.657625268320021,0.3702540695667267,0.27529391646385193,0.16294465959072113,0.36451733112335205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928475499153137,4.980088233947754,100.28947448730469,0.6995252370834351,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.017848013043637673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0390211741272424e-10,valid,0.00988320326159628,1.5390273444328593,0.00235307968|0.0256599073|0.14939916|0.127023387|0.130163986|0.132850818,0.214239772|0.187271584|0.00988320326|0.130445398|0.15512119|0.160213022,0.364239772|0.337271584|0.159883203|0.280445398|0.30512119|0.310213022,0.334239772|0.307271584|0.129883203|0.250445398|0.27512119|0.280213022,0|0.15|0.15|0.0287284528|0.15|0.15,0.002512338|0.048805268|0.0323103193|0.067604494|0.0737244757|0.0493692961,0.00582238162|-0.0186264551|-0.0415205338|-0.0449284397|-0.049656337|-0.0499401597,0.865293807|0.779265151|0.0303225986|0.544457644|0.644552899|0.640281223,0.417376667|0.0373857394|0.454490483,-0.0108800372|0.043547526|0.0220281109,0.005401142872869968,0.002581009641289711,0.0013445233926177025,0.0014536455273628235
212,10.65,-0.6642984365244832,0.4877204895019531,0.2763274610042572,0.16101790964603424,0.4693511724472046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043288111686707,7.252871036529541,161.44400024414062,0.6043288111686707,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.5047753570418392e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010991400233078513,1.5348163892147895,0.00395438939|0.0787037269|0.150460723|0.127330629|0.150594546|0.149103934,0.214662161|0.190376705|0.0109914002|0.131547406|0.15913934|0.166546024,0.364662161|0.340376705|0.1609914|0.281547406|0.30913934|0.316546024,0.334662161|0.310376705|0.1309914|0.251547406|0.27913934|0.286546024,0|0|0.15|0|0|0.132153546,0.000919580592|0.0292079597|0.0014717296|0.00870480933|0.0244204766|0.00567373997,0.00606611994|-0.0185001004|-0.0413699596|-0.0446676591|-0.0495699317|-0.0499409041,0.865634346|0.77221468|0.00406737089|0.490226773|0.611407904|0.621916931,0.416832715|0.039563112|0.455591977,-0.0108800372|0.043547526|0.0220281109,0.005355707369744778,0.0025690793991088867,0.0013696998357772827,0.001394873484969139
213,10.700000000000001,-0.6268502793661981,0.373009592294693,0.2813490331172943,0.16296206414699554,0.3644666373729706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667332112789154,7.1678667068481445,254.23739624023438,0.6177034974098206,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.22130147007957318,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.065059177240979e-07,valid,0.004967864151735196,1.5347177260937994,0.00145934008|0.048511433|0.00250667272|0.0617619289|0.0699601421|0.0619247874,0.215017474|0.189322301|0.00496786415|0.124598926|0.154333476|0.158224453,0.365017474|0.339322301|0.154967864|0.274598926|0.304333476|0.308224453,0.335017474|0.309322301|0.124967864|0.244598926|0.274333476|0.278224453,0|0|0.15|0.15|0.15|0.15,0.00178752442|0.0304114933|0.0215631588|0.0794863099|0.0651286616|0.0391356656,0.00630504561|-0.0184027314|-0.0414346335|-0.0444924626|-0.049548045|-0.0499225272,0.868162466|0.769297967|-1.81027581e-08|0.533389553|0.63291452|0.62211095,0.416288763|0.0417404845|0.45669347,-0.0108800372|0.043547526|0.0220281109,0.00558904092758894,0.002598961815237999,0.0013883262872695923,0.0015795733779668808
214,10.75,-0.5769211706437636,0.3880208432674408,0.2827720642089844,0.16236121952533722,0.3696712851524353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434957385063171,5.801454067230225,227.487548828125,0.64345782995224,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0037108994425271214,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010064382972101799,1.5338851834144938,0.00284056078|0.0512870572|0.122881728|0.13262646|0.156847589|0.167466366,0.215427994|0.191033341|0.010064383|0.131417988|0.158764339|0.163883535,0.365427994|0.341033341|0.160064383|0.281417988|0.308764339|0.313883535,0.335427994|0.311033341|0.130064383|0.251417988|0.278764339|0.283883535,0|0|0.15|0|0|0.126652211,0.0014291694|0.0469437322|0.000805944479|0.0356904431|0.0536455116|0.0407658759,0.00654600142|-0.017898212|-0.041063254|-0.0443596058|-0.0494810749|-0.0499472257,0.869687146|0.793178885|2.22398563e-07|0.51700279|0.639221793|0.64635279,0.415744811|0.0439178571|0.457794964,-0.0108800372|0.043547526|0.0220281109,0.005341470241546631,0.002518043853342533,0.0014153970405459404,0.0013869265094399452
215,10.8,-0.6071196208984783,0.37376832962036133,0.28648486733436584,0.16350750625133514,0.36288151144981384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595263659954071,4.872038841247559,205.93292236328125,0.5918684005737305,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.351856068330262,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4145378833541056e-08,valid,0.006251173911319213,1.535715896501915,0.00228292316|0.0780573729|0.00445688711|0.0660668882|0.0669766992|0.0479712386,0.215832701|0.189860674|0.00625117391|0.130012118|0.159008637|0.162811464,0.365832701|0.339860674|0.156251174|0.280012118|0.309008637|0.312811464,0.335832701|0.309860674|0.126251174|0.250012118|0.279008637|0.282811464,0|0|0.15|0.15|0|0.15,0.00155394043|0.0304025443|0.0159848996|0.0641595332|0.0534828485|0.0343073036,0.00678551393|-0.0178442185|-0.0409896094|-0.0441679891|-0.0494756901|-0.0499432893,0.871670258|0.77200102|-1.42112115e-08|0.540040017|0.640041708|0.635609871,0.415200859|0.0460952297|0.458896458,-0.0108800372|0.043547526|0.0220281109,0.005384695716202259,0.0025801127776503563,0.0013523008674383163,0.001429624855518341
