step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.9937053176771726,0.3272382915019989,0.5353409647941589,0.1907644122838974,0.29218199849128723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233906865119934,1.075968861579895,10.447081565856934,1.0625466108322144,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4183369131639847,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,2.3603329749044555e-08,valid,0.023652640768088207,0.9161136225661611,0.000967201881|0.0723111495|0.107279596|0.154585949|0.13853035|0.1258292,0.349960782|0.0236526408|0.0944272368|0.189390967|0.155590187|0.151523498,0.499960782|0.173652641|0.244427237|0.339390967|0.305590187|0.301523498,0.469960782|0.143652641|0.214427237|0.309390967|0.275590187|0.271523498,0.15|0.15|0|0|0|0,-0.00103458013|-0.0821909825|0.0821783254|0.0778719263|0.0871563877|0.0376334545,-0.0159660498|-0.0124196041|-0.0253851298|-0.00521303032|0.00230751202|-0.0125789984,1.3828425|-2.35302566e-08|0.434502143|0.830222762|0.711824648|0.631148449,0.518253505|0.0582899414|0.565303862,-0.0225213766|-0.0441372395|0.00668518245,0.005641330033540726,0.0027686133980751038,0.001359592191874981,0.0014899363741278648
179,9.0,-0.9959017793526118,0.3202052116394043,0.54042649269104,0.19519342482089996,0.28213581442832947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205656051635742,0.5956304669380188,14.285686492919922,1.0656992197036743,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.41865392421933806,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.9876399096063757e-08,valid,0.026476435284802535,0.901362753339265,0.00134958409|0.0841972972|0.103724039|0.154799004|0.139927705|0.124666818,0.349071381|0.0264764353|0.09803517|0.193094888|0.160117578|0.152846377,0.499071381|0.176476435|0.24803517|0.343094888|0.310117578|0.302846377,0.469071381|0.146476435|0.21803517|0.313094888|0.280117578|0.272846377,0.15|0.15|0|0|0|0,-0.00129788778|-0.093648497|0.0824749469|0.0804819939|0.0885780413|0.0416956674,-0.0157942229|-0.0122572641|-0.0251685752|-0.00527826626|0.0016285654|-0.0125339079,1.37919341|-2.00177847e-08|0.449447052|0.847583279|0.730676917|0.640547267,0.517127693|0.0560830645|0.565637887,-0.0225213766|-0.0441372395|0.00668518245,0.005396103486418724,0.0026056747883558273,0.0013068495318293571,0.001460508443415165
180,9.05,-0.9980908465704104,0.313385933637619,0.5454110503196716,0.19954653084278107,0.27261659502983093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906505286693573,0.6037217378616333,10.122570037841797,1.0583852529525757,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.41798502687514844,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5781525891656045e-08,valid,0.029209738861910306,0.8863270688392871,0.00169556604|0.0954862206|0.102087947|0.154499507|0.141164695|0.122768968,0.34818179|0.0292097389|0.101682606|0.196922344|0.164680845|0.154371439,0.49818179|0.179209739|0.251682606|0.346922344|0.314680845|0.304371439,0.46818179|0.149209739|0.221682606|0.316922344|0.284680845|0.274371439,0.15|0.15|0|0|0|0,-0.00153715597|-0.10473013|0.0843429112|0.081415046|0.0878673336|0.0452658108,-0.0156216647|-0.012108839|-0.0249660067|-0.0053641172|0.000944058526|-0.0125031671,1.37556834|-1.33784955e-08|0.466107328|0.863740303|0.747534771|0.650248399,0.51600188|0.0538761877|0.565971911,-0.0225213766|-0.0441372395|0.00668518245,0.005676986649632454,0.0026159128174185753,0.0015902258455753326,0.0014475863426923752
181,9.1,-1.0008169045856006,0.3064900040626526,0.5503302812576294,0.20398129522800446,0.26326748728752136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929681777954102,0.734211802482605,6.442724704742432,1.050378680229187,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4145642002874557,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.148162619146742e-08,valid,0.031920747142238665,0.8713521627658152,0.00201168582|0.106437973|0.102506758|0.153827259|0.141921194|0.120736355,0.347292508|0.0319207471|0.105418498|0.200790934|0.169177229|0.156075949,0.497292508|0.181920747|0.255418498|0.350790934|0.319177229|0.306075949,0.467292508|0.151920747|0.225418498|0.320790934|0.289177229|0.276075949,0.15|0.15|0|0|0|0,-0.00175236039|-0.115712071|0.0884353846|0.0815805884|0.0864852419|0.0484575226,-0.0154483963|-0.0119709303|-0.0247702297|-0.0054662508|0.000288663322|-0.0124881017,1.37196927|-1.22850941e-08|0.485339146|0.879278075|0.763482821|0.660273217,0.514876068|0.0516693108|0.566305935,-0.0225213766|-0.0441372395|0.00668518245,0.0056393202394247055,0.0028143227100372314,0.0013615507632493973,0.0014401134103536606
182,9.15,-1.0033608668785727,0.2994883060455322,0.5551825165748596,0.20858396589756012,0.2539229393005371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790918588638306,0.8779048919677734,3.874795913696289,1.0422292947769165,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4120282125104698,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,7.1205080165448464e-09,valid,0.03472600132686607,0.8566361957955573,0.0022979547|0.117309764|0.105657651|0.153696276|0.142948426|0.119377005,0.346404772|0.0347260013|0.109332395|0.204664529|0.173578118|0.157943563,0.496404772|0.184726001|0.259332395|0.354664529|0.323578118|0.307943563,0.466404772|0.154726001|0.229332395|0.324664529|0.293578118|0.277943563,0.15|0.15|0|0|0|0,-0.00196239656|-0.127063161|0.0938721089|0.08104919|0.0846192964|0.0513166506,-0.0152744419|-0.0118408527|-0.0245739067|-0.00558145105|-0.00032003668|-0.0124890795,1.36838225|-8.89002685e-09|0.506627782|0.894125857|0.778611734|0.670601823,0.513750255|0.0494624339|0.56663996,-0.0225213766|-0.0441372395|0.00668518245,0.005373126827180386,0.002557354047894478,0.0013672271743416786,0.0014249272644519806
183,9.200000000000001,-1.006158739175171,0.2922145426273346,0.5599970817565918,0.21344302594661713,0.24443915486335754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697926998138428,0.9410638809204102,2.491366147994995,1.0372295379638672,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.40646284534885097,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.073197889404521e-08,valid,0.037642981341590026,0.8563796415216396,0.00257915367|0.128541467|0.110366778|0.153276914|0.143502346|0.118272077,0.345516058|0.0376429813|0.113476723|0.208509286|0.177863481|0.159958398,0.495516058|0.187642981|0.263476723|0.358509286|0.327863481|0.309958398,0.465516058|0.157642981|0.233476723|0.328509286|0.297863481|0.279958398,0.15|0.15|0|0|0|0,-0.00216832073|-0.138855757|0.100642082|0.0804116155|0.0829184932|0.0541252609,-0.0150998209|-0.011716183|-0.0243722982|-0.00570725907|-0.000870550662|-0.012506651,1.36479609|-1.43435616e-08|0.530176678|0.908741499|0.793501868|0.681452203,0.512624443|0.047255557|0.566973984,-0.0225213766|-0.0441372395|0.00668518245,0.005406221374869347,0.0025650514289736748,0.0013912012800574303,0.0014282716438174248
184,9.25,-0.9817344893572661,0.2874182164669037,0.5632858872413635,0.21739475429058075,0.23700445890426636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223890662193298,2.3147194385528564,40.440269470214844,1.0395770072937012,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4006635984920942,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7165811973252065e-08,valid,0.04075029708255182,0.8563905086258577,0.00285686681|0.140198199|0.11659736|0.153161822|0.144185079|0.117953508,0.344626448|0.0407502971|0.117911356|0.212321051|0.182045477|0.16211877,0.494626448|0.190750297|0.267911356|0.362321051|0.332045477|0.31211877,0.464626448|0.160750297|0.237911356|0.332321051|0.302045477|0.28211877,0.15|0.15|0|0|0|0,-0.00253771975|-0.151406904|0.0921821484|0.0625759105|0.0648871589|0.0402405359,-0.0149245547|-0.011594289|-0.0241610584|-0.00584181125|-0.00135850068|-0.0125407816,1.36104352|-4.32546005e-09|0.539666513|0.906018304|0.791710567|0.676174832,0.51149863|0.0450486802|0.567308009,-0.0225213766|-0.0441372395|0.00668518245,0.005370275117456913,0.0026066331192851067,0.0013021063059568405,0.0014383643865585327
185,9.3,-0.9603751507434484,0.28283634781837463,0.5653875470161438,0.22067798674106598,0.23101098835468292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862248420715332,1.956451654434204,11.479368209838867,1.0139789581298828,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.390663878865324,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2616392822822897e-08,valid,0.04284423328657991,0.8563988737018272,0.00335271772|0.152476894|0.104716901|0.122614296|0.116748328|0.0901217745,0.343702836|0.0428442333|0.121753542|0.215217036|0.185289074|0.163570556,0.493702836|0.192844233|0.271753542|0.365217036|0.335289074|0.313570556,0.463702836|0.162844233|0.241753542|0.335217036|0.305289074|0.283570556,0.15|0.15|0|0|0|0,-0.00278938284|-0.159903104|0.085532128|0.0479620534|0.0506888851|0.0292803762,-0.0147486246|-0.0114738369|-0.0239599383|-0.00596739334|-0.00173668909|-0.0125912567,1.35727334|-7.43859718e-09|0.548586359|0.902862803|0.790108493|0.670971344,0.510372818|0.0428418033|0.567642033,-0.0225213766|-0.0441372395|0.00668518245,0.00533647183328867,0.002580413594841957,0.00134199857711792,0.0013921568170189857
186,9.35,-0.9418127987782691,0.2800191342830658,0.5664818286895752,0.22315780818462372,0.2265915721654892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460930943489075,1.712512493133545,13.926231384277344,0.9801106452941895,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.38796993313329087,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.157391777688372e-09,valid,0.044879207368400315,0.856405406980478,0.0036971211|0.160727581|0.0957052748|0.100558817|0.0985266977|0.0729064203,0.342793076|0.0448792074|0.125130986|0.217365919|0.187795909|0.164466395,0.492793076|0.194879207|0.275130986|0.367365919|0.337795909|0.314466395,0.462793076|0.164879207|0.245130986|0.337365919|0.307795909|0.284466395,0.15|0.15|0|0|0|0,-0.00305102083|-0.168167459|0.0760951055|0.0363593463|0.0394155227|0.0215817719,-0.0145721032|-0.0113493782|-0.0237617162|-0.00608219775|-0.00204544299|-0.0126505081,1.35354918|-7.393513e-09|0.552857334|0.899740825|0.788553716|0.666796843,0.509247005|0.0406349264|0.567976058,-0.0225213766|-0.0441372395|0.00668518245,0.005337303504347801,0.0025616083294153214,0.001354072242975235,0.0013998979702591896
187,9.4,-0.9259917580008016,0.2780188024044037,0.5667756795883179,0.22481916844844818,0.2236814647912979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710747480392456,1.4638903141021729,9.132326126098633,0.9506869912147522,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.39339202990976607,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.858098453560221e-09,valid,0.046147794596153896,0.8564104971110693,0.00405822257|0.168756886|0.0841236138|0.0856489483|0.0886659502|0.0658713141,0.341877698|0.0461477946|0.127968418|0.218920299|0.189716395|0.164968337,0.491877698|0.196147795|0.277968418|0.368920299|0.339716395|0.314968337,0.461877698|0.166147795|0.247968418|0.338920299|0.309716395|0.284968337,0.15|0.15|0|0|0|0,-0.00324920104|-0.173369532|0.0652924483|0.0275424719|0.0311287115|0.0158113886,-0.0143950284|-0.0112216465|-0.02357342|-0.00619340383|-0.00230789063|-0.0127228368,1.34986656|8.07841571e-11|0.553592701|0.897030265|0.787686401|0.6629619,0.508121192|0.0384280495|0.568310082,-0.0225213766|-0.0441372395|0.00668518245,0.00544039998203516,0.002534615807235241,0.0014058658853173256,0.001476936973631382
188,9.450000000000001,-0.9126812074615444,0.27745911478996277,0.5664100050926208,0.2256096452474594,0.22231091558933258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792813539505005,1.2792414426803589,9.40926456451416,0.9221319556236267,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.40027274396219353,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3159398917772513e-09,valid,0.04705676067239015,0.8564139623200153,0.00433930215|0.173762611|0.0715532383|0.0770593934|0.0852794931|0.0648521622,0.34097076|0.0470567607|0.130239525|0.220022131|0.191204157|0.165173221,0.49097076|0.197056761|0.280239525|0.370022131|0.341204157|0.315173221,0.46097076|0.167056761|0.250239525|0.340022131|0.311204157|0.285173221,0.15|0.15|0|0|0|0,-0.00342261745|-0.177137804|0.0531200217|0.0208249669|0.0248230723|0.0115412329,-0.014217453|-0.0110892365|-0.0233966205|-0.0063008872|-0.0025545872|-0.0128034718,1.34624297|2.1727728e-09|0.550681501|0.894612603|0.787085112|0.659430644,0.50699538|0.0362211727|0.568644106,-0.0225213766|-0.0441372395|0.00668518245,0.005463670007884502,0.002628597430884838,0.0013569658622145653,0.0014558210968971252
189,9.5,-0.9019306621532553,0.27800628542900085,0.5655297040939331,0.22557885944843292,0.22253191471099854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544690728187561,1.1049989461898804,9.890445709228516,0.900766134262085,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4109683976100828,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.802647190187525e-09,valid,0.04731232042618436,0.8564163104553444,0.00459085774|0.177359875|0.0579499979|0.0738739502|0.0866267237|0.0678594948,0.340067824|0.0473123204|0.131910554|0.220778152|0.192360052|0.165156866,0.490067824|0.19731232|0.281910554|0.370778152|0.342360052|0.315156866,0.460067824|0.16731232|0.251910554|0.340778152|0.312360052|0.285156866,0.15|0.15|0|0|0|0,-0.00353499684|-0.178295571|0.0410605365|0.0157426515|0.0200463012|0.00812593075,-0.01403942|-0.0109536879|-0.0232349916|-0.00640754759|-0.00279659394|-0.0128935349,1.34269688|2.29582917e-08|0.545467762|0.892447714|0.786689915|0.65585986,0.505869567|0.0340142958|0.568978131,-0.0225213766|-0.0441372395|0.00668518245,0.00539288017898798,0.00256422720849514,0.001362592913210392,0.0014436691999435425
190,9.55,-0.8973651002290274,0.28365540504455566,0.5642434358596802,0.22481264173984528,0.2280634492635727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308603882789612,1.1009703874588013,7.8756890296936035,0.8834143280982971,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.427601360350726,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.153469766876032e-09,valid,0.04713902138551504,0.8564177540470495,0.00476384235|0.178387784|0.0450245066|0.0738868134|0.0896925496|0.0722046219,0.339177346|0.0471390214|0.133002171|0.221272078|0.193262091|0.164549806,0.489177346|0.197139021|0.283002171|0.371272078|0.343262091|0.314549806,0.459177346|0.167139021|0.253002171|0.341272078|0.313262091|0.284549806,0.15|0.15|0|0|0|0.15,-0.00360089132|-0.177740355|0.0299815959|0.0116071095|0.0158829257|0.0064177233,-0.0138609685|-0.0108156847|-0.0230884069|-0.00651275616|-0.00303860775|-0.0121787306,1.33924753|4.58657699e-08|0.538901873|0.890182666|0.785892682|0.652438215,0.504743755|0.0318074189|0.569312155,-0.0225213766|-0.0441372395|0.00668518245,0.006498984061181545,0.003342149779200554,0.0013486845418810844,0.0017835702747106552
191,9.600000000000001,-0.894027452738693,0.28964099287986755,0.562637209892273,0.22339285910129547,0.23428310453891754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025960445404053,1.3314179182052612,8.326139450073242,0.8628170490264893,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4443882635221262,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.405097750291963e-08,valid,0.0464807024170589,0.8564185998116414,0.00487779554|0.177793298|0.0339063174|0.0755994451|0.0930745539|0.0771855933,0.338299365|0.0464807024|0.133565452|0.221552672|0.193942262|0.16385832,0.488299365|0.196480702|0.283565452|0.371552672|0.343942262|0.31385832,0.458299365|0.166480702|0.253565452|0.341552672|0.313942262|0.28385832,0.15|0.15|0|0|0|0.15,-0.00361692604|-0.175245991|0.0198939048|0.00756404972|0.0111943092|0.00453639233,-0.0136821268|-0.0106767675|-0.0229559179|-0.00661698583|-0.0032677326|-0.0122854343,1.33589841|5.11649305e-08|0.531199795|0.887157753|0.783695626|0.647684239,0.503617942|0.0296005588|0.56964618,-0.0225213766|-0.0441372395|0.00668518245,0.00541787501424551,0.002566617913544178,0.0013965079560875893,0.001432935707271099
192,9.65,-0.8874997669233383,0.29179659485816956,0.5607807040214539,0.22192664444446564,0.23714476823806763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860241055488586,1.3049204349517822,11.350729942321777,0.8514211177825928,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.457533471933614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.545998634463479e-07,valid,0.04546339942526509,0.856419240324887,0.00492551183|0.175277089|0.0250664002|0.0777350737|0.0957523867|0.0816919828,0.337437049|0.0454633994|0.13326037|0.221624962|0.194374506|0.163101724,0.487437049|0.195463399|0.28326037|0.371624962|0.344374506|0.313101724,0.457437049|0.165463399|0.25326037|0.341624962|0.314374506|0.283101724,0.15|0.15|0.15|0|0|0.15,-0.00352823549|-0.171314425|0.0187400521|-0.000510133293|0.00166081056|-0.00231046323,-0.0135029109|-0.0105380845|-0.0221493813|-0.00672003376|-0.00346302483|-0.0124027711,1.33271705|1.08787595e-06|0.529632153|0.87926968|0.775695809|0.637693663,0.50249213|0.0273937043|0.569980204,-0.0225213766|-0.0441372395|0.00668518245,0.005388390272855759,0.00258549302816391,0.0013616355136036873,0.001418217085301876
193,9.700000000000001,-0.8800719070564199,0.29297229647636414,0.5587030053138733,0.2205812782049179,0.23886436223983765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590199887752533,1.4145352840423584,7.956722259521484,0.8506307601928711,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.46549651270929276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.926394688529236e-07,valid,0.04461533974740292,0.8564201458533316,0.00483118929|0.17137548|0.0236391593|0.0784480526|0.0956390183|0.0831890934,0.336603682|0.0446153397|0.133083643|0.220381199|0.19429658|0.161224392,0.486603682|0.19461534|0.283083643|0.370381199|0.34429658|0.311224392,0.456603682|0.16461534|0.253083643|0.340381199|0.31429658|0.281224392,0.15|0.15|0.15|0.15|0.0779350762|0.15,-0.00343361134|-0.16806602|0.0204121519|-0.00857874578|-0.00825713984|-0.011235349,-0.0133233117|-0.0103941686|-0.0220204571|-0.00607843957|-0.00362462466|-0.01253103,1.3296578|1.1704322e-06|0.530726268|0.866867612|0.765304557|0.621131191,0.501366317|0.0251868498|0.570314229,-0.0225213766|-0.0441372395|0.00668518245,0.0053664036095142365,0.0025625647976994514,0.0013514123857021332,0.0014290036633610725
194,9.75,-0.8716199693316059,0.2926432490348816,0.5564562082290649,0.21951527893543243,0.23919418454170227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021074652671814,1.1491060256958008,6.722929954528809,0.856113851070404,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.47214070071508685,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.927817546327098e-07,valid,0.04378377463951774,0.8564218024453422,0.00472795103|0.168211726|0.0240999669|0.0802259135|0.0966229028|0.0848260444,0.335784882|0.0437837746|0.133273912|0.218237054|0.192088811|0.158591002,0.485784882|0.193783775|0.283273912|0.368237054|0.342088811|0.308591002,0.455784882|0.163783775|0.253273912|0.338237054|0.312088811|0.278591002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332195749|-0.164890054|0.0241789907|-0.0170259123|-0.0175567327|-0.0200664962,-0.0131433199|-0.0102436883|-0.0218805881|-0.00618033467|-0.00377179292|-0.0126719661,1.32667425|1.35677022e-06|0.535394051|0.849741968|0.747026717|0.601625547,0.500240505|0.0229799952|0.570648253,-0.0225213766|-0.0441372395|0.00668518245,0.005612511187791824,0.00257317628711462,0.0015738513320684433,0.0014421222731471062
195,9.8,-0.863074691728173,0.29200479388237,0.5540689826011658,0.21873565018177032,0.23897802829742432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026518940925598,0.7421872019767761,11.71303939819336,0.8519415855407715,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.47553179558100944,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0948853833867584e-08,valid,0.04322108909140529,0.8564237281154903,0.00459996793|0.165158712|0.0265973088|0.0823588875|0.0980692765|0.0868144958,0.334982951|0.0432210891|0.133609389|0.215721026|0.189448934|0.155524159,0.484982951|0.193221089|0.283609389|0.365721026|0.339448934|0.305524159,0.454982951|0.163221089|0.253609389|0.335721026|0.309448934|0.275524159,0.15|0.15|0|0.15|0.15|0.15,-0.00323231724|-0.162800567|0.0281256435|-0.0239772473|-0.0259034365|-0.0260453623,-0.0129629157|-0.0100837424|-0.0224207088|-0.00628384427|-0.00392127041|-0.0128241192,1.32373657|4.70598545e-08|0.54014249|0.832623011|0.727971029|0.583227153,0.499114394|0.0207731407|0.570982277,-0.0225213766|-0.0441372395|0.00668518245,0.005456581711769104,0.002609933726489544,0.001382065936923027,0.0014419760555028915
196,9.850000000000001,-0.8541845629376621,0.2904941737651825,0.551579475402832,0.21829013526439667,0.23788386583328247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966458320617676,0.46565407514572144,10.651243209838867,0.8441727757453918,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.47855493850786923,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.712198525483712e-08,valid,0.04278019149714804,0.8564259688919448,0.00450135623|0.163239875|0.0296440787|0.0850781671|0.100410907|0.0898804531,0.334191164|0.0427801915|0.133779518|0.213077938|0.18663607|0.15258148,0.484191164|0.192780191|0.283779518|0.363077938|0.33663607|0.30258148,0.454191164|0.162780191|0.253779518|0.333077938|0.30663607|0.27258148,0.15|0.15|0|0.15|0.15|0.15,-0.00314754757|-0.161206675|0.0323290392|-0.0293654417|-0.0321412371|-0.0300194974,-0.0127821008|-0.00991403022|-0.022254588|-0.00639158689|-0.00404297703|-0.0129919231,1.32083501|6.09831079e-08|0.545192525|0.816554724|0.710360066|0.567314499,0.497988224|0.0185662862|0.571316302,-0.0225213766|-0.0441372395|0.00668518245,0.006557187996804714,0.0026664892211556435,0.0013288166373968124,0.002534792758524418
197,9.9,-0.8447042167697103,0.2882280647754669,0.5490038990974426,0.21822382509708405,0.2358362078666687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910351872444153,0.5095394253730774,7.337788105010986,0.8368868827819824,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4812513338069797,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.507413064579885e-08,valid,0.04260409786554584,0.8564282511479078,0.00440772799|0.161819736|0.0336259802|0.0875007032|0.102592856|0.0927499926,0.333412|0.0426040979|0.134100348|0.210386471|0.183816599|0.149721948,0.483412|0.192604098|0.284100348|0.360386471|0.333816599|0.299721948,0.453412|0.162604098|0.254100348|0.330386471|0.303816599|0.269721948,0.15|0.15|0|0.15|0.15|0.15,-0.00307908725|-0.160683387|0.0371163263|-0.0339031473|-0.0370697396|-0.033128381,-0.0126008718|-0.00973291544|-0.0220739784|-0.00650390324|-0.00414138215|-0.0131740045,1.31796804|8.8982356e-08|0.551443742|0.801138834|0.694055276|0.552585407,0.496862054|0.0163594317|0.571650326,-0.0225213766|-0.0441372395|0.00668518245,0.00553907360881567,0.002634993754327297,0.001371597871184349,0.0015081968158483505
