step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.532835017161263,0.47653183341026306,0.22916655242443085,0.16335664689540863,0.4765318036079407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366900444030762,6.4613237380981445,266.93017578125,0.7366900444030762,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.6181695537053562e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015035102301770326,1.2663214752951801,0.00497416485|0.132221183|0.0700965566|0.198010906|0.208084745|0.232867577,0.202217541|0.179778753|0.0150351023|0.0987824471|0.062022525|0.0399053316,0.352217541|0.329778753|0.165035102|0.248782447|0.212022525|0.189905332,0.322217541|0.299778753|0.135035102|0.218782447|0.182022525|0.159905332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193075694|-0.040287178|-0.00318826792|-0.0749141097|-0.0686425973|-0.0504583431,-0.0335698289|-0.0187887829|0.0145790739|0.0282734329|0.0313241507|0.0343920672,0.773369578|0.66003905|0.0715312152|0.348489112|0.210771653|0.14355505,0.462553203|0.133322507|0.317502618,-0.0237334911|-0.0436846279|-0.00532677071,0.004339553415775299,0.0021089548245072365,0.0010562911629676819,0.0011555217206478119
189,9.5,-0.3472158904757998,0.47212499380111694,0.21674489974975586,0.16125692427158356,0.47212502360343933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122238755226135,6.873093605041504,259.7623596191406,0.9122233390808105,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,6.280679653430779e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013356653570347404,1.2715109934428173,0.0023994862|0.0734461863|0.0225438851|0.0879048159|0.0899046631|0.100766253,0.200755486|0.183429753|0.0133566536|0.100926132|0.0641509926|0.0432549439,0.350755486|0.333429753|0.163356654|0.250926132|0.214150993|0.193254944,0.320755486|0.303429753|0.133356654|0.220926132|0.184150993|0.163254944,0.15|0.15|0|0.15|0.15|0.15,-0.00458399344|-0.0912878916|-0.0141943885|-0.114789574|-0.109036022|-0.106653379,-0.0334292488|-0.0187474385|0.0148566518|0.0285483004|0.0316678904|0.0349892109,0.765008703|0.623683683|0.0540888775|0.317463254|0.179235838|0.101355607,0.461366594|0.131138295|0.317236185,-0.0237334911|-0.0436846279|-0.00532677071,0.004136889241635799,0.0019762739539146423,0.0010746615007519722,0.0010696686804294586
190,9.55,-0.5462466595788694,0.5110728740692139,0.2133738398551941,0.15882067382335663,0.5110726952552795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885948181152344,6.925367832183838,274.20068359375,0.6885948181152344,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.4691008099994521e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011256923274220093,1.282433274923966,0.00568055703|0.161655061|0.0559729218|0.248573631|0.262278001|0.284652397,0.198456578|0.174067196|0.0112569233|0.0928855488|0.0569488712|0.0344507546,0.348456578|0.324067196|0.161256923|0.242885549|0.206948871|0.184450755,0.318456578|0.294067196|0.131256923|0.212885549|0.176948871|0.154450755,0.15|0.15|0|0.15|0.15|0.15,-0.00219113832|-0.042609741|-0.00564535543|-0.0781799664|-0.070274537|-0.0528147552,-0.0332807191|-0.0187678376|0.0148045209|0.0287378562|0.0319536506|0.0357805816,0.758354455|0.634891206|0.0541868585|0.322100085|0.189474598|0.120768845,0.460179985|0.128954083|0.316969752,-0.0237334911|-0.0436846279|-0.00532677071,0.004400103352963924,0.002165272831916809,0.0010713301599025726,0.0011450527235865593
191,9.600000000000001,-0.547069736589839,0.5988534092903137,0.2056819051504135,0.15454842150211334,0.5987355709075928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483902812004089,4.539889812469482,223.7046661376953,0.8483902215957642,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,7.217214145947538e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008820632887912266,1.2873676510540097,0.00269170303|0.0760599148|0.0267221808|0.0971683587|0.100580358|0.11342392,0.197049028|0.180210078|0.00882063289|0.0932555399|0.0575005355|0.0374863812,0.347049028|0.330210078|0.158820633|0.24325554|0.207500535|0.187486381,0.317049028|0.300210078|0.128820633|0.21325554|0.177500535|0.157486381,0.15|0.15|0|0.15|0.15|0.15,-0.00444818715|-0.082134955|-0.0166910144|-0.140666817|-0.133277242|-0.120758595,-0.0331366726|-0.0186902512|0.0151290292|0.0290349207|0.0323127998|0.0363673256,0.750611252|0.620015106|0.0337205463|0.261390264|0.129037699|0.0655542557,0.458993375|0.126769871|0.31670332,-0.0237334911|-0.0436846279|-0.00532677071,0.0043660737574100494,0.002115347422659397,0.0010724691674113274,0.001159481704235077
192,9.65,-0.7465543169960862,0.632565975189209,0.2068241387605667,0.1499548703432083,0.6325660347938538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588659405708313,8.874506950378418,256.46575927734375,0.588659405708313,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.2498326302211374e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00451071151564944,1.294568037019019,0.00544592308|0.141800464|0.0751690197|0.199490836|0.208949447|0.229022354,0.194830216|0.171976836|0.00451071152|0.079300971|0.044265686|0.0245668399,0.344830216|0.321976836|0.154510712|0.229300971|0.194265686|0.17456684,0.314830216|0.291976836|0.124510712|0.199300971|0.164265686|0.14456684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223118137|-0.0389752406|-0.00789685649|-0.118812981|-0.120450521|-0.104178014,-0.0329857729|-0.0185832595|0.015554738|0.0294300171|0.032781157|0.0371875443,0.744103909|0.630348843|0.0257007276|0.227820921|0.0893933799|0.0312768901,0.457806766|0.124585658|0.316436887,-0.0237334911|-0.0436846279|-0.00532677071,0.004388481378555298,0.0021053338423371315,0.001100890338420868,0.0011631567031145096
193,9.700000000000001,-0.7446416892107272,0.5978326797485352,0.20988371968269348,0.14721255004405975,0.5978326797485352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146535277366638,6.028433322906494,106.4997329711914,0.6146535277366638,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.2055271368010479e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-4.510937336424381e-05,1.295198889999019,0.00270998498|0.068045054|0.0431512973|0.129022833|0.132046982|0.131271841,0.193409321|0.176769744|-4.51093734e-05|0.0777064955|0.0412711462|0.0229446059,0.343409321|0.326769744|0.149954891|0.227706496|0.191271146|0.172944606,0.313409321|0.296769744|0.119954891|0.197706496|0.161271146|0.142944606,0.15|0.15|0|0.15|0.15|0.15,-0.000848509504|-0.0298886802|0.00686835501|-0.0849529244|-0.0950648024|-0.0891394724,-0.0328388621|-0.0184159597|0.0161459481|0.029896461|0.033266601|0.0377350278,0.73994991|0.658774335|0.0228338657|0.255769519|0.103286383|0.0403739788,0.456620157|0.122401446|0.316170454,-0.0237334911|-0.0436846279|-0.00532677071,0.004437252879142761,0.0021376777440309525,0.0010947352275252342,0.0011862190440297127
194,9.75,-0.5788218333955163,0.4801826477050781,0.2103990912437439,0.14630265533924103,0.4801827073097229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622462272644043,2.8756604194641113,133.9339599609375,0.6622462272644043,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.3928821931306084e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00278746762379542,1.2917221069410607,0.00102738438|0.0464605667|0.0460921955|0.104385343|0.116569215|0.119933302,0.191937136|0.178690801|-0.00278746762|0.0800521005|0.0421172086|0.0229367849,0.341937136|0.328690801|0.147212532|0.230052101|0.192117209|0.172936785,0.311937136|0.298690801|0.117212532|0.200052101|0.162117209|0.142936785,0.15|0.15|0|0.15|0.15|0.15,-0.000758883679|-0.0368482546|0.0111275941|-0.0584132851|-0.0710361823|-0.0696552667,-0.0326938646|-0.018444697|0.0167491693|0.0299991892|0.0333527359|0.0377861416,0.734295796|0.659470251|0.0167268928|0.291794306|0.130785388|0.0598780146,0.455433547|0.120217234|0.315904021,-0.0237334911|-0.0436846279|-0.00532677071,0.004339385777711868,0.002117181196808815,0.0010630004107952118,0.0011409837752580643
195,9.8,-0.7181384394982845,0.6184288263320923,0.21077316999435425,0.14364446699619293,0.6184288263320923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128998041152954,6.42303466796875,119.66382598876953,0.71647047996521,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.04840728676289492,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.779826972249989e-11,valid,-0.003697332495649769,1.290501242720327,0.000919102466|0.0554464653|0.080230225|0.0897527907|0.101303165|0.0939812966,0.190281679|0.178856901|-0.0036973325|0.0824731431|0.0436282534|0.0239397503,0.340281679|0.328856901|0.146302668|0.232473143|0.193628253|0.17393975,0.310281679|0.298856901|0.116302668|0.202473143|0.163628253|0.14393975,0.15|0.15|0|0.15|0.15|0.15,-0.00178108436|-0.0386373125|-0.00225785219|-0.0832769802|-0.0920028638|-0.0781528242,-0.0325476304|-0.0185852792|0.0170471819|0.0298559073|0.0331750862|0.0376472165,0.726798001|0.658205014|-2.78123457e-10|0.2764715|0.115685236|0.0552533936,0.454246938|0.118033022|0.315637589,-0.0237334911|-0.0436846279|-0.00532677071,0.004439929500222206,0.00211257953196764,0.001127868890762329,0.001179846003651619
196,9.850000000000001,-0.6761937994486634,0.5540147423744202,0.21233274042606354,0.1423141211271286,0.5540148019790649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402484178543091,6.274076461791992,245.37106323242188,0.6402484178543091,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.1145173857773893e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006355539443110597,1.2943020934184162,0.00215841122|0.0615691262|0.0175840968|0.084116148|0.0916367997|0.0821256901,0.18841509|0.177627142|-0.00635553944|0.0761170142|0.0375922375|0.0208889106,0.33841509|0.327627142|0.143644461|0.226117014|0.187592238|0.170888911,0.30841509|0.297627142|0.113644461|0.196117014|0.157592238|0.140888911,0.15|0.15|0|0.15|0.15|0.15,-0.000541602661|-0.0285265701|0.00803827777|-0.0552671103|-0.061467046|-0.0536287439,-0.0323974239|-0.0184919591|0.0174626033|0.0301152174|0.0334094292|0.0379767569,0.720721333|0.663490041|7.87232733e-05|0.279316164|0.122311333|0.0679036556,0.453060329|0.115848809|0.315371156,-0.0237334911|-0.0436846279|-0.00532677071,0.004328235052525997,0.002073390409350395,0.0010957308113574982,0.0011410266160964966
197,9.9,-0.32054300446735495,0.4187619090080261,0.20195414125919342,0.14563493430614471,0.4187619388103485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522530555725098,8.381484985351562,223.31529235839844,0.7303284406661987,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12964846910724764,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.303193632126394e-11,valid,-0.007685871207609746,1.293532490073656,0.000655375528|0.0424850434|0.0658492539|0.0773012279|0.0821227782|0.0693950219,0.186958343|0.179959835|-0.00768587121|0.0791405267|0.0408216011|0.02372049,0.336958343|0.329959835|0.142314129|0.229140527|0.190821601|0.17372049,0.306958343|0.299959835|0.112314129|0.199140527|0.160821601|0.14372049,0.15|0.15|0|0.15|0.15|0.15,-0.00184682982|-0.0742935023|0.0128982189|-0.00660526754|-0.0139157512|-0.0308150869,-0.0322487641|-0.01855869|0.0178452665|0.0300848739|0.0333747256|0.0377770888,0.713737778|0.626987149|5.8261897e-10|0.340041713|0.182745379|0.101843962,0.45187372|0.113664597|0.315104723,-0.0237334911|-0.0436846279|-0.00532677071,0.004419742152094841,0.0021388232707977295,0.0011043958365917206,0.0011580279096961021
198,9.950000000000001,-0.2863684953808391,0.41354048252105713,0.19062964618206024,0.14719663560390472,0.4135405123233795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8085869550704956,6.316328525543213,176.6330108642578,0.8325115442276001,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20131003008335893,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6635389033247137e-10,valid,-0.0043650637474800524,1.3001480533091316,0.00223691866|0.110335945|0.129754611|0.252206215|0.254839791|0.256932484,0.185060983|0.17521128|-0.00436506375|0.0839966539|0.0460046634|0.0265773549,0.335060983|0.32521128|0.145634936|0.233996654|0.196004663|0.176577355,0.305060983|0.29521128|0.115634936|0.203996654|0.166004663|0.146577355,0.15|0.15|0|0|0|0,-0.00313451342|-0.0744646371|0.00021034563|-0.0369097574|-0.0346872599|-0.0376815205,-0.032095388|-0.0188638449|0.017249909|0.0287909205|0.0321053336|0.0372086085,0.705014029|0.607516637|-3.11473274e-10|0.327867779|0.181436727|0.105836508,0.45068711|0.111480385|0.31483829,-0.0237334911|-0.0436846279|-0.00532677071,0.0043674372136592865,0.002138407900929451,0.00108286552131176,0.0011284491047263145
199,10.0,-0.26046723619896583,0.4110504388809204,0.1786264032125473,0.14794863760471344,0.411050409078598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885799765586853,4.074784755706787,75.24248504638672,0.9383050799369812,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23991423044928478,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1159296420953924e-09,valid,-0.0028033503315961494,1.3107395888066835,0.00379037807|0.114444762|0.0293723398|0.218878522|0.230249069|0.258191215,0.18310816|0.174813806|-0.00280335033|0.0837514794|0.0460765045|0.0267960244,0.33310816|0.324813806|0.14719665|0.233751479|0.196076504|0.176796024,0.30310816|0.294813806|0.11719665|0.203751479|0.166076504|0.146796024,0.15|0.15|0|0.0162389141|0|0,-0.00372476178|-0.0745776509|-0.00552919056|-0.0432054069|-0.0347093225|-0.0295197577,-0.0319373322|-0.0189188304|0.0167425918|0.0286447335|0.0319089941|0.0374206791,0.696770546|0.605758743|-1.33632709e-10|0.320445244|0.181505689|0.115085019,0.449500501|0.109296173|0.314571857,-0.0237334911|-0.0436846279|-0.00532677071,0.004239154979586601,0.002028282731771469,0.001068159006536007,0.001125352457165718
200,10.05,-0.23927497607272194,0.40954720973968506,0.1660575568675995,0.14840488135814667,0.40954720973968506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91605544090271,2.8579297065734863,58.72337341308594,0.9753918051719666,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24286977830420525,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.665077351513001e-09,valid,-0.002051377705323515,1.3277329274823,0.00448379356|0.114747312|0.0440095752|0.221243258|0.241246898|0.287715583,0.181238809|0.173383019|-0.00205137771|0.0826728687|0.0461372001|0.0274777636,0.331238809|0.323383019|0.147948622|0.232672869|0.1961372|0.177477764,0.301238809|0.293383019|0.117948622|0.202672869|0.1661372|0.147477764,0.15|0.15|0|0.0815797863|0|0,-0.00407266039|-0.0770293655|-0.00806049229|-0.0380463827|-0.0322171057|-0.0232799071,-0.031776372|-0.0188326387|0.0162660002|0.0289342359|0.0319301802|0.0378196355,0.689106205|0.597670072|-2.88129902e-09|0.321579328|0.184261875|0.124450783,0.448313892|0.107111961|0.314305425,-0.0237334911|-0.0436846279|-0.00532677071,0.00439082458615303,0.002124953083693981,0.001108076423406601,0.0011399835348129272
201,10.100000000000001,-0.2268947667808655,0.408810555934906,0.15333206951618195,0.1486291140317917,0.4088105261325836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924268364906311,1.1024340391159058,40.46632385253906,0.9853478074073792,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24200489741166062,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.962573737360421e-09,valid,-0.0015951114804197142,1.347185041456498,0.00487438068|0.117250412|0.0631479134|0.227038363|0.253143644|0.305814363,0.179396874|0.171163512|-0.00159511148|0.0815545585|0.0463428399|0.0285240516,0.329396874|0.321163512|0.148404889|0.231554559|0.19634284|0.178524052,0.299396874|0.291163512|0.118404889|0.201554559|0.16634284|0.148524052,0.15|0.15|0|0.101307166|0|0,-0.00442807774|-0.0825355857|-0.00939448561|-0.0409710019|-0.0355172569|-0.0242016644,-0.0316131412|-0.018693967|0.0157749272|0.0290506809|0.0319754319|0.0381239075,0.681546276|0.583424494|-4.3113327e-09|0.314297913|0.181829535|0.12801845,0.447127283|0.104927748|0.314038992,-0.0237334911|-0.0436846279|-0.00532677071,0.004407426342368126,0.002137554809451103,0.0011108014732599258,0.0011409716680645943
202,10.15,-0.2226385502393214,0.4089861512184143,0.14076972007751465,0.14857564866542816,0.40898606181144714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204587936401367,1.1935691833496094,25.608776092529297,0.9757738709449768,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22697404014068284,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.072897269602696e-09,valid,-0.001370907647105929,1.3658686445639143,0.0052664128|0.123697715|0.0729304954|0.233625251|0.261697994|0.314068092,0.177544123|0.16829311|-0.00137090765|0.0797372823|0.0463984807|0.0295482055,0.327544123|0.31829311|0.148629092|0.229737282|0.196398481|0.179548205,0.297544123|0.28829311|0.118629092|0.199737282|0.166398481|0.149548205,0.15|0.15|0|0.138594634|0|0,-0.0048958219|-0.0923114532|-0.0097776272|-0.0463234501|-0.0464479719|-0.0346794236,-0.0314476608|-0.0185388847|0.0152612503|0.0292150024|0.0319529268|0.038183752,0.673833011|0.562322103|-7.44833584e-09|0.301840682|0.171098878|0.12169715,0.445940673|0.102743536|0.313772559,-0.0237334911|-0.0436846279|-0.00532677071,0.004353327676653862,0.0020891353487968445,0.0011048410087823868,0.0011408906430006027
203,10.200000000000001,-0.22685615595374545,0.40914931893348694,0.12878485023975372,0.1485259085893631,0.4091494381427765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879417777061462,1.6230182647705078,20.737106323242188,0.9394015073776245,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22053832178705732,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.042062648670683e-08,valid,-0.0014243626581869895,1.3826442789665152,0.00578342195|0.135749248|0.0768361262|0.243414914|0.271227834|0.320635196,0.175659016|0.164758931|-0.00142436266|0.0764455948|0.0458695765|0.0300588981,0.325659016|0.314758931|0.148575637|0.226445595|0.195869577|0.180058898,0.295659016|0.284758931|0.118575637|0.196445595|0.165869577|0.150058898,0.15|0.15|0|0.15|0.0219032584|0,-0.0051635125|-0.0992973958|-0.00902167178|-0.0494488268|-0.0467535962|-0.0408459494,-0.0312797259|-0.0183933472|0.0147191116|0.0291759319|0.0319018546|0.0380306785,0.666192827|0.54134498|-1.07793699e-08|0.285509484|0.168626565|0.117420321,0.444754064|0.100559324|0.313506126,-0.0237334911|-0.0436846279|-0.00532677071,0.004387590102851391,0.002123504877090454,0.0011026272550225258,0.001143909990787506
204,10.25,-0.2464936549481399,0.4107479155063629,0.11808323860168457,0.14826525747776031,0.4107479155063629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490510582923889,2.2078187465667725,14.916592597961426,0.8939819931983948,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20407475368591754,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2518678378647952e-08,valid,-0.0014740606523197253,1.3968942987707766,0.00605483192|0.143052763|0.0739623567|0.246786167|0.274610688|0.320798045,0.173799429|0.161794909|-0.00147406065|0.0736014724|0.0449692048|0.0302540113,0.323799429|0.311794909|0.148525939|0.223601472|0.194969205|0.180254011,0.293799429|0.281794909|0.118525939|0.193601472|0.164969205|0.150254011,0.15|0.15|0|0.15|0.0455465119|0,-0.0054310113|-0.106332789|-0.00823642513|-0.0597104384|-0.0512529538|-0.0528949203,-0.031109847|-0.0182647356|0.0141326556|0.0289770674|0.0317109608|0.0377043912,0.658656859|0.522582113|-1.21726832e-08|0.263672519|0.160334826|0.105825516,0.443567455|0.0983751118|0.313239694,-0.0237334911|-0.0436846279|-0.00532677071,0.0043485770002007484,0.002111022360622883,0.0010795295238494873,0.0011391807347536087
205,10.3,-0.27294419712492957,0.4137105643749237,0.10890094935894012,0.1477687507867813,0.41371068358421326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535769581794739,2.821357011795044,27.719867706298828,0.8890696167945862,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18867297460669016,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5475546510934635e-08,valid,-0.0017347438414383187,1.4081217454936912,0.00632092858|0.149739351|0.0715976248|0.246219083|0.273572524|0.316227208,0.171935006|0.158986011|-0.00173474384|0.0694463711|0.0430123124|0.0298101163,0.321935006|0.308986011|0.148265256|0.219446371|0.193012312|0.179810116,0.291935006|0.278986011|0.118265256|0.189446371|0.163012312|0.149810116,0.15|0.15|0|0.15|0.0964584204|0.00895411337,-0.00582639103|-0.11739361|-0.00659896357|-0.0728949273|-0.0519636064|-0.0664512793,-0.0309380642|-0.0181494504|0.0135379239|0.0286888674|0.0315269984|0.0373055123,0.650975568|0.500400983|-1.50770681e-08|0.233579425|0.151612642|0.0900946982,0.442380846|0.0961908996|0.312973261,-0.0237334911|-0.0436846279|-0.00532677071,0.004386222921311855,0.002148139290511608,0.0010554585605859756,0.0011638347059488297
206,10.350000000000001,-0.30794350859664754,0.4126792848110199,0.10186871886253357,0.14757277071475983,0.4126793146133423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105995059013367,3.3013646602630615,41.8568000793457,0.824366569519043,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11436925905189999,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.234591302974597e-08,valid,-0.0022312223791033092,1.4187676544402972,0.00672988368|0.161179574|0.066139581|0.252653078|0.280330642|0.32129693,0.170039878|0.155826191|-0.00223122238|0.0643289788|0.0397604887|0.0279041587,0.320039878|0.305826191|0.147768778|0.214328979|0.189760489|0.177904159,0.290039878|0.275826191|0.117768778|0.184328979|0.159760489|0.147904159,0.15|0.15|0|0.15|0.15|0.0663250949,-0.00580016943|-0.12057871|-0.00399438681|-0.0728294986|-0.0399206352|-0.0560330556,-0.0307641636|-0.0180611588|0.0129192635|0.0282741776|0.0312032583|0.0369192851,0.643595177|0.484664894|-1.28062246e-08|0.212760594|0.150324578|0.0925028644,0.441194236|0.0940066874|0.312706828,-0.0237334911|-0.0436846279|-0.00532677071,0.0044660260900855064,0.0021553682163357735,0.0011036563664674759,0.001187918707728386
207,10.4,-0.3603341251296406,0.41271674633026123,0.09784504771232605,0.14745961129665375,0.41271668672561646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403867840766907,2.9935810565948486,40.5278434753418,0.7497846484184265,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.09521632661246172,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0947862663299168e-08,valid,-0.00242721206393845,1.4265405364586177,0.00664762968|0.16139537|0.053541037|0.247081722|0.273956011|0.313000633,0.168219237|0.154237863|-0.00242721206|0.0609672322|0.0376860286|0.0256634852,0.318219237|0.304237863|0.147572788|0.210967232|0.187686029|0.175663485,0.288219237|0.274237863|0.117572788|0.180967232|0.157686029|0.145663485,0.15|0.15|0|0.15|0.15|0.0944771059,-0.00550649247|-0.1166451|-0.00254662413|-0.0732731263|-0.0437588365|-0.0548486145,-0.0305890369|-0.0179934433|0.0122554616|0.0277366124|0.0304839068|0.0366166764,0.636781417|0.482312908|-1.07592153e-08|0.198332415|0.137469185|0.0844220027,0.440007627|0.0918224752|0.312440395,-0.0237334911|-0.0436846279|-0.00532677071,0.004367421381175518,0.0021285200491547585,0.001050768420100212,0.0011703968048095703
