step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.4256826059246368,0.4171849489212036,0.1721964180469513,0.15049877762794495,0.4027213156223297,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878119587898254,0.5234621167182922,13.923544883728027,0.9009465575218201,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15345578256426293,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.518770950531545e-07,valid,0.0003398896558928777,1.29123521512245,0.00278746584|0.0442349948|0.0185339828|0.101622762|0.110664085|0.0689561262,0.0854347768|0.0193436311|0.0677670013|0.000339889656|0.0487198296|0.151174225,0.235434777|0.169343631|0.217767001|0.15033989|0.19871983|0.301174225,0.205434777|0.139343631|0.187767001|0.12033989|0.16871983|0.271174225,0.15|0|0|0|0.15|0.15,0.00231204162|0.0411242904|0.0191271566|-0.0238970212|-0.100539363|-0.0561442116,-0.0197113778|-0.0351670419|0.0168708098|0.026034231|0.00377445819|0.0163684883,0.324339771|0.0833317728|0.307065971|0.00349676843|0.0981144139|0.564921176,0.383375704|-0.0751422793|0.255360961,-0.00883554015|0.0487386063|-0.00681775017,0.00537651963531971,0.0026122350245714188,0.0013629505410790443,0.0013792691752314568
199,10.0,-0.42732192125959045,0.40841490030288696,0.17002630233764648,0.15167942643165588,0.39892470836639404,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782917857170105,1.2297022342681885,24.44661521911621,0.8963244557380676,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.17901315972182333,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1775754165120897e-07,valid,0.0004987970625421889,1.281315480664441,0.00295405232|0.0450021907|0.0199764913|0.101305627|0.107745968|0.0728171986,0.0845922194|0.0183346994|0.0656945395|0.000498797063|0.0445720203|0.148591919,0.234592219|0.168334699|0.21569454|0.150498797|0.19457202|0.298591919,0.204592219|0.138334699|0.18569454|0.120498797|0.16457202|0.268591919,0.15|0|0|0|0.15|0.15,0.00224397084|0.0428202598|0.0178630551|-0.00416079378|-0.0875852449|-0.045979214,-0.0194505655|-0.0349860437|0.0173066609|0.0266777346|0.00401966045|0.0166034017,0.321162283|0.0811730136|0.297947874|0.0245121291|0.094722497|0.564991865,0.382934034|-0.0727053136|0.255020142,-0.00883554015|0.0487386063|-0.00681775017,0.005329566076397896,0.002586609683930874,0.001323002390563488,0.001397954300045967
200,10.05,-0.5049630441854245,0.4526118040084839,0.16960448026657104,0.15567263960838318,0.4526117444038391,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709606528282166,4.911901473999023,89.72501373291016,0.882758378982544,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.14385750837957598,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1283806988028897e-07,valid,0.001679425618230479,1.2722152222079968,0.00285756408|0.0465191596|0.0173673414|0.105576859|0.0976434569|0.0632151461,0.0837282858|0.0172039314|0.0642488704|0.00167942562|0.0422823982|0.148401663,0.233728286|0.167203931|0.21424887|0.151679426|0.192282398|0.298401663,0.203728286|0.137203931|0.18424887|0.121679426|0.162282398|0.268401663,0.15|0|0|0|0.15|0.15,0.00137044179|0.043139953|0.0112038893|0.0510784345|-0.0664479759|-0.0146710025,-0.0191875022|-0.0347974394|0.0176395318|0.0272802509|0.00431609898|0.0168544971,0.317096083|0.0771582394|0.285838903|0.0850763879|0.106997716|0.595790146,0.382492363|-0.0702683479|0.254679322,-0.00883554015|0.0487386063|-0.00681775017,0.005333371460437775,0.0025735320523381233,0.0013565225526690483,0.001381424255669117
201,10.100000000000001,-0.531725461709073,0.4797753393650055,0.16912366449832916,0.1600247025489807,0.4797753095626831,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538233041763306,5.830247402191162,83.85887145996094,0.8579429984092712,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0837847682571165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3320579931880988e-07,valid,0.005672658764526162,1.2650379731024128,0.00173945642|0.0458955163|0.0505544922|0.128768295|0.0849384992|0.0266501017,0.0827121734|0.0151938858|0.0645172126|0.00567265876|0.0422483353|0.152847333,0.232712173|0.165193886|0.214517213|0.155672659|0.192248335|0.302847333,0.202712173|0.135193886|0.184517213|0.125672659|0.162248335|0.272847333,0.15|0|0|0|0.15|0.15,0.000801111615|0.0349859231|0.00617177458|0.0576689192|-0.0683459189|-0.0195893381,-0.0189187134|-0.0345854434|0.0177121491|0.0280000481|0.00489270938|0.0172537802,0.312731092|0.0611760231|0.281952774|0.108359602|0.105540132|0.609053776,0.382050693|-0.0678313822|0.254338503,-0.00883554015|0.0487386063|-0.00681775017,0.0054052406921982765,0.0025996649637818336,0.0013661859557032585,0.0014171432703733444
202,10.15,-0.5905104299348495,0.5274926424026489,0.16936686635017395,0.16005350649356842,0.5239004492759705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321407794952393,3.563542366027832,116.89036560058594,0.7627421021461487,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2135748116312106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9268491003807346e-07,valid,0.010024697862411336,1.2572705708932215,0.00101659534|0.0368435514|0.0571059737|0.117512418|0.0812612465|0.0267725919,0.0817275699|0.0129194558|0.0650975594|0.0100246979|0.0386334012|0.152269653,0.23172757|0.162919456|0.215097559|0.160024698|0.188633401|0.302269653,0.20172757|0.132919456|0.185097559|0.130024698|0.158633401|0.272269653,0.15|0|0|0|0.15|0.15,-0.000106745173|0.0260359149|-0.000547770994|0.0753115533|-0.0512997884|-0.00300067806,-0.0186455249|-0.0343633297|0.0177488322|0.0287001423|0.00552767257|0.0176924129,0.308158009|0.0433504086|0.277591299|0.144110487|0.108761489|0.623770348,0.381609023|-0.0653944165|0.253997684,-0.00883554015|0.0487386063|-0.00681775017,0.005290328525006771,0.002588653936982155,0.0013000927865505219,0.0013797152787446976
203,10.200000000000001,-0.6115119638008448,0.5234725475311279,0.17088668048381805,0.15761782228946686,0.5179913640022278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758637189865112,4.773097991943359,69.75646209716797,0.6174067258834839,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2222891166948983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.407697300149588e-07,valid,0.008855766822866373,1.2514698246702625,0.000136648548|0.0268450674|0.0813233738|0.116675005|0.0797173245|0.0246386217,0.0806611933|0.00885576682|0.0665216288|0.0152884455|0.0390158934|0.154116834,0.230661193|0.158855767|0.216521629|0.165288445|0.189015893|0.304116834,0.200661193|0.128855767|0.186521629|0.135288445|0.159015893|0.274116834,0.15|0.15|0|0|0.15|0,0.000145971656|0.0217026999|0.000279549575|0.0895103562|-0.0141945191|0.0253411805,-0.0183663882|-0.0335086491|0.0176697599|0.0294340172|0.00634698703|0.0174645576,0.304424357|0.0236171181|0.284035825|0.180098155|0.148216041|0.659273075,0.381167352|-0.0629574507|0.253656864,-0.00883554015|0.0487386063|-0.00681775017,0.0053727272897958755,0.002554883249104023,0.0013805227354168892,0.0014145206660032272
204,10.25,-0.553278365339783,0.4536587595939636,0.173034206032753,0.15631552040576935,0.45102861523628235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183623671531677,3.290095567703247,82.58004760742188,0.6275357007980347,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.10659407084146816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3018587972691018e-07,valid,0.005831345247522823,1.2485237744579427,0.000185823138|0.0226742416|0.0549509963|0.113024722|0.0442852933|0.0329901702,0.0797949833|0.00583134525|0.0687518727|0.0212698627|0.0440670378|0.156224608,0.229794983|0.155831345|0.218751873|0.171269863|0.194067038|0.306224608,0.199794983|0.125831345|0.188751873|0.141269863|0.164067038|0.276224608,0.15|0.15|0|0|0.15|0,0.00141731255|0.0275009397|0.00763931175|0.0930587367|0.00255423226|0.0354072445,-0.0180863933|-0.0332623973|0.0174405584|0.0298720644|0.00701688203|0.0177577213,0.302510853|0.0175639234|0.300087361|0.208010252|0.185839266|0.678063399,0.380725682|-0.0605205223|0.253316045,-0.00883554015|0.0487386063|-0.00681775017,0.00540782418102026,0.002581236883997917,0.001336297020316124,0.0014663180336356163
205,10.3,-0.4991462623957211,0.38267630338668823,0.17587873339653015,0.15686775743961334,0.382676362991333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777826189994812,5.832502365112305,57.39313888549805,0.790665328502655,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.14183750360522288,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.699337112351292e-07,valid,0.0054642208854264185,1.2456114050522917,0.00181905003|0.0296897257|0.00780063902|0.138499327|0.0262893236|0.0795121147,0.0791593968|0.00546422089|0.0710737763|0.0274449311|0.0458264854|0.1588437,0.229159397|0.155464221|0.221073776|0.177444931|0.195826485|0.3088437,0.199159397|0.125464221|0.191073776|0.147444931|0.165826485|0.2788437,0.15|0.15|0|0|0|0,0.00361244761|0.0405415089|0.0213675614|0.0879972109|0.020128874|0.0391241382,-0.017810255|-0.0330426699|0.0171474486|0.0299007444|0.00618594512|0.0177695135,0.30243978|0.0293557226|0.322810115|0.22767768|0.209620761|0.692268453,0.380284011|-0.0580836013|0.252975225,-0.00883554015|0.0487386063|-0.00681775017,0.005415004678070545,0.002594390884041786,0.0013675568625330925,0.001430063508450985
206,10.350000000000001,-0.4661054012220404,0.38558879494667053,0.17672741413116455,0.15653429925441742,0.3855888247489929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632849216461182,5.268012523651123,167.61685180664062,0.8030386567115784,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2504065489303876,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.199947498068252e-07,valid,0.006867751180974324,1.2420273376092563,0.0046354448|0.0446961275|0.0883328874|0.212891492|0.0934021419|0.160508232,0.0787902702|0.00686775118|0.0731868152|0.0334324411|0.0471399601|0.161676604,0.22879027|0.156867751|0.223186815|0.183432441|0.19713996|0.311676604,0.19879027|0.126867751|0.193186815|0.153432441|0.16713996|0.281676604,0.15|0|0|0|0|0,0.00289403771|0.0431476863|0.0165371598|0.0649832398|-0.0196020301|-0.000807704566,-0.0175422118|-0.0335095305|0.0168108421|0.0293382502|0.00593806821|0.0173238755,0.300512907|0.0371091605|0.326095263|0.228051254|0.174895879|0.663222588,0.379842341|-0.0556466803|0.252634406,-0.00883554015|0.0487386063|-0.00681775017,0.005418339744210243,0.002585979178547859,0.0013823984190821648,0.0014273487031459808
207,10.4,-0.49975609913198354,0.45383331179618835,0.1756800413131714,0.15527524054050446,0.45383328199386597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720766663551331,5.5213623046875,71.49752807617188,0.7907308340072632,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.17163109846317942,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.456237450144786e-07,valid,0.0065343019855967355,1.2364162613843848,0.00368328191|0.0464883655|0.0402538579|0.155599231|0.0657801943|0.0905910124,0.0779549696|0.00653430199|0.0741414717|0.0381926369|0.0444849096|0.162445199,0.22795497|0.156534302|0.224141472|0.188192637|0.19448491|0.312445199,0.19795497|0.126534302|0.194141472|0.158192637|0.16448491|0.282445199,0.15|0|0|0|0.15|0,0.00202487329|0.0427776452|0.00977251687|0.0470409086|-0.0505909941|-0.038101248,-0.0172689321|-0.0333106772|0.0166860735|0.0291682046|0.00716624678|0.0171333082,0.29657582|0.035604176|0.323024477|0.228979661|0.134514891|0.628812856,0.379400671|-0.0532097593|0.252293587,-0.00883554015|0.0487386063|-0.00681775017,0.0054163699969649315,0.002593599259853363,0.0013822093605995178,0.0014173761010169983
208,10.450000000000001,-0.554697310682565,0.4945330321788788,0.1754329949617386,0.153641477227211,0.4945330321788788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8432977199554443,5.529594421386719,144.59278869628906,0.843995988368988,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.03479579737403401,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3462352051532567e-07,valid,0.00527522921823903,1.2287645516211885,0.00256551548|0.0455137102|0.0148961105|0.114610581|0.0768497622|0.0485312365,0.0770681859|0.00527522922|0.0742174083|0.0420312013|0.0376125673|0.157720118,0.227068186|0.155275229|0.224217408|0.192031201|0.187612567|0.307720118,0.197068186|0.125275229|0.194217408|0.162031201|0.157612567|0.277720118,0.15|0|0|0|0.15|0.15,0.00177345852|0.0452587184|0.00632201203|0.0851105737|-0.0427624587|-0.0246320088,-0.0169899128|-0.0330809052|0.0167360284|0.0293660179|0.00757793066|0.0180155611,0.293056289|0.03327873|0.319927674|0.282601397|0.115265741|0.624264025,0.378959|-0.0507728383|0.251952767,-0.00883554015|0.0487386063|-0.00681775017,0.005440044216811657,0.002581230364739895,0.0013796593993902206,0.0014560278505086899
209,10.5,-0.6095539089721457,0.5614064931869507,0.17448557913303375,0.15114440023899078,0.5614064335823059,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222895503044128,6.565413951873779,76.01045227050781,0.922288715839386,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.712511855164893e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0036414649292523804,1.2203889676992294,0.00224163197|0.0478331456|0.0327987509|0.140269048|0.0781148173|0.0375617113,0.0762764195|0.00364146493|0.0751095669|0.0477802433|0.0368943597|0.159317122,0.226276419|0.153641465|0.225109567|0.197780243|0.18689436|0.309317122,0.196276419|0.123641465|0.195109567|0.167780243|0.15689436|0.279317122,0.15|0|0|0|0.15|0.15,0.00118306801|0.0498374989|-0.000368394676|0.0954833742|-0.0619809515|-0.0270256421,-0.0167079556|-0.0328325373|0.0166317212|0.0295479898|0.00812657373|0.0181883236,0.28958079|0.0315708213|0.316701594|0.316152337|0.0937230609|0.628431168,0.37851733|-0.0483359173|0.251611948,-0.00883554015|0.0487386063|-0.00681775017,0.0053782714530825615,0.002568325027823448,0.001367189921438694,0.0014197388663887978
210,10.55,-0.6811679926889105,0.5932886600494385,0.17576077580451965,0.14835654199123383,0.5912490487098694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031882882118225,5.605436325073242,91.40901184082031,0.8992207050323486,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.027571339946099213,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.577278241301723e-10,valid,0.0011443819992274507,1.2117447368356018,0.00149357399|0.0522131161|0.077956784|0.148199867|0.109393682|0.0600540884,0.0754184272|0.001144382|0.0757538039|0.0540585857|0.0312528653|0.158659595,0.225418427|0.151144382|0.225753804|0.204058586|0.181252865|0.308659595,0.195418427|0.121144382|0.195753804|0.174058586|0.151252865|0.278659595,0.15|0|0|0|0.15|0.15,8.05116406e-05|0.0279669842|-0.0067620649|0.133016216|-0.0220811467|0.0217113055,-0.0164215798|-0.0325445124|0.0165660108|0.0299657661|0.00903917137|0.0186046783,0.285332641|-2.08594853e-10|0.312819162|0.379216325|0.111969486|0.674954362,0.378075659|-0.0458989963|0.251271129,-0.00883554015|0.0487386063|-0.00681775017,0.005389097146689892,0.002619967795908451,0.0013132048770785332,0.0014340067282319069
211,10.600000000000001,-0.5413811435090105,0.5191342234611511,0.17340846359729767,0.14698638021945953,0.5191342234611511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256575465202332,6.668994903564453,174.6368408203125,0.7991018891334534,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2169889532183501,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.155846305449074e-09,valid,-0.002261842360267885,1.2044493174797555,0.000100605219|0.0288790615|0.0762586798|0.149263396|0.0806155344|0.0442167856,0.0744434663|-0.00226184236|0.0781779756|0.0622140291|0.0363848912|0.162216279,0.224443466|0.147738158|0.228177976|0.212214029|0.186384891|0.312216279,0.194443466|0.117738158|0.198177976|0.182214029|0.156384891|0.282216279,0.15|0.15|0|0|0.15|0,0.00179247875|0.0406123337|0.00484687574|0.0231704761|-0.0838204152|-0.0486226043,-0.0161284776|-0.0315649708|0.0162262354|0.0302439733|0.00996785825|0.0181746596,0.283437866|-6.53371493e-09|0.333785014|0.302270566|0.0716870079|0.61841717,0.377633989|-0.0434620753|0.250930309,-0.00883554015|0.0487386063|-0.00681775017,0.005397340282797813,0.002582613378763199,0.0013634618371725082,0.001429293304681778
212,10.65,-0.610591288453631,0.48887816071510315,0.1761903464794159,0.14599569141864777,0.48887819051742554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549327611923218,9.774026870727539,258.8911437988281,0.732000470161438,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.3464093515917124,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.5473198550507448e-08,valid,-0.0030136349734142254,1.1949209174771314,0.00227500989|0.0430655509|0.0173787086|0.0887456549|0.0922212659|0.0728909722,0.0739912021|-0.00301363497|0.077428889|0.0648248522|0.0233961872|0.156170359,0.223991202|0.146986365|0.227428889|0.214824852|0.173396187|0.306170359,0.193991202|0.116986365|0.197428889|0.184824852|0.143396187|0.276170359,0.15|0|0|0|0.15|0.15,0.00222512237|0.0440556271|0.0053366991|0.118109028|0.0126886111|0.0420813099,-0.0158412907|-0.0320011136|0.0164274655|0.0297765966|0.0105819334|0.0191866251,0.28234864|-2.6442113e-08|0.331479721|0.407185034|0.116855293|0.68594937,0.377192318|-0.0410251543|0.25058949,-0.00883554015|0.0487386063|-0.00681775017,0.005444717593491077,0.0026071537286043167,0.001389065757393837,0.001425580121576786
213,10.700000000000001,-0.5734927216343121,0.41586562991142273,0.1809944361448288,0.1464986950159073,0.4158656597137451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892323970794678,7.507000923156738,154.95973205566406,0.9215604662895203,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.20303576996006742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.053889814462086e-08,valid,-0.004004308503734122,1.1915678581653621,0.00281985793|0.0464179058|0.00682423333|0.170076605|0.0528009667|0.106525225,0.0733831023|-0.0040043085|0.0798008397|0.0719938423|0.0357102862|0.163654302,0.223383102|0.145995691|0.22980084|0.221993842|0.185710286|0.313654302,0.193383102|0.115995691|0.19980084|0.191993842|0.155710286|0.283654302,0.15|0|0|0|0|0,0.00383643039|0.0537483502|0.0155334766|0.139218361|0.0490339138|0.0546931193,-0.0155543013|-0.0317554675|0.0159946354|0.0282715985|0.00980020555|0.0183326997,0.281814538|0.00597564864|0.350731471|0.455465329|0.201675264|0.727643025,0.376750648|-0.0385882333|0.250248671,-0.00883554015|0.0487386063|-0.00681775017,0.005436920560896397,0.002574932761490345,0.0013965722173452377,0.00144090224057436
214,10.75,-0.5235315356321988,0.41498127579689026,0.18309205770492554,0.1467636674642563,0.41498133540153503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914766788482666,6.121820449829102,133.7384796142578,0.9725357890129089,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.298925067502542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2173516620038747e-08,valid,-0.0035013186581713263,1.1871657487150586,0.00484932619|0.0565975151|0.0625802118|0.246659719|0.117801317|0.166862181,0.0730502139|-0.00350131866|0.0831139315|0.0801824712|0.0386866144|0.167256355,0.223050214|0.146498681|0.233113932|0.230182471|0.188686614|0.317256355,0.193050214|0.116498681|0.203113932|0.200182471|0.158686614|0.287256355,0.15|0|0|0|0|0,0.00387137865|0.0596437206|0.0145533585|0.0919139611|0.0120603935|1.01647551e-05,-0.0152727414|-0.0315578535|0.0153069982|0.0262111993|0.00962899832|0.0178072906,0.280799493|0.0140805924|0.362316083|0.438855045|0.176435849|0.686842875,0.376308978|-0.0361513123|0.249907851,-0.00883554015|0.0487386063|-0.00681775017,0.005394971929490566,0.0025603631511330605,0.0013339081779122353,0.0014783097431063652
215,10.8,-0.4845632807103678,0.43002453446388245,0.18222206830978394,0.14623363316059113,0.43002456426620483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740898013114929,6.155315399169922,64.35517883300781,0.9909469485282898,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1579014121370334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0860479121627176e-09,valid,-0.003236333437911576,1.1990846869242684,0.00485453538|0.0625873072|0.0455885967|0.189204387|0.111228201|0.108058021,0.0724928393|-0.00323633344|0.0849164276|0.0858489434|0.0398340386|0.168072741,0.222492839|0.146763667|0.234916428|0.235848943|0.189834039|0.318072741,0.192492839|0.116763667|0.204916428|0.205848943|0.159834039|0.288072741,0.15|0|0|0|0|0,0.00307947102|0.0563209825|0.00783743201|0.0487879807|-0.0262871911|-0.0506234349,-0.0149893869|-0.0313410793|0.0148864024|0.0243306265|0.00955884422|0.0175127439,0.278061441|0.0120345695|0.362389545|0.416514381|0.142607808|0.639180275,0.375867307|-0.0337143913|0.249567032,-0.00883554015|0.0487386063|-0.00681775017,0.005441749468445778,0.0026100752875208855,0.001372404396533966,0.0014359010383486748
216,10.850000000000001,-0.5368342098926377,0.5422968864440918,0.17822739481925964,0.1448005586862564,0.5422968864440918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1106724739074707,5.395773887634277,81.97470092773438,1.1106716394424438,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.2043460503578289e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00376636643613687,1.210252912100414,0.00383261809|0.0588208919|0.0117718926|0.120204693|0.103435092|0.0678137679,0.0717840187|-0.00376636644|0.0855094926|0.0891673461|0.0373831567|0.160768812,0.221784019|0.146233634|0.235509493|0.239167346|0.187383157|0.310768812,0.191784019|0.116233634|0.205509493|0.209167346|0.157383157|0.280768812,0.15|0|0|0|0.15|0.15,0.00308994086|0.0755979694|-0.00114747422|0.00628766245|-0.0596463821|-0.0990982778,-0.0147007408|-0.0310921412|0.0147187946|0.0226922061|0.010898626|0.0182994555,0.275525275|0.0294403625|0.355609291|0.385649253|0.100784871|0.562276425,0.375425637|-0.0312774703|0.249226213,-0.00883554015|0.0487386063|-0.00681775017,0.007170042954385281,0.0031377216801047325,0.002055039629340172,0.0019539762288331985
217,10.9,-0.5510941364452475,0.6088771224021912,0.17134718596935272,0.14259923994541168,0.6088771820068359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1154848337173462,8.567996978759766,192.13113403320312,1.1154848337173462,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.509934865663911e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.005199448607987267,1.2222806227519423,0.00382780775|0.078886089|0.0467575004|0.120927678|0.147112136|0.117087926,0.0712127399|-0.00519944861|0.0843866832|0.0901570236|0.02935251|0.149497019,0.22121274|0.144800551|0.234386683|0.240157024|0.17935251|0.299497019,0.19121274|0.114800551|0.204386683|0.210157024|0.14935251|0.269497019,0.15|0|0|0|0.15|0.15,0.00398714498|0.113416152|-0.0108973963|-0.0544576903|-0.108024672|-0.13151316,-0.0144103794|-0.0307828321|0.0148005542|0.0212114129|0.0114720676|0.0187457737,0.274427725|0.0618355256|0.341449891|0.327381817|0.0208574351|0.48522069,0.374983966|-0.0288405493|0.248885393,-0.00883554015|0.0487386063|-0.00681775017,0.008123116567730904,0.003967573866248131,0.0021317927166819572,0.001990295946598053
218,10.950000000000001,-0.5377683519161909,0.5127255916595459,0.1690501570701599,0.14171446859836578,0.5127256512641907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674237132072449,9.609042167663574,323.5744323730469,0.8674232363700867,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.230192797103564e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007400759489423703,1.2358938802158663,0.00491573075|0.118573937|0.103670656|0.200120255|0.221092327|0.207709807,0.0708361227|-0.00740075949|0.0806537274|0.0802051533|0.01642303|0.139069769,0.220836123|0.142599241|0.230653727|0.230205153|0.16642303|0.289069769,0.190836123|0.112599241|0.200653727|0.200205153|0.13642303|0.259069769,0.15|0|0.15|0.15|0.15|0.15,0.00443191716|0.0977183554|-0.00388633963|-0.00372152494|-0.00849369068|-0.0618795485,-0.0141220023|-0.0303937831|0.0154286365|0.0202952738|0.0124779132|0.0195367528,0.273654406|0.0377215343|0.334157206|0.337394362|0.0696763425|0.51393628,0.374542296|-0.0264036283|0.248544574,-0.00883554015|0.0487386063|-0.00681775017,0.00807899422943592,0.003954686224460602,0.0021510962396860123,0.0019395248964428902
