step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.06608498785982393,0.05726105719804764,0.19712074100971222,0.47813254594802856,0.05552181601524353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050424575805664,3.4393773078918457,28.434886932373047,1.0504240989685059,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.29741930809076e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32243724983064526,1.3054975715758546,0.00018486465|0.0401098015|0.0979846342|0.150744356|0.128925854|0.087981474,0.372904846|0.443969458|0.32243725|0.453123774|0.498456527|0.506437996,0.522904846|0.593969458|0.47243725|0.603123774|0.648456527|0.656437996,0.492904846|0.563969458|0.44243725|0.573123774|0.618456527|0.626437996,0.15|0.15|0.15|0.15|0.15|0.15,7.55930063e-05|-0.00346697295|-0.00828868223|-0.0219939444|0.000516035925|-0.0465329739,-0.0386442988|-0.0390712219|-0.0446706037|-0.0471067416|-0.0481355474|-0.049291388,1.45305068|1.73333964|1.23678971|1.74339441|1.94620659|1.92992762,0.321271002|-0.54126972|0.392714173,0.00815248396|0.048086565|-0.0110099511,0.0054189423099160194,0.0025821905583143234,0.0013819076120853424,0.0014309324324131012
12,0.65,-0.05537941721646149,0.05403362214565277,0.19300931692123413,0.4760783910751343,0.05231854319572449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798377156257629,2.909013271331787,42.161834716796875,0.9798377156257629,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.067433956394383e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32014947166638186,1.297974912077522,0.000354501975|0.0183826348|0.0773044488|0.151145762|0.115007477|0.102551051,0.370995984|0.443093498|0.320149472|0.452094121|0.499501766|0.504558995,0.520995984|0.593093498|0.470149472|0.602094121|0.649501766|0.654558995,0.490995984|0.563093498|0.440149472|0.572094121|0.619501766|0.624558995,0.15|0.15|0.15|0.15|0.15|0.15,0.000237699046|0.000506035659|-0.006663393|-0.00029223227|0.0286727448|-0.0246009854,-0.0385690473|-0.0389227637|-0.0447212524|-0.0471170626|-0.0481402905|-0.0493086868,1.44565259|1.73395726|1.22921324|1.76096719|1.97853952|1.94432631,0.321678698|-0.538865745|0.392163783,0.00815248396|0.048086565|-0.0110099511,0.005377925932407379,0.0026004519313573837,0.0013623451814055443,0.001391674391925335
13,0.7000000000000001,-0.060654870397630775,0.04926018789410591,0.18955549597740173,0.4749072790145874,0.0475243479013443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942499756813049,4.124181270599365,57.16661834716797,0.8942499756813049,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.7495887508779742e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31833207141907105,1.2896448783599344,0.00110763586|0.00599262478|0.0654952173|0.155672984|0.132341481|0.125043136,0.369105733|0.442287264|0.318332071|0.452650126|0.502412588|0.503960204,0.519105733|0.592287264|0.468332071|0.602650126|0.652412588|0.653960204,0.489105733|0.562287264|0.438332071|0.572650126|0.622412588|0.623960204,0.15|0.15|0.15|0.15|0.15|0.15,0.000447137874|0.00501940227|-0.00681946097|0.0262829558|0.0661610941|-0.00369614394,-0.0384914296|-0.0387871649|-0.0447415445|-0.0471448507|-0.0482463171|-0.0493308165,1.43837864|1.73538129|1.22176728|1.78973861|2.02756513|1.96281386,0.322086394|-0.536461771|0.391613394,0.00815248396|0.048086565|-0.0110099511,0.00539429672062397,0.002588951028883457,0.0013743909075856209,0.0014086226001381874
14,0.75,-0.06992108127877258,0.04710553586483002,0.18687021732330322,0.47415101528167725,0.04535631835460663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8522605895996094,3.6188464164733887,25.681684494018555,0.8522601127624512,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,5.461284529301356e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31714389562843903,1.2822344077920291,0.00209328764|0.0314625153|0.0672449304|0.141502445|0.141939037|0.119771584,0.367235934|0.441570508|0.317143896|0.455230623|0.506213317|0.504134514,0.517235934|0.591570508|0.467143896|0.605230623|0.656213317|0.654134514,0.487235934|0.561570508|0.437143896|0.575230623|0.626213317|0.624134514,0.15|0.15|0.15|0.15|0|0.15,0.000518179544|0.00701678746|-0.00702670688|0.0380783965|0.0706089771|-5.32950569e-05,-0.0384108724|-0.0386476955|-0.0446853731|-0.0471562483|-0.0485557977|-0.0493425234,1.43105104|1.73465113|1.2168635|1.81184464|2.04690645|1.96714224,0.32249409|-0.534057796|0.391063005,0.00815248396|0.048086565|-0.0110099511,0.005392120219767094,0.002567870542407036,0.0013844948261976242,0.001417425461113453
15,0.8,-0.08145097854106353,0.05006644129753113,0.18478065729141235,0.4729132652282715,0.04839793220162392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289320468902588,2.662395715713501,47.04055404663086,0.8289311528205872,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,9.745622303854296e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31637732894015924,1.276541474233682,0.00247199315|0.0416937298|0.0661867519|0.116329131|0.124954061|0.0948817562,0.365353262|0.440442329|0.316377329|0.456415653|0.506961957|0.502082499,0.515353262|0.590442329|0.466377329|0.606415653|0.656961957|0.652082499,0.485353262|0.560442329|0.436377329|0.576415653|0.626961957|0.622082499,0.15|0.15|0.15|0.15|0|0.15,0.000337196957|0.0049278601|-0.00444033702|0.0252806833|0.0433945562|-0.0198586112,-0.0383287277|-0.038507403|-0.0445777503|-0.0471441485|-0.0488415138|-0.0493432366,1.42342152|1.72818978|1.21649123|1.80379915|2.02240087|1.93912815,0.322901785|-0.531653821|0.390512615,0.00815248396|0.048086565|-0.0110099511,0.005368557758629322,0.0026087816804647446,0.0013150284066796303,0.0014217784628272057
16,0.8500000000000001,-0.08661735857950222,0.0525256022810936,0.1829342097043991,0.47128188610076904,0.051026079803705215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354209065437317,1.9949002265930176,37.95135498046875,0.8354197144508362,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.2909983924138034e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31556126997453005,1.272791535649977,0.00165041911|0.0290602596|0.0403576842|0.0778377091|0.070111145|0.0605280219,0.363430043|0.438526104|0.31556127|0.453474858|0.503169912|0.495728354,0.513430043|0.588526104|0.46556127|0.603474858|0.653169912|0.645728354,0.483430043|0.558526104|0.43556127|0.573474858|0.623169912|0.615728354,0.15|0.15|0.15|0.15|0.15|0.15,0.00019396948|0.00462835775|0.000769922099|0.0169752436|0.0261362362|-0.0288816055,-0.0382477695|-0.038397075|-0.0445012533|-0.04713223|-0.0490748862|-0.0493480797,1.41566637|1.7203357|1.21851375|1.78374245|1.989741|1.90468373,0.323309481|-0.529249847|0.389962226,0.00815248396|0.048086565|-0.0110099511,0.005325608886778355,0.0025650784373283386,0.0013199467211961746,0.0014177020639181137
17,0.9,-0.08858480946032077,0.053647737950086594,0.18121926486492157,0.469510555267334,0.05222238972783089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620132803916931,1.119083046913147,23.172643661499023,0.862011730670929,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6515087464911632e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31474140920762783,1.269600034055117,0.000963577829|0.0266203128|0.00428966436|0.0730986329|0.0655221164|0.0788053674,0.361508839|0.436580265|0.314741409|0.450824238|0.497925291|0.490557348,0.511508839|0.586580265|0.464741409|0.600824238|0.647925291|0.640557348,0.481508839|0.556580265|0.434741409|0.570824238|0.617925291|0.610557348,0.15|0.15|0.15|0.15|0.15|0.15,0.000141492118|0.00479779862|0.00346514471|0.0150549919|0.00989276014|-0.0317841016,-0.0381677142|-0.0383389241|-0.0444789272|-0.0471611775|-0.0492917108|-0.0493729513,1.40800913|1.71277993|1.21795185|1.77119077|1.95230221|1.88107234,0.323717177|-0.526845872|0.389411837,0.00815248396|0.048086565|-0.0110099511,0.005410445854067802,0.002602378837764263,0.0013656383380293846,0.0014190087094902992
18,0.9500000000000001,-0.0935108412944601,0.05270904302597046,0.17988471686840057,0.46797943115234375,0.05120742321014404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855193853378296,1.0326638221740723,31.00855827331543,0.8855193853378296,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.9034464023596524e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3133743289073231,1.2662815558836797,0.00070570872|0.0273710512|0.0254499766|0.0830693349|0.0843429032|0.0954504775,0.35960214|0.434559099|0.313374329|0.448878921|0.493442035|0.485980517,0.50960214|0.584559099|0.463374329|0.598878921|0.643442035|0.635980517,0.47960214|0.554559099|0.433374329|0.568878921|0.613442035|0.605980517,0.15|0.15|0.15|0.15|0.15|0.15,0.000204146867|0.00516375383|0.00185596207|0.0207657706|-0.00042040697|-0.0288501205,-0.0380875718|-0.0383060827|-0.0444809858|-0.0472118697|-0.049423044|-0.0494073764,1.40052514|1.70509407|1.21087229|1.76906959|1.92392469|1.86566457,0.324124873|-0.524441898|0.388861448,0.00815248396|0.048086565|-0.0110099511,0.005439923144876957,0.0025845086202025414,0.0014191949740052223,0.0014133956283330917
19,1.0,-0.09991164980881827,0.05337970703840256,0.17890885472297668,0.46640461683273315,0.05181945487856865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937700390815735,0.8983584046363831,17.1938419342041,0.8937700390815735,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.612433024310087e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3116032332533186,1.2631588146931474,0.00101753045|0.0304791642|0.0111313529|0.070543935|0.0618110088|0.0738494279,0.35771961|0.432674973|0.311603233|0.448320943|0.491496265|0.482417801,0.50771961|0.582674973|0.461603233|0.598320943|0.641496265|0.632417801,0.47771961|0.552674973|0.431603233|0.568320943|0.611496265|0.602417801,0.15|0.15|0.15|0.15|0.15|0.15,0.000186432117|0.00417803778|0.00079131075|0.0183008545|-0.00654880643|-0.0338281109,-0.0380059936|-0.0382556029|-0.0444500217|-0.047242049|-0.0494458103|-0.0494321816,1.39305888|1.69662233|1.20275422|1.76434258|1.90999044|1.84641091,0.324532568|-0.522037923|0.388311058,0.00815248396|0.048086565|-0.0110099511,0.005512755364179611,0.002678424119949341,0.0013906992971897125,0.0014216732233762741
20,1.05,-0.1045332113711715,0.05598688870668411,0.17807623744010925,0.4644479751586914,0.054456233978271484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933144211769104,1.0542346239089966,22.5590763092041,0.8933144211769104,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.83142494881051e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3098701889476204,1.2673058470370262,0.000932547834|0.0252555218|0.00272223171|0.053174484|0.036476436|0.0569754964,0.355828402|0.430648293|0.309870189|0.446495826|0.48799793|0.477551517,0.505828402|0.580648293|0.459870189|0.596495826|0.63799793|0.627551517,0.475828402|0.550648293|0.429870189|0.566495826|0.60799793|0.597551517,0.15|0.15|0.15|0.15|0.15|0.15,7.31862068e-05|0.00258290285|0.00228381069|0.00817486038|-0.0186349707|-0.0444693397,-0.037923908|-0.0381948325|-0.044409655|-0.0472542955|-0.0494586613|-0.0494503427,1.38546289|1.68698124|1.19735491|1.74690387|1.88389809|1.81628639,0.324940264|-0.519633949|0.387760669,0.00815248396|0.048086565|-0.0110099511,0.005393620580434799,0.002572977915406227,0.0013558901846408844,0.0014427518472075462
21,1.1,-0.10513302668089758,0.05791487917304039,0.17720666527748108,0.462239146232605,0.056422047317028046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005759358406067,0.8126622438430786,14.907512664794922,0.9005759358406067,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.077159054461158e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30813525388895013,1.2726985605329666,0.000367498343|0.0153110582|0.0163223787|0.0479837922|0.0449694117|0.069983635,0.35392143|0.42842943|0.308135254|0.443036582|0.482809595|0.471287365,0.50392143|0.57842943|0.458135254|0.593036582|0.632809595|0.621287365,0.47392143|0.54842943|0.428135254|0.563036582|0.602809595|0.591287365,0.15|0.15|0.15|0.15|0.15|0.15,2.67269743e-06|0.0020383804|0.0040893633|0.00241104616|-0.0246584432|-0.0494163393,-0.0378424656|-0.0381510977|-0.0444048544|-0.0472751086|-0.0494749229|-0.0494734804,1.37784593|1.677605|1.19222552|1.72728227|1.85710501|1.78625964,0.32534796|-0.517229974|0.38721028,0.00815248396|0.048086565|-0.0110099511,0.00543238315731287,0.0025904737412929535,0.001370951533317566,0.0014482960104942322
22,1.1500000000000001,-0.10389252660502707,0.05812050774693489,0.176295205950737,0.46009087562561035,0.05659559369087219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104982018470764,0.42763838171958923,17.86810302734375,0.9104982018470764,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.476243252336813e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3061880939810335,1.2781761753663186,1.39202807e-05|0.0114474078|0.0316290917|0.0603498701|0.0634439554|0.0849481728,0.352021194|0.426253269|0.306188094|0.439911026|0.478179177|0.46557145,0.502021194|0.576253269|0.456188094|0.589911026|0.628179177|0.61557145,0.472021194|0.546253269|0.426188094|0.559911026|0.598179177|0.58557145,0.15|0.15|0.15|0.15|0.15|0.15,2.56710545e-05|0.00238613713|0.00398569647|0.00438304802|-0.0223877495|-0.0471120043,-0.0377611723|-0.038126119|-0.0444322551|-0.0473133729|-0.0494992601|-0.0495034409,1.37034927|1.66927309|1.18430582|1.71671378|1.8408297|1.76567035,0.325755656|-0.514826|0.38665989,0.00815248396|0.048086565|-0.0110099511,0.005413733422756195,0.002577650360763073,0.001389586366713047,0.0014243433251976967
23,1.2000000000000002,-0.10543329892971913,0.057915668934583664,0.17551057040691376,0.458080530166626,0.056305669248104095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136640429496765,0.575752854347229,13.429216384887695,0.9136640429496765,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.716816355966237e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30401993083673706,1.2832491025471238,0.000127059993|0.0137619178|0.0298987025|0.0654800524|0.0640885597|0.0829301828,0.350140318|0.424224219|0.304019931|0.43800032|0.474873506|0.461036278,0.500140318|0.574224219|0.454019931|0.58800032|0.624873506|0.611036278,0.470140318|0.544224219|0.424019931|0.55800032|0.594873506|0.581036278,0.15|0.15|0.15|0.15|0.15|0.15,6.94316369e-05|0.00241975002|0.00246678059|0.00717598312|-0.0200389613|-0.044823191,-0.0376789015|-0.0380986096|-0.0444567238|-0.0473527511|-0.0495239594|-0.0495321702,1.3629518|1.66121802|1.17408978|1.71182451|1.8299311|1.74978975,0.326163352|-0.512422025|0.386109501,0.00815248396|0.048086565|-0.0110099511,0.0054345885291695595,0.002597547136247158,0.001388375647366047,0.001424536108970642
24,1.25,-0.10889887626089946,0.05895153060555458,0.17488546669483185,0.4559916853904724,0.0572800487279892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086986780166626,0.5418445467948914,12.23289966583252,0.9086986780166626,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.641976192804096e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.301783332795834,1.2880999328597977,0.000339271524|0.0146328265|0.0166633197|0.0562661565|0.047723125|0.0691325128,0.348268895|0.422243234|0.301783333|0.4363639|0.471730684|0.456657578,0.498268895|0.572243234|0.451783333|0.5863639|0.621730684|0.606657578,0.468268895|0.542243234|0.421783333|0.5563639|0.591730684|0.576657578,0.15|0.15|0.15|0.15|0.15|0.15,4.88315456e-05|0.00163412222|0.0016455612|0.00421504841|-0.0241901799|-0.0480566922,-0.0375954|-0.0380543436|-0.0444606329|-0.0473767351|-0.0495407821|-0.0495536332,1.35552901|1.65255272|1.16431826|1.70229391|1.81319177|1.72901999,0.326571047|-0.510018051|0.385559112,0.00815248396|0.048086565|-0.0110099511,0.005357325077056885,0.002561219036579132,0.0013585863634943962,0.001414913684129715
25,1.3,-0.11158007453992583,0.06087615713477135,0.1743236780166626,0.45367103815078735,0.059201430529356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031789898872375,0.621483564376831,13.375143051147461,0.9031789898872375,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.405016693566709e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2995701702408905,1.293055386915027,0.00023712261|0.00993030641|0.0108690911|0.0461371817|0.04035171|0.0660785284,0.34639093|0.420174122|0.29957017|0.433751536|0.467441947|0.451320545,0.49639093|0.570174122|0.44957017|0.583751536|0.617441947|0.601320545,0.46639093|0.540174122|0.41957017|0.553751536|0.587441947|0.571320545,0.15|0.15|0.15|0.15|0.15|0.15,-1.67707976e-05|0.000852367834|0.00240567229|-0.00168437538|-0.0306668183|-0.0530609897,-0.0375114248|-0.0380026944|-0.0444640405|-0.0473906627|-0.0495520602|-0.0495709189,1.34803552|1.64354616|1.15622231|1.6859311|1.78954891|1.70265027,0.326978743|-0.507614076|0.385008723,0.00815248396|0.048086565|-0.0110099511,0.005409075878560543,0.002591458149254322,0.0013729361817240715,0.0014223027974367142
26,1.35,-0.11221807703607688,0.06201408803462982,0.17375710606575012,0.45126157999038696,0.060337167233228683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031403064727783,0.4384096562862396,9.984901428222656,0.9031403064727783,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.31409019937149e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2973574389027436,1.2980694680706217,8.00268354e-05|0.00448104209|0.0188958531|0.0486130112|0.0501525263|0.0741672258,0.344507038|0.418038396|0.297357439|0.430408476|0.462465183|0.445442798,0.494507038|0.568038396|0.447357439|0.580408476|0.612465183|0.595442798,0.464507038|0.538038396|0.417357439|0.550408476|0.582465183|0.565442798,0.15|0.15|0.15|0.15|0.15|0.15,-3.998322e-05|0.000859491285|0.00322430798|-0.00326871212|-0.0317611241|-0.0532841911,-0.0374275036|-0.037960909|-0.0444904571|-0.0474115645|-0.0495659735|-0.0495905289,1.34056066|1.63505217|1.14816361|1.67095363|1.76853364|1.67889647,0.327386439|-0.505210102|0.384458333,0.00815248396|0.048086565|-0.0110099511,0.005371113307774067,0.002601252868771553,0.0013573411852121353,0.0013898778706789017
27,1.4000000000000001,-0.11363562902705163,0.06216283142566681,0.1732800304889679,0.44894129037857056,0.06044331192970276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9043011665344238,0.2867062985897064,11.015606880187988,0.9043011665344238,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.276223969208602e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29506240233414427,1.302813655409162,0.000189203931|0.00410781105|0.0259588796|0.0576031681|0.0571521166|0.0774339837,0.342632569|0.415969634|0.295062402|0.427609516|0.458220296|0.440253963,0.492632569|0.565969634|0.445062402|0.577609516|0.608220296|0.590253963,0.462632569|0.535969634|0.415062402|0.547609516|0.578220296|0.560253963,0.15|0.15|0.15|0.15|0.15|0.15,-1.24511269e-05|0.00123380062|0.00302077531|-0.000688431144|-0.0283310229|-0.0496435264,-0.0373431265|-0.0379275759|-0.0445304172|-0.0474415225|-0.049583847|-0.0496124565,1.3331747|1.62718476|1.13873997|1.66230811|1.75496631|1.66175987,0.327794135|-0.502806127|0.383907944,0.00815248396|0.048086565|-0.0110099511,0.0052980054169893265,0.0025611743330955505,0.0013725170865654945,0.0013420581817626953
28,1.4500000000000002,-0.11624464058629132,0.06247428059577942,0.172943577170372,0.44668376445770264,0.060695305466651917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023967981338501,0.2749173641204834,5.8528900146484375,0.9023967981338501,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.1844135578446704e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2927072580564417,1.3072653013578375,5.77701428e-05|0.00659436048|0.0233383378|0.0588414717|0.0526280323|0.0718703793,0.340771469|0.413981079|0.292707258|0.42554235|0.454820353|0.435834117,0.490771469|0.563981079|0.442707258|0.57554235|0.604820353|0.585834117,0.460771469|0.533981079|0.412707258|0.54554235|0.574820353|0.555834117,0.15|0.15|0.15|0.15|0.15|0.15,6.7256114e-06|0.00126229828|0.00241449701|0.00067871605|-0.0267056412|-0.0476329371,-0.0372576911|-0.03789053|-0.0445625744|-0.0474696258|-0.0496003748|-0.0496322945,1.32583491|1.61929608|1.12868095|1.65537849|1.7429754|1.64607124,0.32820183|-0.500402153|0.383357555,0.00815248396|0.048086565|-0.0110099511,0.005359656177461147,0.002608776092529297,0.0013618534430861473,0.0013666199520230293
29,1.5,-0.11952102009518784,0.06346666067838669,0.1727418750524521,0.4443727731704712,0.06164127215743065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8984196782112122,0.23423804342746735,6.188375473022461,0.8984196782112122,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.045672726527145e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2903568624423153,1.3115695404109666,3.14472026e-05|0.00702622811|0.0179469255|0.0541917896|0.0450351445|0.0660272336,0.338914112|0.411981213|0.290356862|0.423373322|0.451250775|0.431290813,0.488914112|0.561981213|0.440356862|0.573373322|0.601250775|0.581290813,0.458914112|0.531981213|0.410356862|0.543373322|0.571250775|0.551290813,0.15|0.15|0.15|0.15|0.15|0.15,-8.85507442e-06|0.000904006619|0.00217333828|-0.000913466391|-0.0285008033|-0.0485762522,-0.0371712816|-0.0378463267|-0.0445853801|-0.0474909322|-0.0496130188|-0.0496484692,1.31847631|1.61098253|1.11901541|1.64508889|1.72688928|1.62693853,0.328609526|-0.49799788|0.382807165,0.00815248396|0.048086565|-0.0110099511,0.005158914253115654,0.0025375764816999435,0.0013068737462162971,0.0012935278937220573
30,1.55,-0.12295688558159959,0.06460859626531601,0.1726703941822052,0.4419839382171631,0.06276042759418488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962571620941162,0.2194294035434723,4.765652179718018,0.8962571620941162,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.929793822027825e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28800574471806595,1.315834260961311,4.00849782e-05|0.00475341002|0.0167729065|0.0503070523|0.0436580941|0.0660072134,0.337054983|0.409927541|0.288005745|0.4206945|0.447086551|0.426258751,0.487054983|0.559927541|0.438005745|0.5706945|0.597086551|0.576258751,0.457054983|0.529927541|0.408005745|0.5406945|0.567086551|0.546258751,0.15|0.15|0.15|0.15|0.15|0.15,-3.31777149e-05|0.000710466501|0.00252119128|-0.00263901928|-0.0299909078|-0.0491494406,-0.0370843001|-0.0378003123|-0.0446100163|-0.0475091186|-0.0496233424|-0.049662563,1.31110245|1.60262032|1.10993415|1.63262986|1.70873196|1.606223,0.329017222|-0.495593548|0.382256776,0.00815248396|0.048086565|-0.0110099511,0.005267527885735035,0.0025540152564644814,0.0013785501942038536,0.0013126013800501823
31,1.6,-0.1260625440843748,0.06537553668022156,0.17272670567035675,0.4395848512649536,0.06350832432508469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8969782590866089,0.20906731486320496,4.886388301849365,0.8969782590866089,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.851039550473713e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2856632596236893,1.3200350200159912,0.000149429132|0.00324602055|0.0205580669|0.0515300062|0.0465004975|0.067868182,0.335197657|0.407867711|0.28566326|0.417909972|0.442886534|0.421243872,0.485197657|0.557867711|0.43566326|0.567909972|0.592886534|0.571243872,0.455197657|0.527867711|0.40566326|0.537909972|0.562886534|0.541243872,0.15|0.15|0.15|0.15|0.15|0.15,-3.79941122e-05|0.00087889418|0.00296119198|-0.00237605262|-0.0288757352|-0.0473969447,-0.0369968398|-0.0377587467|-0.0446422768|-0.0475302774|-0.0496341582|-0.0496767089,1.30375579|1.59459099|1.10097195|1.62173356|1.69303624|1.58790183,0.329424918|-0.493189216|0.381706387,0.00815248396|0.048086565|-0.0110099511,0.0053023844957351685,0.002571944147348404,0.0013713808730244637,0.001338309608399868
