step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.8726600515865337,0.4008791148662567,0.5062455534934998,0.1950930505990982,0.3761383593082428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609219074249268,1.920166254043579,10.488947868347168,1.1091867685317993,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3195836074500163,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.837810787018507e-08,valid,0.03801541404551681,1.4604229143148728,0.000690258536|0.0452520515|0.0988614543|0.105562378|0.0588302395|0.147126795,0.175687583|0.192731209|0.038015414|0.169867254|0.19473724|0.255055039,0.325687583|0.342731209|0.188015414|0.319867254|0.34473724|0.405055039,0.295687583|0.312731209|0.158015414|0.289867254|0.31473724|0.375055039,0.15|0.15|0.15|0.15|0.15|0,-0.000292245454|0.0312936997|-0.0240721065|0.0383771284|-0.00292869089|0.0543789361,-0.0172748167|-0.0439693951|-0.0460399572|-0.034589643|-0.0380981305|-0.0418445162,0.685183269|0.758249139|0.0819495924|0.683256501|0.737922138|1.03275458,0.348093927|-0.0839688182|0.47145471,0.000438125484|0.0480725281|-0.0137419049,0.005555804818868637,0.0026452410966157913,0.001360793597996235,0.0015249643474817276
191,9.600000000000001,-0.8803878648728758,0.41808584332466125,0.5037092566490173,0.19189096987247467,0.39136913418769836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1442310810089111,2.2568435668945312,7.834285736083984,1.1866391897201538,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3108389067494913,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0278366327845512e-07,valid,0.0344751460727625,1.4645043153370314,0.000670603014|0.0510677739|0.115822823|0.118792485|0.0710337091|0.168277175,0.174815505|0.187872476|0.0344751461|0.170479181|0.19360846|0.255716619,0.324815505|0.337872476|0.184475146|0.320479181|0.34360846|0.405716619,0.294815505|0.307872476|0.154475146|0.290479181|0.31360846|0.375716619,0.15|0.15|0.15|2.28146912e-05|0.15|0,-0.000288644338|0.0347181304|-0.0272435409|0.0409883566|0.00512411416|0.0635543308,-0.0170484582|-0.0441691298|-0.0460545608|-0.0345060858|-0.0377559212|-0.0413782198,0.681924918|0.742038903|0.0646024826|0.688398994|0.741802032|1.04504259,0.348115742|-0.0815652013|0.470767707,0.000438125484|0.0480725281|-0.0137419049,0.0056501468643546104,0.00261572003364563,0.001372423954308033,0.001636844128370285
192,9.65,-0.889922009833588,0.4369526505470276,0.5009564757347107,0.18859989941120148,0.4078848659992218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2384668588638306,2.4589319229125977,5.672420024871826,1.2742478847503662,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.2967092816817474,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2222309973657086e-07,valid,0.03075152664825928,1.469888226490354,0.000654031796|0.0579342575|0.13545784|0.133437238|0.0871179302|0.19243093,0.173954794|0.182635654|0.0307515266|0.17085014|0.193060263|0.256864802,0.323954794|0.332635654|0.180751527|0.32085014|0.343060263|0.406864802,0.293954794|0.302635654|0.150751527|0.29085014|0.313060263|0.376864802,0.15|0.15|0.15|0|0.15|0,-0.000282032005|0.0383973346|-0.0309733734|0.050398944|0.015303438|0.0742743225,-0.0168208118|-0.0443798984|-0.0460644559|-0.0339237377|-0.037341699|-0.0408424831,0.678716331|0.724560053|0.0459682773|0.699875766|0.750202789|1.06089105,0.348137558|-0.0791615844|0.470080703,0.000438125484|0.0480725281|-0.0137419049,0.005625653080642223,0.0026115113869309425,0.0013742484152317047,0.001613551750779152
193,9.700000000000001,-0.9021771674364419,0.4574318826198578,0.49806472659111023,0.18520300090312958,0.42585840821266174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.331019639968872,2.568707227706909,8.570178031921387,1.3570127487182617,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.26163880074100193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3792645824420302e-07,valid,0.026839047308657077,1.476670164225296,0.000631216091|0.0657138975|0.15783709|0.150053093|0.105304807|0.218123591,0.173106287|0.176950212|0.0268390473|0.171725456|0.193283288|0.25858058,0.323106287|0.326950212|0.176839047|0.321725456|0.343283288|0.40858058,0.293106287|0.296950212|0.146839047|0.291725456|0.313283288|0.37858058,0.15|0.15|0.15|0|0.15|0,-0.000269220939|0.0414855618|-0.0346578788|0.059550204|0.0269278004|0.0857448274,-0.0165918584|-0.0445967208|-0.0460683752|-0.0332719179|-0.0368499777|-0.040230269,0.675564068|0.704689687|0.0266299353|0.713180108|0.763210975|1.07983688,0.348159373|-0.0767579675|0.4693937,0.000438125484|0.0480725281|-0.0137419049,0.005643324926495552,0.0026198485866189003,0.0013763690367341042,0.0016207406297326088
194,9.75,-0.9177742864712266,0.47958189249038696,0.4951302409172058,0.18167884647846222,0.4454651176929474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.423854947090149,2.6556077003479004,9.786429405212402,1.44088613986969,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.21862860704951131,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5082081351695809e-07,valid,0.022817706215423644,1.4851616293797547,0.000595313658|0.0729932218|0.179307262|0.163826033|0.124164716|0.242269566,0.172270852|0.170739257|0.0228177062|0.173092291|0.194256372|0.26090249,0.322270852|0.320739257|0.172817706|0.323092291|0.344256372|0.41090249,0.292270852|0.290739257|0.142817706|0.293092291|0.314256372|0.38090249,0.15|0.15|0.15|0|0.15|0,-0.000254400009|0.043644588|-0.0380252658|0.0670929038|0.0385205909|0.0974568901,-0.0163615523|-0.044807703|-0.0460620172|-0.0325585419|-0.0362785601|-0.0395420703,0.672467457|0.681793913|0.0071835419|0.726903524|0.779267519|1.10152478,0.348181188|-0.0743543506|0.468706697,0.000438125484|0.0480725281|-0.0137419049,0.010492605157196522,0.00380649883300066,0.0034824050962924957,0.0031743086874485016
195,9.8,-0.9321595078661097,0.48306161165237427,0.4929281771183014,0.17834405601024628,0.4521295428276062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2904711961746216,5.271308422088623,132.6247100830078,1.5282524824142456,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3711842215682749,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.522221121264989e-07,valid,0.018715042495282136,1.4957155474028685,0.000556004642|0.0790970466|0.197598324|0.172613073|0.141256956|0.263538635,0.171448016|0.164054721|0.0187150425|0.17486868|0.195570361|0.263841206,0.321448016|0.314054721|0.168715042|0.32486868|0.345570361|0.413841206,0.291448016|0.284054721|0.138715042|0.29486868|0.315570361|0.383841206,0.15|0.15|0.15|0|0.0714930177|0,-0.000196265872|0.0312436787|-0.0288204043|0.0437480571|0.0249388924|0.0856727809,-0.0161298871|-0.044998536|-0.046040017|-0.0317995149|-0.0358388879|-0.0387824611,0.669465912|0.642464027|-2.51350257e-07|0.711423263|0.771381448|1.10225514,0.348203003|-0.0719507337|0.468019694,0.000438125484|0.0480725281|-0.0137419049,0.006585567258298397,0.003414592705667019,0.0013902848586440086,0.0017486689612269402
196,9.850000000000001,-0.940543337489012,0.4864893853664398,0.49124306440353394,0.17520089447498322,0.4583992660045624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2188420295715332,4.179096221923828,24.270767211914062,1.4637870788574219,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.4435624919509742,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4100264718666655e-07,valid,0.016841528938863454,1.5057003444162007,0.000424104156|0.0576371053|0.142418872|0.11431608|0.108677023|0.216341845,0.170646316|0.156598188|0.0168415289|0.175493905|0.193655272|0.266203713,0.320646316|0.306598188|0.166841529|0.325493905|0.343655272|0.416203713,0.290646316|0.276598188|0.136841529|0.295493905|0.313655272|0.386203713,0.15|0.15|0.15|0|0.15|0,-0.000159168741|0.0214885732|-0.0213646698|0.0233405329|0.0167169117|0.0747289355,-0.015896492|-0.0451125188|-0.0460015863|-0.0312210542|-0.0350933787|-0.0381318104,0.666529605|0.602768808|-1.40434801e-07|0.694095099|0.75624462|1.10141198,0.348224819|-0.0695471168|0.467332691,0.000438125484|0.0480725281|-0.0137419049,0.0057551320642232895,0.0026268446817994118,0.001389387995004654,0.0017135608941316605
197,9.9,-0.9481423573964027,0.4871148467063904,0.49008041620254517,0.17229695618152618,0.4618704617023468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114471673965454,3.9969356060028076,64.16636657714844,1.361400842666626,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5186408040650542,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0367979599162913e-07,valid,0.014970360400004018,1.5152760692055136,0.000340287734|0.0402690343|0.0967806243|0.0680911563|0.0814006695|0.179601416,0.169854987|0.150618838|0.0149703604|0.174301878|0.191174035|0.268032231,0.319854987|0.300618838|0.16497036|0.324301878|0.341174035|0.418032231,0.289854987|0.270618838|0.13497036|0.294301878|0.311174035|0.388032231,0.15|0.15|0.15|0.15|0.15|0,-0.000131835272|0.013151404|-0.0139254417|0.0102271464|0.000876483166|0.0600182079,-0.0156615739|-0.045179355|-0.045956104|-0.0302656699|-0.0346439749|-0.0375676622,0.663626539|0.5704474|-1.04102591e-07|0.67716899|0.730928647|1.09457947,0.348246634|-0.0671434999|0.466645688,0.000438125484|0.0480725281|-0.0137419049,0.005727310664951801,0.0025933701545000076,0.001378496177494526,0.001729397103190422
198,9.950000000000001,-0.9570587384935909,0.487452894449234,0.4894072711467743,0.16961820423603058,0.4647630751132965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067540407180786,5.180251598358154,49.021305084228516,1.2372368574142456,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5691343714588134,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.132015736148467e-08,valid,0.013276665208675403,1.5217875134394665,0.000278858765|0.0244540328|0.0544672948|0.0344784748|0.0422000138|0.137611921,0.169075339|0.145762617|0.0132766652|0.170999853|0.187205423|0.269140592,0.319075339|0.295762617|0.163276665|0.320999853|0.337205423|0.419140592,0.289075339|0.265762617|0.133276665|0.290999853|0.307205423|0.389140592,0.15|0.15|0.15|0.15|0.15|0,-0.000111795094|0.00637603937|-0.00719048564|0.000983798387|-0.0182919489|0.0433462328,-0.0154252339|-0.0452152711|-0.0459162452|-0.0299458336|-0.0343359762|-0.0371087233,0.660764325|0.544211236|-6.99827579e-08|0.655037375|0.696193768|1.08279988,0.348268449|-0.0647398829|0.465958685,0.000438125484|0.0480725281|-0.0137419049,0.005680146627128124,0.0025904132053256035,0.0013795243576169014,0.0016845008358359337
199,10.0,-0.9656493354693385,0.488055557012558,0.48918095231056213,0.16713644564151764,0.4678143262863159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829949736595154,5.542119979858398,16.206241607666016,1.179038405418396,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.6235132324944462,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.201704872733915e-08,valid,0.01165430653619745,1.5234524868345642,0.000234128758|0.0114068178|0.0185260779|0.013200356|0.0180008247|0.0946108987,0.168307432|0.141910692|0.0116543065|0.168207936|0.18179018|0.269429741,0.318307432|0.291910692|0.161654307|0.318207936|0.33179018|0.419429741,0.288307432|0.261910692|0.131654307|0.288207936|0.30179018|0.389429741,0.15|0.15|0.15|0.15|0.15|0,-9.38064853e-05|0.000391691355|-0.000730361529|-0.00596045595|-0.0380303322|0.0268628579,-0.0151875509|-0.0452314324|-0.0458869236|-0.0297092922|-0.0341967249|-0.0367619823,0.657948369|0.522803028|-5.90020988e-08|0.637161997|0.654933662|1.06781984,0.348290265|-0.062336266|0.465271682,0.000438125484|0.0480725281|-0.0137419049,0.00578867644071579,0.002610510215163231,0.0013637840747833252,0.001789790578186512
200,10.05,-0.9735984592919886,0.49075743556022644,0.48929738998413086,0.1647983342409134,0.47276878356933594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0459100008010864,4.383233547210693,29.654409408569336,1.1687136888504028,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.6246812340974132,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.045773165783529e-08,valid,0.010148737838153926,1.5196260511909916,0.000194573778|0.00555035251|0.0169807999|0.00650012259|0.0585793699|0.0543147867,0.167552033|0.138881027|0.0101487378|0.165391454|0.175214366|0.267385321,0.317552033|0.288881027|0.160148738|0.315391454|0.325214366|0.417385321,0.287552033|0.258881027|0.130148738|0.285391454|0.295214366|0.387385321,0.15|0.15|0.15|0.15|0.15|0.15,-8.02751536e-05|-0.0049319815|0.00527266048|-0.0143865267|-0.0555694862|0.0135007213,-0.0149485567|-0.0452324681|-0.0458676589|-0.029537507|-0.0342287125|-0.0361946804,0.655179298|0.505359658|-4.7110235e-08|0.617641781|0.611059264|1.04684733,0.34831208|-0.0599326491|0.464584678,0.000438125484|0.0480725281|-0.0137419049,0.006100337952375412,0.002843582071363926,0.0014201607555150986,0.0018055988475680351
201,10.100000000000001,-0.9847517467696343,0.49381211400032043,0.48978471755981445,0.16258786618709564,0.47800931334495544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1673039197921753,4.888350963592529,13.742215156555176,1.2249679565429688,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.6185700543656618,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.512762106715195e-08,valid,0.008685634060195818,1.5117114045131266,0.000165036448|0.0146575464|0.0471004949|0.0232459565|0.0986664284|0.0247133639,0.166808612|0.136599186|0.00868563406|0.161915427|0.167944624|0.264011059,0.316808612|0.286599186|0.158685634|0.311915427|0.317944624|0.414011059,0.286808612|0.256599186|0.128685634|0.281915427|0.287944624|0.384011059,0.15|0.15|0.15|0.15|0.15|0.15,-6.51181472e-05|-0.0101446795|0.0111119327|-0.0212675885|-0.0738835447|-0.00117691967,-0.0147083032|-0.0452196926|-0.0458545014|-0.0294297322|-0.0344059045|-0.0360434733,0.652461026|0.491032372|-3.24632154e-08|0.596964387|0.563489045|1.01882384,0.348333895|-0.0575290322|0.463897675,0.000438125484|0.0480725281|-0.0137419049,0.005938221700489521,0.002810416743159294,0.0013663778081536293,0.0017360597848892212
202,10.15,-0.9964508728686885,0.4982958436012268,0.49062544107437134,0.1604759842157364,0.4845430552959442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2962936162948608,3.994194746017456,20.934160232543945,1.3134900331497192,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.6020874748430209,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1545065951596573e-07,valid,0.007297721579641675,1.499082766769253,0.000132686239|0.0253503692|0.0766786275|0.0388364687|0.14237585|0.022980478,0.166078245|0.134978624|0.00729772158|0.158301841|0.159480098|0.259880815,0.316078245|0.284978624|0.157297722|0.308301841|0.309480098|0.409880815,0.286078245|0.254978624|0.127297722|0.278301841|0.279480098|0.379880815,0.15|0.15|0.15|0.15|0.15|0.15,-4.57147102e-05|-0.0153459878|0.0166552228|-0.0292613534|-0.0887174672|-0.0141554279,-0.01446679|-0.0451901247|-0.0458462137|-0.0293795129|-0.0347409429|-0.0359886623,0.649800477|0.479378382|-1.04507544e-07|0.5745665|0.514461983|0.98937917,0.348355711|-0.0551254153|0.463210672,0.000438125484|0.0480725281|-0.0137419049,0.00565459206700325,0.0025848466902971268,0.0013850238174200058,0.0016594761982560158
203,10.200000000000001,-1.0110040899367516,0.504471480846405,0.4918263852596283,0.15843410789966583,0.4927074909210205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4194607734680176,3.3603978157043457,20.39031982421875,1.4188814163208008,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.606580637437564,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.575362193611157e-08,valid,0.005938105300258817,1.4827649985234566,9.23237193e-05|0.0358935145|0.104914757|0.056949079|0.180979943|0.050227193,0.165361603|0.13400351|0.0059381053|0.154087561|0.150546367|0.255267661,0.315361603|0.28400351|0.155938105|0.304087561|0.300546367|0.405267661,0.285361603|0.25400351|0.125938105|0.274087561|0.270546367|0.375267661,0.15|0.15|0.15|0.15|0.15|0.15,-2.14867078e-05|-0.0209832593|0.0220862141|-0.039238805|-0.100917567|-0.0262947238,-0.0142239954|-0.0451381263|-0.0458387047|-0.0293938158|-0.0352155258|-0.0360232129,0.647200931|0.469892654|-6.93746788e-08|0.547717623|0.466052373|0.958752708,0.348377526|-0.0527217984|0.462523669,0.000438125484|0.0480725281|-0.0137419049,0.005658517591655254,0.002572927623987198,0.0013755913823843002,0.0016853110864758492
204,10.25,-1.0299545424160734,0.5130277872085571,0.49343493580818176,0.15642906725406647,0.5031564235687256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5215072631835938,3.1886885166168213,18.884248733520508,1.4965460300445557,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.629921801188033,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.739614435025826e-08,valid,0.004606571231306561,1.4637529518252057,4.30256371e-05|0.0469387545|0.134018146|0.0797151593|0.216821109|0.0795199909,0.164659082|0.13365739|0.00460657123|0.14902254|0.141186712|0.250062174,0.314659082|0.28365739|0.154606571|0.29902254|0.291186712|0.400062174,0.284659082|0.25365739|0.124606571|0.26902254|0.261186712|0.370062174,0.15|0.15|0.15|0.15|0.15|0.15,9.10556004e-06|-0.0273787849|0.0274012642|-0.0510334264|-0.11060773|-0.0392523516,-0.0139798958|-0.045054482|-0.0458276098|-0.0294872701|-0.0358200382|-0.0361447281,0.644665537|0.462196295|-6.06777042e-08|0.515569463|0.418319078|0.924851615,0.348399341|-0.0503181815|0.461836666,0.000438125484|0.0480725281|-0.0137419049,0.005771820433437824,0.0026148632168769836,0.001430782489478588,0.0017017880454659462
205,10.3,-1.0559396223756496,0.5251585245132446,0.4955679774284363,0.1544153243303299,0.5170912742614746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6242642402648926,3.480098009109497,14.258221626281738,1.5542851686477661,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.6646078268938002,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.410912167705314e-08,valid,0.0032618010326647406,1.4429223340539288,1.80705775e-05|0.0589329361|0.165266342|0.107726432|0.252396107|0.111569801,0.163971293|0.13397596|0.00326180103|0.14300956|0.131468515|0.24397127,0.313971293|0.28397596|0.153261801|0.29300956|0.281468515|0.39397127,0.283971293|0.25397596|0.123261801|0.26300956|0.251468515|0.36397127,0.15|0.15|0.15|0.15|0.15|0.15,4.69933912e-05|-0.0352182357|0.0327608439|-0.0653943187|-0.118193089|-0.053824367,-0.0137344547|-0.0449259366|-0.0458081154|-0.0296769935|-0.0365540979|-0.0363595433,0.64219771|0.455759668|-6.73392458e-08|0.476966926|0.371126873|0.885701168,0.348421156|-0.0479145646|0.461149663,0.000438125484|0.0480725281|-0.0137419049,0.005729609169065952,0.002612491138279438,0.0013929195702075958,0.0016994457691907883
206,10.350000000000001,-1.0943658484281427,0.5434202551841736,0.4984723925590515,0.15231363475322723,0.5369654893875122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7583527565002441,4.143270015716553,19.908241271972656,1.6113001108169556,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.7211009806967641,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9665051706762036e-08,valid,0.0018634190740391132,1.4207049889593444,9.25425858e-05|0.0730842335|0.202114218|0.143856492|0.29193725|0.149558359,0.163298814|0.135019804|0.00186341907|0.135765498|0.12136097|0.236756162,0.313298814|0.285019804|0.151863419|0.285765498|0.27136097|0.386756162,0.283298814|0.255019804|0.121863419|0.255765498|0.24136097|0.356756162,0.15|0.15|0.15|0.15|0.15|0.15,9.20537295e-05|-0.0456572829|0.0383208208|-0.0837845648|-0.123486585|-0.0707770226,-0.0134876312|-0.0447319744|-0.045774524|-0.0299899622|-0.0374318685|-0.0366833541,0.639799678|0.449689957|-2.6970141e-08|0.429287464|0.324525425|0.83956427,0.348442972|-0.0455109477|0.46046266,0.000438125484|0.0480725281|-0.0137419049,0.005900759249925613,0.0027459105476737022,0.0013971459120512009,0.0017313892021775246
207,10.4,-1.182983312099438,0.5692859888076782,0.4981260597705841,0.15022052824497223,0.5464082956314087,0.35,2,0,0,0,0,0,0,,0,0,,207,207,0.0,static_or_slow,,,nan,0,0.0,35.16705322265625,762.2290649414062,1.6889066696166992,1.0,nan,0,0,0,0,0.2918908651359813,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.6889066291015702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0003027189641637562,1.399509373684448,0.000179888118|0.0914676129|0.250582031|0.193984248|0.341515974|0.199192878,0.162642049|0.136912448|0.000302718964|0.126794933|0.110850062|0.228101457,0.312642049|0.286912448|0.150302719|0.276794933|0.260850062|0.378101457,0.282642049|0.256912448|0.120302719|0.246794933|0.230850062|0.348101457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132393845|-0.0444380882|-0.0457193046|-0.0305798307|-0.038487254|-0.037147949,0.637328813|0.503211706|-0.0445084287|0.476599901|0.404912994|0.87525788,0.348464787|-0.0431073308|0.459775656,0.000438125484|0.0480725281|-0.0137419049,0.008974471129477024,0.004558084532618523,0.0020278561860322952,0.002337029203772545
208,10.450000000000001,-1.0917565128347633,0.5954979658126831,0.4981260299682617,0.1479320079088211,0.5721887350082397,0.35,2,0,0,0,0,0,0,,0,0,,207,208,-0.13890428747493244,dynamic_drift,,,nan,0,0.0,0.0,703.341064453125,0.775867223739624,1.0,nan,0,0,0,0,0.2918908651359813,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7758672341722428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006642495409582866,1.3996171838422387,2.8560379e-09|1.52527881e-07|4.7449137e-07|1.50262965e-06|2.73394145e-06|2.32811269e-06,0.161972369|0.142105802|-0.00664249541|0.138205944|0.128765398|0.23803907,0.311972369|0.292105802|0.143357505|0.288205944|0.278765398|0.38803907,0.281972369|0.262105802|0.113357505|0.258205944|0.248765398|0.35803907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129908243|-0.044424377|-0.0457279643|-0.0305346528|-0.0384200623|-0.0370924295,0.634898652|0.523998832|-0.072297946|0.522289121|0.476641529|0.91506385,0.348486602|-0.0407037139|0.459088653,0.000438125484|0.0480725281|-0.0137419049,0.005571303889155388,0.002681475132703781,0.0013640876859426498,0.0015005087479948997
209,10.5,-1.1081337234518287,0.6118746399879456,0.4981260299682617,0.14564429223537445,0.5881262421607971,0.35,2,0,0,0,0,0,0,,0,0,,207,209,-0.0923119287955898,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6271985769271851,1.0,nan,0,0,0,0,0.2918908651359813,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6271985887504087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008928473915395224,1.3996170671721448,7.01900653e-11|3.30269168e-09|1.02526954e-08|4.81087944e-08|8.39388002e-08|6.90584421e-08,0.161329054|0.13988463|-0.00892847392|0.136681023|0.1268477|0.236187271,0.311329054|0.28988463|0.141071526|0.286681023|0.2768477|0.386187271,0.281329054|0.25988463|0.111071526|0.256681023|0.2468477|0.356187271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127412269|-0.044423974|-0.0457102634|-0.0304548562|-0.0382924759|-0.0369808337,0.632574988|0.515114545|-0.0814241591|0.516269238|0.469098325|0.907768248,0.348508418|-0.038300097|0.45840165,0.000438125484|0.0480725281|-0.0137419049,0.006195651367306709,0.0027610063552856445,0.0016347691416740417,0.001774999313056469
