step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.22636398434140603,0.09522731602191925,0.29111558198928833,0.34444883465766907,0.09522729367017746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1590911149978638,0.14595821499824524,0.602412760257721,1.2169076204299927,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.3730120106656483,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19502299398763046,1.0674904606454727,0.000243026695|0.0179591165|0.0594566944|0.0510646993|0.0397313983|0.0597238274,0.335139126|0.195022994|0.333190163|0.255873288|0.2234222|0.199953181,0.485139126|0.345022994|0.483190163|0.405873288|0.3734222|0.349953181,0.455139126|0.315022994|0.453190163|0.375873288|0.3434222|0.319953181,0.15|0|0.15|0.15|0.15|0.15,-2.56698647e-05|0.00731585559|-0.00374989347|0.000875490495|0.0197932219|0.0140459958,-0.0124100536|-0.00470516438|-0.0147870236|-0.0172070981|-0.0293273966|-0.0275572079,1.32812078|0.782702667|1.31422373|1.00716154|0.884154625|0.786301512,0.628379107|0.137750685|0.292772502,-0.00229758536|-0.0498980917|-0.00221395865,0.005507364869117737,0.0025824271142482758,0.001407325267791748,0.0014957739040255547
176,8.85,-0.22379771975618978,0.09541445225477219,0.2889696955680847,0.34390321373939514,0.09541445970535278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636773347854614,0.15010561048984528,0.48190245032310486,1.2209012508392334,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.371744308708764,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19444881408816395,1.0736338620677957,0.000171887823|0.0186458423|0.0588865865|0.051494489|0.0395834663|0.0622657632,0.334523082|0.194448814|0.332556106|0.254989029|0.222899619|0.199770224,0.484523082|0.344448814|0.482556106|0.404989029|0.372899619|0.349770224,0.454523082|0.314448814|0.452556106|0.374989029|0.342899619|0.319770224,0.15|0|0.15|0.15|0.15|0.15,-1.58386553e-05|0.00722450224|-0.00249785072|0.000659754368|0.0195751034|0.0171574133,-0.0122274725|-0.0045360743|-0.0147722944|-0.017182265|-0.0292957161|-0.0275038353,1.32584902|0.780483684|1.31295428|1.0034336|0.881877863|0.788734475,0.62826395|0.135255694|0.292661637,-0.00229758536|-0.0498980917|-0.00221395865,0.005457713268697262,0.0025484347715973854,0.0013655219227075577,0.0015213610604405403
177,8.9,-0.22111815879067087,0.09559810161590576,0.28680333495140076,0.34338417649269104,0.09559810161590576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1677765846252441,0.1497463434934616,0.40141087770462036,1.2243486642837524,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.37018628725830655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2975453334870295e-09,valid,0.1939032492293471,1.0793331601877052,0.00010391394|0.0193935927|0.0585548789|0.0519553569|0.0395748281|0.0648776379,0.333916675|0.193903249|0.331899941|0.254091949|0.222378449|0.199766502,0.483916675|0.343903249|0.481899941|0.404091949|0.372378449|0.349766502,0.453916675|0.313903249|0.451899941|0.374091949|0.342378449|0.319766502,0.15|0|0.15|0.15|0.15|0.15,-6.09335899e-06|0.0071740887|-0.00133166963|0.000430598447|0.0194336334|0.0204212066,-0.0120441124|-0.00436774768|-0.0147677897|-0.0171600706|-0.029264345|-0.0274649328,1.32361649|0.778419338|1.3115003|0.999638325|0.879683085|0.792022281,0.628148794|0.132760704|0.292550772,-0.00229758536|-0.0498980917|-0.00221395865,0.005499130114912987,0.0025532254949212074,0.0015027206391096115,0.0014201272279024124
178,8.950000000000001,-0.21830193078544036,0.09578310698270798,0.28460952639579773,0.3428889214992523,0.09578312188386917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1717897653579712,0.14875392615795135,0.25801900029182434,1.2276979684829712,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.36855447879748005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.632867678031061e-09,valid,0.19338418698351623,1.084580709490845,3.89397576e-05|0.0201862211|0.058420279|0.0524710643|0.0397181734|0.0674414569,0.333319944|0.193384187|0.33122083|0.253181168|0.221862952|0.199942726,0.483319944|0.343384187|0.48122083|0.403181168|0.371862952|0.349942726,0.453319944|0.313384187|0.45122083|0.373181168|0.341862952|0.319942726,0.15|0|0.15|0.15|0.15|0.15,3.49340594e-06|0.00717585893|-0.000260842514|0.00019425835|0.019367931|0.0238161793,-0.011859991|-0.00419989558|-0.0147730734|-0.0171410088|-0.0292337858|-0.0274410574,1.32142328|0.776512711|1.3098494|0.995777922|0.877585955|0.796146027,0.628033638|0.130265713|0.292439908,-0.00229758536|-0.0498980917|-0.00221395865,0.005452889949083328,0.002663401886820793,0.0013640616089105606,0.0014029620215296745
179,9.0,-0.215607259968084,0.09594999998807907,0.28239619731903076,0.3424181044101715,0.09595001488924026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1755640506744385,0.13995860517024994,0.29809367656707764,1.2309291362762451,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3672730173057862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.959425571604559e-09,valid,0.19288894763564557,1.0893661593122685,2.1933339e-05|0.0210324629|0.0585572169|0.0530544413|0.0399991863|0.0700921134,0.332732893|0.192888948|0.33051461|0.252257103|0.221355798|0.200305027,0.482732893|0.342888948|0.48051461|0.402257103|0.371355798|0.350305027,0.452732893|0.312888948|0.45051461|0.372257103|0.341355798|0.320305027,0.15|0|0.15|0.15|0.15|0.15,1.37029864e-05|0.00717606961|0.000805345146|-6.85280811e-05|0.0192368425|0.0271977143,-0.0116751276|-0.0040322112|-0.014787524|-0.017125605|-0.0292046003|-0.027432644,1.31927015|0.774699649|1.30807626|0.991834281|0.875455435|0.800985179,0.627918482|0.127770722|0.292329043,-0.00229758536|-0.0498980917|-0.00221395865,0.005353051237761974,0.0025505265220999718,0.0013681836426258087,0.0014113569632172585
180,9.05,-0.21386692600918772,0.09601385146379471,0.2802187502384186,0.3419855535030365,0.0960138663649559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178037166595459,0.14233854413032532,1.5401941537857056,1.2334773540496826,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3678702444218331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.296641101409927e-09,valid,0.19241814056826767,1.0936811688059425,8.39541981e-05|0.0218581473|0.0585685666|0.0536028017|0.0401630164|0.0725617773,0.332155722|0.192418141|0.329793901|0.251314909|0.220832248|0.20040089,0.482155722|0.342418141|0.479793901|0.401314909|0.370832248|0.35040089,0.452155722|0.312418141|0.449793901|0.371314909|0.340832248|0.32040089,0.15|0|0.15|0.15|0.15|0,2.792703e-05|0.00698394115|0.0022266243|-0.000448858593|0.0184847684|0.0292401545,-0.0114895235|-0.00386451941|-0.0148111379|-0.0171134393|-0.0291763739|-0.0279954322,1.31716129|0.772791984|1.30659109|0.987697337|0.872637386|0.802848283,0.627803326|0.125275731|0.292218179,-0.00229758536|-0.0498980917|-0.00221395865,0.005353249609470367,0.002579903230071068,0.0013340134173631668,0.0014172270894050598
181,9.1,-0.21318294115619693,0.09594976156949997,0.2781359553337097,0.3416074216365814,0.09594981372356415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1797144412994385,0.2066052407026291,2.339484214782715,1.235618233680725,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3696496350582427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.599506094911e-09,valid,0.19198557252125592,1.0974845890666922,0.000166933456|0.0224261502|0.0570534295|0.0534822788|0.0391925399|0.0741594479,0.331589209|0.191985573|0.329108798|0.250334394|0.220177248|0.200562458,0.481589209|0.341985573|0.479108798|0.400334394|0.370177248|0.350562458,0.451589209|0.311985573|0.449108798|0.370334394|0.340177248|0.320562458,0.15|0|0.15|0.15|0.15|0,4.82020526e-05|0.00660164029|0.00415087498|-0.000975443227|0.0167759224|0.0312241892,-0.0113031111|-0.0036970621|-0.0148460159|-0.0171001898|-0.0291452083|-0.02801075,1.31510193|0.770846868|1.30574005|0.983261943|0.868339704|0.805463272,0.627688169|0.122780822|0.292107314,-0.00229758536|-0.0498980917|-0.00221395865,0.0054286178201437,0.0026445016264915466,0.0013198740780353546,0.0014403145760297775
182,9.15,-0.21327803959535685,0.09580982476472855,0.2761862277984619,0.34129026532173157,0.09580984711647034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178351640701294,0.237605020403862,1.9794752597808838,1.2345114946365356,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.37025910650214633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.80393563244519e-09,valid,0.19160749617760153,1.1006441147560653,0.000280818614|0.0228931387|0.0541054684|0.0529636321|0.0363323861|0.0752588062,0.331034006|0.191607496|0.328474661|0.249307086|0.219294686|0.200820061,0.481034006|0.341607496|0.478474661|0.399307086|0.369294686|0.350820061,0.451034006|0.311607496|0.448474661|0.369307086|0.339294686|0.320820061,0.15|0|0.15|0.15|0.15|0,7.03777934e-05|0.00611257035|0.00610057227|-0.00157499391|0.0147418898|0.0328681645,-0.0111157751|-0.00353013605|-0.0148947149|-0.0170793356|-0.0291059088|-0.0280287029,1.31309063|0.769012419|1.3051045|0.978574015|0.862814724|0.808119705,0.627573013|0.120285921|0.291996449,-0.00229758536|-0.0498980917|-0.00221395865,0.00544530525803566,0.002614780329167843,0.0013591544702649117,0.0014482736587524414
183,9.200000000000001,-0.2135255696221794,0.09565769881010056,0.2743698060512543,0.34102967381477356,0.09565772861242294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1749160289764404,0.2425142377614975,1.2806193828582764,1.2310999631881714,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3697650292540038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.899734228931308e-09,valid,0.19129030745510456,1.1031604317614956,0.000398979419|0.0230761655|0.0502087387|0.0518443167|0.0329488641|0.0752556329,0.330489622|0.191290307|0.32781964|0.24824111|0.218266861|0.201155314,0.480489622|0.341290307|0.47781964|0.39824111|0.368266861|0.351155314,0.450489622|0.311290307|0.44781964|0.36824111|0.338266861|0.321155314,0.15|0|0.15|0.15|0.15|0,9.17127728e-05|0.00567221741|0.00779409821|-0.00217163585|0.0128322774|0.034481702,-0.0109275036|-0.00336343007|-0.0149572267|-0.0170481585|-0.0290560454|-0.0280459135,1.3111227|0.767470017|1.30411543|0.973744645|0.856843677|0.811057043,0.627457857|0.117791019|0.291885585,-0.00229758536|-0.0498980917|-0.00221395865,0.0053851790726184845,0.0025709187611937523,0.0013606557622551918,0.0014320481568574905
184,9.25,-0.2132555048448399,0.09555597603321075,0.27264872193336487,0.34081199765205383,0.09555599838495255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1709895133972168,0.20956598222255707,1.2985531091690063,1.2268943786621094,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3681731489555826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.895318382770354e-09,valid,0.1910297199318225,1.1050586715396191,0.000505185269|0.0231618443|0.0465224113|0.0506432687|0.0298060635|0.0747610458,0.329955635|0.19102972|0.327101113|0.247150447|0.21716689|0.201565605,0.479955635|0.34102972|0.477101113|0.397150447|0.36716689|0.351565605,0.449955635|0.31102972|0.447101113|0.367150447|0.33716689|0.321565605,0.15|0|0.15|0.15|0.15|0,0.00011003614|0.00543598166|0.00904558857|-0.00267776435|0.0113654134|0.036305755,-0.0107383467|-0.00319633675|-0.0150316886|-0.0170070674|-0.0289959126|-0.0280621525,1.30919423|0.766358525|1.30241835|0.968916958|0.85103706|0.814506021,0.627342701|0.115296118|0.29177472,-0.00229758536|-0.0498980917|-0.00221395865,0.0054428111761808395,0.002554114907979965,0.0013869209215044975,0.0014790687710046768
185,9.3,-0.21286595824678017,0.09547128528356552,0.27100974321365356,0.3406301438808441,0.09547130018472672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1669021844863892,0.19308248162269592,0.8139026761054993,1.2225673198699951,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.36668427578902174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.830106397652912e-09,valid,0.1908120341204249,1.1063519761107903,0.000588274405|0.0234079809|0.0441736239|0.0499895378|0.0274319256|0.0746308965,0.329431586|0.190812034|0.32628891|0.246052614|0.216063841|0.20206094,0.479431586|0.340812034|0.47628891|0.396052614|0.366063841|0.35206094,0.449431586|0.310812034|0.44628891|0.366052614|0.336063841|0.32206094,0.15|0|0.15|0.15|0.15|0,0.000126763366|0.00529931558|0.0100362172|-0.00312670355|0.0101400085|0.0381292526,-0.0105483993|-0.00302816282|-0.0151149497|-0.0169588812|-0.0289281899|-0.0280797112,1.30730471|0.765519289|1.30007691|0.964124871|0.845467184|0.818293303,0.627227545|0.112801217|0.291663855,-0.00229758536|-0.0498980917|-0.00221395865,0.005415328778326511,0.002603396773338318,0.0013607759028673172,0.0014279931783676147
186,9.35,-0.21269544280709632,0.09535858780145645,0.2694605886936188,0.3404848277568817,0.09535858780145645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1630793809890747,0.1902274340391159,0.3171337842941284,1.218443751335144,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3650289713713955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7121862795384e-09,valid,0.19063016873414207,1.107067720296507,0.000657380534|0.0236697722|0.0424035522|0.0495577573|0.0254784647|0.0744154802,0.328917652|0.190630169|0.325408916|0.24494328|0.214938934|0.20264067,0.478917652|0.340630169|0.475408916|0.39494328|0.364938934|0.35264067,0.448917652|0.310630169|0.445408916|0.36494328|0.334938934|0.32264067,0.15|0|0.15|0.15|0.15|0,0.000144255366|0.00515186827|0.0109948187|-0.0035905358|0.00889934273|0.0397235854,-0.0103577195|-0.00285845408|-0.015205052|-0.0169051267|-0.0288540186|-0.0280993058,1.30545714|0.764814089|1.29742543|0.959277459|0.839801062|0.82218696,0.627112389|0.110306315|0.291552991,-0.00229758536|-0.0498980917|-0.00221395865,0.005433348007500172,0.0025818301364779472,0.0013608820736408234,0.0014687953516840935
187,9.4,-0.21282298184323117,0.09520085901021957,0.26801368594169617,0.3403792083263397,0.09520089626312256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159613847732544,0.19237108528614044,0.7033007144927979,1.2145819664001465,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3631058735852977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5431010198558894e-09,valid,0.19048481719865196,1.1072286395603799,0.000725475032|0.0238483083|0.0404850441|0.0489863714|0.0234957882|0.0738115726,0.328414276|0.190484817|0.324495241|0.243811262|0.213754008|0.203293012,0.478414276|0.340484817|0.474495241|0.393811262|0.363754008|0.353293012,0.448414276|0.310484817|0.444495241|0.363811262|0.333754008|0.323293012,0.15|0|0.15|0.15|0.15|0,0.000163416884|0.00495998057|0.0119946905|-0.00410349538|0.00758803811|0.0410350524,-0.0101663184|-0.00268705814|-0.0153016525|-0.0168454743|-0.0287729422|-0.0281199541,1.3036542|0.764212191|1.294674|0.95429608|0.833831127|0.826087145,0.626997232|0.107811414|0.291442126,-0.00229758536|-0.0498980917|-0.00221395865,0.005507213994860649,0.0026727328076958656,0.0013383524492383003,0.0014734230935573578
188,9.450000000000001,-0.2130992450899135,0.09501402080059052,0.2666722238063812,0.3403138816356659,0.09501402825117111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156659722328186,0.18419623374938965,0.37355443835258484,1.21109139919281,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.36078781878230703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.323604383711267e-09,valid,0.19037925414930512,1.1068647879790527,0.000796835948|0.0239208667|0.0382395903|0.048143183|0.0213987355|0.0727526865,0.327921719|0.190379254|0.323558064|0.242650051|0.212498472|0.204003723,0.477921719|0.340379254|0.473558064|0.392650051|0.362498472|0.354003723,0.447921719|0.310379254|0.443558064|0.362650051|0.332498472|0.324003723,0.15|0|0.15|0.15|0.15|0,0.000183626803|0.00476790779|0.0129742775|-0.00464338702|0.00628626322|0.0421255315,-0.00997419058|-0.00251388457|-0.0154050526|-0.0167791744|-0.0286841606|-0.0281403779,1.30189631|0.76377104|1.29180148|0.949177643|0.827595992|0.830000044,0.626882076|0.105316512|0.291331261,-0.00229758536|-0.0498980917|-0.00221395865,0.005368327721953392,0.0025603044778108597,0.0013655414804816246,0.001420857384800911
189,9.5,-0.21338783560806207,0.09481096267700195,0.2654314637184143,0.34028711915016174,0.09481095522642136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1542773246765137,0.16824539005756378,0.36560553312301636,1.2080214023590088,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.3580444916315311,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19031390341881516,1.105999381762539,0.000867965433|0.0239553701|0.0360038846|0.0472340733|0.0193296622|0.0714565916,0.327439975|0.190313903|0.322586598|0.241462772|0.211185156|0.204761761,0.477439975|0.340313903|0.472586598|0.391462772|0.361185156|0.354761761,0.447439975|0.310313903|0.442586598|0.361462772|0.331185156|0.324761761,0.15|0|0.15|0.15|0.15|0,0.000204359177|0.00461369349|0.0138898766|-0.00518634525|0.00505555469|0.0430475214,-0.00978134579|-0.00233877911|-0.015515094|-0.0167061621|-0.0285874509|-0.0281599168,1.30018291|0.763530528|1.28872118|0.943958579|0.821208728|0.833934647,0.62676692|0.102821611|0.291220397,-0.00229758536|-0.0498980917|-0.00221395865,0.005499718710780144,0.0026046717539429665,0.0013871407136321068,0.0014852266758680344
190,9.55,-0.2134628049144846,0.0946768969297409,0.2642705738544464,0.34029921889305115,0.0946769043803215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1543580293655396,0.2013237625360489,2.0548479557037354,1.2073945999145508,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.35559640937881876,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19028713246870654,1.104650876904078,0.000936252446|0.0240133609|0.0340420697|0.0464154511|0.0174010877|0.0637603258,0.32696902|0.190287132|0.321571896|0.240252412|0.209826805|0.205526282,0.47696902|0.340287132|0.471571896|0.390252412|0.359826805|0.355526282,0.44696902|0.310287132|0.441571896|0.360252412|0.329826805|0.325526282,0.15|0|0.15|0.15|0.15|0,0.000227478474|0.00450695899|0.0148742183|-0.00582591077|0.00388444125|0.0398596802,-0.00958780075|-0.00216161243|-0.0156313011|-0.0167301949|-0.0284830854|-0.0285535968,1.29851576|0.763493876|1.2855305|0.938453541|0.814708578|0.833411212,0.626651764|0.100326709|0.291109532,-0.00229758536|-0.0498980917|-0.00221395865,0.005402281880378723,0.0025697508826851845,0.0013379678130149841,0.0014722859486937523
191,9.600000000000001,-0.21387781883855503,0.09462981671094894,0.2631973326206207,0.34037014842033386,0.09462978690862656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1611576080322266,0.45467060804367065,5.849639892578125,1.2135233879089355,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.35426611220588916,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19029923919710068,1.1028274610057902,0.00101006973|0.0242281189|0.0324632021|0.0456052101|0.0156536808|0.0409563281,0.326509304|0.190299239|0.320528589|0.238991581|0.208425804|0.205279364,0.476509304|0.340299239|0.470528589|0.388991581|0.358425804|0.355279364,0.446509304|0.310299239|0.440528589|0.358991581|0.328425804|0.325279364,0.15|0|0.15|0.15|0.15|0.15,0.000262053669|0.00422774019|0.0165733993|-0.00698319418|0.00227397333|0.0234484963,-0.0093935429|-0.00198229173|-0.0157542799|-0.0168950017|-0.0283719847|-0.0295530179,1.29690573|0.763442405|1.28293347|0.932088127|0.807605204|0.815012936,0.626536608|0.097831808|0.290998667,-0.00229758536|-0.0498980917|-0.00221395865,0.005434824153780937,0.0025808382779359818,0.0013570403680205345,0.0014752727001905441
192,9.65,-0.22575242317524072,0.10304142534732819,0.26236408948898315,0.34054723381996155,0.09901713579893112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177760124206543,0.6288345456123352,6.414229869842529,1.229325532913208,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.3539097198850396,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1903701229775704,1.1005402498285748,0.00112764547|0.024554131|0.0303531285|0.0430190698|0.0133955525|0.0185991041,0.32606288|0.190370123|0.31949333|0.237587365|0.206888705|0.201889492,0.47606288|0.340370123|0.46949333|0.387587365|0.356888705|0.351889492,0.44606288|0.310370123|0.43949333|0.357587365|0.326888705|0.321889492,0.15|0|0|0.15|0.15|0.15,0.000318204103|0.00333608907|0.019634797|-0.00881158395|-0.000664234484|0.00427123849,-0.00919841618|-0.0018011579|-0.01596483|-0.0170584331|-0.0282524137|-0.0306778609,1.29537131|0.763015423|1.28164329|0.924479443|0.798638174|0.781151346,0.626421452|0.0953369066|0.290887803,-0.00229758536|-0.0498980917|-0.00221395865,0.005454820580780506,0.00260741263628006,0.0013439059257507324,0.0014811214059591293
193,9.700000000000001,-0.24366983009171947,0.11262671649456024,0.2620125412940979,0.3408907353878021,0.10655675083398819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.199777603149414,0.8356884121894836,6.8703179359436035,1.2511978149414062,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.35660725547287697,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19054726635638441,1.0978311533449308,0.0013260391|0.0244240071|0.0272139685|0.0389945122|0.00931483827|0.0199465736,0.325632502|0.190547266|0.31819967|0.235978464|0.205020025|0.196805944,0.475632502|0.340547266|0.46819967|0.385978464|0.355020025|0.346805944,0.445632502|0.310547266|0.43819967|0.355978464|0.325020025|0.316805944,0.15|0|0|0.15|0.15|0.15,0.000399890697|0.00152892314|0.0243577527|-0.0114866339|-0.00525964652|-0.0197682381,-0.00900212421|-0.00161911274|-0.0161248567|-0.0172230407|-0.028113682|-0.0316943963,1.29392777|0.762098876|1.28103157|0.91520418|0.786706772|0.73576114,0.626306295|0.0928420052|0.290776938,-0.00229758536|-0.0498980917|-0.00221395865,0.005445723421871662,0.002578909508883953,0.0013744300231337547,0.001469472423195839
194,9.75,-0.2599545815785723,0.11779797822237015,0.26226305961608887,0.3414247930049896,0.11084730178117752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2235674858093262,0.9135024547576904,4.171074390411377,1.275141716003418,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.36063013621892137,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19084902750484078,1.094793681292919,0.00161108278|0.0233276443|0.0288552488|0.0332642477|0.00988748855|0.0463688769,0.325220192|0.190890725|0.31681399|0.234110657|0.202696018|0.190849028,0.475220192|0.340890725|0.46681399|0.384110657|0.352696018|0.340849028,0.445220192|0.310890725|0.43681399|0.354110657|0.322696018|0.310849028,0.15|0|0|0.15|0.15|0.15,0.000497974095|-0.000662182664|0.029851416|-0.0146639996|-0.0105353421|-0.0384767612,-0.00880435174|-0.00143765774|-0.0163192029|-0.0173861009|-0.0279398123|-0.0320370552,1.29257439|0.76146306|1.28078817|0.904392527|0.772308919|0.692882294,0.626191139|0.0903471038|0.290666074,-0.00229758536|-0.0498980917|-0.00221395865,0.005392272956669331,0.002569865435361862,0.0013137748464941978,0.0014861859381198883
195,9.8,-0.2771938272600357,0.12422261387109756,0.2630685567855835,0.3421190679073334,0.11650294065475464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243013858795166,0.7882461547851562,6.2186126708984375,1.2961499691009521,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.36906840885898934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.283168394373653e-07,valid,0.18624804194700817,1.091423865228334,0.00193456075|0.0220830182|0.040982528|0.0284899252|0.0205431407|0.0597599326,0.324825461|0.191249297|0.315315282|0.232017337|0.20002753|0.186248042,0.474825461|0.341249297|0.465315282|0.382017337|0.35002753|0.336248042,0.444825461|0.311249297|0.435315282|0.352017337|0.32002753|0.306248042,0.15|0.15|0|0.15|0.15|0.15,0.000591803101|-0.00238454638|0.0346290121|-0.0176864752|-0.0147874769|-0.0442100199,-0.00860496713|-0.000692917263|-0.0165531063|-0.0175415833|-0.0277220253|-0.0317466073,1.29128868|0.761919723|1.27933703|0.89284129|0.757600616|0.669035541,0.626075983|0.0878522024|0.290555209,-0.00229758536|-0.0498980917|-0.00221395865,0.005404995754361153,0.0026211822405457497,0.0013410625979304314,0.001420184038579464
