step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,-0.009407664196079843,0.07514350861310959,0.18442104756832123,0.38642123341560364,0.0692310631275177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2017736434936523,2.7122840881347656,43.159725189208984,1.2133830785751343,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.036125999894725286,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.781348629523396e-07,valid,0.21871796619217965,1.384622528714345,0.00718614122|0.173780791|0.232927663|0.543962056|0.434156562|0.423456635,0.492848658|0.218717966|0.372886483|0.434362842|0.42298925|0.395614915,0.642848658|0.368717966|0.522886483|0.584362842|0.57298925|0.545614915,0.612848658|0.338717966|0.492886483|0.554362842|0.54298925|0.515614915,0.15|0.15|0|0|0|0,-0.00224325871|-0.0349849182|0.0818714687|0.424638548|0.362125675|0.366910846,-0.03586772|-0.0487152943|-0.0471068768|-0.0452039807|-0.0419420268|-0.0422755673,1.93328365|0.791171652|1.52631052|2.11688593|2.01214065|1.90709494,0.497767925|0.561480582|0.482093185,-0.00950022135|-0.0485876538|0.00699897343,0.004393110051751137,0.0021361345425248146,0.0011069700121879578,0.0011319788172841072
14,0.75,-0.008241766581630991,0.07242639362812042,0.17732800543308258,0.39147284626960754,0.0669928640127182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2165347337722778,2.4488534927368164,40.15645980834961,1.244662880897522,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,,0.09932129211340548,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22401757901834785,1.381882427329925,0.00665929388|0.155208134|0.236776747|0.516820542|0.399425282|0.392954414,0.49099268|0.224017579|0.374236866|0.453574293|0.438949928|0.411834695,0.64099268|0.374017579|0.524236866|0.603574293|0.588949928|0.561834695,0.61099268|0.344017579|0.494236866|0.573574293|0.558949928|0.531834695,0.15|0.15|0|0|0|0,-0.00204808715|-0.0320718696|0.0924737286|0.411429843|0.337325906|0.34389262,-0.035800094|-0.0485811252|-0.0472458316|-0.0448292939|-0.0417133876|-0.0420505614,1.92612254|0.815417321|1.54217536|2.18089772|2.05141223|1.94918084,0.497292995|0.559050858|0.482443303,-0.00950022135|-0.0485876538|0.00699897343,0.004440914839506149,0.0021372679620981216,0.0010790862143039703,0.0012061679735779762
15,0.8,-0.012695898062606709,0.06980716437101364,0.17087723314762115,0.39648374915122986,0.06486386060714722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2203240394592285,2.458815097808838,33.16990661621094,1.2620283365249634,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1607747456159491,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22955907402191045,1.3790830103892793,0.00643571567|0.150644019|0.218413054|0.479975921|0.36366501|0.360571543,0.489132584|0.229559074|0.376167345|0.472081188|0.453673116|0.426904568,0.639132584|0.379559074|0.526167345|0.622081188|0.603673116|0.576904568,0.609132584|0.349559074|0.496167345|0.592081188|0.573673116|0.546904568,0.15|0.15|0|0|0|0,-0.00182309898|-0.0282275033|0.0974065307|0.386397605|0.302491252|0.311135116,-0.0357318826|-0.0483787865|-0.0473476463|-0.0445162606|-0.0415665621|-0.0419143817,1.91897535|0.841630006|1.55472826|2.23020609|2.07561715|1.976839,0.496818066|0.556621134|0.482793421,-0.00950022135|-0.0485876538|0.00699897343,0.004507189616560936,0.002192651852965355,0.001116759143769741,0.0011795880272984505
16,0.8500000000000001,-0.010835305814439665,0.06735887378454208,0.16470593214035034,0.401582270860672,0.06278698146343231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2362403869628906,1.7428768873214722,25.896495819091797,1.2739284038543701,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16880518943849412,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.614700159691118e-08,valid,0.23515468956867747,1.3747399737899493,0.00607382468|0.143274434|0.191474047|0.442126971|0.328445823|0.327637098,0.487290606|0.23515469|0.378380875|0.489298491|0.466652095|0.440335551,0.637290606|0.38515469|0.528380875|0.639298491|0.616652095|0.590335551,0.607290606|0.35515469|0.498380875|0.609298491|0.586652095|0.560335551,0.15|0.15|0|0|0|0,-0.00169062369|-0.0258769214|0.10318287|0.375387613|0.283254223|0.294321477,-0.0356628756|-0.0481363342|-0.0474188296|-0.0442555314|-0.04148414|-0.0418513861,1.91180892|0.866605503|1.56928754|2.28832605|2.10837846|2.01381229,0.496343136|0.554191411|0.483143538,-0.00950022135|-0.0485876538|0.00699897343,0.004428763873875141,0.002139854244887829,0.001068376936018467,0.0012020394206047058
17,0.9,-0.014902421756323815,0.06510306894779205,0.15908583998680115,0.4066198170185089,0.060819800943136215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2597346305847168,1.8558087348937988,27.90548324584961,1.2972185611724854,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1890454949772457,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9083816707454737e-08,valid,0.2406320897222809,1.3692448143096998,0.00597229962|0.141252291|0.175968214|0.421729343|0.309357638|0.312259315,0.485446204|0.24063209|0.380920261|0.505943756|0.478674655|0.452935362,0.635446204|0.39063209|0.530920261|0.655943756|0.628674655|0.602935362,0.605446204|0.36063209|0.500920261|0.625943756|0.598674655|0.572935362,0.15|0.15|0|0|0|0,-0.00152451708|-0.0242197857|0.105476748|0.364408542|0.265930125|0.279843515,-0.0355933987|-0.0478606661|-0.047469481|-0.0440368851|-0.0414507817|-0.0418446484,1.9046669|0.890447907|1.58168831|2.34414668|2.13917796|2.04974031,0.495868206|0.551761687|0.483493656,-0.00950022135|-0.0485876538|0.00699897343,0.00439817551523447,0.00211538840085268,0.0010689785704016685,0.0011954773217439651
18,0.9500000000000001,-0.01191392706312179,0.06292169541120529,0.1536177694797516,0.4118710458278656,0.058855220675468445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2915782928466797,1.485471487045288,11.724241256713867,1.3245964050292969,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.19193810897406102,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1327545604576947e-08,valid,0.24591019018130644,1.363209655631477,0.00572702903|0.132740324|0.170468724|0.40516433|0.289930006|0.297677487,0.48361769|0.24591019|0.383633237|0.522032672|0.489847081|0.464832028,0.63361769|0.39591019|0.533633237|0.672032672|0.639847081|0.614832028,0.60361769|0.36591019|0.503633237|0.642032672|0.609847081|0.584832028,0.15|0.15|0|0|0|0,-0.00144714966|-0.0239215711|0.112128693|0.366793054|0.2628566|0.279741346,-0.0355232385|-0.0475589655|-0.0475041809|-0.0438399118|-0.0414412976|-0.0418678027,1.89750037|0.912160224|1.59915746|2.41108383|2.18080363|2.09720165,0.495393276|0.549331963|0.483843774,-0.00950022135|-0.0485876538|0.00699897343,0.004389321431517601,0.0020857974886894226,0.0011096103116869926,0.0011753812432289124
19,1.0,-0.018103147396508416,0.06087867543101311,0.1487685739994049,0.4169977009296417,0.05701841786503792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3133893013000488,1.5678436756134033,9.798251152038574,1.343297004699707,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.19597802355340066,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3679208788207617e-08,valid,0.2512448960197685,1.3568403761248486,0.00578801382|0.132109151|0.169861917|0.402125726|0.285433887|0.298423713,0.481784906|0.251244896|0.386726883|0.538234851|0.50087768|0.47674004,0.631784906|0.401244896|0.536726883|0.688234851|0.65087768|0.62674004,0.601784906|0.371244896|0.506726883|0.658234851|0.62087768|0.59674004,0.15|0.15|0|0|0|0,-0.00129920997|-0.0233886727|0.113490439|0.357351406|0.250698517|0.270732375,-0.0354528106|-0.0472233618|-0.0475256488|-0.0436685052|-0.0414587398|-0.0419214619,1.8903876|0.93436755|1.61287232|2.46662231|2.2127505|2.13577107,0.494918346|0.546902239|0.484193891,-0.00950022135|-0.0485876538|0.00699897343,0.004291585646569729,0.002027565613389015,0.0010987138375639915,0.0011475849896669388
20,1.05,-0.027839098138906095,0.05904261767864227,0.14469197392463684,0.4218093454837799,0.05536442622542381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336059808731079,1.742834448814392,8.107014656066895,1.363795280456543,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.20159152217666734,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.642048908818584e-08,valid,0.25646594719072413,1.350108885032458,0.0055628654|0.12365103|0.167225893|0.390358844|0.272098083|0.290050493,0.479971959|0.256465947|0.389943301|0.553960976|0.511314719|0.488215104,0.629971959|0.406465947|0.539943301|0.703960976|0.661314719|0.638215104,0.599971959|0.376465947|0.509943301|0.673960976|0.631314719|0.608215104,0.15|0.15|0|0|0|0,-0.00113110747|-0.0229966695|0.111675287|0.341374542|0.23481772|0.258229856,-0.0353816991|-0.0468669349|-0.0475346239|-0.0435099941|-0.041486848|-0.041988964,1.88337503|0.956000184|1.62391387|2.51370845|2.23858975|2.16910131,0.494443417|0.544472516|0.484544009,-0.00950022135|-0.0485876538|0.00699897343,0.004450717940926552,0.0021215174347162247,0.001131516881287098,0.0011795694008469582
21,1.1,-0.03487420701857163,0.05738010257482529,0.14121536910533905,0.42644551396369934,0.0538322739303112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3580344915390015,1.3763365745544434,12.881281852722168,1.3800605535507202,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.18621649547122562,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6469763152181525e-08,valid,0.26136011644252877,1.343113051744581,0.00519379777|0.111962598|0.162931858|0.350683612|0.255023899|0.278120895,0.478173165|0.261360116|0.39311878|0.568512663|0.520972036|0.499081874,0.628173165|0.411360116|0.54311878|0.718512663|0.670972036|0.649081874,0.598173165|0.381360116|0.51311878|0.688512663|0.640972036|0.619081874,0.15|0.15|0|0|0|0,-0.00100651048|-0.0233732985|0.111933123|0.312444121|0.22699936|0.253623459,-0.0353096708|-0.0464995244|-0.0475322408|-0.0430721285|-0.041517298|-0.0420623263,1.87637648|0.975567643|1.636876|2.54342265|2.26937021|2.20788863,0.493968487|0.542042792|0.484894127,-0.00950022135|-0.0485876538|0.00699897343,0.004246803000569344,0.0020504379644989967,0.0010350728407502174,0.0011423546820878983
22,1.1500000000000001,-0.04522437838424942,0.055908605456352234,0.13848033547401428,0.430743008852005,0.05246395617723465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3781095743179321,1.3884223699569702,7.452962875366211,1.396261215209961,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.17553638871872204,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6859259934230995e-08,valid,0.2659707697503142,1.3379027578494842,0.00495474918|0.103715018|0.162175679|0.310584144|0.245339677|0.273474765,0.476378237|0.26597077|0.396351427|0.581360018|0.530251201|0.509731743,0.626378237|0.41597077|0.546351427|0.731360018|0.680251201|0.659731743,0.596378237|0.38597077|0.516351427|0.701360018|0.650251201|0.629731743,0.15|0.15|0|0|0|0,-0.000858916848|-0.0239908713|0.109140411|0.271662883|0.21530966|0.245005722,-0.0352368917|-0.046116128|-0.0475190033|-0.0425431744|-0.0415514461|-0.0421408764,1.86941714|0.99377608|1.64702712|2.55455978|2.29476302|2.24179182,0.493493557|0.539613068|0.485244244,-0.00950022135|-0.0485876538|0.00699897343,0.0043889256194233894,0.0021248720586299896,0.0010719094425439835,0.0011740056797862053
23,1.2000000000000002,-0.05709937056041129,0.05464928597211838,0.13653500378131866,0.4345441162586212,0.051293857395648956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3934521675109863,1.3507055044174194,6.163733005523682,1.4087542295455933,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1669781081102034,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7305096857166422e-08,valid,0.27020488420253064,1.3478257053584046,0.00453966867|0.0917456567|0.161771707|0.266230069|0.230549173|0.263326631,0.474596845|0.270204884|0.399484368|0.592168174|0.538959064|0.519962503,0.624596845|0.420204884|0.549484368|0.742168174|0.688959064|0.669962503,0.594596845|0.390204884|0.519484368|0.712168174|0.658959064|0.639962503,0.15|0.15|0|0|0|0,-0.00070031296|-0.0245934235|0.103236302|0.225349381|0.198974428|0.231539984,-0.0351630745|-0.0457238717|-0.0474945309|-0.0419955497|-0.0415805176|-0.042214985,1.86252399|1.01050224|1.65367924|2.55202653|2.31323017|2.26917501,0.493018627|0.537183344|0.485594362,-0.00950022135|-0.0485876538|0.00699897343,0.004450283944606781,0.0021366067230701447,0.0011205337941646576,0.0011748578399419785
24,1.25,-0.06967792098155998,0.0536491796374321,0.13537578284740448,0.43763670325279236,0.05036883428692818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.403767466545105,1.5540688037872314,9.326531410217285,1.4171028137207031,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16118469729990476,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8022563706986414e-08,valid,0.2739510428492625,1.3579035126047483,0.00396595382|0.0776245163|0.160555073|0.229818105|0.210518593|0.247264496,0.472828049|0.273951043|0.402351189|0.60083534|0.54686225|0.529529332,0.622828049|0.423951043|0.552351189|0.75083534|0.69686225|0.679529332,0.592828049|0.393951043|0.522351189|0.72083534|0.66686225|0.649529332,0.15|0.15|0|0|0|0,-0.000521079746|-0.0250784068|0.0928332698|0.184753433|0.175571297|0.210579605,-0.035087946|-0.0453319476|-0.0474587516|-0.0416682647|-0.0415976327|-0.0422770374,1.85570317|1.02539382|1.65477928|2.54642653|2.32142266|2.2864199,0.492543697|0.534753621|0.48594448,-0.00950022135|-0.0485876538|0.00699897343,0.004434231668710709,0.0021508559584617615,0.001086195930838585,0.001178983598947525
25,1.3,-0.07992384295241102,0.052900273352861404,0.13484367728233337,0.43995752930641174,0.04969014227390289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4145522117614746,1.5356924533843994,4.729682922363281,1.4272710084915161,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16342623567875975,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.995598927940657e-08,valid,0.27701173667781365,1.3682783226318511,0.00314316516|0.0612773333|0.159895917|0.199124101|0.182252297|0.207680446,0.471074347|0.277011737|0.40471299|0.607985303|0.553606289|0.537955358,0.621074347|0.427011737|0.55471299|0.757985303|0.703606289|0.687955358,0.591074347|0.397011737|0.52471299|0.727985303|0.673606289|0.657955358,0.15|0.15|0|0|0|0,-0.000354194715|-0.0252353202|0.0805079577|0.155135311|0.149469183|0.172164569,-0.0350110827|-0.0449523983|-0.0474106211|-0.0415764526|-0.0415922434|-0.0420860858,1.84893211|1.03785923|1.6519493|2.54550007|2.3223021|2.28189991,0.492068768|0.532323897|0.486294597,-0.00950022135|-0.0485876538|0.00699897343,0.00432708952575922,0.0020698579028248787,0.0010907165706157684,0.0011488990858197212
26,1.35,-0.08571909618513956,0.05231036990880966,0.13467997312545776,0.44179728627204895,0.049161382019519806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4213649034500122,0.8832371234893799,14.397544860839844,1.432521939277649,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1569564012879027,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.025365515052503e-08,valid,0.2793558903226767,1.378909397760185,0.00224720695|0.049671766|0.159919146|0.168911422|0.15257839|0.126484974,0.469331236|0.27935589|0.406458395|0.613666331|0.5590534|0.543207964,0.619331236|0.42935589|0.556458395|0.763666331|0.7090534|0.693207964,0.589331236|0.39935589|0.526458395|0.733666331|0.6790534|0.663207964,0.15|0.15|0|0|0|0,-0.000258949109|-0.0252598758|0.0731719335|0.136053626|0.133558048|0.103235839,-0.0349323267|-0.0445924307|-0.0473499664|-0.0414586232|-0.0415606749|-0.0411608602,1.84213367|1.04757125|1.65165555|2.54926033|2.32821097|2.23490684,0.491593838|0.529894173|0.486644715,-0.00950022135|-0.0485876538|0.00699897343,0.004486893303692341,0.0021650800481438637,0.0011086296290159225,0.001194307580590248
27,1.4000000000000001,-0.0903280166777313,0.05184057727456093,0.1347969025373459,0.44323357939720154,0.04875417798757553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4205883741378784,0.6503854990005493,7.391200065612793,1.4308136701583862,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15357906668501822,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.11078982226376e-08,valid,0.2812351197539662,1.389494644937357,0.00170041259|0.0467845386|0.159081399|0.151141298|0.13589402|0.0874338456,0.467587151|0.28123512|0.407833889|0.618402174|0.563710759|0.545371079,0.617587151|0.43123512|0.557833889|0.768402174|0.713710759|0.695371079,0.587587151|0.40123512|0.527833889|0.738402174|0.683710759|0.665371079,0.15|0.15|0|0|0|0,-0.000188276858|-0.0250676177|0.066940067|0.119784715|0.120006425|0.0641522772,-0.0348521914|-0.0442430417|-0.0472786528|-0.0413270331|-0.0415154481|-0.0406763623,1.83530814|1.05562982|1.65099697|2.55206638|2.33333401|2.20496023,0.491118908|0.527464449|0.486994833,-0.00950022135|-0.0485876538|0.00699897343,0.0044769179075956345,0.002164221368730068,0.0011055907234549522,0.0011888546869158745
28,1.4500000000000002,-0.09427574249440485,0.05148640275001526,0.1351415365934372,0.4442497193813324,0.04846901819109917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.415160894393921,0.7710829973220825,7.59713077545166,1.4254329204559326,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15719318037313917,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.337602636974135e-08,valid,0.28275308407115196,1.3998567000339732,0.00126682944|0.046497283|0.156917531|0.137211178|0.122674728|0.0776163575,0.465847237|0.282753084|0.408892091|0.622332991|0.567695159|0.546597436,0.615847237|0.432753084|0.558892091|0.772332991|0.717695159|0.696597436,0.585847237|0.402753084|0.528892091|0.742332991|0.687695159|0.666597436,0.15|0.15|0|0|0|0,-0.00012232612|-0.0245139809|0.0599662479|0.102772584|0.105225613|0.0500201216,-0.0347708342|-0.0439040615|-0.0471979924|-0.0411855083|-0.0414595889|-0.0406770107,1.82849579|1.06259429|1.64833662|2.55091904|2.33454666|2.19573285,0.490643978|0.525034726|0.48734495,-0.00950022135|-0.0485876538|0.00699897343,0.004436583258211613,0.002133382484316826,0.0011100834235548973,0.0011745411902666092
29,1.5,-0.09737744498389903,0.051254965364933014,0.13565342128276825,0.4447843134403229,0.04831996560096741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4066646099090576,1.0239814519882202,7.6004958152771,1.4164787530899048,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.155778280810508,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.454517998047191e-08,valid,0.283910266922509,1.4098768349946242,0.00083608244|0.0475221096|0.153725985|0.124439411|0.10934907|0.0692240205,0.464114139|0.283910267|0.409592473|0.625421754|0.570944153|0.547126431,0.614114139|0.433910267|0.559592473|0.775421754|0.720944153|0.697126431,0.584114139|0.403910267|0.529592473|0.745421754|0.690944153|0.667126431,0.15|0.15|0|0|0|0,-5.33435005e-05|-0.0233964964|0.051302812|0.0831198172|0.0873617006|0.0327682702,-0.034688243|-0.0435795606|-0.0471090741|-0.0410334713|-0.0413918265|-0.0406681827,1.82171497|1.06866501|1.64256363|2.54377336|2.32974649|2.18060581,0.490169048|0.522605002|0.487695068,-0.00950022135|-0.0485876538|0.00699897343,0.00387465488165617,0.0018776552751660347,0.0009252112358808517,0.0010541761294007301
30,1.55,-0.09962955845946936,0.051092565059661865,0.13628166913986206,0.445181280374527,0.04820971190929413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3891637325286865,0.9118403792381287,12.000307083129883,1.397367238998413,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1429501485719294,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3288460359742755e-08,valid,0.28467256528083984,1.4193717629877434,0.000366960367|0.0496823027|0.149035122|0.112911056|0.0948445441|0.062145629,0.462389257|0.284672565|0.409845923|0.627537527|0.57330416|0.546097708,0.612389257|0.434672565|0.559845923|0.777537527|0.72330416|0.696097708,0.582389257|0.404672565|0.529845923|0.747537527|0.69330416|0.666097708,0.15|0.15|0|0|0|0.15,-4.30840855e-05|-0.0227515435|0.0493829003|0.0768314233|0.0822276583|0.0284024511,-0.0346043406|-0.0432765445|-0.0470136278|-0.0408680616|-0.0413093839|-0.0404893353,1.8149096|1.07266217|1.64175296|2.54611347|2.33413492|2.17230395,0.489694118|0.520175278|0.488045186,-0.00950022135|-0.0485876538|0.00699897343,0.004411209374666214,0.0021640751510858536,0.001070244237780571,0.0011591752991080284
31,1.6,-0.10230414288950926,0.05093410983681679,0.1370435357093811,0.44564399123191833,0.0480816587805748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3654086589813232,0.9724887013435364,7.242544174194336,1.3722928762435913,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13101455992225178,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.209828829467409e-08,valid,0.28521036173343406,1.4282341584862448,0.000295288781|0.0483038383|0.142842189|0.106620346|0.0904749451|0.0645418385,0.460660432|0.285210362|0.410002957|0.629348506|0.5754121|0.544914274,0.610660432|0.435210362|0.560002957|0.779348506|0.7254121|0.694914274,0.580660432|0.405210362|0.530002957|0.749348506|0.6954121|0.664914274,0.15|0.15|0|0|0|0.15,-6.64747167e-05|-0.0226339797|0.05165396|0.0787986432|0.0850001006|0.0319745839,-0.0345197548|-0.0429789733|-0.0469139523|-0.0407054532|-0.0412264389|-0.0404688661,1.8080555|1.07522849|1.64475183|2.55548722|2.34542206|2.17116281,0.489219189|0.517745554|0.488395303,-0.00950022135|-0.0485876538|0.00699897343,0.004398778080940247,0.002148956060409546,0.0010679885745048523,0.0011643869802355766
32,1.6500000000000001,-0.1054912695931774,0.050770822912454605,0.1379648745059967,0.44611838459968567,0.04795088246464729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3459833860397339,0.8230136036872864,3.499596118927002,1.3523069620132446,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1259490576726558,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.229979663463625e-08,valid,0.28573740184604446,1.4364763999198966,0.000453451587|0.0448632043|0.136358592|0.102705101|0.0918130355|0.0708543618,0.458929647|0.285737402|0.410282425|0.631266598|0.57766248|0.545149198,0.608929647|0.435737402|0.560282425|0.781266598|0.72766248|0.695149198,0.578929647|0.405737402|0.530282425|0.751266598|0.69766248|0.665149198,0.15|0.15|0|0|0|0.15,-7.94953082e-05|-0.0225195495|0.0527929515|0.0789813224|0.0861328342|0.0345966808,-0.0344348534|-0.042676629|-0.0468114689|-0.040555821|-0.0411515182|-0.0404567994,1.80120424|1.07775343|1.64711118|2.56349189|2.35563124|2.17473667,0.488744259|0.515315831|0.488745421,-0.00950022135|-0.0485876538|0.00699897343,0.004386830143630505,0.0021522631868720055,0.0010547023266553879,0.0011621695011854172
33,1.7000000000000002,-0.10897934509648735,0.05062207579612732,0.13905680179595947,0.4465302526950836,0.0478377640247345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3344998359680176,0.5384220480918884,6.314913272857666,1.3399553298950195,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1174117681133302,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.14348246144118e-08,valid,0.2862829607722901,1.4460435304419275,0.00054166465|0.0425880725|0.13100715|0.0989631564|0.0924383681|0.0769561495,0.457204026|0.286282961|0.410626043|0.6332019|0.579972856|0.54537223,0.607204026|0.436282961|0.560626043|0.7832019|0.729972856|0.69537223,0.577204026|0.406282961|0.530626043|0.7532019|0.699972856|0.66537223,0.15|0.15|0|0|0|0.15,-7.77195414e-05|-0.0222972625|0.0522791999|0.0764218969|0.0849105431|0.0354785914,-0.0343495222|-0.0423722356|-0.0467061866|-0.0404160731|-0.0410818695|-0.0404498448,1.79438886|1.08046235|1.64807718|2.56881342|2.3637201|2.17651767,0.488269329|0.512886107|0.489095539,-0.00950022135|-0.0485876538|0.00699897343,0.004434870555996895,0.0021201157942414284,0.001110084354877472,0.0011859061196446419
