step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
170,8.55,-1.1892094840723633,0.6300082802772522,0.5067113637924194,0.13849569857120514,0.6300082802772522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418821096420288,2.3153507709503174,11.171713829040527,0.806208074092865,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.38549931425723916,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.312110236219361e-10,valid,-0.009449709294017977,1.5608651641403632,0.00506093522|0.0896366859|0.131714423|0.0822290233|0.0690098784|0.0779313335,0.19342626|0.224077191|-0.00944970929|0.0378473592|0.1259464|0.120153575,0.34342626|0.374077191|0.140550291|0.187847359|0.2759464|0.270153575,0.31342626|0.344077191|0.110550291|0.157847359|0.2459464|0.240153575,0|0|0|0.15|0|0,0.00474022491|0.106648977|0.0591969052|0.0310095797|0.0451606365|0.0674048929,0.0164551445|0.00217132506|-0.0213980672|-0.0271560515|-0.0319696713|-0.0349862953,0.794900408|1.00512907|7.78240368e-10|0.155242965|0.516976567|0.513032899,0.385550618|-0.0761012137|0.46105665,0.0157280341|0.0430688672|0.0199424531,0.0044648898765444756,0.0021745646372437477,0.0010650074109435081,0.001206517219543457
171,8.6,-1.2221633655857704,0.6536843776702881,0.5094239711761475,0.1362900584936142,0.6536844372749329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376811385154724,2.502978563308716,9.964818954467773,0.8303230404853821,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.4570453026574487,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.01150430121851495,1.555594752195511,0.0063259|0.118151772|0.153294511|0.105950727|0.0882027611|0.102421691,0.194490925|0.224974796|-0.0115043012|0.0384939722|0.126626674|0.121807174,0.344490925|0.374974796|0.138495699|0.188493972|0.276626674|0.271807174,0.314490925|0.344974796|0.108495699|0.158493972|0.246626674|0.241807174,0|0|0|0|0|0,0.00584233459|0.135859318|0.0680389641|0.0397283872|0.0530816923|0.0815469279,0.0166832|0.00248456074|-0.0220217497|-0.0282638353|-0.0319973613|-0.0350402911,0.800489233|1.03824306|9.46157955e-09|0.165440441|0.527591025|0.533735332,0.386337042|-0.0739477575|0.462053716,0.0157280341|0.0430688672|0.0199424531,0.004344225861132145,0.0020848633721470833,0.001083645038306713,0.0011581815779209137
172,8.65,-1.2649810623695092,0.6923061013221741,0.5120587944984436,0.13356851041316986,0.6923061013221741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011299729347229,2.8977980613708496,39.21805953979492,0.8155067563056946,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.5958731592999015,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.06852790498158e-07,valid,-0.013709917211500139,1.5502636140936643,0.00784743847|0.151818888|0.183439897|0.135213845|0.115829836|0.134219913,0.195621606|0.225847723|-0.0137099172|0.0392255204|0.127728564|0.124196005,0.345621606|0.375847723|0.136290083|0.18922552|0.277728564|0.274196005,0.315621606|0.345847723|0.106290083|0.15922552|0.247728564|0.244196005,0|0|0|0|0|0,0.00708541928|0.165134037|0.0777719397|0.0536859702|0.0497205388|0.0845969557,0.0169120273|0.00280649171|-0.0229323922|-0.028668233|-0.0321352629|-0.0351947596,0.80648387|1.07133142|-1.21314087e-07|0.181919819|0.528499531|0.546186215,0.387123466|-0.0717943013|0.463050783,0.0157280341|0.0430688672|0.0199424531,0.00445292703807354,0.0021497467532753944,0.0010744575411081314,0.001210259273648262
173,8.700000000000001,-1.3104960288037284,0.722105860710144,0.515137791633606,0.13052339851856232,0.722105860710144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153634786605835,4.726871013641357,47.5584716796875,0.7580225467681885,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.7840804737428616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.209405075078723e-07,valid,-0.016431487216691104,1.5441188488971318,0.009601868|0.186226567|0.231654796|0.169460992|0.156309609|0.177385342,0.196825138|0.227043507|-0.0164314872|0.0407136603|0.128720584|0.126798009,0.346825138|0.377043507|0.133568513|0.19071366|0.278720584|0.276798009,0.316825138|0.347043507|0.103568513|0.16071366|0.248720584|0.246798009,0|0|0|0|0|0,0.00905226267|0.213462941|0.0898464955|0.0794753684|0.0548122296|0.0990725369,0.0171423314|0.00317906475|-0.024120673|-0.0291100632|-0.0323988785|-0.0354581623,0.813495147|1.12481604|-1.26381585e-07|0.213219946|0.537295686|0.570806413,0.387909889|-0.0696408451|0.464047849,0.0157280341|0.0430688672|0.0199424531,0.004427710548043251,0.002095789648592472,0.0011009098961949348,0.0012130215764045715
174,8.75,-1.2722906986828137,0.6897937655448914,0.51523756980896,0.12929002940654755,0.675145149230957,0.35,2,0,0,0,0,0,0,,0,0,,174,174,0.0,static_or_slow,,,nan,0,0.0,22.307268142700195,502.32421875,0.7407931685447693,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7407931197562042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019476601632347018,1.5378812969600166,0.01241288|0.243950522|0.304854308|0.227726718|0.227473643|0.254003423,0.198136896|0.228609289|-0.0194766016|0.0436315543|0.130102847|0.130264157,0.348136896|0.378609289|0.130523398|0.193631554|0.280102847|0.280264157,0.318136896|0.348609289|0.100523398|0.163631554|0.250102847|0.250264157,0|0|0|0|0|0,0|0|0|0|0|0,0.0173761096|0.00362179807|-0.025749077|-0.0296074095|-0.0328553308|-0.0358752521,0.809923695|0.918058953|-0.103655484|0.144918808|0.487556055|0.485181374,0.388696313|-0.0674873888|0.465044916,0.0157280341|0.0430688672|0.0199424531,0.004541035741567612,0.0021658511832356453,0.0010973252356052399,0.001259639859199524
175,8.8,-1.2382605581011106,0.7073198556900024,0.5152376294136047,0.1280265897512436,0.6927213668823242,0.35,2,0,0,0,0,0,0,,0,0,,174,175,-0.09946297944932736,dynamic_drift,,,nan,0,0.0,0.0,446.1453552246094,0.6522051095962524,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6522051089736158,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024449750604813386,1.5378875618200016,3.4017171e-08|4.00184292e-07|1.60767215e-06|8.27837078e-07|3.40843272e-06|3.6453645e-06,0.199016748|0.228828079|-0.0244497506|0.0379200839|0.123691127|0.123256622,0.349016748|0.378828079|0.125550249|0.187920084|0.273691127|0.273256622,0.319016748|0.348828079|0.0955502494|0.157920084|0.243691127|0.243256622,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017593754|0.00383962935|-0.024421065|-0.0285648938|-0.0321413335|-0.0352526915,0.813660744|0.919151944|-0.122220067|0.123115442|0.462623175|0.457773797,0.389482737|-0.0653339326|0.466041982,0.0157280341|0.0430688672|0.0199424531,0.004375536926090717,0.0021813325583934784,0.00106801837682724,0.0011081555858254433
176,8.85,-1.2532387881006528,0.7222991585731506,0.5152376294136047,0.1267799586057663,0.7077584862709045,0.35,2,0,0,0,0,0,0,,0,0,,174,176,-0.06185531441317227,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6756212711334229,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6756212488014077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025662133073664245,1.5378873272285019,9.57902735e-10|1.13064742e-08|4.52660358e-08|2.33270322e-08|9.61689282e-08|1.03017739e-07,0.199901829|0.229025438|-0.0256621331|0.0364985491|0.122088455|0.121497687,0.349901829|0.379025438|0.124337867|0.186498549|0.272088455|0.271497687,0.319901829|0.349025438|0.0943378669|0.156498549|0.242088455|0.241497687,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0178100619|0.00405269183|-0.0240733353|-0.0282945591|-0.0319563969|-0.0350910828,0.817417377|0.920154445|-0.126721868|0.117699637|0.456397423|0.450899665,0.39026916|-0.0631804764|0.467039049,0.0157280341|0.0430688672|0.0199424531,0.0043465374037623405,0.0021320777013897896,0.0010556112974882126,0.0011403774842619896
177,8.9,-1.2688023357118894,0.7378627061843872,0.5152376294136047,0.12555034458637238,0.7233876585960388,0.35,2,0,0,0,0,0,0,,0,0,,174,177,-0.04920240627572828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6772467494010925,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6772467388419282,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02685696257370626,1.5378873265907655,2.70063135e-11|3.19778875e-10|1.27619272e-09|6.57663741e-10|2.71131619e-09|2.90441465e-09,0.200797697|0.229233395|-0.0268569626|0.0350906834|0.120495338|0.119747246,0.350797697|0.379233395|0.123143037|0.185090683|0.270495338|0.269747246,0.320797697|0.349233395|0.0931430374|0.155090683|0.240495338|0.239747246,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0180252305|0.0042655227|-0.0237209984|-0.0280205247|-0.0317692191|-0.0349272811,0.821216019|0.921199105|-0.131148849|0.112342209|0.450212131|0.444061701,0.391055584|-0.0610270202|0.468036115,0.0157280341|0.0430688672|0.0199424531,0.0043786270543932915,0.0020946403965353966,0.001112407073378563,0.0011528227478265762
178,8.950000000000001,-1.2849981693949033,0.7540585398674011,0.5152376294136047,0.12433801591396332,0.7396567463874817,0.35,2,0,0,0,0,0,0,,0,0,,174,178,-0.04278728246761482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6796868443489075,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6796868470335367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02803405812586998,1.537887326572786,7.61395193e-13|9.04418144e-12|3.59799945e-11|1.85416648e-11|7.64407605e-11|8.18848297e-11,0.201704295|0.229451988|-0.0280340581|0.0336966148|0.118911645|0.118005061,0.351704295|0.379451988|0.121965942|0.183696615|0.268911645|0.268005061,0.321704295|0.349451988|0.0919659419|0.153696615|0.238911645|0.238005061,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0182392542|0.00447810725|-0.023364042|-0.0277427592|-0.0315797743|-0.0347612533,0.825056434|0.92228606|-0.135500274|0.1070437|0.444066805|0.437258991,0.391842008|-0.058873564|0.469033182,0.0157280341|0.0430688672|0.0199424531,0.004401901736855507,0.0021929824724793434,0.0010664230212569237,0.0011233855038881302
179,9.0,-1.3004862575258542,0.769546627998352,0.5152376294136047,0.12314318120479584,0.7566200494766235,0.35,2,0,0,0,0,0,0,,0,0,,174,179,-0.03886635322644194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6792663335800171,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6792663201209898,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029193189938957503,1.5378873265722792,2.14661886e-14|2.55790779e-13|1.0143922e-12|5.22749385e-13|2.1551118e-12|2.30859769e-12,0.202621565|0.229681204|-0.0291931899|0.0323165286|0.117337482|0.116271235,0.352621565|0.379681204|0.12080681|0.182316529|0.267337482|0.266271235,0.322621565|0.349681204|0.0908068101|0.152316529|0.237337482|0.236271235,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0184521278|0.00469043359|-0.0230024561|-0.0274612325|-0.0313880395|-0.0345929698,0.828938389|0.923415248|-0.139775216|0.101804882|0.437961889|0.430491969,0.392628431|-0.0567201078|0.470030248,0.0157280341|0.0430688672|0.0199424531,0.004345969296991825,0.0021011997014284134,0.0011143852025270462,0.0011108377948403358
180,9.05,-1.3134031204904844,0.7824634909629822,0.5152376294136047,0.12196607887744904,0.7743381857872009,0.35,2,0,0,0,0,0,0,,0,0,,174,180,-0.036191749239716055,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6780368685722351,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.678036888397005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030334126404261835,1.5378873265722652,6.05201137e-16|7.23430209e-15|2.859899e-14|1.47379932e-14|6.07595601e-14|6.50868227e-14,0.20354945|0.229921029|-0.0303341264|0.0309506135|0.115772964|0.11454588,0.35354945|0.379921029|0.119665874|0.180950614|0.265772964|0.26454588,0.32354945|0.349921029|0.0896658736|0.150950614|0.235772964|0.23454588,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.018663846|0.00490248994|-0.0226362341|-0.0271759157|-0.031193992|-0.0344224008,0.832861648|0.924586604|-0.14397274|0.0966265383|0.431897864|0.423761118,0.393414855|-0.0545666516|0.471027315,0.0157280341|0.0430688672|0.0199424531,0.004320702515542507,0.0020991358906030655,0.001116073690354824,0.001087866723537445
181,9.1,-1.3271695284570981,0.796229898929596,0.5152376294136047,0.1208069771528244,0.7928787469863892,0.35,2,0,0,0,0,0,0,,0,0,,174,181,-0.03422866848732513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6743451356887817,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6743451272934666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031456635602910815,1.5378873265722643,1.70625748e-17|2.0459952e-16|8.06297888e-16|4.15511615e-16|1.71300817e-15|1.83500767e-15,0.204487892|0.23017145|-0.0314566356|0.0295990596|0.114218207|0.112829111,0.354487892|0.38017145|0.118543364|0.17959906|0.264218207|0.262829111,0.324487892|0.35017145|0.0885433644|0.14959906|0.234218207|0.232829111,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0188744043|0.00511426458|-0.0222653719|-0.0268867807|-0.0309976091|-0.0342495163,0.836825974|0.925800063|-0.148091914|0.0915094578|0.425875217|0.417066928,0.394201279|-0.0524131954|0.472024381,0.0157280341|0.0430688672|0.0199424531,0.004334886558353901,0.0021292800083756447,0.0011053411290049553,0.001082068309187889
182,9.15,-4.337407162639074,3.8064675331115723,0.5152376294136047,0.11966602504253387,0.8064674735069275,0.35,2,1,0,0,0,0,0,,0,0,,174,182,-0.032709709665243725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6670439839363098,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.667043966586309,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03256048549844451,1.5378873265722643,4.81049062e-19|5.78640351e-18|2.27321406e-17|1.17146141e-17|4.82952318e-17|5.17347917e-17,0.205436833|0.230432452|-0.0325604855|0.0282620586|0.112673327|0.111121045,0.355436833|0.380432452|0.117439515|0.178262059|0.262673327|0.261121045,0.325436833|0.350432452|0.0874395145|0.148262059|0.232673327|0.231121045,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.019083798|0.00532574587|-0.0218898688|-0.026593801|-0.0307988682|-0.0340742862,0.840831132|0.927055554|-0.152131811|0.0864544335|0.419894441|0.410409895,0.394987702|-0.0502597392|0.473021448,0.0157280341|0.0430688672|0.0199424531,0.004377557896077633,0.0021368814632296562,0.0011236295104026794,0.0010992931202054024
183,9.200000000000001,-4.337301185580664,3.8063615560531616,0.5152376294136047,0.11854352056980133,0.8063615560531616,0.35,2,1,0,0,0,0,0,,0,0,,174,183,-0.03148631658824039,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6594898700714111,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6594898937013506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033645444097055194,1.5378873265722643,1.35623265e-20|1.6364738e-19|6.4089245e-19|3.3027279e-19|1.36159851e-18|1.45857081e-18,0.206396215|0.230704021|-0.0336454441|0.0269398034|0.111138445|0.109421801,0.356396215|0.380704021|0.116354556|0.176939803|0.261138445|0.259421801,0.326396215|0.350704021|0.0863545559|0.146939803|0.231138445|0.229421801,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.019292023|0.00553692225|-0.0215097273|-0.026296951|-0.0305977468|-0.0338966801,0.844876882|0.928353006|-0.156091504|0.0814622624|0.413956032|0.403790522,0.395774126|-0.0481062829|0.474018514,0.0157280341|0.0430688672|0.0199424531,0.003904440440237522,0.0019150525331497192,0.0009983871132135391,0.0009750565513968468
184,9.25,-4.337193897220068,3.806254267692566,0.5152376294136047,0.11743967235088348,0.8062542676925659,0.35,2,1,0,0,0,0,0,,0,0,,174,184,-0.030469355960708877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.652262806892395,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6522628174945303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03471127961270146,1.5378873265722643,3.82365748e-22|4.62813037e-21|1.80688264e-20|9.3114563e-21|3.83878578e-20|4.11218199e-20,0.207365978|0.230986141|-0.0347112796|0.0256324879|0.109613678|0.107731496,0.357365978|0.380986141|0.11528872|0.175632488|0.259613678|0.257731496,0.327365978|0.350986141|0.0852887204|0.145632488|0.229613678|0.227731496,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0194990753|0.00574778226|-0.0211249533|-0.0259962067|-0.0303942228|-0.0337166676,0.848962988|0.929692346|-0.159970072|0.076533745|0.40806049|0.397209317,0.39656055|-0.0459528267|0.475015581,0.0157280341|0.0430688672|0.0199424531,0.003995984792709351,0.0020043477416038513,0.0009822817519307137,0.0009923717007040977
185,9.3,-4.337085297557287,3.806145668029785,0.5152376294136047,0.11635468900203705,0.8061456084251404,0.35,2,1,0,0,0,0,0,,0,0,,174,185,-0.02960210728319312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6449199318885803,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6449199102106139,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035757760638103236,1.5378873265722643,1.07801251e-23|1.30887561e-22|5.09418564e-22|2.62520004e-22|1.08227763e-21|1.15935685e-21,0.208346065|0.231278796|-0.0357577606|0.0243403077|0.108099149|0.106050253,0.358346065|0.381278796|0.114242239|0.174340308|0.258099149|0.256050253,0.328346065|0.351278796|0.0842422394|0.144340308|0.228099149|0.226050253,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0197049513|0.00595831452|-0.020735556|-0.0256915454|-0.030188274|-0.0335342182,0.853089211|0.931073498|-0.163766599|0.0716696853|0.40220832|0.390666795,0.397346973|-0.0437993705|0.476012647,0.0157280341|0.0430688672|0.0199424531,0.0043067242950201035,0.0021382784470915794,0.0011015627533197403,0.0010495847091078758
186,9.35,-4.336975326987677,3.8060356974601746,0.5152376294136047,0.1152888685464859,0.8060356974601746,0.35,2,1,0,0,0,0,0,,0,0,,174,186,-0.028846757815340993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6377617120742798,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6377617306291874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03678465632155162,1.5378873265722643,3.03926529e-25|3.70158254e-24|1.43621537e-23|7.40128668e-24|3.05129006e-23|3.26860126e-23,0.209336416|0.231581969|-0.0367846563|0.0230634589|0.106594978|0.104378195,0.359336416|0.381581969|0.113215344|0.173063459|0.256594978|0.254378195,0.329336416|0.351581969|0.0832153437|0.143063459|0.226594978|0.224378195,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0199096477|0.00616850774|-0.0203415484|-0.0253829457|-0.0299798787|-0.0333493013,0.857255311|0.932496384|-0.167480174|0.0668708899|0.396400032|0.384163478,0.398133397|-0.0416459143|0.477009714,0.0157280341|0.0430688672|0.0199424531,0.004164481535553932,0.0020620133727788925,0.001071743667125702,0.001013563945889473
187,9.4,-4.336864104720526,3.8059244751930237,0.5152376294136047,0.11424238979816437,0.8059244155883789,0.35,2,1,0,0,0,0,0,,0,0,,174,187,-0.028177130641639812,static_or_slow,,,nan,0,0.0,0.0,0.0,0.630815863609314,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.630815871753757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037791736549412897,1.5378873265722643,8.56867018e-27|1.04682183e-25|4.04915487e-25|2.08666164e-25|8.60257176e-25|9.2152422e-25,0.210336972|0.231895643|-0.0377917365|0.0218021391|0.105101288|0.102715444,0.360336972|0.381895643|0.112208263|0.171802139|0.255101288|0.252715444,0.330336972|0.351895643|0.0822082635|0.141802139|0.225101288|0.222715444,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0201131612|0.00637835072|-0.0199429471|-0.0250703882|-0.0297690152|-0.0331618861,0.861461049|0.933960923|-0.171109893|0.0621381682|0.390636137|0.377699892,0.398919821|-0.0394924581|0.47800678,0.0157280341|0.0430688672|0.0199424531,0.004283432848751545,0.002109750173985958,0.0010987995192408562,0.0010562855750322342
188,9.450000000000001,-4.336751511546545,3.805811882019043,0.5152376294136047,0.11321549117565155,0.805811882019043,0.35,2,1,0,0,0,0,0,,0,0,,174,188,-0.027574529288333607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6229626536369324,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6229626334079162,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038778772134180545,1.5378873265722643,2.41578487e-28|2.9604274e-27|1.14158753e-26|5.88297298e-27|2.42534276e-26|2.59807433e-26,0.211347674|0.2322198|-0.0387787721|0.0205565466|0.103618204|0.101062128,0.361347674|0.3822198|0.111221228|0.170556547|0.253618204|0.251062128,0.331347674|0.3522198|0.0812212279|0.140556547|0.223618204|0.221062128,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020315489|0.00658783237|-0.0195397725|-0.0247538548|-0.0295556621|-0.0329719418,0.865706186|0.935467034|-0.174654861|0.0574723316|0.384917155|0.371276571,0.399706244|-0.0373390019|0.479003847,0.0157280341|0.0430688672|0.0199424531,0.004389781504869461,0.0021685240790247917,0.0011100713163614273,0.0010933587327599525
189,9.5,-4.336637607070379,3.805697977542877,0.5152376294136047,0.11220841109752655,0.8056979775428772,0.35,2,1,0,0,0,0,0,,0,0,,174,189,-0.027025244500742618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.615108072757721,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.615108077741851,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03974553500790398,1.5378873265722643,6.81087754e-30|8.3720606e-29|3.21850378e-28|1.65859998e-28|6.83782407e-28|7.32481016e-28,0.212368463|0.232554423|-0.039745535|0.0193268806|0.102145851|0.0994183731,0.362368463|0.382554423|0.110254465|0.169326881|0.252145851|0.249418373,0.332368463|0.352554423|0.080254465|0.139326881|0.222145851|0.219418373,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0205166286|0.00679694168|-0.019132049|-0.0244333293|-0.0293397985|-0.0327794376,0.869990482|0.937014632|-0.178114189|0.052874193|0.379243604|0.364894055,0.400492668|-0.0351855457|0.480000913,0.0157280341|0.0430688672|0.0199424531,0.004321451298892498,0.0021341508254408836,0.0010594269260764122,0.0011098580434918404
190,9.55,-4.336522450896673,3.805582821369171,0.5152376294136047,0.11122138798236847,0.8055827617645264,0.35,2,1,0,0,0,0,0,,0,0,,174,190,-0.026518995985561622,static_or_slow,,,nan,0,0.0,0.0,0.0,0.607981264591217,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6079812250579443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040691798420796316,1.5378873265722643,1.92020627e-31|2.3675907e-30|9.07400132e-30|4.67612884e-30|1.92780337e-29|2.06510048e-29,0.21339928|0.232899491|-0.0406917984|0.018113341|0.100684354|0.0977843081,0.36339928|0.382899491|0.109308202|0.168113341|0.250684354|0.247784308,0.33339928|0.352899491|0.0793082016|0.138113341|0.220684354|0.217784308,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0207165776|0.00700566778|-0.018719805|-0.0241087972|-0.0291214034|-0.0325843427,0.874313696|0.938603631|-0.181486999|0.0483445669|0.373616011|0.35855289,0.401279092|-0.0330320895|0.48099798,0.0157280341|0.0430688672|0.0199424531,0.004313169978559017,0.002130739390850067,0.0010551949962973595,0.0011098338291049004
