step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-1.0325641849176657,0.7260174751281738,0.30050528049468994,0.14858286082744598,0.726017415523529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2856436967849731,4.002884387969971,53.53629684448242,1.2880185842514038,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.01144287606015901,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.3715038238725228e-08,valid,0.010453161554680485,1.2481834669575338,0.00170882635|0.0225895177|0.0639206124|0.294675205|0.249415385|0.232534533,0.362493614|0.33514471|0.0104531616|0.0441739521|0.0488301624|0.0416121441,0.512493614|0.48514471|0.160453162|0.194173952|0.198830162|0.191612144,0.482493614|0.45514471|0.130453162|0.164173952|0.168830162|0.161612144,0.15|0|0|0.15|0.15|0.15,0.00162840974|0.0213534532|0.0304259592|-0.19285516|-0.0515293874|-0.0589124271,-0.00661274587|0.0045272468|-0.00145563666|0.016159324|0.00960734058|0.00569009048,1.44499012|1.36645954|0.0707829688|-2.75324812e-08|0.153398603|0.11322624,0.661202133|0.0637746602|0.236368522,-0.0029337646|-0.0496500134|-0.00512535032,0.005420302040874958,0.002604011446237564,0.0013667847961187363,0.0014265961945056915
192,9.65,-1.08677052184804,0.7377634644508362,0.3091849088668823,0.13995663821697235,0.7377634048461914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2974283695220947,3.97885799407959,104.44956970214844,1.3039926290512085,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.03637705227353635,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.944518072758086e-08,valid,-0.0014171432378115856,1.2328873527221957,0.00164175087|0.0226608275|0.0586718513|0.309262998|0.260338459|0.242198201,0.362238916|0.336472154|-0.00141714324|0.0346805459|0.0479395259|0.039098388,0.512238916|0.486472154|0.148582857|0.184680546|0.197939526|0.189098388,0.482238916|0.456472154|0.118582857|0.154680546|0.167939526|0.159098388,0.15|0|0|0.15|0.15|0.15,-0.000167846018|-0.0189697712|0.0269677385|-0.155994919|-0.0236109019|-0.024464607,-0.00642913892|0.00469789118|-0.000954533714|0.0172726928|0.00985912952|0.0057299131,1.44235868|1.33161673|0.0203446318|-4.23572864e-08|0.178006331|0.137658858,0.661055505|0.061292164|0.236112282,-0.0029337646|-0.0496500134|-0.00512535032,0.005396315827965736,0.002611684612929821,0.0013662325218319893,0.0013963272795081139
193,9.700000000000001,-1.0686305466276693,0.6648741364479065,0.31991511583328247,0.13707490265369415,0.6648741364479065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2835181951522827,7.69501256942749,127.61768341064453,1.283517837524414,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,5.07896090338995e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.010043373157246321,1.216195387385861,0.000169400015|0.019546171|0.0427302583|0.272235229|0.249304881|0.231411516,0.36164442|0.335775781|-0.0100433732|0.031832631|0.049978782|0.0420679014,0.51164442|0.485775781|0.139956627|0.181832631|0.199978782|0.192067901,0.48164442|0.455775781|0.109956627|0.151832631|0.169978782|0.162067901,0.15|0.15|0|0.15|0.138798858|0.15,-0.00129320137|-0.0632772102|0.0660502319|-0.0616734037|0.0457008743|0.0596411134,-0.00624493223|0.00538064492|-0.000953305268|0.0177281778|0.00964146893|0.00567046195,1.43903955|1.28520656|0.024923434|0.083385298|0.255257471|0.233583181,0.660908878|0.0588096455|0.235856041,-0.0029337646|-0.0496500134|-0.00512535032,0.00535624660551548,0.0025777751579880714,0.0013698805123567581,0.0013853833079338074
194,9.75,-0.8689034808190508,0.44691702723503113,0.3307752311229706,0.13754718005657196,0.4469171166419983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4143542051315308,8.763487815856934,146.9170379638672,1.4143531322479248,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.384428261022015e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.012925097857817341,1.197158982894565,0.00130503426|0.0650951159|0.0903632419|0.244691156|0.24362279|0.237140997,0.361103327|0.331970475|-0.0129250979|0.0429566231|0.0535859276|0.0469015617,0.511103327|0.481970475|0.137074902|0.192956623|0.203585928|0.196901562,0.481103327|0.451970475|0.107074902|0.162956623|0.173585928|0.166901562,0.15|0.15|0|0.15|0|0,0.00176629845|-0.0357879715|0.163580397|0.0576111906|0.110384368|0.125850084,-0.00606021237|0.00542146302|-0.00129788607|0.0176256576|0.00818160578|0.00407322548,1.4401194|1.29751539|0.110582119|0.247063341|0.332909685|0.317529556,0.66076225|0.0563271269|0.235599801,-0.0029337646|-0.0496500134|-0.00512535032,0.005324265919625759,0.0025822389870882034,0.001314348541200161,0.0014051208272576332
195,9.8,-1.1991832272625056,0.7999377250671387,0.33952954411506653,0.1284400373697281,0.7999377250671387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5444539785385132,10.539091110229492,210.9084930419922,1.5448987483978271,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04921493439778006,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.012452806361861385,1.1763568645759106,0.00178176826|0.0380593496|0.227909219|0.277314125|0.261130657|0.264251306,0.361352039|0.341072115|-0.0124528064|0.0521488829|0.0597842928|0.0536847948,0.511352039|0.491072115|0.137547194|0.202148883|0.209784293|0.203684795,0.481352039|0.461072115|0.107547194|0.172148883|0.179784293|0.173684795,0.15|0.15|0|0|0|0,0.00474394406|0.0605578638|0.100867805|-0.142236942|-0.00872087265|-0.010208561,-0.00587593703|0.00539891696|-0.000811636361|0.016920996|0.00819696062|0.00414042142,1.44427616|1.43024524|0.050244943|0.0832795854|0.238613259|0.20867104,0.660615623|0.0538446084|0.235343561,-0.0029337646|-0.0496500134|-0.00512535032,0.005422170273959637,0.0026109227910637856,0.0013681668788194656,0.0014201058074831963
196,9.850000000000001,-1.235803372505525,0.7900431156158447,0.35051995515823364,0.12398938834667206,0.7900431752204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5447978973388672,4.695082664489746,250.35638427734375,1.5447978973388672,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.337111447709575e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02155997271212448,1.1558418904897096,0.0047890762|0.0638819625|0.149161079|0.39248602|0.343601898|0.327884748,0.361745491|0.348927528|-0.0215599727|0.0394545004|0.0610430238|0.0547187862,0.511745491|0.498927528|0.128440027|0.1894545|0.211043024|0.204718786,0.481745491|0.468927528|0.0984400273|0.1594545|0.181043024|0.174718786,0.15|0|0|0.15|0|0,0.00455097812|0.0389042345|0.146798323|0.0137153765|0.0820943382|0.088040203,-0.00569242675|0.00498788504|0.000485460935|0.0193219989|0.00883629028|0.00479543944,1.44584052|1.43960223|0.0610438926|0.190855377|0.335102724|0.311710787,0.660468996|0.0513620898|0.23508732,-0.0029337646|-0.0496500134|-0.00512535032,0.005301409400999546,0.002567179501056671,0.001314857043325901,0.0013963300734758377
197,9.9,-0.9801517432972264,0.49579623341560364,0.3627089560031891,0.12468378245830536,0.4957963228225708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5918359756469727,4.287098407745361,79.63455200195312,1.5918359756469727,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.042600352073257e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02601061058732787,1.134189584861848,0.00460219052|0.0403304242|0.197860715|0.368244645|0.32347654|0.316480151,0.361663695|0.352867223|-0.0260106106|0.0463021724|0.0662254481|0.060024453,0.511663695|0.502867223|0.123989389|0.196302172|0.216225448|0.210024453,0.481663695|0.472867223|0.0939893894|0.166302172|0.186225448|0.180024453,0.15|0|0|0.0130165693|0|0,0.00299051094|-0.00242405667|0.165314925|0.0268046287|0.132696107|0.156912904,-0.00550903071|0.005068902|0.00171119541|0.0195281975|0.009264154|0.00525984831,1.44413626|1.41411374|0.0629836785|0.231541516|0.406862053|0.402270564,0.660322368|0.0488795713|0.23483108,-0.0029337646|-0.0496500134|-0.00512535032,0.005364546552300453,0.0025693075731396675,0.0013761883601546288,0.0013966113328933716
198,9.950000000000001,-4.318321966122747,3.824003756046295,0.3742673099040985,0.11960245668888092,0.8240037560462952,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.712289810180664,7.8203582763671875,220.22337341308594,1.7057980298995972,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06784528147500275,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9274905282973265e-10,valid,-0.025316204987992558,1.112085861215161,0.00303036153|0.00477959026|0.209072833|0.31731082|0.293243373|0.301942077,0.361308854|0.357172072|-0.025316205|0.04890398|0.073713952|0.0685626887,0.511308854|0.507172072|0.124683795|0.19890398|0.223713952|0.218562689,0.481308854|0.477172072|0.094683795|0.16890398|0.193713952|0.188562689,0.15|0|0|0|0|0,0.00497864832|0.0689270154|0.0988380421|-0.0862807087|0.059071027|0.066599081,-0.00532508019|0.0050918219|0.00242677666|0.0199130077|0.00931678157|0.00531860818,1.44488899|1.50270712|-1.20913543e-09|0.129248219|0.363243617|0.346168444,0.660175741|0.0463970527|0.234574839,-0.0029337646|-0.0496500134|-0.00512535032,0.005379502661526203,0.0025692451745271683,0.0013635484501719475,0.0014235544949769974
199,10.0,-1.0404708029350889,0.5083496570587158,0.38702166080474854,0.12159125506877899,0.5083496570587158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6602063179016113,5.450961589813232,251.6814422607422,1.6602063179016113,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.45369685818177e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.030397559076611486,1.0895568508950144,0.00505388879|0.073712826|0.12775675|0.425116312|0.364894921|0.352864625,0.361592583|0.359589705|-0.0303975591|0.046534741|0.0782224832|0.073301455,0.511592583|0.509589705|0.119602441|0.196534741|0.228222483|0.223301455,0.481592583|0.479589705|0.0896024409|0.166534741|0.198222483|0.193301455,0.15|0|0|0.0385096899|0|0,0.00515837165|0.0403360746|0.187368616|0.0748828488|0.166987835|0.18416049,-0.00514215067|0.00524691216|0.00373763794|0.0213568438|0.00974380497|0.0057718559,1.44638655|1.48394181|0.0695160175|0.282378657|0.489621573|0.483138166,0.660029113|0.0439145342|0.234318599,-0.0029337646|-0.0496500134|-0.00512535032,0.005378848873078823,0.0025873538106679916,0.001362045295536518,0.0014064693823456764
200,10.05,-1.0718646287626223,0.5125243663787842,0.40007415413856506,0.12058021128177643,0.512524425983429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7688877582550049,6.53966760635376,233.07579040527344,1.762309193611145,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06737306827086895,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.264698482194575e-11,valid,-0.028408738628358604,1.066918901975773,0.00525187714|0.0420414088|0.223319566|0.373226622|0.32651706|0.331057871,0.36161991|0.363793952|-0.0284087386|0.0514466752|0.0874825003|0.0832559755,0.51161991|0.513793952|0.121591261|0.201446675|0.2374825|0.233255976,0.48161991|0.483793952|0.0915912614|0.171446675|0.2074825|0.203255976,0.102305113|0|0|0|0|0,0.0061218265|0.0917948983|0.108702096|-0.018160403|0.116824829|0.121532106,-0.0051365449|0.005299742|0.00493285851|0.0218500909|0.00999910444|0.00609535511,1.44746492|1.55227045|1.7882068e-10|0.209476389|0.476753935|0.460651363,0.659882486|0.0414320156|0.234062359,-0.0029337646|-0.0496500134|-0.00512535032,0.005505409091711044,0.0026078494265675545,0.0013518044725060463,0.0015216190367937088
201,10.100000000000001,-1.1077540520520472,0.5085516571998596,0.4142090380191803,0.12154211103916168,0.5085517764091492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8765558004379272,4.045034885406494,71.22003936767578,1.8672232627868652,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.11798211477121417,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.669309274143771e-10,valid,-0.029419782095162522,1.0434790232740316,0.00625137495|0.100466793|0.130825598|0.46135208|0.384772596|0.37425288,0.361673263|0.366093827|-0.0294197821|0.0530858697|0.0948473726|0.0907183516,0.511673263|0.516093827|0.120580218|0.20308587|0.244847373|0.240718352,0.481673263|0.486093827|0.0905802179|0.17308587|0.214847373|0.210718352,0|0|0|0|0|0,0.00796003705|0.133822207|0.111288058|0.0228133093|0.146044417|0.140139624,-0.0053342453|0.0054741853|0.00639107067|0.0229499863|0.0104004146|0.006584196,1.44931884|1.6036717|-1.06648856e-10|0.258106775|0.535834322|0.509597227,0.659735858|0.038949497|0.233806118,-0.0029337646|-0.0496500134|-0.00512535032,0.005331546068191528,0.002566586248576641,0.0013666907325387,0.001375650055706501
202,10.15,-1.0973179903001262,0.49212199449539185,0.42745283246040344,0.12560422718524933,0.4921220541000366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8184982538223267,3.709242343902588,103.68620300292969,1.8901368379592896,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18403163344524784,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1806750672158657e-07,valid,-0.02845784980381691,1.0189438196395646,0.00815511733|0.150210873|0.131689489|0.532497054|0.432888681|0.418590165,0.361807832|0.368049163|-0.0284578498|0.0570663059|0.103816672|0.0992503934,0.511807832|0.518049163|0.12154215|0.207066306|0.253816672|0.249250393,0.481807832|0.488049163|0.0915421502|0.177066306|0.223816672|0.219250393,0|0|0|0|0|0,0.00828512095|0.147979206|0.105632426|0.0819008876|0.169604632|0.165979963,-0.00515493664|0.0057040159|0.00819952341|0.024194401|0.0109344144|0.00726523278,1.45036151|1.62587987|5.50300446e-07|0.334360512|0.595805734|0.570246769,0.659589231|0.0364669785|0.233549878,-0.0029337646|-0.0496500134|-0.00512535032,0.005400155670940876,0.0025678835809230804,0.0013826172798871994,0.0014268839731812477
203,10.200000000000001,-1.0443520045155867,0.47067880630493164,0.43789994716644287,0.13112153112888336,0.4706789255142212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7153403759002686,4.5960917472839355,42.9815788269043,1.8088469505310059,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.24508972967484013,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.974427383896973e-08,valid,-0.02439575341157399,0.9972376046138257,0.0085439032|0.169400468|0.122411872|0.507752304|0.396982278|0.383949281,0.361967257|0.36963475|-0.0243957534|0.0638304542|0.113748702|0.108868729,0.511967257|0.51963475|0.125604247|0.213830454|0.263748702|0.258868729,0.481967257|0.48963475|0.0956042466|0.183830454|0.233748702|0.228868729,0|0|0|0|0|0,0.00809089844|0.155109011|0.0876045677|0.120095586|0.156838711|0.159222739,-0.0049768131|0.00596709382|0.00997850553|0.0252738866|0.0114616735|0.00796403307,1.45098311|1.6396151|5.95899715e-08|0.400691289|0.623295192|0.602661687,0.659442604|0.0339844599|0.233293638,-0.0029337646|-0.0496500134|-0.00512535032,0.005378328263759613,0.002600287087261677,0.0013383673503994942,0.001417163759469986
204,10.25,-0.9980444039783936,0.4483383595943451,0.4462062120437622,0.1371530145406723,0.4483383893966675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5654367208480835,4.464649200439453,46.73163986206055,1.6178314685821533,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.17679851123246146,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3344048213626003e-07,valid,-0.01887844475673897,0.9807279929466688,0.00841006737|0.181211012|0.10128428|0.444771442|0.333358766|0.323736701,0.362125687|0.37061298|-0.0188784448|0.0721547054|0.122803484|0.117911916,0.512125687|0.52061298|0.131121555|0.222154705|0.272803484|0.267911916,0.482125687|0.49061298|0.101121555|0.192154705|0.242803484|0.237911916,0|0|0|0|0|0,0.00723740679|0.148764575|0.0637975398|0.128295664|0.138251667|0.144605431,-0.00479948395|0.00627367092|0.0117164978|0.0262400452|0.0120544943|0.00871626194,1.45094067|1.63749017|2.58579426e-07|0.443154531|0.641520097|0.624969355,0.659295976|0.0315019414|0.233037397,-0.0029337646|-0.0496500134|-0.00512535032,0.005343717522919178,0.0025674328207969666,0.001315440982580185,0.001437915489077568
205,10.3,-0.9605413123177925,0.4271858036518097,0.4528902769088745,0.1431574672460556,0.4271858036518097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344956636428833,5.313318252563477,57.09217071533203,1.3951317071914673,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.13553272632710095,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4337771495065432e-07,valid,-0.012846990196613423,0.9683277597035305,0.00759065308|0.177089285|0.0757779382|0.383859513|0.276898661|0.270270964,0.362250451|0.37094679|-0.0128469902|0.080629907|0.130761973|0.126055248,0.512250451|0.52094679|0.13715301|0.230629907|0.280761973|0.276055248,0.482250451|0.49094679|0.10715301|0.200629907|0.250761973|0.246055248,0|0|0|0|0|0,0.0058931321|0.127191122|0.0459753131|0.121194602|0.117483036|0.125933863,-0.00462213313|0.00661696156|0.0132609137|0.0270621166|0.0126367359|0.0094325982,1.4502728|1.61759524|0.00784826593|0.470776347|0.653167663|0.639587455,0.659149349|0.0290194433|0.232781157,-0.0029337646|-0.0496500134|-0.00512535032,0.005285882391035557,0.002558714710175991,0.0013109156861901283,0.0013943212106823921
206,10.350000000000001,-0.9209226013758283,0.40565741062164307,0.45801037549972534,0.14959360659122467,0.40565750002861023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1396527290344238,5.963562488555908,60.04107666015625,1.2154844999313354,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.19554961085246148,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.96524794646658e-08,valid,-0.006842539383694585,0.9588511253931405,0.00623780179|0.153836263|0.0565625082|0.313011345|0.223751419|0.220133058,0.362317285|0.370940815|-0.00684253938|0.0885135171|0.137550571|0.133128387,0.512317285|0.520940815|0.143157461|0.238513517|0.287550571|0.283128387,0.482317285|0.490940815|0.113157461|0.208513517|0.257550571|0.253128387,0|0|0|0|0|0,0.00558551403|0.113549146|0.0682133187|0.140093485|0.109046789|0.116029723,-0.00444385553|0.00696466351|0.0144997767|0.0276940869|0.0131513902|0.0100359064,1.4504108|1.60427707|0.0553429378|0.521841641|0.672400463|0.658579176,0.659002721|0.0265369471|0.232524917,-0.0029337646|-0.0496500134|-0.00512535032,0.005349797196686268,0.0025514792650938034,0.001369629055261612,0.0014061788097023964
207,10.4,-0.8779695255079563,0.383004754781723,0.4616759419441223,0.15676061809062958,0.3830048143863678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020019292831421,5.191555023193359,37.25261688232422,1.1353727579116821,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2984203633932809,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.196585251224464e-07,valid,-0.000406382027987956,0.9549210161845001,0.00596271324|0.139938384|0.0762677807|0.253109116|0.188426467|0.188645723,0.362377668|0.371590663|-0.000406382028|0.0971614521|0.143851827|0.139634561,0.512377668|0.521590663|0.149593618|0.247161452|0.293851827|0.289634561,0.482377668|0.491590663|0.119593618|0.217161452|0.263851827|0.259634561,0|0|0|0|0|0,0.00612461847|0.112708964|0.107038956|0.172960674|0.109563009|0.112838464,-0.00426567441|0.00726635593|0.0156698882|0.0282278656|0.013711629|0.0106319458,1.45136962|1.60633797|0.121083316|0.589834348|0.698681947|0.682008656,0.658856094|0.0240544509|0.232268676,-0.0029337646|-0.0496500134|-0.00512535032,0.005324224010109901,0.0025375038385391235,0.0013615172356367111,0.0014023957774043083
208,10.450000000000001,-0.8230238734285786,0.3630354702472687,0.4632723331451416,0.16345439851284027,0.36303552985191345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390560388565063,4.4842529296875,37.2332763671875,1.0542831420898438,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3115398798234383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.844324409813421e-08,valid,0.00676063115702355,0.9527112973745078,0.00659637514|0.142091271|0.120907251|0.227828516|0.174490478|0.174870969,0.362473531|0.373288648|0.00676063116|0.107373501|0.150179539|0.145967958,0.512473531|0.523288648|0.156760631|0.257373501|0.300179539|0.295967958,0.482473531|0.493288648|0.126760631|0.227373501|0.270179539|0.265967958,0|0|0|0|0|0,0.00622793243|0.112403834|0.113988642|0.176316589|0.0887458174|0.0880723517,-0.00408877153|0.00750932797|0.01695953|0.0287599438|0.0143972542|0.0113161399,1.45203328|1.61306776|0.157990696|0.634570538|0.703861228|0.683260324,0.658709466|0.0215719547|0.232012436,-0.0029337646|-0.0496500134|-0.00512535032,0.005319599062204361,0.0025675585493445396,0.0013151373714208603,0.0014149192720651627
209,10.5,-0.7642242894262081,0.34561312198638916,0.46263983845710754,0.16961590945720673,0.34561315178871155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909618079662323,4.3872904777526855,29.81060791015625,0.996076762676239,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2701005909886233,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0214930942775702e-07,valid,0.01345442405691813,0.9527814953021274,0.00677784688|0.14502359|0.131623618|0.209411887|0.164531776|0.159042135,0.362583195|0.375236152|0.0134544241|0.117760729|0.155517947|0.151092862,0.512583195|0.525236152|0.163454424|0.267760729|0.305517947|0.301092862,0.482583195|0.495236152|0.133454424|0.237760729|0.275517947|0.271092862,0|0|0|0|0|0,0.00649892939|0.119843113|0.111945746|0.176887172|0.0664216233|0.0584540644,-0.00391265351|0.00773979981|0.0183973321|0.0293699151|0.0152358523|0.0121211546,1.45291905|1.62852752|0.184160774|0.677300003|0.703729263|0.674946666,0.658562839|0.0190894585|0.231756195,-0.0029337646|-0.0496500134|-0.00512535032,0.005301992408931255,0.002575528807938099,0.001310066320002079,0.0013940706849098206
210,10.55,-0.7218769917315468,0.327668160200119,0.4608549177646637,0.17631135880947113,0.327668160200119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006490111351013,3.9533448219299316,29.74894142150879,0.9772692918777466,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.26794599873477976,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2577042887707002e-07,valid,0.01961592094533135,0.9561425144966514,0.00715450561|0.158484122|0.131254511|0.215444556|0.177558546|0.163581683,0.362714875|0.377078476|0.0196159209|0.128260441|0.159853893|0.154827423,0.512714875|0.527078476|0.169615921|0.278260441|0.309853893|0.304827423,0.482714875|0.497078476|0.139615921|0.248260441|0.279853893|0.274827423,0|0|0|0|0|0,0.00695516978|0.128092033|0.118708349|0.191924695|0.065904628|0.0474993986,-0.00373767529|0.00799270858|0.0200741247|0.0301241081|0.0162820636|0.013120213,1.45407699|1.64439865|0.217246157|0.735090566|0.721602265|0.679929303,0.658416212|0.0166069623|0.231499955,-0.0029337646|-0.0496500134|-0.00512535032,0.005312489345669746,0.00254195649176836,0.0013632038608193398,0.0013845497742295265
211,10.600000000000001,-0.6980679569364657,0.30761754512786865,0.4590591490268707,0.18426279723644257,0.30761754512786865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690303564071655,3.6106016635894775,39.48707580566406,0.9404574036598206,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2688655370309932,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.585739826878707e-07,valid,0.02631135282277383,0.9619220798768211,0.00775668029|0.174321581|0.143189019|0.238453304|0.200860462|0.182931891,0.362877584|0.379077796|0.0263113528|0.13960621|0.164296345|0.158135009,0.512877584|0.529077796|0.176311353|0.28960621|0.314296345|0.308135009,0.482877584|0.499077796|0.146311353|0.25960621|0.284296345|0.278135009,0|0|0|0|0|0,0.00734667419|0.134317665|0.124966304|0.212372354|0.0824543633|0.0534559224,-0.00356431808|0.00825421942|0.0219087628|0.0309520885|0.0174777614|0.0142821836,1.45529269|1.65888307|0.252120478|0.801749284|0.757117504|0.70027814,0.658269584|0.0141244661|0.231243715,-0.0029337646|-0.0496500134|-0.00512535032,0.005364827811717987,0.002564624883234501,0.0013662837445735931,0.0014109732583165169
