step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.5017940918927437,0.479422390460968,0.25388163328170776,0.21014447510242462,0.4323936998844147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36739423871040344,8.962199211120605,350.83026123046875,0.36739423871040344,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.935897221561549e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06389309909186466,1.6300502546087356,0.000541280871|0.0296130792|0.0444962719|0.060781449|0.0628379517|0.0646444384,0.202339663|0.0638930991|0.112361078|0.124778743|0.0923515912|0.0671457842,0.352339663|0.213893099|0.262361078|0.274778743|0.242351591|0.217145784,0.322339663|0.183893099|0.232361078|0.244778743|0.212351591|0.187145784,0.15|0.15|0|0|0|0,0.00146211813|0.0466478045|-0.00703327596|-0.142751964|-0.164480019|-0.163096792,-0.0244187778|-0.036643081|-0.00801631178|-0.00128647022|0.0132018267|0.0121141552,0.786401993|0.26557712|0.434394726|0.355076538|0.218128173|0.1176005,0.489588022|-0.0514196306|0.322221637,-0.0217259917|0.0449257083|0.00310839876,0.005387663841247559,0.0026091234758496284,0.0013210512697696686,0.001435418613255024
195,9.8,-0.4212099338123201,0.24931783974170685,0.2555897831916809,0.2109188288450241,0.24931786954402924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37369009852409363,10.243593215942383,375.092529296875,0.37369009852409363,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.505958020651003e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03832995394352509,1.6246534258359893,0.00175693499|0.0481701624|0.00934001885|0.160437972|0.199108424|0.187621261,0.201483292|0.0719456824|0.105368284|0.0966348299|0.0636030554|0.0383299539,0.351483292|0.221945682|0.255368284|0.24663483|0.213603055|0.188329954,0.321483292|0.191945682|0.225368284|0.21663483|0.183603055|0.158329954,0.15|0|0.15|0.15|0.15|0.15,0.000608205205|-0.0136255847|0.0432492228|0.0647076353|0.00711769184|0.01301637,-0.0242349311|-0.0369466573|-0.00678377357|-0.000214789098|0.0150097926|0.0140001976,0.78230644|0.237210488|0.457938587|0.451032166|0.276539706|0.180336383,0.488501549|-0.0491733253|0.322377205,-0.0217259917|0.0449257083|0.00310839876,0.005348615348339081,0.002544065937399864,0.001345321536064148,0.0014372169971466064
196,9.850000000000001,-0.5153756514644267,0.5129045248031616,0.2483498752117157,0.2036408931016922,0.45897147059440613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4025570750236511,9.712955474853516,394.69598388671875,0.4025570750236511,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.1372321248274717e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06091882511440003,1.618040708279965,0.000729883977|0.0146955122|0.0907783706|0.126460284|0.123044028|0.123431143,0.200178091|0.0648238249|0.108930526|0.120257674|0.0858899657|0.0609188251,0.350178091|0.214823825|0.258930526|0.270257674|0.235889966|0.210918825,0.320178091|0.184823825|0.228930526|0.240257674|0.205889966|0.180918825,0.15|0.15|0|0|0|0,0.00271731887|0.0741006632|0.00219472685|-0.136619114|-0.175197353|-0.172450185,-0.0240474146|-0.036447584|-0.00719788976|-0.000103553758|0.0138274083|0.0126947192,0.77938227|0.296948379|0.430718941|0.344308027|0.182189918|0.0839198343,0.487415075|-0.04692702|0.322532773,-0.0217259917|0.0449257083|0.00310839876,0.005342600867152214,0.0025721490383148193,0.001363673247396946,0.0013830019161105156
197,9.9,-0.43034755768142485,0.2615654766559601,0.250093013048172,0.20480658113956451,0.2615654766559601,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382827579975128,11.09620189666748,414.5783996582031,0.4382827579975128,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.417836668032369e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030116988077013213,1.6111491100161945,0.00326797352|0.076361673|0.0246076372|0.15249462|0.199614897|0.188811825,0.199434225|0.0716621246|0.103439567|0.093495171|0.0548723688|0.0301169881,0.349434225|0.221662125|0.253439567|0.243495171|0.204872369|0.180116988,0.319434225|0.191662125|0.223439567|0.213495171|0.174872369|0.150116988,0.15|0|0.15|0.15|0.15|0.15,0.00112781006|-0.00182821472|0.0453345026|0.0731220214|0.0129366309|0.0201868846,-0.0238644632|-0.0368015053|-0.00605169367|0.00102307383|0.0152715396|0.0141713176,0.775000249|0.248018778|0.453041075|0.448125779|0.247697646|0.154826154,0.486328602|-0.0446807146|0.322688341,-0.0217259917|0.0449257083|0.00310839876,0.005388929508626461,0.0025678081437945366,0.0013738470152020454,0.0014228811487555504
198,9.950000000000001,-0.5323183109960979,0.5345887541770935,0.24286767840385437,0.19758908450603485,0.47795945405960083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029132127761841,9.907654762268066,418.85516357421875,0.4029132127761841,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,2.705189916087899e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05480658852585471,1.6045400959571374,0.00135083229|0.00498923753|0.101018265|0.147620458|0.145557157|0.142992466,0.198061962|0.0667147905|0.105778582|0.116800995|0.0794182575|0.0548065885,0.348061962|0.21671479|0.255778582|0.266800995|0.229418257|0.204806589,0.318061962|0.18671479|0.225778582|0.236800995|0.199418257|0.174806589,0.15|0.15|0|0|0|0,0.00319420849|0.0843030413|0.00587055571|-0.135935677|-0.175414299|-0.171806572,-0.0236757864|-0.0363094856|-0.0065643278|0.00109098248|0.0138739581|0.0126486403,0.77176627|0.314852718|0.422420555|0.332359287|0.156132689|0.060068422,0.485242128|-0.0424344093|0.322843909,-0.0217259917|0.0449257083|0.00310839876,0.005367562174797058,0.002573007717728615,0.0013580163940787315,0.001413377933204174
199,10.0,-0.4465694449608877,0.2731179893016815,0.24509809911251068,0.19931326806545258,0.2731179893016815,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283315777778625,11.47071361541748,426.4701232910156,0.5283315181732178,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,8.07692576515505e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02410036266381871,1.597403055160443,0.00382915526|0.0865856219|0.0352846843|0.156041739|0.200412996|0.188874807,0.197354905|0.072154774|0.100895168|0.0904178282|0.0483360646|0.0241003627,0.347354905|0.222154774|0.250895168|0.240417828|0.198336065|0.174100363,0.317354905|0.192154774|0.220895168|0.210417828|0.168336065|0.144100363,0.15|0|0|0.15|0.15|0.15,0.00155372315|0.00460974528|0.0516493229|0.0896499102|0.0254130791|0.0344167189,-0.0234915182|-0.0366787357|-0.00579305351|0.00219965775|0.0151834186|0.013996298,0.767481824|0.256550106|0.44943694|0.453520881|0.233940756|0.144814468,0.484155655|-0.0401881039|0.322999477,-0.0217259917|0.0449257083|0.00310839876,0.005351686850190163,0.00259978324174881,0.0013100691139698029,0.0014184750616550446
200,10.05,-0.548693383215992,0.5329838991165161,0.23908193409442902,0.1928618997335434,0.47954684495925903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012533128261566,9.83875560760498,424.68231201171875,0.4012533128261566,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.0425071983386854e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049313252634380994,1.5903183940169017,0.00185313328|0.00662791025|0.11807407|0.182140286|0.181308154|0.176517482,0.196014425|0.0686099452|0.103079583|0.114142735|0.0734478515|0.0493132526,0.346014425|0.218609945|0.253079583|0.264142735|0.223447852|0.199313253,0.316014425|0.188609945|0.223079583|0.234142735|0.193447852|0.169313253,0.15|0.15|0|0|0|0,0.00323366488|0.0803381416|0.0127656048|-0.125328339|-0.161865073|-0.157254822,-0.0233014039|-0.0361923556|-0.00609288656|0.00224536868|0.013550545|0.0122306312,0.763989961|0.318585567|0.41899105|0.33348797|0.145476878|0.0522288198,0.483069181|-0.0379417986|0.323155046,-0.0217259917|0.0449257083|0.00310839876,0.005355619825422764,0.002581370063126087,0.001360999420285225,0.0013909032568335533
201,10.100000000000001,-0.46170633633849345,0.28189343214035034,0.2419775128364563,0.1953023225069046,0.28189343214035034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380275845527649,10.288951873779297,400.5696716308594,0.5380275845527649,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.086322645541259e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021369825737358017,1.5830783715789474,0.00385677864|0.0820570821|0.0478868154|0.146465464|0.183663276|0.17149891,0.195269953|0.0735718762|0.0988704351|0.0901847614|0.0449246312|0.0213698257,0.345269953|0.223571876|0.248870435|0.240184761|0.194924631|0.171369826,0.315269953|0.193571876|0.218870435|0.210184761|0.164924631|0.141369826,0.15|0|0|0.15|0.15|0.15,0.00154796469|0.00567523729|0.0492744953|0.0853172657|0.0385390707|0.047116351,-0.0231145615|-0.0365724198|-0.00542658387|0.00325498239|0.0147048188|0.0134436508,0.759513215|0.263390322|0.439329652|0.449311294|0.232942414|0.146039305,0.481982708|-0.0356954932|0.323310614,-0.0217259917|0.0449257083|0.00310839876,0.005311967805027962,0.0025538885965943336,0.0013265330344438553,0.0014078086242079735
202,10.15,-0.5683933039987562,0.5493758320808411,0.23627936840057373,0.18886549770832062,0.4938601851463318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42789551615715027,9.964031219482422,402.64752197265625,0.42789551615715027,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.18666468939155e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045302328770440575,1.5774332127251094,0.00183725157|0.00702323246|0.113414617|0.178816987|0.178153467|0.169468216,0.193941358|0.0702087173|0.101318486|0.112286005|0.0689243287|0.0453023288,0.343941358|0.220208717|0.251318486|0.262286005|0.218924329|0.195302329,0.313941358|0.190208717|0.221318486|0.232286005|0.188924329|0.165302329,0.15|0.15|0|0|0|0,0.0032295545|0.080398151|0.01246719|-0.135854046|-0.161890889|-0.157416382,-0.0229218099|-0.0360737618|-0.0057699546|0.00310251577|0.0130213402|0.0116660837,0.756073176|0.325159258|0.411971178|0.31639249|0.126827767|0.0354590165,0.480896235|-0.0334491879|0.323466182,-0.0217259917|0.0449257083|0.00310839876,0.0053787510842084885,0.0025626439601182938,0.0013795504346489906,0.0014132801443338394
203,10.200000000000001,-0.5105113277781671,0.28840067982673645,0.2414170652627945,0.192412331700325,0.28840067982673645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581954300403595,11.431406021118164,426.2237854003906,0.581954300403595,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1424702468672267e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017277646004409786,1.5711916723366188,0.00383323302|0.081890878|0.0456021009|0.156271935|0.183857636|0.170049711,0.193215871|0.0749434437|0.09689699|0.086547428|0.0403640753|0.017277646,0.343215871|0.224943444|0.24689699|0.236547428|0.190364075|0.167277646,0.313215871|0.194943444|0.21689699|0.206547428|0.160364075|0.137277646,0.15|0|0|0.15|0.15|0.15,0.000450149771|-0.02392737|0.0484104875|0.105971257|0.0604283175|0.0711131269,-0.022732272|-0.0364478315|-0.00507481369|0.00400897591|0.0142333315|0.0129765902,0.750581361|0.239398573|0.430923634|0.456169945|0.23611795|0.153200301,0.479809761|-0.0312028844|0.32362175,-0.0217259917|0.0449257083|0.00310839876,0.0054435040801763535,0.002574215643107891,0.0013572443276643753,0.0014898739755153656
204,10.25,-0.594396436940105,0.5634188652038574,0.23615792393684387,0.1859799176454544,0.504619300365448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093298316001892,11.874756813049316,465.8069152832031,0.4093298316001892,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.669634992268665e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042412337061276645,1.5701419163135095,0.000530958639|0.0247251508|0.104363006|0.184249428|0.181403332|0.178815273,0.191687986|0.0668366133|0.100412598|0.110923624|0.0654245585|0.0424123371,0.341687986|0.216836613|0.250412598|0.260923624|0.215424558|0.192412337,0.311687986|0.186836613|0.220412598|0.230923624|0.185424558|0.162412337,0.15|0.15|0|0|0|0,0.00289027355|0.0747422247|0.00737307405|-0.146776212|-0.166333369|-0.161986067,-0.0225339935|-0.0359186819|-0.00548755079|0.00393057099|0.012656314|0.011315162,0.747108224|0.306169996|0.403535914|0.300848854|0.108021179|0.0189784436,0.478723288|-0.0289566014|0.323777318,-0.0217259917|0.0449257083|0.00310839876,0.005366805009543896,0.002570902928709984,0.0013601426035165787,0.0014141341671347618
205,10.3,-0.5147221190210638,0.29553768038749695,0.24116797745227814,0.1893206685781479,0.29553771018981934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420357584953308,11.260323524475098,461.88836669921875,0.5420357584953308,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1119086004617613e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013722446111199493,1.5674129640748524,0.00342279725|0.0761145483|0.0312967613|0.166058902|0.18730653|0.173539228,0.191078429|0.0756714309|0.0959311794|0.0834557568|0.0362185133|0.0137224461,0.341078429|0.225671431|0.245931179|0.233455757|0.186218513|0.163722446,0.311078429|0.195671431|0.215931179|0.203455757|0.156218513|0.133722446,0.15|0|0|0.15|0.15|0.15,4.80055239e-06|-0.0305078117|0.0406219006|0.0899508688|0.0550587739|0.0658004852,-0.0223409196|-0.0362813554|-0.00476080367|0.00485144055|0.0139829271|0.012746013,0.741977598|0.235896556|0.419585815|0.428625337|0.213915754|0.133436283,0.477636814|-0.0267103184|0.323932886,-0.0217259917|0.0449257083|0.00310839876,0.005317648872733116,0.0025634504854679108,0.0013261856511235237,0.0014059562236070633
206,10.350000000000001,-0.6138413959881287,0.5864507555961609,0.23582471907138824,0.18256862461566925,0.5237134695053101,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41851404309272766,11.10976791381836,446.7777099609375,0.43132588267326355,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.017283859297189327,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.806263250914153e-07,valid,0.03932068433721789,1.5663676852501536,4.83985916e-06|0.0310824449|0.0859608935|0.155174352|0.153528391|0.153051338,0.189532968|0.0660725247|0.099089896|0.108695991|0.0617243884|0.0393206843,0.339532968|0.216072525|0.249089896|0.258695991|0.211724388|0.189320684,0.309532968|0.186072525|0.219089896|0.228695991|0.181724388|0.159320684,0.15|0.15|0|0|0|0,0.00251547063|0.0709426026|-0.00130091742|-0.15930072|-0.17327573|-0.168596484,-0.0221388446|-0.035724245|-0.00508003838|0.00476837031|0.0126097909|0.0113135625,0.738508499|0.299508456|0.389978628|0.280251613|0.0862316141|-1.84203726e-07,0.476550341|-0.0244640354|0.324088454,-0.0217259917|0.0449257083|0.00310839876,0.005396419204771519,0.002572004683315754,0.0013803169131278992,0.0014202762395143509
207,10.4,-0.5253992671682707,0.30322080850601196,0.24093692004680634,0.18607912957668304,0.30322086811065674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573788583278656,11.85649299621582,458.3920593261719,0.573788583278656,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1474341299958325e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009560501267825983,1.563881239601723,0.00297699553|0.0723120044|0.0113572107|0.182807348|0.198363474|0.183474092,0.188934345|0.0751664632|0.0932688527|0.0789475559|0.0313699011|0.00956050127,0.338934345|0.225166463|0.243268853|0.228947556|0.181369901|0.159560501,0.308934345|0.195166463|0.213268853|0.198947556|0.151369901|0.129560501,0.15|0|0.15|0.15|0.15|0.15,-0.000299961625|-0.034029336|0.0332507331|0.0921406593|0.0576177949|0.0703807884,-0.0219421665|-0.0360703859|-0.00389069567|0.00577560311|0.014173397|0.0130048346,0.733495252|0.230566131|0.402435448|0.413706486|0.197270796|0.121627628,0.475463867|-0.0222177524|0.324244022,-0.0217259917|0.0449257083|0.00310839876,0.0053712474182248116,0.002595970407128334,0.0013173064216971397,0.0014353711158037186
208,10.450000000000001,-0.6199122256228643,0.5835645198822021,0.2360643595457077,0.1798115223646164,0.5252237915992737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027215123176575,11.225430488586426,461.34747314453125,0.4333134889602661,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.03229972560443793,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.627766158558309e-07,valid,0.0360791436698685,1.5632923002061367,0.000354732661|0.0345021647|0.0706478893|0.147187189|0.147055948|0.150604494,0.187404603|0.0644908934|0.0971234264|0.105873964|0.057760113|0.0360791437,0.337404603|0.214490893|0.247123426|0.255873964|0.207760113|0.186079144,0.307404603|0.184490893|0.217123426|0.225873964|0.177760113|0.156079144,0.15|0.15|0|0|0|0,0.00243268578|0.06914701|-0.00215533505|-0.149531019|-0.161546642|-0.156019093,-0.0217366145|-0.0354858764|-0.00457788029|0.00581160874|0.0129305337|0.0117022543,0.730314483|0.291624707|0.38176049|0.279776447|0.0824243438|-2.64163541e-07,0.474377394|-0.0199714694|0.32439959,-0.0217259917|0.0449257083|0.00310839876,0.0053720660507678986,0.002567754127085209,0.0013523586094379425,0.0014293603599071503
209,10.5,-0.5437040635507993,0.3075009286403656,0.241917222738266,0.18431062996387482,0.3075009286403656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800893306732178,11.748920440673828,459.123046875,0.5800893306732178,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.156214609207025e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008728218399718546,1.561164046236275,0.00288161488|0.0705149264|0.00929773099|0.173862328|0.184915151|0.169525555,0.186855043|0.0738882158|0.0913978862|0.0781294777|0.0296191851|0.0087282184,0.336855043|0.223888216|0.241397886|0.228129478|0.179619185|0.158728218,0.306855043|0.193888216|0.211397886|0.198129478|0.149619185|0.128728218,0.15|0|0.15|0.15|0.15|0.15,-0.000791047404|-0.0449850633|0.0295551793|0.102858944|0.0759101603|0.0898666566,-0.0215371331|-0.0358321784|-0.00342532815|0.00681135045|0.0145107364|0.0134141855,0.725091991|0.214735622|0.391721396|0.422188205|0.208897637|0.138193716,0.47329092|-0.0177251864|0.324555159,-0.0217259917|0.0449257083|0.00310839876,0.005327928811311722,0.0025327149778604507,0.0013775760307908058,0.0013948893174529076
210,10.55,-0.6227808487113361,0.5779165029525757,0.23736858367919922,0.17844893038272858,0.5223370790481567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4020403325557709,11.854180335998535,471.8122863769531,0.41659975051879883,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.020926207189856928,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9577146231908316e-07,valid,0.034310634940487,1.5608459437374613,0.000935513991|0.045451774|0.0611612329|0.154999125|0.157139621|0.161717843,0.185261953|0.0613899338|0.095861576|0.104089419|0.0551758598|0.0343106349,0.335261953|0.211389934|0.245861576|0.254089419|0.20517586|0.184310635,0.305261953|0.181389934|0.215861576|0.224089419|0.17517586|0.154310635,0.15|0.15|0|0|0|0,0.00229949484|0.066970248|-0.0040858715|-0.147183289|-0.154937439|-0.149404878,-0.0213276682|-0.0352264544|-0.00417850567|0.00676415819|0.0133033124|0.012162139,0.722019638|0.277303529|0.375181927|0.275938544|0.0790693127|-1.99060198e-07,0.472204447|-0.0154789034|0.324710727,-0.0217259917|0.0449257083|0.00310839876,0.005359085276722908,0.002548564225435257,0.0013778815045952797,0.0014095436781644821
211,10.600000000000001,-0.546333058408118,0.3108125925064087,0.24313372373580933,0.1829599291086197,0.3108125925064087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702716112136841,11.627522468566895,469.2808837890625,0.5702716112136841,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1176685918961156e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008494052589099854,1.558887237144848,0.00272942314|0.068339386|0.00642983938|0.173215811|0.179968997|0.164974751,0.18477826|0.0722432747|0.0900449758|0.0771002382|0.0285351259|0.00849405259,0.33477826|0.222243275|0.240044976|0.227100238|0.178535126|0.158494053,0.30477826|0.192243275|0.210044976|0.197100238|0.148535126|0.128494053,0.15|0|0.15|0.15|0.15|0.15,-0.00101198507|-0.0467834252|0.0239026517|0.0946917495|0.072433327|0.0874308293,-0.0211251976|-0.0355744963|-0.00303500214|0.00769615173|0.0149225814|0.0139218131,0.716975856|0.206615177|0.381047553|0.410788854|0.201496412|0.135328853,0.471117973|-0.0132326204|0.324866295,-0.0217259917|0.0449257083|0.00310839876,0.005377014167606831,0.0025824131444096565,0.0013702986761927605,0.0014019990339875221
212,10.65,-0.6279554848980586,0.5790430307388306,0.23879142105579376,0.1771996170282364,0.5253077149391174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080888628959656,11.415435791015625,460.14776611328125,0.4220491349697113,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.02084679246980595,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.8669378204494436e-07,valid,0.032959915421925196,1.558600101488176,0.00119919477|0.0472313698|0.0483426807|0.139552791|0.144416991|0.151732812,0.183182288|0.0592218643|0.0945678429|0.102313247|0.052939398|0.0329599154,0.333182288|0.209221864|0.244567843|0.252313247|0.202939398|0.182959915,0.303182288|0.179221864|0.214567843|0.222313247|0.172939398|0.152959915,0.15|0.15|0|0|0|0,0.00226137368|0.0662593613|-0.00452153821|-0.143673597|-0.151245154|-0.144611817,-0.0209124374|-0.0349474691|-0.00375487282|0.00768492846|0.0138181451|0.0127719676,0.71407809|0.268199349|0.36999496|0.273264318|0.0743305825|-1.87266332e-07,0.4700315|-0.0109863374|0.325021863,-0.0217259917|0.0449257083|0.00310839876,0.005526245571672916,0.0025702212005853653,0.0014284681528806686,0.0015051448717713356
213,10.700000000000001,-0.5557502832214583,0.3129717707633972,0.2448418289422989,0.18208740651607513,0.31297174096107483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916541814804077,11.822068214416504,464.4935607910156,0.5916541814804077,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1275176400322816e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008041422651474839,1.5567307675546729,0.00269193572|0.0676942837|0.00615233984|0.170606891|0.174900888|0.158913013,0.182744009|0.0701376832|0.0887231226|0.0760232499|0.026968211|0.00804142265,0.332744009|0.220137683|0.238723123|0.22602325|0.176968211|0.158041423,0.302744009|0.190137683|0.208723123|0.19602325|0.146968211|0.128041423,0.15|0|0.15|0.15|0.15|0.15,-0.00106685553|-0.0481598776|0.0233009027|0.0990584901|0.0773749747|0.0942835596,-0.0207072752|-0.0352984255|-0.00260894581|0.00867548062|0.0154749394|0.0145558642,0.709201907|0.19709243|0.375584447|0.41182697|0.200722758|0.141005114,0.468945026|-0.00874005444|0.325177431,-0.0217259917|0.0449257083|0.00310839876,0.005375525914132595,0.0025897109881043434,0.0013562589883804321,0.0014071408659219742
214,10.75,-0.6344024960601963,0.5776799321174622,0.24078449606895447,0.17648376524448395,0.5249859094619751,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413354754447937,11.747428894042969,471.20001220703125,0.41777747869491577,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.006864668841218931,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.190910649214956e-08,valid,0.03208739401907798,1.556441168939763,0.00126795529|0.0486378818|0.0477384532|0.145897666|0.151588928|0.159797527,0.181163845|0.0569354722|0.0934566065|0.10081921|0.0510315798|0.032087394,0.331163845|0.206935472|0.243456607|0.25081921|0.20103158|0.182087394,0.301163845|0.176935472|0.213456607|0.22081921|0.17103158|0.152087394,0.15|0.15|0|0|0|0,0.00236763076|0.0678596219|-0.00283877524|-0.141816663|-0.149144025|-0.14171748,-0.0204916517|-0.0346564574|-0.00336830489|0.00869916606|0.014342591|0.0133678087,0.706531358|0.260945053|0.367619346|0.270159344|0.0693248853|-9.55075663e-08,0.467858553|-0.00649377145|0.325332999,-0.0217259917|0.0449257083|0.00310839876,0.005376127548515797,0.0025850916281342506,0.001359749585390091,0.0014080237597227097
