step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.986326594250734,0.4302492141723633,0.5272937417030334,0.14226903021335602,0.43024927377700806,0.35,2,0,0,0,0,0,0,,0,0,,168,182,0.0023664640681717425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7003061771392822,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7003061950208855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00798788728737701,1.4993350305534585,1.01651707e-20|1.96723699e-18|6.1131771e-18|3.08869169e-17|4.85035936e-17|4.96360756e-17,0.119428786|0.157870268|-0.00798788729|0.0664794201|0.0570888524|0.0255143143,0.269428786|0.307870268|0.142012113|0.21647942|0.207088852|0.175514314,0.239428786|0.277870268|0.112012113|0.18647942|0.177088852|0.145514314,0|0|0|0|0|0,0|0|0|0|0|0,0.00267516127|0.0123230526|0.00493802629|0.0196389346|0.0163223582|0.0141402961,0.480390304|0.643804126|-0.0270135229|0.285556615|0.244677768|0.116197553,0.380921572|0.108933032|0.30096674,0.0104369428|-0.0474495701|0.0118156103,0.005368383601307869,0.002645399421453476,0.0013615908101201057,0.0013386784121394157
183,9.200000000000001,-0.9853689264231278,0.4292915463447571,0.5272937417030334,0.14254607260227203,0.4292915463447571,0.35,2,0,0,0,0,0,0,,0,0,,168,183,0.0025512793844767088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6959927082061768,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6959926866093288,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007730952596739699,1.4993350305534585,1.37554929e-21|2.66142669e-19|8.27179999e-19|4.138053e-18|6.56349919e-18|6.71674646e-18,0.119569805|0.158491968|-0.0077309526|0.0674684956|0.0579133316|0.0262310706,0.269569805|0.308491968|0.142269047|0.217468496|0.207913332|0.176231071,0.239569805|0.278491968|0.112269047|0.187468496|0.177913332|0.146231071,0|0|0|0|0|0,0|0|0|0|0|0,0.00296800882|0.0125473865|0.00534046647|0.0199227373|0.0166570781|0.0145301901,0.48124723|0.646515257|-0.0255833439|0.28979672|0.248310404|0.119454473,0.381443352|0.106560528|0.301557541,0.0104369428|-0.0474495701|0.0118156103,0.005257023498415947,0.0025818077847361565,0.0013133389875292778,0.0013397978618741035
184,9.25,-0.984344411986406,0.4282670319080353,0.5272937417030334,0.14284314215183258,0.42826706171035767,0.35,2,0,0,0,0,0,0,,0,0,,168,184,0.002738111316489475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6909164190292358,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6909164410485426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00745392308190565,1.4993350305534585,1.86139122e-22|3.60057829e-20|1.11926529e-19|5.53857197e-19|8.88171646e-19|9.08909042e-19,0.11972546|0.159124862|-0.00745392308|0.0684716016|0.0587544845|0.0269672502,0.26972546|0.309124862|0.142546077|0.218471602|0.208754484|0.17696725,0.23972546|0.279124862|0.112546077|0.188471602|0.178754484|0.14696725,0|0|0|0|0|0,0|0|0|0|0|0,0.00326055026|0.0127708458|0.00574180524|0.0202020436|0.0169892978|0.0149172104,0.482162389|0.649270293|-0.0240738871|0.29408845|0.252007236|0.122786211,0.381965131|0.104188025|0.302148342,0.0104369428|-0.0474495701|0.0118156103,0.00530738290399313,0.0025425348430871964,0.0013553574681282043,0.001387513242661953
185,9.3,-0.9832538258009507,0.42717644572257996,0.5272937417030334,0.14316020905971527,0.4271763861179352,0.35,2,0,0,0,0,0,0,,0,0,,168,185,0.0029265368964540503,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6855170130729675,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6855169907496245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007156855773111287,1.4993350305534585,2.51883175e-23|4.87113304e-21|1.51448876e-20|7.41224016e-20|1.20187253e-19|1.22993435e-19,0.119895733|0.159768907|-0.00715685577|0.0694886117|0.0596121855|0.0277227081,0.269895733|0.309768907|0.142843144|0.219488612|0.209612185|0.177722708,0.239895733|0.279768907|0.112843144|0.189488612|0.179612185|0.147722708,0|0|0|0|0|0,0|0|0|0|0|0,0.0035527559|0.0129934195|0.00614196432|0.0204789015|0.0173189931|0.0153013098,0.483135689|0.652069048|-0.0224854588|0.298433348|0.255767735|0.126192142,0.38248691|0.101815522|0.302739143,0.0104369428|-0.0474495701|0.0118156103,0.005380639806389809,0.002602841705083847,0.0013623274862766266,0.0013936618342995644
186,9.35,-0.9820979129248215,0.4260205328464508,0.5272937417030334,0.14349712431430817,0.4260205924510956,0.35,2,0,0,0,0,0,0,,0,0,,168,186,0.0031162228321886098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6799005270004272,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6799005090507477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006839811586127481,1.4993350305534585,3.40847898e-24|6.5900349e-22|2.04926955e-21|9.91859241e-21|1.62637206e-20|1.66434525e-20,0.120080608|0.160424059|-0.00683981159|0.0705194035|0.0604863078|0.0284972973,0.270080608|0.310424059|0.143160188|0.220519403|0.210486308|0.178497297,0.240080608|0.280424059|0.113160188|0.190519403|0.180486308|0.148497297,0|0|0|0|0|0,0|0|0|0|0|0,0.00384459621|0.013215097|0.00654086658|0.0207533066|0.0176461413|0.0156824436,0.484167028|0.654911332|-0.0208183798|0.30283092|0.259591373|0.129671633,0.383008689|0.0994430184|0.303329945,0.0104369428|-0.0474495701|0.0118156103,0.005299926735460758,0.0025745071470737457,0.0013524619862437248,0.0013492051512002945
187,9.4,-0.9808773886137558,0.42480000853538513,0.5272937417030334,0.14385391771793365,0.4248001277446747,0.35,2,0,0,0,0,0,0,,0,0,,168,187,0.0033069019726570856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6740975975990295,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6740975835352092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006502855261072998,1.4993350305534585,4.61234857e-25|8.91549341e-23|2.77288655e-22|1.32708411e-21|2.20080409e-21|2.25218937e-21,0.120280065|0.161090272|-0.00650285526|0.0715638541|0.0613767236|0.0292908682,0.270280065|0.311090272|0.143497145|0.221563854|0.211376724|0.179290868,0.240280065|0.281090272|0.113497145|0.191563854|0.181376724|0.149290868,0|0|0|0|0|0,0|0|0|0|0|0,0.00413604187|0.0134358679|0.00693843618|0.0210252555|0.0179707212|0.0160605695,0.485256302|0.657796955|-0.0190729849|0.307280672|0.263477616|0.133224042,0.383530468|0.0970705152|0.303920746,0.0104369428|-0.0474495701|0.0118156103,0.005282401107251644,0.002550852485001087,0.0013447422534227371,0.0013637635856866837
188,9.450000000000001,-0.97959320654207,0.42351582646369934,0.5272937417030334,0.14423049986362457,0.4235159158706665,0.35,2,0,0,0,0,0,0,,0,0,,168,188,0.0034983568372514706,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6681232452392578,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6681232058870396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0061460552978457594,1.4993350305534585,6.24142283e-26|1.20615482e-23|3.75202e-23|1.7753895e-22|2.97812458e-22|3.04765908e-22,0.120494084|0.161767501|-0.0061460553|0.0726218408|0.0622833039|0.0301032696,0.270494084|0.311767501|0.143853945|0.222621841|0.212283304|0.18010327,0.240494084|0.281767501|0.113853945|0.192621841|0.182283304|0.15010327,0|0|0|0|0|0,0|0|0|0|0|0,0.00442706375|0.0136557222|0.00733459859|0.0212947458|0.018292713|0.0164356476,0.4864034|0.660725724|-0.0172496226|0.311782109|0.267425929|0.136848726,0.384052247|0.0946980119|0.304511547,0.0104369428|-0.0474495701|0.0118156103,0.0053087566047906876,0.0025915885344147682,0.0013594692572951317,0.0013356981799006462
189,9.5,-0.9782462309771134,0.4221688508987427,0.5272937417030334,0.14462678134441376,0.42216888070106506,0.35,2,0,0,0,0,0,0,,0,0,,168,189,0.003690407854073797,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6614211797714233,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6614211690736554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005769483888319743,1.4993350305534585,8.44588394e-27|1.63177663e-24|5.07689519e-24|2.3748412e-23|4.02999362e-23|4.12408756e-23,0.120722643|0.162455699|-0.00576948389|0.0736932406|0.0632059189|0.030934348,0.270722643|0.312455699|0.144230516|0.223693241|0.213205919|0.180934348,0.240722643|0.282455699|0.114230516|0.193693241|0.183205919|0.150934348,0|0|0|0|0|0,0|0|0|0|0|0,0.00471763294|0.0138746499|0.00772928066|0.0215617762|0.0186120985|0.0168076406,0.487608206|0.663697446|-0.0153486549|0.316334738|0.271435774|0.140545033,0.384574026|0.0923255086|0.305102348,0.0104369428|-0.0474495701|0.0118156103,0.005197147838771343,0.0025446023792028427,0.0013724230229854584,0.001258794218301773
190,9.55,-0.9768373559885575,0.42075997591018677,0.5272937417030334,0.14504270255565643,0.4207598567008972,0.35,2,0,0,0,0,0,0,,0,0,,168,190,0.0038829048087625617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6526807546615601,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6526807757615664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005373216845458412,1.4993350305534585,1.14289569e-27|2.20758952e-25|6.8695967e-25|3.17628942e-24|5.45338091e-24|5.58070873e-24,0.120965719|0.163154821|-0.00537321685|0.0747779303|0.0641444378|0.0317839484,0.270965719|0.313154821|0.144626783|0.22477793|0.214144438|0.181783948,0.240965719|0.283154821|0.114626783|0.19477793|0.184144438|0.151783948,0|0|0|0|0|0,0|0|0|0|0|0,0.00500772075|0.0140926417|0.00812241072|0.0218263462|0.0189288612|0.0171765136,0.488870597|0.666711925|-0.0133704567|0.320938068|0.275506612|0.144312307,0.385095805|0.0899530053|0.30569315,0.0104369428|-0.0474495701|0.0118156103,0.00513264536857605,0.002595428377389908,0.0013118498027324677,0.0012048706412315369
191,9.600000000000001,-0.975367475646074,0.41929009556770325,0.5272937417030334,0.1454780548810959,0.4192902147769928,0.35,2,0,0,0,0,0,0,,0,0,,168,191,0.0040757205266037455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6432703137397766,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6432702777305926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004957333529502922,1.4993350305534585,1.54656467e-28|2.98659209e-26|9.29531874e-26|4.24765298e-25|7.37950692e-25|7.55180663e-25,0.121223287|0.163864819|-0.00495733353|0.0758757872|0.065098729|0.032651914,0.271223287|0.313864819|0.145042666|0.225875787|0.215098729|0.182651914,0.241223287|0.283864819|0.115042666|0.195875787|0.185098729|0.152651914,0|0|0|0|0|0,0|0|0|0|0|0,0.00529729873|0.0143096882|0.00851391856|0.0220884562|0.0192429856|0.017542234,0.490190445|0.669768963|-0.0113154156|0.325591605|0.279637902|0.14814989,0.385617584|0.087580502|0.306283951,0.0104369428|-0.0474495701|0.0118156103,0.005935758352279663,0.0026133544743061066,0.0013569360598921776,0.0019439645111560822
192,9.65,-0.9738376926355912,0.41776031255722046,0.5272937417030334,0.14593292772769928,0.41776037216186523,0.35,2,0,0,0,0,0,0,,0,0,,168,192,0.004268746136417006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6337569952011108,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6337570106864293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004521916771396822,1.4993350305534585,2.09280891e-29|4.040485e-27|1.25775879e-26|5.67963213e-26|9.98593692e-26|1.02190927e-25,0.12149532|0.164585645|-0.00452191677|0.0769866881|0.0660686604|0.0335380862,0.27149532|0.314585645|0.145478083|0.226986688|0.21606866|0.183538086,0.24149532|0.284585645|0.115478083|0.196986688|0.18606866|0.153538086,0|0|0|0|0|0,0|0|0|0|0|0,0.00558633871|0.0145257805|0.00890373556|0.0223481077|0.0195544579|0.0179047716,0.491567618|0.672868361|-0.00918393153|0.33029486|0.2838291|0.152057117,0.386139363|0.0852079988|0.306874752,0.0104369428|-0.0474495701|0.0118156103,0.0053159743547439575,0.002547738142311573,0.0013733170926570892,0.001372634433209896
193,9.700000000000001,-0.9822821201122455,0.4136601984500885,0.5269625782966614,0.147160604596138,0.4136602282524109,0.35,2,0,0,0,0,0,0,,0,0,,168,192,0.004268746136417006,static_or_slow,,,nan,0,0.6928878426551819,13.857757568359375,277.1551513671875,0.6242028474807739,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.5777575542572451,0,1,12,predictive_link_2|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.2081291650998267e-09,valid,-0.004067052793611942,1.4993350305534585,2.83198564e-30|5.46626939e-28|1.70188577e-27|7.59333302e-27|1.35129549e-26|1.38284609e-26,0.121781791|0.165317252|-0.00406705279|0.0781105102|0.067054099|0.0344423054,0.271781791|0.315317252|0.145932947|0.22811051|0.217054099|0.184442305,0.241781791|0.285317252|0.115932947|0.19811051|0.187054099|0.154442305,0|0|0|0|0|0,0.00495847252|0.108577594|0.00697641311|0.0781795787|0.0976231299|0.0942341453,0.00587481276|0.0147409099|0.0092917947|0.0226053031|0.0198632658|0.0182640988,0.49796045|0.784587513|-3.37160555e-09|0.413226922|0.385702792|0.250267466,0.386661142|0.0828354955|0.307465553,0.0104369428|-0.0474495701|0.0118156103,0.005526469089090824,0.0026115914806723595,0.0013673286885023117,0.0015247222036123276
194,9.75,-1.0558583707840454,0.5705900192260742,0.523145318031311,0.14480064809322357,0.5705900192260742,0.35,2,0,0,0,0,0,0,,0,0,,168,192,0.004268746136417006,static_or_slow,,,nan,0,0.8234691023826599,8.134488105773926,313.1607360839844,0.8234691023826599,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,9.933894874969445e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0028394019230706113,1.508205174639322,0.00579653555|0.134450841|0.0253613877|0.210931895|0.233121612|0.236846154,0.12232652|0.165456124|-0.00283940192|0.083270188|0.0732967646|0.0404823306,0.27232652|0.315456124|0.147160598|0.233270188|0.223296765|0.190482331,0.24232652|0.285456124|0.117160598|0.203270188|0.193296765|0.160482331,0|0|0|0|0|0,0.00696104478|0.13528512|0.00558747689|0.0202606379|0.037336544|0.031301981,0.00614669896|0.0147337375|0.0109641116|0.0234658777|0.021381872|0.0200059506,0.502413824|0.811843353|0.00519398081|0.376807268|0.351905474|0.213237254,0.387182921|0.0804629922|0.308056355,0.0104369428|-0.0474495701|0.0118156103,0.005377632565796375,0.0025869281962513924,0.0013756882399320602,0.0013921791687607765
195,9.8,-0.9792805933032176,0.4205765724182129,0.5223597884178162,0.14509688317775726,0.42057666182518005,0.35,2,0,0,0,0,0,0,,0,0,,168,195,0.0032926283942542518,static_or_slow,,,nan,0,0.0,16.46938133239746,439.4466552734375,0.5738069415092468,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5738069265632594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00519936380285399,1.5117961176361896,0.00823793122|0.171489992|0.0476367288|0.317532525|0.353453365|0.347428371,0.122985463|0.166285033|-0.0051993638|0.0858724375|0.0768910583|0.0437655833,0.272985463|0.316285033|0.144800636|0.235872437|0.226891058|0.193765583,0.242985463|0.286285033|0.114800636|0.205872437|0.196891058|0.163765583,0|0|0|0|0|0,0|0|0|0|0|0,0.0064097425|0.0146618858|0.0136719005|0.0251535058|0.0238473309|0.0227689326,0.498351594|0.679802019|-0.00712555469|0.368643256|0.331411564|0.197831266,0.3877047|0.0780904889|0.308647156,0.0104369428|-0.0474495701|0.0118156103,0.005369400605559349,0.002591456286609173,0.0013981461524963379,0.0013565346598625183
196,9.850000000000001,-0.9638730001867728,0.41815829277038574,0.5223595499992371,0.1458144336938858,0.41815832257270813,0.35,2,0,0,0,0,0,0,,0,0,,168,196,0.003386657734509222,static_or_slow,,,nan,0,0.0,0.0,329.38763427734375,0.4825843870639801,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4825843777013909,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0049030913067843185,1.5120813682094645,2.1115998e-09|4.40323546e-07|1.36610433e-06|3.3726187e-06|1.14955366e-05|1.17867613e-05,0.123326577|0.166849495|-0.00490309131|0.0869731789|0.0779634879|0.0447679004,0.273326577|0.316849495|0.145096909|0.236973179|0.227963488|0.1947679,0.243326577|0.286849495|0.115096909|0.206973179|0.197963488|0.1647679,0|0|0|0|0|0,0|0|0|0|0|0,0.00669503826|0.0148685669|0.0141739571|0.025483568|0.0242690974|0.0232509593,0.500001345|0.682266546|-0.0054384081|0.373376284|0.336123049|0.202322561,0.388226479|0.0757179856|0.309237957,0.0104369428|-0.0474495701|0.0118156103,0.005433093756437302,0.0026490408927202225,0.0013690143823623657,0.0013927603140473366
197,9.9,-1.0560556569904702,0.6532179713249207,0.5147740840911865,0.1421075016260147,0.6532179713249207,0.35,2,0,0,0,0,0,0,,0,0,,168,196,0.003386657734509222,static_or_slow,,,nan,0,0.4845450520515442,9.690900802612305,193.81800842285156,0.5025679469108582,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.40540212330595227,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8189886197918512e-09,valid,-0.004185551709550178,1.5120813862036764,2.79348046e-10|5.82696053e-08|1.80797073e-07|4.35076789e-07|1.52150572e-06|1.56004377e-06,0.123668412|0.167598172|-0.00418555171|0.0882528324|0.079183533|0.0459381101,0.273668412|0.317598172|0.145814448|0.238252832|0.229183533|0.19593811,0.243668412|0.287598172|0.115814448|0.208252832|0.199183533|0.16593811,0|0|0|0|0|0,0.00239769522|0.0770893939|0.00221234168|-0.0589327337|-0.0478087234|-0.0516099467,0.0069806437|0.0150830467|0.0145298624|0.0257037273|0.024538179|0.0235620983,0.504051988|0.762565129|-2.78642776e-09|0.319782323|0.293463588|0.155704592,0.388748258|0.0733454823|0.309828758,0.0104369428|-0.0474495701|0.0118156103,0.005540990270674229,0.0025941627100110054,0.0013937344774603844,0.0015298295766115189
198,9.950000000000001,-0.9439226583513585,0.43036139011383057,0.5134869813919067,0.1422366052865982,0.4303615093231201,0.35,2,0,0,0,0,0,0,,0,0,,168,198,0.0011679413751322827,static_or_slow,,,nan,0,0.0,9.690900802612305,387.6360168457031,0.514853298664093,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5148532764582179,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007892500072398806,1.513587141722187,0.00291007868|0.101380285|0.095164642|0.258238862|0.285626641|0.283044981,0.124143625|0.166795291|-0.00789250007|0.0852358248|0.0785871763|0.0450310008,0.274143625|0.316795291|0.1421075|0.235235825|0.228587176|0.195031001,0.244143625|0.286795291|0.1121075|0.205235825|0.198587176|0.165031001,0|0|0|0.15|0.0387001989|0.0453189472,0|0|0|0|0|0,0.00725657525|0.0152337744|0.0163279661|0.0275322472|0.0264106133|0.0257163059,0.503831074|0.682414937|-0.0152420342|0.368475546|0.340759318|0.205840309,0.389270037|0.0709729791|0.310419559,0.0104369428|-0.0474495701|0.0118156103,0.005358731374144554,0.0026022344827651978,0.0013594869524240494,0.0013743890449404716
199,10.0,-0.9547676319280356,0.42743465304374695,0.5134867429733276,0.1430850476026535,0.42743465304374695,0.35,2,0,0,0,0,0,0,,0,0,,168,199,0.0012135748439688217,static_or_slow,,,nan,0,0.0,0.0,193.81800842285156,0.4901420772075653,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49014206815959294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007763371126945556,1.51393036384239,1.68018425e-09|4.04066495e-07|1.23962279e-06|2.20054648e-06|1.0684461e-05|1.09655746e-05,0.124513506|0.167196437|-0.00776337113|0.0881598919|0.0796661979|0.0461816938,0.274513506|0.317196437|0.142236629|0.238159892|0.229666198|0.196181694,0.244513506|0.287196437|0.112236629|0.208159892|0.199666198|0.166181694,0|0|0|0|0|0,0|0|0|0|0|0,0.00754070154|0.0154556488|0.0167981205|0.0272303852|0.0266014198|0.0258893394,0.505594724|0.684241396|-0.0142553641|0.379869953|0.345266212|0.210616114,0.389791816|0.0686004758|0.311010361,0.0104369428|-0.0474495701|0.0118156103,0.005313752219080925,0.0025239530950784683,0.001376601867377758,0.0013906192034482956
200,10.05,-0.9518077546754569,0.4244704842567444,0.5134867429733276,0.14395050704479218,0.42447036504745483,0.35,2,0,0,0,0,0,0,,0,0,,168,200,0.0017059141080926973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48406681418418884,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4840668086711475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006914949562148914,1.5139299383741283,2.20999772e-10|5.31629465e-08|1.6310824e-07|2.79920778e-07|1.40595218e-06|1.44293745e-06,0.12489757|0.167974503|-0.00691494956|0.0895264941|0.0810024543|0.0474832411,0.27489757|0.317974503|0.14308505|0.239526494|0.231002454|0.197483241,0.24489757|0.287974503|0.11308505|0.209526494|0.201002454|0.167483241,0|0|0|0|0|0,0|0|0|0|0|0,0.00782408234|0.0156690707|0.0171395857|0.0274343289|0.0268524737|0.0261784188,0.50741436|0.687567083|-0.0105202126|0.385540305|0.350862291|0.216111383,0.390313596|0.0662279725|0.311601162,0.0104369428|-0.0474495701|0.0118156103,0.005380581133067608,0.0026117535308003426,0.0013713333755731583,0.0013742037117481232
201,10.100000000000001,-0.998501924503791,0.7779021263122559,0.4975109398365021,0.1341884285211563,0.7779022455215454,0.35,2,0,0,0,0,0,0,,0,0,,168,200,0.0017059141080926973,static_or_slow,,,nan,0,0.5729306936264038,11.458614349365234,229.1722869873047,0.4820381700992584,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.8116836576485498,0,2,12,predictive_link_2|predictive_link_5|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.5406320108546367e-09,valid,-0.006049525351020019,1.5139302767711418,2.90808753e-11|6.99436307e-09|2.1461627e-08|3.55894724e-08|1.8500683e-07|1.89873751e-07,0.125295783|0.168763213|-0.00604952535|0.090903259|0.0823512447|0.0487992637,0.275295783|0.318763213|0.143950475|0.240903259|0.232351245|0.198799264,0.245295783|0.288763213|0.113950475|0.210903259|0.202351245|0.168799264,0|0|0|0|0|0,-0.00395046877|-0.00789321108|0.00672003227|-0.224248163|-0.220279272|-0.221660963,0.00810669243|0.0158814722|0.0174780689|0.027635961|0.0271006919|0.0264639076,0.505339357|0.683041114|-2.72572631e-10|0.167000834|0.136226399|-4.82686419e-10,0.390835375|0.0638554692|0.312191963,0.0104369428|-0.0474495701|0.0118156103,0.005335239693522453,0.0025119148194789886,0.0013618236407637596,0.0014392584562301636
202,10.15,-0.9247119563108416,0.4613302946090698,0.4952701926231384,0.13394539058208466,0.46133023500442505,0.35,2,0,0,0,0,0,0,,0,0,,168,202,-0.0036277295405247566,static_or_slow,,,nan,0,0.0,11.458614349365234,458.3445739746094,0.7190653681755066,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7190653557235883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015811552353989317,1.512930400245629,0.00489530221|0.0109889348|0.295586007|0.336754546|0.366520682|0.353339535,0.125514735|0.165348278|-0.0158115524|0.0534939653|0.0486325912|0.0148514657,0.275514735|0.315348278|0.134188448|0.203493965|0.198632591|0.164851466,0.245514735|0.285348278|0.104188448|0.173493965|0.168632591|0.134851466,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00840361193|0.0163266369|0.0185107485|0.029216867|0.0287608056|0.0283133239,0.510462553|0.677719747|-0.0447354609|0.243192728|0.22329117|0.0877191868,0.391357154|0.0614829883|0.312782764,0.0104369428|-0.0474495701|0.0118156103,0.005218719132244587,0.00257033109664917,0.001346011646091938,0.001279374584555626
