step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.47354550327557376,0.22099825739860535,0.3540850877761841,0.23394574224948883,0.2113667130470276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388890624046326,0.4373183846473694,2.650153160095215,0.9007099270820618,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3304823279918767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1764391677780992e-10,valid,0.0785427299790091,1.08211691538909,0.00118030965|0.0552506233|0.0470217657|0.0827316055|0.0489239507|0.0524091854,0.276289919|0.312680986|0.07854273|0.206566462|0.172693157|0.15273499,0.426289919|0.462680986|0.22854273|0.356566462|0.322693157|0.30273499,0.396289919|0.432680986|0.19854273|0.326566462|0.292693157|0.27273499,0.15|0|0.15|0.15|0.15|0,0.000577784508|0.0288911515|0.00263304947|0.0320003991|0.0233869337|0.0413114939,-0.021781363|-0.0212204616|-0.0416928952|-0.0417094536|-0.0424319472|-0.0405902993,1.0839561|1.25839463|0.275111074|0.816556793|0.671727614|0.611661156,0.477168769|-0.13990587|0.448651433,-0.00213743513|0.0470204316|-0.0168674346,0.0041420431807637215,0.002020706422626972,0.0010136645287275314,0.0010902397334575653
186,9.35,-0.4728223356440612,0.22253981232643127,0.35405924916267395,0.23331867158412933,0.2130192220211029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309904336929321,0.5631564855575562,3.957552909851074,0.8931872248649597,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.32996361836051713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4805729559030922e-10,valid,0.07811535452381399,1.0827954998454785,0.00108887618|0.0529179453|0.0485746069|0.0834124817|0.0505499665|0.054680491,0.275227013|0.310224256|0.0781153545|0.205853329|0.17174058|0.152813659,0.425227013|0.460224256|0.228115355|0.355853329|0.32174058|0.302813659,0.395227013|0.430224256|0.198115355|0.325853329|0.29174058|0.272813659,0.15|0|0.15|0.15|0.15|0,0.00052833685|0.0275453603|0.00329401476|0.0312948701|0.0239213751|0.0421923878,-0.0216034107|-0.0211253849|-0.0416766133|-0.0418476183|-0.0424708702|-0.0405613632,1.07983298|1.247317|0.27407882|0.812860568|0.668412826|0.61288566,0.477061838|-0.137554824|0.447808146,-0.00213743513|0.0470204316|-0.0168674346,0.004112458787858486,0.002002475783228874,0.0010108118876814842,0.0010820552706718445
187,9.4,-0.4700733694878045,0.225265771150589,0.35375285148620605,0.2324277013540268,0.21594955027103424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124043941497803,0.6371549367904663,11.032328605651855,0.875247597694397,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3281206399501137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.304793047171245e-11,valid,0.07758319642744979,1.083056283717976,0.000994440547|0.0509314277|0.0514147634|0.0871842263|0.0554158868|0.0598544113,0.274170332|0.307754812|0.0775831964|0.205139328|0.170889247|0.152936692,0.424170332|0.457754812|0.227583196|0.355139328|0.320889247|0.302936692,0.394170332|0.427754812|0.197583196|0.325139328|0.290889247|0.272936692,0.15|0|0.15|0.15|0.15|0,0.000411318579|0.0247017336|0.0044658826|0.0279313946|0.0219605866|0.0406116465,-0.0214247712|-0.0210372005|-0.041676085|-0.0419935265|-0.0425171572|-0.0405422745,1.07566787|1.23468378|0.273122583|0.80649518|0.663000419|0.611816139,0.476954907|-0.135203779|0.44696486,-0.00213743513|0.0470204316|-0.0168674346,0.004390642046928406,0.0021056411787867546,0.0011027557775378227,0.0011637555435299873
188,9.450000000000001,-0.4676212886081005,0.22912979125976562,0.35314300656318665,0.23118887841701508,0.2199419140815735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917399406433105,0.6981388926506042,3.8399479389190674,0.8572339415550232,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3310481188519255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5205513771472425e-11,valid,0.07685309864091952,1.0828882261273671,0.000772856456|0.0461415476|0.058105385|0.0918192569|0.0607360915|0.0637386739,0.273106614|0.305228683|0.0768530986|0.203821875|0.169537305|0.152979475,0.423106614|0.455228683|0.226853099|0.353821875|0.319537305|0.302979475,0.393106614|0.425228683|0.196853099|0.323821875|0.289537305|0.272979475,0.15|0|0.15|0.15|0.15|0,0.000258837757|0.0205354624|0.00548996205|0.0227635425|0.0180968688|0.0373483216,-0.0212458603|-0.0209608064|-0.0417051725|-0.0421490552|-0.0425694698|-0.0405264133,1.07143943|1.22048939|0.271197184|0.795901988|0.653676617|0.608739807,0.476847976|-0.132852733|0.446121573,-0.00213743513|0.0470204316|-0.0168674346,0.004332658834755421,0.0021235449239611626,0.001057961955666542,0.0011321483179926872
189,9.5,-0.4657168903174921,0.23373425006866455,0.3522423803806305,0.22959749400615692,0.2245740443468094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778065025806427,0.6672515273094177,4.3361735343933105,0.8467603325843811,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3364660531039037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.146978511114895e-11,valid,0.07574454196171168,1.0822617518762812,0.000485084823|0.0387309275|0.0636566352|0.0941602314|0.0640492004|0.0658151558,0.272038867|0.302673456|0.075744542|0.201933463|0.167680922|0.152665654,0.422038867|0.452673456|0.225744542|0.351933463|0.317680922|0.302665654,0.392038867|0.422673456|0.195744542|0.321933463|0.287680922|0.272665654,0.15|0.0481863833|0.15|0.15|0.15|0.15,0.000103613841|0.0163050873|0.00624476676|0.0172321965|0.0138503092|0.0348264349,-0.0210669007|-0.0207601777|-0.0417636916|-0.0423071715|-0.0426216584|-0.0401943759,1.06719218|1.20623873|0.267459243|0.782658875|0.641952339|0.605294674,0.476741046|-0.130501688|0.445278287,-0.00213743513|0.0470204316|-0.0168674346,0.004333780147135258,0.0021092258393764496,0.0010765111073851585,0.001130852848291397
190,9.55,-0.4639651915615116,0.23966524004936218,0.35101091861724854,0.22773627936840057,0.23050278425216675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695363163948059,0.6995232105255127,4.8128252029418945,0.841354489326477,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34246877099680473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7188757361896734e-11,valid,0.07423913840719762,1.0811461633099513,0.000193388823|0.0307265664|0.0680398648|0.0960943861|0.0671255742|0.0682177901,0.270971817|0.299514609|0.0742391384|0.199701898|0.165548195|0.151882047,0.420971817|0.449514609|0.224239138|0.349701898|0.315548195|0.301882047,0.390971817|0.419514609|0.194239138|0.319701898|0.285548195|0.271882047,0.15|0.15|0.15|0.15|0.15|0.15,-2.36804862e-05|0.0135323502|0.00698381833|0.0136473117|0.011800702|0.0336655987,-0.0208879118|-0.0204117589|-0.0418490126|-0.0424649334|-0.0426712749|-0.040168725,1.06297568|1.19117903|0.262091359|0.769989971|0.631322207|0.601025061,0.476634115|-0.128150642|0.444435,-0.00213743513|0.0470204316|-0.0168674346,0.004435506649315357,0.0021298667415976524,0.0011203624308109283,0.0011664247140288353
191,9.600000000000001,-0.471541757339792,0.26045936346054077,0.3491819500923157,0.22540603578090668,0.2513657510280609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515284419059753,1.2155606746673584,15.534029960632324,0.8268035650253296,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.34701917115242475,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07245735102056619,1.079403343702165,4.39883869e-05|0.0251953753|0.0744494296|0.104008719|0.0761322385|0.0759042679,0.269911505|0.296451481|0.072457351|0.19758332|0.16364316|0.151339738,0.419911505|0.446451481|0.222457351|0.34758332|0.31364316|0.301339738,0.389911505|0.416451481|0.192457351|0.31758332|0.28364316|0.271339738,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250654906|0.0085250426|0.00825763612|0.00685071475|0.00697426838|0.0299146593,-0.0207087235|-0.0203603411|-0.0419638021|-0.0426314531|-0.0427253003|-0.0401436805,1.05868664|1.17397062|0.256123238|0.754552543|0.618821609|0.595129929,0.476527184|-0.125799596|0.443591714,-0.00213743513|0.0470204316|-0.0168674346,0.004454243928194046,0.0020743422210216522,0.001116342842578888,0.0012450562790036201
192,9.65,-0.4928060162186424,0.29974499344825745,0.3465169072151184,0.22222863137722015,0.2902770936489105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580991744995117,2.9729793071746826,47.58643341064453,0.769950807094574,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.40203433421830354,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07026455926092165,1.0768558865749003,0.000462719395|0.0159074846|0.0872640474|0.117926532|0.0908297338|0.0852320448,0.268833618|0.292928057|0.0702645593|0.194573405|0.161039656|0.149665594,0.418833618|0.442928057|0.220264559|0.344573405|0.311039656|0.299665594,0.388833618|0.412928057|0.190264559|0.314573405|0.281039656|0.269665594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622648878|-0.00334777717|0.00821801584|-0.00815108631|-0.00411210991|0.0140909632,-0.0205299288|-0.0203270419|-0.0421295842|-0.0428120751|-0.0427830666|-0.0407344406,1.05418189|1.14803741|0.247146669|0.727330458|0.597263447|0.572018899,0.476420254|-0.123448551|0.442748427,-0.00213743513|0.0470204316|-0.0168674346,0.004454357549548149,0.0021157143637537956,0.0011027352884411812,0.0012175403535366058
193,9.700000000000001,-0.5067949067315203,0.329603374004364,0.3431987762451172,0.21851761639118195,0.3194188177585602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254119277000427,3.6702725887298584,37.266448974609375,0.763297975063324,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.44003533138442513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.428297494506021e-07,valid,0.06701695081086154,1.0726792021060132,0.00114051641|0.00638012137|0.0879876754|0.124141462|0.103944485|0.0969846137,0.26772374|0.288529057|0.0670169508|0.189532238|0.156846984|0.145466692,0.41772374|0.438529057|0.217016951|0.339532238|0.306846984|0.295466692,0.38772374|0.408529057|0.187016951|0.309532238|0.276846984|0.265466692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000863566728|-0.0123587292|0.00706087701|-0.0183946431|-0.00865313282|0.00342896146,-0.0203523709|-0.0202946011|-0.0423550691|-0.0429682851|-0.0428200221|-0.0414887637,1.04967902|1.1214629|0.232773611|0.696766022|0.575914783|0.543806965,0.476313323|-0.121097505|0.441905141,-0.00213743513|0.0470204316|-0.0168674346,0.004346906207501888,0.002109931781888008,0.0010784203186631203,0.001140901818871498
194,9.75,-0.508378074504358,0.3451378047466278,0.339405357837677,0.2146821767091751,0.33446067571640015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239637732505798,3.361260414123535,58.78433609008789,0.7616270780563354,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4393607601503167,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.618708898043334e-07,valid,0.06308715529906009,1.0664612444067023,0.00156545574|0.0234314729|0.0800526608|0.133258205|0.120307726|0.116399606,0.266630316|0.284817069|0.0630871553|0.184842985|0.153396751|0.14190785,0.416630316|0.434817069|0.213087155|0.334842985|0.303396751|0.29190785,0.386630316|0.404817069|0.183087155|0.304842985|0.273396751|0.26190785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982368515|-0.0147490125|0.0069527296|-0.0213854754|-0.0058318225|0.00123736449,-0.0201752199|-0.0202497529|-0.0426136082|-0.0431297316|-0.0428385677|-0.0421540934,1.04536368|1.10426951|0.216687743|0.674856733|0.564916615|0.526714672,0.476206392|-0.118746459|0.441061854,-0.00213743513|0.0470204316|-0.0168674346,0.0046677058562636375,0.002125335857272148,0.0011274004355072975,0.0013938341289758682
195,9.8,-0.5086594929863452,0.35882726311683655,0.33520209789276123,0.21078471839427948,0.3477684259414673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804742217063904,2.774916410446167,35.529476165771484,0.7923747897148132,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4088624416395198,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.192619739567776e-07,valid,0.05917006318990778,1.0591542931773172,0.0017593303|0.0280038161|0.0856426725|0.151538303|0.140518979|0.136229843,0.265558384|0.282009243|0.0591700632|0.18110181|0.151124534|0.139453268,0.415558384|0.432009243|0.209170063|0.33110181|0.301124534|0.289453268,0.385558384|0.402009243|0.179170063|0.30110181|0.271124534|0.259453268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112458417|-0.0156336239|0.00753384681|-0.0235084756|-0.00237915823|0.0017835581,-0.0199977191|-0.0202102821|-0.0428856871|-0.0433131643|-0.0428506708|-0.0426788247,1.04111123|1.09219307|0.201328412|0.657585599|0.559268308|0.516917806,0.476099461|-0.116395414|0.440218568,-0.00213743513|0.0470204316|-0.0168674346,0.004313252866268158,0.0020234379917383194,0.0010719047859311104,0.0011994251981377602
196,9.850000000000001,-0.5330082925297487,0.39897671341896057,0.3304651379585266,0.20611651241779327,0.38724905252456665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712573766708374,2.9705944061279297,41.7914924621582,0.8123100399971008,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.39331316053945486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.529072749644229e-07,valid,0.055258328204376844,1.051273818411287,0.00198856227|0.0297125059|0.102732634|0.174436197|0.160238513|0.15437941,0.264484559|0.279090457|0.0552583282|0.177310593|0.149011121|0.137199681,0.414484559|0.429090457|0.205258328|0.327310593|0.299011121|0.287199681,0.384484559|0.399090457|0.175258328|0.297310593|0.269011121|0.257199681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158074235|-0.0255387851|0.00768171528|-0.0415135872|-0.0156121416|-0.014617234,-0.019819976|-0.0201914478|-0.0431594453|-0.0435356379|-0.0428567838|-0.0431313232,1.03653752|1.0706316|0.185555583|0.624193145|0.537575558|0.491050167,0.475992531|-0.114044368|0.439375281,-0.00213743513|0.0470204316|-0.0168674346,0.004283011890947819,0.0020047910511493683,0.0011098552495241165,0.0011504879221320152
197,9.9,-0.5832985032722207,0.46692460775375366,0.32510456442832947,0.19970674812793732,0.45382851362228394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482872605323792,3.8448190689086914,38.195926666259766,0.8744410276412964,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4562109033378915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0083038515181229e-07,valid,0.05048204090308264,1.043684867588666,0.00275806977|0.0482530173|0.123698904|0.183901114|0.16371183|0.158631016,0.263348237|0.274494304|0.0504820409|0.170136225|0.143600417|0.131372308,0.413348237|0.424494304|0.200482041|0.320136225|0.293600417|0.281372308,0.383348237|0.394494304|0.170482041|0.290136225|0.263600417|0.251372308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240677532|-0.0479886959|0.00624283163|-0.0815274578|-0.0520619493|-0.057493494,-0.0196437085|-0.0201955185|-0.0434529944|-0.0437799596|-0.0428220662|-0.0435619788,1.03134246|1.029793|0.164718001|0.555237483|0.479517651|0.42443376,0.4758856|-0.111693323|0.438531995,-0.00213743513|0.0470204316|-0.0168674346,0.004246942698955536,0.0020321840420365334,0.001075591892004013,0.0011214762926101685
198,9.950000000000001,-0.623861531410821,0.48801136016845703,0.3210444450378418,0.19343818724155426,0.4735477566719055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514894843101501,5.28511905670166,89.81507873535156,0.9624274373054504,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4526103532732998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.04465479456551e-08,valid,0.043750167085324504,1.037237002000778,0.00413337957|0.0898359064|0.137798|0.175621755|0.151120776|0.152737936,0.262121029|0.267960541|0.0437501671|0.157742384|0.133060328|0.119513696,0.412121029|0.417960541|0.193750167|0.307742384|0.283060328|0.269513696,0.382121029|0.387960541|0.163750167|0.277742384|0.253060328|0.239513696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228099483|-0.0442755828|0.00446305374|-0.0815672834|-0.0613630089|-0.0782739162,-0.0194707872|-0.0202072712|-0.04380469|-0.0440024973|-0.0427049835|-0.0440392973,1.02673233|1.00735931|0.135659032|0.505399757|0.428173319|0.355741569,0.475778669|-0.109342277|0.437688708,-0.00213743513|0.0470204316|-0.0168674346,0.004388188943266869,0.0021015992388129234,0.0010841749608516693,0.0011837044730782509
199,10.0,-0.6654213674212633,0.4591389298439026,0.3207380771636963,0.18903209269046783,0.4435892403125763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931000292301178,7.778965950012207,89.14186096191406,1.0154283046722412,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4089660254328772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.720052087698993e-08,valid,0.037201768743582636,1.034665961975708,0.00383873856|0.0826420287|0.131431253|0.135487738|0.104688573|0.113611048,0.261056295|0.265423244|0.0372017687|0.151350277|0.126246745|0.110427476,0.411056295|0.415423244|0.187201769|0.301350277|0.276246745|0.260427476,0.381056295|0.385423244|0.157201769|0.271350277|0.246246745|0.230427476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100789133|-0.0184277816|0.00161775323|-0.0441161713|-0.0518281729|-0.0731392594,-0.0192958536|-0.0202075721|-0.0440952783|-0.0441853866|-0.0425667543|-0.0445229986,1.02392144|1.02305762|0.10632955|0.517099549|0.410592053|0.324047645,0.475671738|-0.106991231|0.436845422,-0.00213743513|0.0470204316|-0.0168674346,0.0043345242738723755,0.0020371191203594208,0.0011261990293860435,0.0011522723361849785
200,10.05,-0.6509795299093437,0.3450259566307068,0.32545000314712524,0.187342569231987,0.32855311036109924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074771523475647,9.645463943481445,73.83869934082031,1.1180405616760254,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.310732353264763,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.973771253244161e-07,valid,0.032575078046028466,1.0395702950200647,0.00166421581|0.0337748273|0.0630785523|0.0643345256|0.0705057695|0.0981507848,0.26024127|0.267444083|0.032575078|0.152572814|0.123596221|0.106193689,0.41024127|0.417444083|0.182575078|0.302572814|0.273596221|0.256193689,0.38024127|0.387444083|0.152575078|0.272572814|0.243596221|0.226193689,0.15|0.15|0.15|0.15|0.15|0.15,0.000776646929|0.0169194284|-0.000499612074|0.00840927638|-0.0236596695|-0.0430050643,-0.0191130833|-0.0201270495|-0.0442199834|-0.0441752319|-0.0424389936|-0.044383668,1.02262865|1.06656871|0.0855807167|0.574525299|0.428286219|0.337386025,0.475564808|-0.104640186|0.436002135,-0.00213743513|0.0470204316|-0.0168674346,0.004343603737652302,0.0020450791344046593,0.001115335151553154,0.001164519228041172
201,10.100000000000001,-0.6937194458482236,0.31816908717155457,0.333660364151001,0.187255397439003,0.30040884017944336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207160234451294,7.145196437835693,76.89940643310547,1.260269045829773,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.36545610966724495,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.869773405889569e-07,valid,0.030605765925528133,1.0533072840975233,0.00126773336|0.0300289606|0.0355417723|0.192149894|0.209337631|0.235566341,0.259598897|0.272394033|0.0306057659|0.159115404|0.125747219|0.107616966,0.409598897|0.422394033|0.180605766|0.309115404|0.275747219|0.257616966,0.379598897|0.392394033|0.150605766|0.279115404|0.245747219|0.227616966,0.15|0.15|0.15|0.15|0.15|0.15,0.00163732909|0.0319763082|-0.0027376547|0.0319205325|0.00787226172|-0.00591852004,-0.0189201971|-0.0199330098|-0.0440942339|-0.0438713694|-0.0423013144|-0.0442442778,1.02111272|1.10161943|0.0755911751|0.624510781|0.468559825|0.380305064,0.475457877|-0.10228914|0.435158849,-0.00213743513|0.0470204316|-0.0168674346,0.0044266460463404655,0.00212907325476408,0.0011121025308966637,0.0011663995683193207
202,10.15,-0.7121949035928095,0.31675899028778076,0.34253251552581787,0.18771155178546906,0.29932573437690735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3005567789077759,3.286548614501953,177.97439575195312,1.3794057369232178,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.466111837874521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.22790924334582e-11,valid,0.030012813621710238,1.0726224268650317,0.00266865747|0.0555957229|0.0954427107|0.307866864|0.319521799|0.345508001,0.258867469|0.273309813|0.0300128136|0.162508208|0.127648409|0.108965227,0.408867469|0.423309813|0.180012814|0.312508208|0.277648409|0.258965227,0.378867469|0.393309813|0.150012814|0.282508208|0.247648409|0.228965227,0.15|0|0.15|0.100476441|0.15|0.15,0.00152201888|0.0319098039|-0.00321145815|0.0367595173|0.0310645307|0.0230331015,-0.0187219378|-0.0201305613|-0.0436972212|-0.0434037829|-0.0420706944|-0.0440057572,1.01826996|1.10501849|0.0731425752|0.643388566|0.499587474|0.414888252,0.475350946|-0.0999380946|0.434315562,-0.00213743513|0.0470204316|-0.0168674346,0.004470462910830975,0.002147410996258259,0.0011077597737312317,0.0011967448517680168
203,10.200000000000001,-0.7031085582460264,0.31065982580184937,0.3505866527557373,0.18937979638576508,0.2953994870185852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505213022232056,4.064800262451172,87.2404556274414,1.3224518299102783,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.43895974142187505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.530177635271194e-10,valid,0.030572139188187825,1.0925400425462404,0.00248980041|0.0565220043|0.0753792966|0.310822031|0.324896429|0.357051812,0.257995055|0.27336692|0.0305721392|0.161919829|0.127116052|0.108307737,0.407995055|0.42336692|0.180572139|0.311919829|0.277116052|0.258307737,0.377995055|0.39336692|0.150572139|0.281919829|0.247116052|0.228307737,0.15|0|0.15|0.071923192|0.12622047|0.143208043,0.00168049946|0.0467927516|-4.89177685e-06|0.0557179375|0.0514473927|0.0548183304,-0.0185232381|-0.0198909643|-0.0431218033|-0.0429103631|-0.0418112276|-0.0436620073,1.01513748|1.12036947|0.0791618616|0.660486889|0.518100373|0.444387271,0.475244015|-0.097587049|0.433472276,-0.00213743513|0.0470204316|-0.0168674346,0.004395944066345692,0.0021203672513365746,0.0010798824951052666,0.0011766180396080017
204,10.25,-0.6969318215515297,0.3049584925174713,0.35808315873146057,0.1912701576948166,0.29101595282554626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1632877588272095,2.4271883964538574,75.66024780273438,1.2372723817825317,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.43018908700645403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8100264551068612e-09,valid,0.03302191017621067,1.1097579161157427,0.00275852601|0.0832937036|0.0257993653|0.2330159|0.249524227|0.275592661,0.257181126|0.272200635|0.0330219102|0.162762112|0.128674056|0.110586553,0.407181126|0.422200635|0.18302191|0.312762112|0.278674056|0.260586553,0.377181126|0.392200635|0.15302191|0.282762112|0.248674056|0.230586553,0.15|0|0.15|0|0.0365645353|0.0624213316,0.00160628765|0.0485570336|0.00205451805|0.0526331999|0.0429664709|0.0449773472,-0.0183226836|-0.0197192505|-0.0425159171|-0.0428170469|-0.0417507253|-0.0434832332,1.01200811|1.11764032|0.0916262417|0.660864602|0.515911971|0.443840325,0.475137085|-0.0952360034|0.432628989,-0.00213743513|0.0470204316|-0.0168674346,0.0043922048062086105,0.0021379590034484863,0.0010826541110873222,0.001153603196144104
205,10.3,-0.7053479815107313,0.3012622594833374,0.3656562864780426,0.19275863468647003,0.2876126170158386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1072238683700562,1.898375391960144,50.043670654296875,1.1809258460998535,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.41872634159680167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.918972882321903e-09,valid,0.03535798127352627,1.1252751475098317,0.0026482245|0.0875273441|0.00494937332|0.197605536|0.214565619|0.233796726,0.256339091|0.270590989|0.0353579813|0.163394881|0.128791243|0.110792149,0.406339091|0.420590989|0.185357981|0.313394881|0.278791243|0.260792149,0.376339091|0.390590989|0.155357981|0.283394881|0.248791243|0.230792149,0.15|0|0.15|0|0|0,0.001301803|0.0388327846|0.00197767231|0.0444155607|0.0326894422|0.0298576509,-0.0181214815|-0.0195791008|-0.0419256661|-0.0426492636|-0.041610532|-0.043295446,1.00853669|1.10161764|0.101483931|0.655345819|0.506243884|0.429730803,0.475030154|-0.0928849578|0.431785703,-0.00213743513|0.0470204316|-0.0168674346,0.004409506916999817,0.0021420950070023537,0.0010663177818059921,0.0011821668595075607
