step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.7096621726171533,0.38193076848983765,0.407430499792099,0.16119997203350067,0.36963704228401184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791288137435913,1.2899912595748901,14.140153884887695,0.6430858969688416,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4616504764094774,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0067874826688501255,0.8968915063179608,0.000240985487|0.0134727149|0.0211573682|0.0997288002|0.0987014546|0.0952001689,0.355442621|0.39542261|0.00678748267|0.123838162|0.121831386|0.104373504,0.505442621|0.54542261|0.156787483|0.273838162|0.271831386|0.254373504,0.475442621|0.51542261|0.126787483|0.243838162|0.241831386|0.224373504,0|0|0.15|0.15|0|0,-1.0329555e-05|0.00746967221|-0.0198209665|-0.00476891995|0.027623371|0.0341164963,0.00735997917|-0.00250898459|-0.00732896374|-0.0186514412|-0.0101734616|-0.0097191455,1.42912014|1.58665113|4.47544966e-10|0.471932285|0.504775455|0.441891368,0.588097095|-0.0375702083|0.449528992,0.0064872629|0.0480863973|0.0120670525,0.004419190809130669,0.002101154997944832,0.0011081760749220848,0.0011907918378710747
185,9.3,-0.7060488678307741,0.38057219982147217,0.40708574652671814,0.16183631122112274,0.36776110529899597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44105157256126404,1.5640227794647217,13.268693923950195,0.6735703945159912,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4476242581517368,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007111288675274413,0.8907407979608793,1.2362251e-05|0.00842474331|0.0235400443|0.0943171277|0.0939992562|0.0869087037,0.355814388|0.394807343|0.00711128868|0.122872186|0.122767652|0.105651372,0.505814388|0.544807343|0.157111289|0.272872186|0.272767652|0.255651372,0.475814388|0.514807343|0.127111289|0.242872186|0.242767652|0.225651372,0|0|0.15|0.15|0|0,-0.000319455421|0.000575120969|-0.0217409465|-0.00247948393|0.0253541123|0.0272449591,0.00754470206|-0.0023732658|-0.00670420743|-0.0185346892|-0.00968940952|-0.00922458466,1.4304828|1.57743123|7.96257938e-10|0.470474572|0.50673531|0.440625864,0.588421106|-0.0351658762|0.45013231,0.0064872629|0.0480863973|0.0120670525,0.004478921182453632,0.0021095341071486473,0.001120094209909439,0.0012306049466133118
186,9.35,-0.7012321773736585,0.3787964880466461,0.40661850571632385,0.1626913696527481,0.3652559816837311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915202558040619,1.2992517948150635,10.482427597045898,0.7012273073196411,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.43407094332706475,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007556337001841079,0.8839504133464189,0.000378889889|0.00208185898|0.0276080647|0.0927173381|0.0928928625|0.0815194466,0.356179906|0.393987882|0.007556337|0.122082604|0.123614478|0.106609335,0.506179906|0.543987882|0.157556337|0.272082604|0.273614478|0.256609335,0.476179906|0.513987882|0.127556337|0.242082604|0.243614478|0.226609335,0|0.15|0.15|0.15|0|0,-0.000689995845|-0.00776669466|-0.0242219943|-0.000795983536|0.0227751955|0.0209692844,0.00772876596|-0.00172440246|-0.00600335353|-0.0180822548|-0.00917084057|-0.00870377914,1.43175839|1.56646043|1.92522859e-10|0.469452178|0.508062268|0.438702843,0.588745117|-0.032761544|0.450735629,0.0064872629|0.0480863973|0.0120670525,0.004475104622542858,0.0021344339475035667,0.0011023497208952904,0.0012197252362966537
187,9.4,-0.6956679577060108,0.37652015686035156,0.40602174401283264,0.16380490362644196,0.36202025413513184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480567216873169,1.3498084545135498,2.951977491378784,0.7375728487968445,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4216087214864191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008140539005271757,0.8835695750395717,0.000816929945|0.00840162044|0.0331461489|0.0925315502|0.0924103169|0.078089498,0.356536059|0.392162974|0.00814053901|0.121318854|0.124359442|0.107280452,0.506536059|0.542162974|0.158140539|0.271318854|0.274359442|0.257280452,0.476536059|0.512162974|0.128140539|0.241318854|0.244359442|0.227280452,0|0.15|0.15|0.15|0|0,-0.0010837993|-0.0164932187|-0.0273464687|0.000864850802|0.0207518369|0.0156100189,0.00791211702|-0.00158607556|-0.00521553284|-0.0175597061|-0.00861012272|-0.00814494371,1.43297256|1.5505726|1.54451831e-07|0.46858056|0.509579481|0.436586885,0.589069128|-0.0303572211|0.451338947,0.0064872629|0.0480863973|0.0120670525,0.004406759515404701,0.002089313231408596,0.0011027101427316666,0.0011963369324803352
188,9.450000000000001,-0.6895385524219575,0.37379899621009827,0.4053008258342743,0.16518349945545197,0.3580556809902191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072866916656494,1.3362807035446167,2.6276931762695312,0.7797397375106812,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.40978119179493555,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008893634282312296,0.8852411151334417,0.00128050333|0.0175254857|0.0397927234|0.0955450956|0.0943163363|0.0775396113,0.356881639|0.390283726|0.00889363428|0.120686748|0.12503535|0.10771536,0.506881639|0.540283726|0.158893634|0.270686748|0.27503535|0.25771536,0.476881639|0.510283726|0.128893634|0.240686748|0.24503535|0.22771536,0|0.15|0.15|0.15|0|0,-0.00148098191|-0.0250404367|-0.0312391103|0.00252695689|0.0188180991|0.0102792071,0.0080947556|-0.00144702532|-0.00433534589|-0.016962592|-0.00800133009|-0.00754059902,1.43414033|1.53464744|8.0905587e-08|0.468311359|0.510958168|0.433600049,0.589393139|-0.0279529113|0.451942265,0.0064872629|0.0480863973|0.0120670525,0.004417010582983494,0.002108878456056118,0.001058998517692089,0.0012314319610595703
189,9.5,-0.6830999703740974,0.37078505754470825,0.40446698665618896,0.16676922142505646,0.35355138778686523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574887633323669,1.1701771020889282,7.104361534118652,0.8185741901397705,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3998955362256295,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.157127536796317e-08,valid,0.009800128735406949,0.8871121754094463,0.00174523258|0.0264426823|0.0473234303|0.0997872139|0.0969151624|0.0781455204,0.357216433|0.388419995|0.00980012874|0.120156579|0.125650182|0.107919302,0.507216433|0.538419995|0.159800129|0.270156579|0.275650182|0.257919302,0.477216433|0.508419995|0.129800129|0.240156579|0.245650182|0.227919302,0|0.15|0.15|0.15|0|0,-0.00186713505|-0.0330511277|-0.0358318357|0.00357802645|0.0160424447|0.003916472,0.00827671374|-0.00130812487|-0.00336876945|-0.0162935908|-0.00734471144|-0.00688832618,1.43527531|1.51932073|-9.02319983e-08|0.46791075|0.511298461|0.428705356,0.58971715|-0.0255486015|0.452545583,0.0064872629|0.0480863973|0.0120670525,0.004360277205705643,0.002081790938973427,0.0010535530745983124,0.0012067463248968124
190,9.55,-0.6762238264774822,0.36740976572036743,0.40352436900138855,0.16855667531490326,0.3485449552536011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031091451644897,1.08326256275177,2.64929461479187,0.8541866540908813,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3887167055395582,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.096432787430997e-07,valid,0.010812201171442964,0.8890215997119129,0.0021936651|0.0347156508|0.0553481705|0.102308972|0.0976766933|0.0780266013,0.357540953|0.386605721|0.0108122012|0.119601573|0.126162697|0.107842979,0.507540953|0.536605721|0.160812201|0.269601573|0.276162697|0.257842979,0.477540953|0.506605721|0.130812201|0.239601573|0.246162697|0.227842979,0|0.15|0.15|0.15|0|0.00125000061,-0.00225532279|-0.040901103|-0.0409159841|0.00446827255|0.0130714597|-0.00241364142,0.00845804627|-0.00117023757|-0.00233373142|-0.0155646909|-0.00664750873|-0.0061826162,1.43636654|1.50435154|-9.10852043e-07|0.467309872|0.511074738|0.422775658,0.590041161|-0.0231442917|0.453148901,0.0064872629|0.0480863973|0.0120670525,0.004342284053564072,0.0020669102668762207,0.0010677296668291092,0.0011888565495610237
191,9.600000000000001,-0.6688842883499133,0.3637330234050751,0.40247395634651184,0.17054612934589386,0.3430597186088562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399739027023315,0.9387313723564148,4.829812526702881,0.8822723627090454,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37536466725782236,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.678108681046346e-07,valid,0.01195586506717325,0.8908707362515281,0.0026408109|0.0427240858|0.0636925279|0.104788126|0.0983503437|0.0790293224,0.357855065|0.384774437|0.0119558651|0.119117161|0.126565252|0.107119527,0.507855065|0.534774437|0.161955865|0.269117161|0.276565252|0.257119527,0.477855065|0.504774437|0.131955865|0.239117161|0.246565252|0.227119527,0|0.15|0.15|0.15|0|0.135998958,-0.00265339549|-0.0487251004|-0.0465853864|0.00531067481|0.00991203975|-0.00487880701,0.00863879999|-0.00103360651|-0.00123874412|-0.0147805725|-0.00591160511|-0.00455018561,1.43740566|1.48933904|-6.70230049e-07|0.466998747|0.510261443|0.419049115,0.590365171|-0.0207399819|0.45375222,0.0064872629|0.0480863973|0.0120670525,0.005490473471581936,0.0026295464485883713,0.0013681631535291672,0.0014685159549117088
192,9.65,-0.6616214694839258,0.35964182019233704,0.4013492465019226,0.17276351153850555,0.33705225586891174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727469801902771,0.7873446345329285,3.382228374481201,0.9112446308135986,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.36895906883590385,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.885007399632602e-07,valid,0.013214197868473804,0.8926928350519281,0.0030954049|0.0505924336|0.0724897993|0.107343311|0.0992092114|0.081708424,0.358158244|0.382895532|0.0132141979|0.118704108|0.126851137|0.105808276,0.508158244|0.532895532|0.163214198|0.268704108|0.276851137|0.255808276,0.478158244|0.502895532|0.133214198|0.238704108|0.246851137|0.225808276,0|0.15|0.15|0.15|0|0.15,-0.0029919239|-0.0547940123|-0.0527668322|0.00646553729|0.00797729556|-0.00811428764,0.00881902351|-0.000898437294|-9.04511669e-05|-0.0139447409|-0.00513760141|-0.00365862217,1.43846007|1.47588968|-4.91928319e-07|0.467337227|0.510244241|0.411460195,0.590689182|-0.0183356721|0.454355538,0.0064872629|0.0480863973|0.0120670525,0.0054094064980745316,0.0025644972920417786,0.0013746097683906555,0.001448218710720539
193,9.700000000000001,-0.6547528421503421,0.35514402389526367,0.40019679069519043,0.17522858083248138,0.33050277829170227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998498678207397,0.6170916557312012,4.469344139099121,0.9386110901832581,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.36786886389704065,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.544978474448457e-07,valid,0.014630044128443348,0.8960298361427793,0.00347655217|0.0565696755|0.0809193974|0.110301943|0.101099037|0.0855992389,0.358453454|0.38119915|0.0146300441|0.118434753|0.127084247|0.104675606,0.508453454|0.53119915|0.164630044|0.268434753|0.277084247|0.254675606,0.478453454|0.50119915|0.134630044|0.238434753|0.247084247|0.224675606,0|0.15|0.15|0.15|0|0.15,-0.00324215514|-0.0583593821|-0.0596154691|0.0078212313|0.0077068237|-0.00895855915,0.0089988283|-0.000765758118|0.00109493894|-0.0130669536|-0.00433060215|-0.00281270004,1.43957049|1.46567146|-3.53620855e-07|0.468493288|0.511713209|0.406931165,0.591013193|-0.0159313623|0.454958856,0.0064872629|0.0480863973|0.0120670525,0.005430731922388077,0.0026011615991592407,0.0013404330238699913,0.0014661923050880432
194,9.75,-0.6487036832645799,0.3502010405063629,0.3990824222564697,0.17795388400554657,0.32341673970222473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197479844093323,0.5264517664909363,6.7864789962768555,0.9631251096725464,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3723248760528702,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5437890933954765e-07,valid,0.016206135390308324,0.8991498114854417,0.00375200906|0.0599618493|0.0888166832|0.113179886|0.103775537|0.0897204645,0.358745111|0.379762655|0.0162061354|0.118260531|0.127349667|0.103949997,0.508745111|0.529762655|0.166206135|0.268260531|0.277349667|0.253949997,0.478745111|0.499762655|0.136206135|0.238260531|0.247349667|0.223949997,0|0.15|0.15|0.118273282|0|0.15,-0.00335975925|-0.0583886695|-0.0671222004|0.00794475906|0.00968617259|-0.00630817789,0.00917833502|-0.000637172557|0.00229740859|-0.0123499789|-0.00349819868|-0.00192696181,1.44079902|1.46002478|-2.50293342e-07|0.468636903|0.51558664|0.407564849,0.591337204|-0.0135270422|0.455562174,0.0064872629|0.0480863973|0.0120670525,0.00539812259376049,0.0026012221351265907,0.0013405438512563705,0.0014333119615912437
195,9.8,-0.6430373467325262,0.34504568576812744,0.39803218841552734,0.18087519705295563,0.3159976899623871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311068415641785,0.6051782369613647,5.978084564208984,0.9813582301139832,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3783618651334278,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8138528778965934e-07,valid,0.017962448253435653,0.9019177970214097,0.00387244963|0.0598140677|0.0957909544|0.11586952|0.10716199|0.0934199173,0.359039863|0.378699945|0.0179624483|0.118117414|0.127760927|0.103912287,0.509039863|0.528699945|0.167962448|0.268117414|0.277760927|0.253912287,0.479039863|0.498699945|0.137962448|0.238117414|0.247760927|0.223912287,0|0.15|0.15|0.077514666|0|0.15,-0.00342007299|-0.0568213861|-0.0753419824|0.0067351486|0.0117433851|-0.00312375434,0.00935766913|-0.000515037328|0.00349200981|-0.0116779657|-0.00265180989|-0.00101267622,1.44209705|1.45746336|-1.79598742e-07|0.467526838|0.520135282|0.411512717,0.591661215|-0.0111227212|0.456165493,0.0064872629|0.0480863973|0.0120670525,0.005318342708051205,0.0025473525747656822,0.0013393992558121681,0.0014085620641708374
196,9.850000000000001,-0.6373864385233095,0.33970367908477783,0.39705097675323486,0.18395017087459564,0.308381050825119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371104001998901,0.6753745079040527,3.6969223022460938,0.993295431137085,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3814081217711674,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.273888098757281e-07,valid,0.019822000894667985,0.9042154344396394,0.00392693706|0.0581464184|0.10273308|0.117083622|0.109597545|0.0965052342,0.359340581|0.377706193|0.0198220009|0.117909542|0.128321246|0.104077437,0.509340581|0.527706193|0.169822001|0.267909542|0.278321246|0.254077437,0.479340581|0.497706193|0.139822001|0.237909542|0.248321246|0.224077437,0|0.15|0.15|0.0526586329|0|0.0992910482,-0.00347172898|-0.0550116303|-0.0839514007|0.00566564707|0.0134444099|-0.00195231635,0.00953687762|-0.000400763287|0.00466326571|-0.0109129721|-0.00179994118|-0.000416514302,1.44342747|1.45541238|-1.31429503e-07|0.466390843|0.524929451|0.413940916,0.591985226|-0.00871840026|0.456768811,0.0064872629|0.0480863973|0.0120670525,0.005350397899746895,0.002552012912929058,0.001340067945420742,0.0014359578490257263
197,9.9,-0.6315206059053612,0.33411991596221924,0.3961348831653595,0.18720264732837677,0.30053433775901794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409987688064575,0.6684550046920776,5.037147045135498,0.9999874234199524,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37850910114152353,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.761283859515245e-08,valid,0.021779791839673573,0.9060120422778546,0.00397205523|0.0563099675|0.109920709|0.117527509|0.111361622|0.0994094262,0.359647694|0.376580014|0.0217797918|0.117691914|0.129012476|0.104124818,0.509647694|0.526580014|0.171779792|0.267691914|0.279012476|0.254124818,0.479647694|0.496580014|0.141779792|0.237691914|0.249012476|0.224124818,0|0.15|0.15|0.0374185224|0|0.0255763112,-0.00355154591|-0.0538762527|-0.0929261352|0.00521841528|0.0152058922|-0.00143790084,0.00971596791|-0.000294769336|0.00580687696|-0.0100949541|-0.000945650798|4.52011682e-05,1.4447552|1.45214903|-9.08286894e-08|0.465891117|0.530310144|0.415106572,0.592309237|-0.00631407928|0.457372129,0.0064872629|0.0480863973|0.0120670525,0.005285278894007206,0.002532336860895157,0.0013166340067982674,0.0014142291620373726
198,9.950000000000001,-0.6257850563567183,0.32833877205848694,0.39529407024383545,0.19063659012317657,0.29247742891311646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312273621559143,0.813098669052124,8.728328704833984,0.9962307810783386,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37717564083762123,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.00070790418572e-08,valid,0.023860911121918543,0.90737077207781,0.00405012864|0.0552132566|0.117693154|0.118741776|0.113638485|0.103044837,0.359959787|0.375184447|0.0238609111|0.117524773|0.129838452|0.104154476,0.509959787|0.525184447|0.173860911|0.267524773|0.279838452|0.254154476,0.479959787|0.495184447|0.143860911|0.237524773|0.249838452|0.224154476,0|0.15|0.15|0.0180200834|0|0,-0.00362863833|-0.0526139736|-0.102371916|0.00417801344|0.017378524|0.00218035598,0.00989493004|-0.000196960039|0.00692821617|-0.00930198446|-8.58444793e-05|0.000853483858,1.44610544|1.44792685|-5.58045174e-08|0.46497512|0.536646488|0.419651744,0.592633247|-0.00390975829|0.457975447,0.0064872629|0.0480863973|0.0120670525,0.005362180061638355,0.0025979047641158104,0.001319248229265213,0.0014224899932742119
199,10.0,-0.6209116192340756,0.3222975730895996,0.39457494020462036,0.19426770508289337,0.28420501947402954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006367683410645,1.340223789215088,13.697243690490723,0.9792843461036682,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.38120069380988625,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.114414817180112e-08,valid,0.02605431687905127,0.9083214766582833,0.00412572598|0.0540551658|0.125911401|0.120214265|0.116242701|0.107230171,0.360276989|0.373624278|0.0260543169|0.117374743|0.130820468|0.104453257,0.510276989|0.523624278|0.176054317|0.267374743|0.280820468|0.254453257,0.480276989|0.493624278|0.146054317|0.237374743|0.250820468|0.224453257,0|0.15|0.15|0.00425842149|0|0,-0.00362958512|-0.0494368578|-0.112244092|0.00295022903|0.0213378231|0.0102075009,0.0100737729|-0.000108005521|0.00802678092|-0.00847458107|0.000779081896|0.00185540593,1.44755214|1.44495225|-4.34790744e-08|0.46397462|0.545398777|0.429875935,0.592957258|-0.00150543766|0.458578765,0.0064872629|0.0480863973|0.0120670525,0.0053933411836624146,0.0026205675676465034,0.0013536987826228142,0.0013971664011478424
200,10.05,-0.6169656283780708,0.3160167634487152,0.3940255045890808,0.19810901582241058,0.2757219672203064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580475807189941,1.8069572448730469,10.593259811401367,0.9550072550773621,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.38661682472412195,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,13,0,0,inaccurate_solution,,1.3568549478426561e-09,valid,0.028390040888515572,0.9088996697687363,0.00411567927|0.0510862937|0.134041152|0.122578104|0.119898944|0.112240717,0.360603114|0.37213525|0.0283900409|0.117236151|0.132048768|0.105206589,0.510603114|0.52213525|0.178390041|0.267236151|0.282048768|0.255206589,0.480603114|0.49213525|0.148390041|0.237236151|0.252048768|0.225206589,0|0.15|0.15|0|0|0,-0.00355703681|-0.0443859517|-0.122653641|0.00163852281|0.0270254032|0.0210529074,0.0102525234|-3.00462029e-05|0.00909347512|-0.00759496934|0.00164283228|0.00286855725,1.44910794|1.444125|-2.14988748e-09|0.462988156|0.556863307|0.44474782,0.593281269|0.000898882048|0.459182084,0.0064872629|0.0480863973|0.0120670525,0.00584416463971138,0.002559330314397812,0.0013145804405212402,0.0019473973661661148
201,10.100000000000001,-0.6140354823478209,0.30958059430122375,0.3936854898929596,0.20213545858860016,0.26711681485176086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047092318534851,2.446676731109619,13.421771049499512,0.9250547885894775,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3928642870736535,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.39852205200653e-07,valid,0.03086760279305964,0.9091612773525507,0.00402385535|0.0463844089|0.142381906|0.126208592|0.124806522|0.118785991,0.360941841|0.370680111|0.0308676028|0.117091175|0.133610941|0.106554331,0.510941841|0.520680111|0.180867603|0.267091175|0.283610941|0.256554331,0.480941841|0.490680111|0.150867603|0.237091175|0.253610941|0.226554331,0|0.15|0.15|0|0|0,-0.0034221293|-0.0377345607|-0.133591873|-0.000613405554|0.0337200599|0.033927078,0.0104311868|3.42739425e-05|0.0101205222|-0.00670087675|0.00249885257|0.00388037399,1.45077642|1.44502016|-9.39441966e-07|0.461050416|0.570662675|0.464024775,0.59360528|0.00330320233|0.459785402,0.0064872629|0.0480863973|0.0120670525,0.005398374050855637,0.0025543319061398506,0.0013663657009601593,0.0014552604407072067
202,10.15,-0.6117599971429561,0.30297672748565674,0.3935827612876892,0.20634903013706207,0.2584156394004822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640530228614807,2.8593785762786865,8.35824203491211,0.9059144258499146,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3972863659164654,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.038444945484112e-07,valid,0.033460643313077826,0.9091976335867255,0.00386361813|0.0402546335|0.151211881|0.130582362|0.130362578|0.127628916,0.361296284|0.36918338|0.0334606433|0.116879183|0.135557404|0.108597292,0.511296284|0.51918338|0.183460643|0.266879183|0.285557404|0.258597292,0.481296284|0.48918338|0.153460643|0.236879183|0.255557404|0.228597292,0|0.15|0.15|0.0127240041|0|0,-0.00326026399|-0.030370512|-0.144944471|-0.00259149619|0.0410555293|0.0478722534,0.0106097459|8.20392643e-05|0.0111011892|-0.00574528194|0.0033398557|0.00487867507,1.45253462|1.44644505|-7.0804336e-07|0.459179952|0.586625|0.487140097,0.593929291|0.00570752332|0.46038872,0.0064872629|0.0480863973|0.0120670525,0.005486607551574707,0.0026003243401646614,0.0013969652354717255,0.0014654099941253662
203,10.200000000000001,-0.6097110988498071,0.2959039509296417,0.39374613761901855,0.21089528501033783,0.24936385452747345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938928365707397,2.818389892578125,19.986597061157227,0.9357638359069824,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3958363637125792,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.428210730629157e-07,valid,0.03618079465844512,0.9091491742054747,0.00367496758|0.0335969278|0.160850418|0.136123017|0.13669545|0.139022946,0.361667779|0.367479464|0.0361807947|0.116559338|0.137920545|0.1113918,0.511667779|0.517479464|0.186180795|0.266559338|0.287920545|0.2613918,0.481667779|0.487479464|0.156180795|0.236559338|0.257920545|0.2313918,0|0.15|0.15|0.031599979|0|0,-0.00311920865|-0.0234220669|-0.156758036|-0.00040765571|0.0493406551|0.0616864013,0.0107881666|0.000110757673|0.012034316|-0.00476900977|0.00416197114|0.00585521655,1.45434008|1.44660655|-5.41589251e-07|0.461060685|0.605184807|0.513108818,0.594253302|0.00811184384|0.460992038,0.0064872629|0.0480863973|0.0120670525,0.005442946217954159,0.0025920039042830467,0.0013739699497818947,0.0014533279463648796
204,10.25,-0.6058329933131802,0.28836020827293396,0.3940976858139038,0.21589411795139313,0.2397989183664322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519022822380066,2.2780377864837646,16.044971466064453,0.9728469252586365,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3754507793975324,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.277537832582002e-07,valid,0.039164145317147486,0.9092923349111074,0.00351155793|0.0275660928|0.171739384|0.144845086|0.145528311|0.153071984,0.362055274|0.36535841|0.0391641453|0.116417213|0.14075139|0.11493911,0.512055274|0.51535841|0.189164145|0.266417213|0.29075139|0.26493911,0.482055274|0.48535841|0.159164145|0.236417213|0.26075139|0.23493911,0|0.15|0.15|0|0|0,-0.00322493586|-0.0225650937|-0.169583318|0.000492576244|0.055587624|0.0719733577,0.0109664094|0.000118491039|0.0129262102|-0.00411576297|0.00496873279|0.00681557373,1.45596257|1.43898704|-5.2685955e-07|0.462045667|0.623561918|0.53854537,0.594577312|0.0105161648|0.461595356,0.0064872629|0.0480863973|0.0120670525,0.005453669466078281,0.0026048673316836357,0.0013681650161743164,0.0014568697661161423
