step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.23566640209953016,0.18499501049518585,0.11432913690805435,0.2710180878639221,0.17577320337295532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46543368697166443,1.7028377056121826,17.899675369262695,0.49367016553878784,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.1632181052278908,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0793629602471114e-07,valid,0.11542447909426404,1.661714339166776,0.000910414674|0.0270308389|0.0370067847|0.0472527702|0.0355957705|0.0326305697,0.289572191|0.230617264|0.115424479|0.281315602|0.309673549|0.290437898,0.439572191|0.380617264|0.265424479|0.431315602|0.459673549|0.440437898,0.409572191|0.350617264|0.235424479|0.401315602|0.429673549|0.410437898,0|0.15|0.15|0.15|0.15|0.15,-0.000385538696|0.00693299735|-0.015141384|-0.0303411386|-0.0115722116|-0.0129635011,0.00492814216|-0.0320822802|-0.0347959657|-0.0396213705|-0.0359477909|-0.0372371746,1.16283137|0.897319773|0.411760567|1.0552999|1.19117419|1.11155092,0.52090615|-0.0886358619|0.41089952,0.011301659|0.0482116453|0.00692170812,0.005335887894034386,0.0025378167629241943,0.0013616746291518211,0.0014138724654912949
183,9.200000000000001,-0.22051770705392965,0.17927969992160797,0.115097276866436,0.2688940167427063,0.17164166271686554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3428348898887634,3.027740955352783,32.346275329589844,0.3623051345348358,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.11589243460529797,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.511046451209175e-08,valid,0.11346975207390012,1.6672196969824598,0.000681081113|0.0205385707|0.026072603|0.0355748866|0.0341120424|0.0303388203,0.289804394|0.22791511|0.113469752|0.279332403|0.308437487|0.289013274,0.439804394|0.37791511|0.263469752|0.429332403|0.458437487|0.439013274,0.409804394|0.34791511|0.233469752|0.399332403|0.428437487|0.409013274,0|0.15|0.15|0.15|0.15|0.15,-0.000157862825|0.00295565167|-0.00631635504|-0.0130324947|0.000735274994|-0.000499255136,0.00513374268|-0.0321568205|-0.0347219089|-0.0394874763|-0.03590987|-0.0372022046,1.16419346|0.882459271|0.412840744|1.06480964|1.19857535|1.11835164,0.521471202|-0.0862252712|0.411245704,0.011301659|0.0482116453|0.00692170812,0.0053979018703103065,0.0025759227573871613,0.0013820165768265724,0.001416793093085289
184,9.25,-0.2053257377555296,0.17624448239803314,0.11519026011228561,0.26733481884002686,0.170298233628273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22076454758644104,2.949516773223877,19.1682071685791,0.23373985290527344,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.07565143005275006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.783002774465077e-08,valid,0.11271621896800929,1.6722776388646572,0.00027654695|0.00869266934|0.0085729992|0.01488977|0.0345924581|0.0307471023,0.290058344|0.2253743|0.112716219|0.279296994|0.30852935|0.289007283,0.440058344|0.3753743|0.262716219|0.429296994|0.45852935|0.439007283,0.410058344|0.3453743|0.232716219|0.399296994|0.42852935|0.409007283,0|0.15|0.15|0.15|0.15|0.15,7.19976922e-05|-0.00126103064|0.00281822451|0.00259955671|0.0101757317|0.00904447884,0.00534034588|-0.0321804001|-0.0346212451|-0.0393834983|-0.0358941958|-0.0371872217,1.16564572|0.868055769|0.419061855|1.08040403|1.20839894|1.12788639,0.522036254|-0.0838146806|0.411591887,0.011301659|0.0482116453|0.00692170812,0.0052751945331692696,0.0025324542075395584,0.0013110209256410599,0.0014084028080105782
185,9.3,-0.1727510909250437,0.16771014034748077,0.11399061232805252,0.26680684089660645,0.16504451632499695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15654464066028595,2.543405771255493,19.933242797851562,0.16896271705627441,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.0626013065072955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.909121765806496e-08,valid,0.11255943290498047,1.6760677601704401,0.000125326336|0.00377429608|0.00541218459|0.00509174532|0.0294811106|0.0266233058,0.290334173|0.223275103|0.112559433|0.279794689|0.30866525|0.289041788,0.440334173|0.373275103|0.262559433|0.429794689|0.45866525|0.439041788,0.410334173|0.343275103|0.232559433|0.399794689|0.42866525|0.409041788,0|0.15|0.15|0.15|0.15|0.15,0.00050295291|-0.0095711983|0.0201314798|0.026437997|0.0273140453|0.0260567654,0.00554791499|-0.0321548305|-0.0344978255|-0.0392958163|-0.0358696744|-0.0371619374,1.16738756|0.851374385|0.435871386|1.10632094|1.22610537|1.14506198,0.522601306|-0.0814040899|0.411938071,0.011301659|0.0482116453|0.00692170812,0.005391205660998821,0.00255490280687809,0.001365778036415577,0.0014483984559774399
186,9.35,-0.14291342680256322,0.16146190464496613,0.11155299842357635,0.26728880405426025,0.16146191954612732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15247294306755066,2.0986411571502686,34.00856018066406,0.15965700149536133,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.04654081669087657,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.86370801167498e-08,valid,0.1146519774121825,1.6787392652396511,0.000871122631|0.0282494977|0.0251474177|0.0299586893|0.0356537308|0.035276772,0.29064199|0.221536496|0.114651977|0.282730113|0.310834498|0.291065442,0.44064199|0.371536496|0.264651977|0.432730113|0.460834498|0.441065442,0.41064199|0.341536496|0.234651977|0.402730113|0.430834498|0.411065442,0|0.15|0.15|0.15|0.15|0.15,0.000926388164|-0.0177517566|0.0371763501|0.048331994|0.0450872848|0.0444003992,0.00575748163|-0.0320412399|-0.0343431296|-0.0391994715|-0.0358263999|-0.037116912,1.16925183|0.836352989|0.46144113|1.14005298|1.25259888|1.17154526,0.523166358|-0.0789934993|0.412284255,0.011301659|0.0482116453|0.00692170812,0.005415457300841808,0.0025923559442162514,0.001373649574816227,0.00142745953053236
187,9.4,-0.16624694993721284,0.16555102169513702,0.1102043092250824,0.26698148250579834,0.16357314586639404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15147385001182556,2.6121909618377686,64.91632080078125,0.15147385001182556,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,3.0771594985441823e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11728880068937422,1.6807860523707863,0.00160170928|0.0525834381|0.0442202909|0.0551473873|0.0558560039|0.0568215524,0.290981458|0.220784959|0.117288801|0.28509662|0.312591294|0.293100721,0.440981458|0.370784959|0.267288801|0.43509662|0.462591294|0.443100721,0.410981458|0.340784959|0.237288801|0.40509662|0.432591294|0.413100721,0|0.15|0|0|0|0,0.000586754368|-0.0115610568|0.0233709579|0.0281304705|0.0283628448|0.0287246061,0.00596897811|-0.0318414336|-0.0345295649|-0.0393407637|-0.0360831112|-0.0373636426,1.17048157|0.839737347|0.457996596|1.12917619|1.24264491|1.16376385,0.523731411|-0.0765829086|0.412630439,0.011301659|0.0482116453|0.00692170812,0.005359554663300514,0.0025757858529686928,0.0013802042230963707,0.0013805460184812546
188,9.450000000000001,-0.21652493123699668,0.18020550906658173,0.11079858988523483,0.2652784287929535,0.17366333305835724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25760596990585327,3.2706501483917236,35.56953048706055,0.25760596990585327,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.438594322856327e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11537656071451399,1.6830052310855794,0.00101569982|0.0345680262|0.0263010219|0.03586415|0.0434002783|0.0446663671,0.291314512|0.221478229|0.115376561|0.28291403|0.311064837|0.291390725,0.441314512|0.371478229|0.265376561|0.43291403|0.461064837|0.441390725,0.411314512|0.341478229|0.235376561|0.40291403|0.431064837|0.411390725,0|0.15|0.15|0.15|0.15|0.15,-6.13338487e-06|-0.000584861827|-0.000267031323|-0.00584285691|0.00101845586|0.00162230388,0.00617834532|-0.0317132206|-0.0340226293|-0.0389857212|-0.0357532156|-0.0370492384,1.17143026|0.853614832|0.427216582|1.08682754|1.20952459|1.13013596,0.524296463|-0.074172318|0.412976623,0.011301659|0.0482116453|0.00692170812,0.005235037766396999,0.0025563128292560577,0.0013166796416044235,0.001339196227490902
189,9.5,-0.25452156063239983,0.1971828192472458,0.11253637075424194,0.262643039226532,0.18739935755729675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3569163382053375,2.7015111446380615,36.41006088256836,0.3569163382053375,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.879186869022167e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11012198221041317,1.6863695365592908,1.0587808e-05|0.00472565815|0.013137629|0.0183111521|0.0473907942|0.0478197264,0.291628284|0.221637412|0.110121982|0.27555522|0.305180953|0.285502657,0.441628284|0.371637412|0.260121982|0.42555522|0.455180953|0.435502657,0.411628284|0.341637412|0.230121982|0.39555522|0.425180953|0.405502657,0|0.15|0.15|0.15|0.15|0.15,-0.000393437641|0.00710395694|-0.0156146662|-0.0266818018|-0.0124564737|-0.0120364313,0.00638423181|-0.0317100225|-0.0339552674|-0.0389227388|-0.0357888658|-0.0370912567,1.17250393|0.86194358|0.390917995|1.03661634|1.17247847|1.09288294,0.524861515|-0.0717617273|0.413322806,0.011301659|0.0482116453|0.00692170812,0.005267373286187649,0.0025769611820578575,0.0013074595481157303,0.0013614511117339134
190,9.55,-0.2851891929046974,0.21871012449264526,0.11473636329174042,0.2594969570636749,0.20694395899772644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231090843677521,2.3459255695343018,31.948219299316406,0.42509326338768005,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.029927734717337985,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5666539412984015e-08,valid,0.10517240752294091,1.690711459713127,0.000676578159|0.0212803801|0.022540382|0.0266078499|0.050004304|0.0490800203,0.29193285|0.220391137|0.105172408|0.269169672|0.300642016|0.280885663,0.44193285|0.370391137|0.255172408|0.419169672|0.450642016|0.430885663,0.41193285|0.340391137|0.225172408|0.389169672|0.420642016|0.400885663,0|0.15|0.15|0.15|0.15|0.15,-0.000605725814|0.0120196748|-0.0239797828|-0.0351422105|-0.0146512509|-0.0152187196,0.00658776217|-0.0317836471|-0.0338894921|-0.0388358788|-0.0358097954|-0.0371189322,1.17371343|0.861800574|0.362820355|1.0027006|1.15210702|1.071205,0.525426567|-0.0693511367|0.41366899,0.011301659|0.0482116453|0.00692170812,0.00534465629607439,0.0025805216282606125,0.0013565095141530037,0.0013859840109944344
191,9.600000000000001,-0.3004921205102664,0.2250424176454544,0.11735736578702927,0.2563474178314209,0.21286225318908691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4639624357223511,2.6947269439697266,39.189369201660156,0.48336583375930786,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.1252959757900198,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.922784806951549e-08,valid,0.10079029027797445,1.6958891390114819,0.00103346143|0.0361620862|0.0264541583|0.0420916473|0.0472331089|0.0433297359,0.292236879|0.218097589|0.10079029|0.264262383|0.297749765|0.277750626,0.442236879|0.368097589|0.25079029|0.414262383|0.447749765|0.427750626,0.412236879|0.338097589|0.22079029|0.384262383|0.417749765|0.397750626,0|0.15|0.15|0.15|0.15|0.15,-0.000626369206|0.0128228256|-0.0246898692|-0.0325153333|-0.0104297032|-0.0123493354,0.00678989871|-0.0318219183|-0.0337727859|-0.038695472|-0.0357746732|-0.0370879873,1.17511104|0.853391264|0.344698506|0.985838727|1.14479468|1.06156518,0.525991619|-0.066940546|0.414015174,0.011301659|0.0482116453|0.00692170812,0.005346762947738171,0.002543976530432701,0.0013759564608335495,0.00140426866710186
192,9.65,-0.3150038056549224,0.2320375144481659,0.12032977491617203,0.25318077206611633,0.21942809224128723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47554564476013184,2.2459239959716797,25.662166595458984,0.49520593881607056,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.12965358670091925,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.848462392929772e-08,valid,0.09757047982884845,1.7028379650234151,0.00105890343|0.0390972164|0.0280543657|0.037862429|0.0649659665|0.0579347419,0.292549973|0.215056523|0.0975704798|0.261063538|0.295992501|0.27563642,0.442549973|0.365056523|0.24757048|0.411063538|0.445992501|0.42563642,0.412549973|0.335056523|0.21757048|0.381063538|0.415992501|0.39563642,0|0.15|0.15|0.15|0.15|0.15,-0.000651517268|0.0136057391|-0.0253687501|-0.0299788573|-0.0079643429|-0.0106571866,0.00699164816|-0.0317110972|-0.0336517644|-0.0385872259|-0.0358009206|-0.037110881,1.17654002|0.842120734|0.331261405|0.97568807|1.14020474|1.05477761,0.526556671|-0.0645299554|0.414361358,0.011301659|0.0482116453|0.00692170812,0.005421856418251991,0.0026260707527399063,0.0013127010315656662,0.0014274073764681816
193,9.700000000000001,-0.25018730276099926,0.19783304631710052,0.12156534940004349,0.2515920102596283,0.1909899115562439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44848906993865967,2.3614559173583984,39.92966079711914,0.46932658553123474,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.13122210230789785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.596047358612897e-08,valid,0.09433374806243985,1.7104645774680751,0.00109138557|0.04216696|0.0323625469|0.0381107777|0.077297566|0.0682226833,0.292871879|0.211895182|0.0943337481|0.257993392|0.294031942|0.273380954,0.442871879|0.361895182|0.244333748|0.407993392|0.444031942|0.423380954,0.412871879|0.331895182|0.214333748|0.377993392|0.414031942|0.393380954,0|0.15|0.15|0.15|0.15|0.15,2.15967114e-05|0.000970133505|0.00129750695|0.00514880844|0.0210899368|0.0190451977,0.00719298219|-0.0315899012|-0.0335260978|-0.0385141969|-0.0358649798|-0.0371659686,1.17870209|0.81696096|0.345106401|0.998608181|1.16135272|1.07540304,0.527121723|-0.0621193647|0.414707541,0.011301659|0.0482116453|0.00692170812,0.005359598435461521,0.0025645215064287186,0.0013591405004262924,0.0014139749109745026
194,9.75,-0.20532884280753053,0.18353627622127533,0.12107449769973755,0.25154101848602295,0.1822720468044281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339459538459778,3.6191561222076416,34.484405517578125,0.43842488527297974,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05675275417362424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5367442888467318e-08,valid,0.09677290770253785,1.7178134726070533,3.5835543e-05|0.00884674085|0.0284239136|0.00908235824|0.0668362007|0.0589356941,0.293237734|0.208327766|0.0967729077|0.261578039|0.297591101|0.276890731,0.443237734|0.358327766|0.246772908|0.411578039|0.447591101|0.426890731,0.413237734|0.328327766|0.216772908|0.381578039|0.417591101|0.396890731,0|0.15|0.15|0.15|0.15|0.15,0.000684059521|-0.0105458056|0.0274155506|0.0405124946|0.0487396387|0.0487986202,0.00739731374|-0.0314160538|-0.0333598711|-0.0384291906|-0.0359361102|-0.0372283478,1.18103231|0.791349206|0.38114731|1.04839546|1.20316793|1.1191332,0.527686775|-0.0597087741|0.415053725,0.011301659|0.0482116453|0.00692170812,0.005379148758947849,0.0025771548971533775,0.001363351009786129,0.0014159409329295158
195,9.8,-0.17721100957003785,0.18060600757598877,0.11928220093250275,0.2525533437728882,0.18060597777366638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064154028892517,2.024492025375366,46.356563568115234,0.40682002902030945,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.013798898626562188,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.5558768266631966e-07,valid,0.10063639421813683,1.7240972319222982,0.00113008112|0.03453402|0.0496516845|0.0420450618|0.0756252477|0.0736000006,0.293647007|0.206382149|0.100636394|0.266691131|0.300617217|0.280343694,0.443647007|0.356382149|0.250636394|0.416691131|0.450617217|0.430343694,0.413647007|0.326382149|0.220636394|0.386691131|0.420617217|0.400343694,0|0.15|0.15|0|0|0,0.00114629253|-0.0179694324|0.0455596288|0.0636474598|0.0664258019|0.0673315239,0.00760449016|-0.0311900787|-0.0331577515|-0.0386401448|-0.0363209295|-0.0375978435,1.18333881|0.776369085|0.414947454|1.09177184|1.23257374|1.15110846,0.528251827|-0.0572981834|0.415399909,0.011301659|0.0482116453|0.00692170812,0.005548912100493908,0.0026700813323259354,0.0013608010485768318,0.0014944598078727722
196,9.850000000000001,-0.15602135688107852,0.17801134288311005,0.11651016771793365,0.2544475793838501,0.17801135778427124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3716053068637848,2.752041816711426,69.91617584228516,0.3716053068637848,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,3.79327149867779e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10255331875413079,1.7293402065496206,0.00189250692|0.0601924461|0.0656054019|0.0669591093|0.0868991978|0.0880533122,0.294089722|0.206017555|0.102553319|0.267942083|0.302124413|0.281830658,0.444089722|0.356017555|0.252553319|0.417942083|0.452124413|0.431830658,0.414089722|0.326017555|0.222553319|0.387942083|0.422124413|0.401830658,0|0.15|0|0|0|0,0.00153083271|-0.0240725663|0.0589395538|0.0802707931|0.0823097065|0.0853416361,0.00781351037|-0.0309309343|-0.0333297763|-0.0385576332|-0.0363729063|-0.0376468523,1.18570323|0.769066718|0.435823053|1.11348149|1.25443445|1.17501742,0.528816879|-0.0548875928|0.415746093,0.011301659|0.0482116453|0.00692170812,0.005399606190621853,0.002598199062049389,0.001383267343044281,0.001393711194396019
197,9.9,-0.17941258943219313,0.17630808055400848,0.1151529997587204,0.2557075321674347,0.17630809545516968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986888825893402,3.182931661605835,43.081024169921875,0.3986888825893402,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,2.386086242722417e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10444757229651094,1.7342508221545934,0.00253294416|0.0826808054|0.0773409475|0.0875312707|0.103546635|0.108744045,0.294562041|0.206734715|0.104447572|0.270030387|0.304427363|0.284220676,0.444562041|0.356734715|0.254447572|0.420030387|0.454427363|0.434220676,0.414562041|0.326734715|0.224447572|0.390030387|0.424427363|0.404220676,0|0.15|0|0|0|0,0.00124523175|-0.0195733155|0.0478496671|0.0630819155|0.068622375|0.0726479299,0.00802401092|-0.0306485801|-0.0330781479|-0.0384277447|-0.0364151225|-0.0376957018,1.18751741|0.776716963|0.432561808|1.10477572|1.24991671|1.17183493,0.529381931|-0.0524770021|0.416092277,0.011301659|0.0482116453|0.00692170812,0.005368739366531372,0.002568439580500126,0.0013798428699374199,0.0013985652476549149
198,9.950000000000001,-0.2392036401075869,0.18400487303733826,0.11666370928287506,0.2550889551639557,0.18066494166851044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292275905609131,2.8020589351654053,69.02667999267578,0.4292275905609131,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.590498387231639e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10570753522502699,1.7400047340303055,0.0020699322|0.0685881852|0.0600589423|0.0719003773|0.104192337|0.110329531,0.295030649|0.208508417|0.105707535|0.271268341|0.306041803|0.285972294,0.445030649|0.358508417|0.255707535|0.421268341|0.456041803|0.435972294,0.415030649|0.328508417|0.225707535|0.391268341|0.426041803|0.405972294,0|0.15|0|0|0|0,0.000422264892|-0.00682834261|0.0161008402|0.0203112917|0.0298474396|0.0316729282,0.00823271849|-0.0303972679|-0.0328802702|-0.0383202316|-0.0365250578|-0.037816201,1.18877758|0.796808059|0.406050711|1.06706442|1.21748959|1.1377459,0.529946983|-0.0500664115|0.41643846,0.011301659|0.0482116453|0.00692170812,0.0055801523849368095,0.0026684245094656944,0.0014752289280295372,0.0014118198305368423
199,10.0,-0.2733688149821788,0.20076704025268555,0.1190914586186409,0.25296568870544434,0.19214218854904175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304828941822052,2.316755533218384,53.305580139160156,0.4304828643798828,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,2.9525833787265795e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10264315993273396,1.746566674620462,0.000703943269|0.0236719478|0.0205837287|0.0360609373|0.0996860516|0.0994226918,0.295468546|0.209918526|0.10264316|0.267705688|0.304737576|0.284774556,0.445468546|0.359918526|0.25264316|0.417705688|0.454737576|0.434774556,0.415468546|0.329918526|0.22264316|0.387705688|0.424737576|0.404774556,0|0.15|0.15|0.15|0.15|0.15,-0.000230646289|0.00505775756|-0.00843306278|-0.00769173189|0.00863006581|0.00749404652,0.00843693592|-0.030216328|-0.0323805738|-0.0379961498|-0.0364011949|-0.0377049212,1.19008047|0.814515535|0.369759003|1.02513487|1.19117917|1.10888735,0.530512035|-0.0476558208|0.416784644,0.011301659|0.0482116453|0.00692170812,0.005526306107640266,0.002591397613286972,0.001450597308576107,0.001460973173379898
200,10.05,-0.24584582890758566,0.19502611458301544,0.12029600888490677,0.25164279341697693,0.18936973810195923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44055765867233276,1.3983919620513916,55.04460906982422,0.4444902539253235,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.04222778740806566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.322925920199669e-08,valid,0.09685515389036811,1.752544154278606,0.000383653562|0.019776998|0.02720223|0.0163658572|0.0624485697|0.0554507118,0.295883848|0.209541942|0.0968551539|0.261232411|0.299842092|0.279308171,0.445883848|0.359541942|0.246855154|0.411232411|0.449842092|0.429308171,0.415883848|0.329541942|0.216855154|0.381232411|0.419842092|0.399308171,0|0.15|0.15|0.15|0.15|0.15,0.000108055646|7.03483122e-05|0.00529960454|0.0124528628|0.0282841558|0.0272834056,0.00863750315|-0.0300475816|-0.0322198439|-0.0379108256|-0.0364633205|-0.0377602697,1.19228095|0.808190533|0.360500376|1.01947168|1.1911892|1.10675582,0.531077087|-0.0452452302|0.417130828,0.011301659|0.0482116453|0.00692170812,0.005395091138780117,0.002611164003610611,0.0013584597036242485,0.0014025922864675522
201,10.100000000000001,-0.2127617902054488,0.1839517056941986,0.12026992440223694,0.25152724981307983,0.1826322376728058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43120837211608887,1.8705500364303589,27.126575469970703,0.43140748143196106,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.004632111364137614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09764403820050208,1.758345600380618,0.000178596864|0.0131445586|0.0457730409|0.0259485445|0.049029354|0.0432009468,0.296326193|0.207234926|0.0976440382|0.262976566|0.302394845|0.281782112,0.446326193|0.357234926|0.247644038|0.412976566|0.452394845|0.431782112,0.416326193|0.327234926|0.217644038|0.382976566|0.422394845|0.401782112,0|0.15|0.15|0.15|0.15|0.15,0.000629111238|-0.00849391304|0.0258151725|0.0388643454|0.0501405137|0.0496894938,0.00883929691|-0.0298300159|-0.0319752011|-0.0377647685|-0.0364680741|-0.0377591804,1.19477318|0.790615776|0.384416124|1.05300584|1.22325182|1.13905876,0.531642139|-0.0428346395|0.417477012,0.011301659|0.0482116453|0.00692170812,0.005356346257030964,0.0025794673711061478,0.0013514244928956032,0.0014030029997229576
202,10.15,-0.22219477545223829,0.18156889081001282,0.12088888138532639,0.2518664598464966,0.18155699968338013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946017324924469,1.6012983322143555,35.32637023925781,0.3946017324924469,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.897961645734637e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10058334038767372,1.7638490189752818,0.00103546424|0.0302952974|0.0582623002|0.0420715222|0.0619517329|0.0602250276,0.296804742|0.205616754|0.10058334|0.266817068|0.304447364|0.28408776,0.446804742|0.355616754|0.25058334|0.416817068|0.454447364|0.43408776,0.416804742|0.325616754|0.22058334|0.386817068|0.424447364|0.40408776,0|0.15|0.15|0|0|0,0.000829496267|-0.0123132112|0.0326074066|0.0444650955|0.0497587026|0.0497937348,0.00904314881|-0.0295722582|-0.0317025861|-0.0379127364|-0.0367782778|-0.0380519161,1.19709161|0.780581548|0.403238182|1.07382063|1.23076988|1.14809286,0.532207191|-0.0404240489|0.417823195,0.011301659|0.0482116453|0.00692170812,0.005358838476240635,0.0025697797536849976,0.001385522074997425,0.0013811951503157616
