step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.8315665880942118,0.3965245187282562,0.4568992853164673,0.19577990472316742,0.37977367639541626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013056755065918,2.493302345275879,25.571090698242188,0.9985141754150391,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2684398741553173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3607306947882591e-10,valid,0.0415337369546995,1.4999361961381728,0.0059158713|0.119824427|0.244356061|0.288647027|0.313985683|0.330195487,0.340734697|0.113714827|0.179445778|0.135830815|0.0799001066|0.041533737,0.490734697|0.263714827|0.329445778|0.285830815|0.229900107|0.191533737,0.460734697|0.233714827|0.299445778|0.255830815|0.199900107|0.161533737,0|0|0|0.15|0.15|0.15,0.00265588033|0.0842629862|0.0962518823|-0.053913069|-0.043547658|-0.0743186309,0.00689503727|-0.00366740916|0.0181968411|0.0298971379|0.0313827484|0.0344863753,1.37248971|0.535454885|0.832231834|0.51930733|0.307435517|0.126302692,0.525917411|-0.05843262|0.547222257,0.0147798806|0.0477656126|-3.35345176e-05,0.004428202286362648,0.0021443376317620277,0.0010802904143929482,0.0011853454634547234
195,9.8,-0.8126056229578129,0.3744294047355652,0.4579159617424011,0.19304026663303375,0.36031144857406616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9033729434013367,2.2405054569244385,22.513051986694336,0.9744996428489685,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2331190699875406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.221737014477924e-11,valid,0.03844878143710759,1.505464138529697,0.00582663467|0.117334217|0.240516396|0.252449347|0.276608269|0.292946033,0.341218121|0.12204688|0.181589475|0.133104975|0.0778635228|0.0384487814,0.491218121|0.27204688|0.331589475|0.283104975|0.227863523|0.188448781,0.461218121|0.24204688|0.301589475|0.253104975|0.197863523|0.158448781,0|0|0|0.15|0.15|0.15,0.00244527985|0.0758932982|0.0923268148|-0.0527016238|-0.0388042109|-0.0655803678,0.0070671866|-0.00406303907|0.0181277482|0.0289229192|0.0301384302|0.0331477967,1.37438495|0.560017777|0.836812464|0.508641194|0.30278831|0.121362555,0.52665627|-0.0560443364|0.547220826,0.0147798806|0.0477656126|-3.35345176e-05,0.00433842558413744,0.0021175574511289597,0.001054571010172367,0.0011486420407891273
196,9.850000000000001,-0.7744920599271043,0.34177014231681824,0.45856767892837524,0.19111381471157074,0.3309888243675232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919719457626343,2.055178642272949,23.828567504882812,0.9408812522888184,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.19221933599302468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.388831296279875e-11,valid,0.03696883201983789,1.5109867695534176,0.00524352165|0.104258142|0.218386808|0.206074418|0.226736026|0.243364512,0.341699321|0.129577805|0.183396899|0.13138298|0.0771686965|0.036968832,0.491699321|0.279577805|0.333396899|0.28138298|0.227168696|0.186968832,0.461699321|0.249577805|0.303396899|0.25138298|0.197168696|0.156968832,0|0|0|0.15|0.15|0.15,0.00209224797|0.0646483317|0.0800063267|-0.0509178129|-0.0338008318|-0.0566912761,0.00724096462|-0.00432900295|0.0181637234|0.0281663531|0.0291369173|0.0320386132,1.3761305|0.57863055|0.831757648|0.502780461|0.304010871|0.123222665,0.527395129|-0.0536560528|0.547219396,0.0147798806|0.0477656126|-3.35345176e-05,0.004435379058122635,0.0021482501178979874,0.0010907957330346107,0.0011780178174376488
197,9.9,-0.7383305157559905,0.31191352009773254,0.45884472131729126,0.18984059989452362,0.3043648600578308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575046062469482,1.8795639276504517,17.454683303833008,0.8880190849304199,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.14562969287934566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0666478117427047e-10,valid,0.03652268768240538,1.5168440479004197,0.00440066889|0.0880586466|0.180552018|0.152712139|0.168472642|0.187437092,0.342171208|0.135724022|0.184716256|0.13015047|0.077239075|0.0365226877,0.492171208|0.285724022|0.334716256|0.28015047|0.227239075|0.186522688,0.462171208|0.255724022|0.304716256|0.25015047|0.197239075|0.156522688,0|0|0|0.15|0.15|0.15,0.00172203168|0.0528196388|0.0664558962|-0.0488511647|-0.0299325437|-0.0492624684,0.00741703985|-0.00445491871|0.0183073336|0.0276761638|0.0284455311|0.0312361723,1.3778239|0.591260809|0.823628254|0.499426877|0.307469287|0.128064455,0.528133988|-0.0512677692|0.547217965,0.0147798806|0.0477656126|-3.35345176e-05,0.004397877492010593,0.0021102111786603928,0.0011218441650271416,0.0011475328356027603
198,9.950000000000001,-0.7380504580593386,0.31043440103530884,0.4591467082500458,0.18870224058628082,0.3033607602119446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785128653049469,2.342846155166626,43.99665069580078,0.8222057223320007,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1714376351235573,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.990312498145741e-10,valid,0.036641407592643976,1.5225307509951445,0.00356859339|0.0716131722|0.14518801|0.11013918|0.120272377|0.140778285,0.342633123|0.140583763|0.185641075|0.12935225|0.0777067193|0.0366414076,0.492633123|0.290583763|0.335641075|0.27935225|0.227706719|0.186641408,0.462633123|0.260583763|0.305641075|0.24935225|0.197706719|0.156641408,0|0|0|0.15|0.15|0.15,0.00165992382|0.0507240023|0.0640685414|-0.0499375376|-0.0326406036|-0.0491723695,0.00759528913|-0.00447623203|0.0185285534|0.0274096795|0.0280227081|0.0307128368,1.37978771|0.608582821|0.825161395|0.494881141|0.306208982|0.128106098,0.528872848|-0.0488794856|0.547216535,0.0147798806|0.0477656126|-3.35345176e-05,0.0044146254658699036,0.002115492708981037,0.0011186245828866959,0.001163019798696041
199,10.0,-0.7275960773911356,0.2992161214351654,0.45945072174072266,0.188524529337883,0.29838117957115173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726733386516571,2.679144859313965,39.11809158325195,0.7654219269752502,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1798928158072753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6271324699012055e-10,valid,0.03572982661924948,1.5270162515856813,0.00340319576|0.0684666393|0.137236849|0.0993567993|0.107625032|0.12411026,0.343100793|0.145126672|0.186398186|0.128122337|0.0771247281|0.0357298266,0.493100793|0.295126672|0.336398186|0.278122337|0.227124728|0.185729827,0.463100793|0.265126672|0.306398186|0.248122337|0.197124728|0.155729827,0|0|0|0.15|0.15|0.15,0.00109707496|0.0287971306|0.0480756042|-0.0371505157|-0.0194266906|-0.0311452039,0.00777375927|-0.00446123036|0.0187809896|0.027206267|0.0276754944|0.030286293,1.38127401|0.604842587|0.812449339|0.502545099|0.316747716|0.142060396,0.529611707|-0.046491202|0.547215104,0.0147798806|0.0477656126|-3.35345176e-05,0.0043233660981059074,0.002089538611471653,0.0010763173922896385,0.0011396752670407295
200,10.05,-0.7286899271255352,0.2958461046218872,0.4599170982837677,0.1891888529062271,0.2958461344242096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650965809822083,3.7437548637390137,31.0805606842041,0.7022007703781128,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.17582972577905134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2844164674371576e-10,valid,0.038170350758075594,1.5312078014364947,0.00222732828|0.0394240905|0.104986334|0.066859354|0.0685101187|0.0809111548,0.343549037|0.148582043|0.187164812|0.12939807|0.0782966801|0.0381703508,0.493549037|0.298582043|0.337164812|0.27939807|0.22829668|0.188170351,0.463549037|0.268582043|0.307164812|0.24939807|0.19829668|0.158170351,0|0|0|0.15|0|0.15,0.000632253603|0.0102975675|0.0353376584|-0.0244411193|-0.00925363767|-0.0156199791,0.00795525361|-0.00438891098|0.0190434518|0.0271653059|0.0267975833|0.0301153201,1.38278365|0.60023683|0.803040359|0.520316467|0.330730666|0.167176744,0.530350566|-0.0441029184|0.547213674,0.0147798806|0.0477656126|-3.35345176e-05,0.004407941363751888,0.002108997665345669,0.0011238614097237587,0.0011570891365408897
201,10.100000000000001,-0.74548789920775,0.2898707389831543,0.4614173471927643,0.19176895916461945,0.2898707687854767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930593252182007,5.292204856872559,42.173580169677734,0.7176403403282166,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.14654818461492025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.766756655534166e-10,valid,0.039188846466049004,1.5347718085061621,0.00127799389|0.0153789286|0.0815290801|0.045477458|0.0438807695|0.0485923661,0.34398305|0.151270546|0.188074331|0.131151136|0.0791828724|0.0391888465,0.49398305|0.301270546|0.338074331|0.281151136|0.229182872|0.189188846,0.46398305|0.271270546|0.308074331|0.251151136|0.199182872|0.159188846,0|0|0|0|0|0,-0.000438480599|-0.0375376125|0.0125851135|0.00801961975|0.0213714241|0.0218148261,0.00813907637|-0.00428375269|0.0192896148|0.0265681737|0.0267955564|0.0293526956,1.38363279|0.563260817|0.784172051|0.559192339|0.36489847|0.207922908,0.531089425|-0.0417146347|0.547212243,0.0147798806|0.0477656126|-3.35345176e-05,0.007217176258563995,0.004644211381673813,0.0014288565143942833,0.0011232998222112656
202,10.15,-0.7512502799708798,0.28013670444488525,0.463559091091156,0.1960945874452591,0.28013673424720764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940283417701721,5.28026819229126,16.952556610107422,0.8208545446395874,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.17517081397811765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0261609964534735e-09,valid,0.04176896915131942,1.5374070688677282,0.000886120338|0.0476732648|0.05061508|0.0352929991|0.0303789769|0.0253189957,0.344372966|0.146993432|0.189837064|0.132877862|0.0815898834|0.0417689692,0.494372966|0.296993432|0.339837064|0.282877862|0.231589883|0.191768969,0.464372966|0.266993432|0.309837064|0.252877862|0.201589883|0.161768969,0|0.15|0|0|0|0,-0.001338517|-0.0736881768|-0.0104164869|0.0363365562|0.0472267311|0.0558664451,0.00832859587|-0.00339929457|0.0194257923|0.0267239088|0.0269641812|0.0296314664,1.38448194|0.510886255|0.768357561|0.594571913|0.400550446|0.252573788,0.531828284|-0.0393263511|0.547210813,0.0147798806|0.0477656126|-3.35345176e-05,0.004344799555838108,0.0021300269290804863,0.00110598374158144,0.001091737300157547
203,10.200000000000001,-0.7278929279074191,0.26956769824028015,0.4648873805999756,0.20097486674785614,0.26956766843795776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443089723587036,4.664188385009766,71.43888092041016,0.8626146912574768,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.15017468983491603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.322970465816864e-09,valid,0.046094593294697644,1.539349944521216,0.00273154815|0.0975804677|0.0241877795|0.0513307382|0.0545854115|0.0699137261,0.344727982|0.142358779|0.192199688|0.13603112|0.0853015302|0.0460945933,0.494727982|0.292358779|0.342199688|0.28603112|0.23530153|0.196094593,0.464727982|0.262358779|0.312199688|0.25603112|0.20530153|0.166094593,0|0.15|0|0|0|0,-0.00143806445|-0.0687477708|-0.0241633809|0.0415732852|0.0496133283|0.0655898852,0.00852297601|-0.00326950029|0.0194695617|0.0269823506|0.0272946263|0.0301536224,1.38599684|0.497417846|0.764104932|0.612680117|0.418114075|0.280121881,0.532567143|-0.0369380675|0.547209382,0.0147798806|0.0477656126|-3.35345176e-05,0.0044132741168141365,0.0021605174988508224,0.001107020303606987,0.0011283913627266884
204,10.25,-0.6991028122612991,0.25866565108299255,0.4652397036552429,0.20622585713863373,0.25866568088531494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099017977714539,3.463210105895996,29.361085891723633,0.9120251536369324,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.04318343358719416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.406536134928587e-10,valid,0.05097485607312255,1.541733608433467,0.00298959323|0.0939259518|0.0265008021|0.054687484|0.0632131503|0.0978294032,0.345087862|0.142447859|0.193493806|0.139481951|0.0891729586|0.0509748561,0.495087862|0.292447859|0.343493806|0.289481951|0.239172959|0.200974856,0.465087862|0.262447859|0.313493806|0.259481951|0.209172959|0.170974856,0|0.15|0.15|0|0|0,-0.00139855015|-0.0589163361|-0.0330540936|0.0417699654|0.0487017642|0.0714295289,0.0087178092|-0.00306539891|0.0199393452|0.027355929|0.0277545362|0.0308388111,1.38767071|0.507809699|0.760860477|0.627053698|0.433148135|0.306167764,0.533306003|-0.0345497839|0.547207952,0.0147798806|0.0477656126|-3.35345176e-05,0.004315242171287537,0.0020881351083517075,0.0011053932830691338,0.001104016788303852
205,10.3,-0.6485457872801816,0.2490980476140976,0.4635167121887207,0.21103142201900482,0.2490980625152588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966368675231934,2.767853260040283,49.03420639038086,0.9966368675231934,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.6725844214143194e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05622587357452477,1.54476507370331,0.00296720497|0.0827690521|0.0509280931|0.0698939575|0.0792679248|0.123510894,0.345459451|0.14222763|0.193635445|0.142987495|0.0930510509|0.0562258736,0.495459451|0.29222763|0.343635445|0.292987495|0.243051051|0.206225874,0.465459451|0.26222763|0.313635445|0.262987495|0.213051051|0.176225874,0|0.15|0.15|0|0|0,-0.00135589977|-0.0475330359|-0.0426996111|0.0218798584|0.027104125|0.0592904517,0.00891229778|-0.00278521377|0.0200488419|0.0278433167|0.0283360395|0.0316519965,1.3893942|0.51859227|0.751891013|0.621673156|0.427644368|0.315845942,0.534044862|-0.0321615003|0.547206521,0.0147798806|0.0477656126|-3.35345176e-05,0.004306073300540447,0.0021329056471586227,0.0010828841477632523,0.0010732682421803474
206,10.350000000000001,-0.597118807989665,0.24304160475730896,0.45965638756752014,0.2141759842634201,0.24304161965847015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992656111717224,3.1544525623321533,62.008174896240234,0.9992656111717224,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.138973715597663e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0610314254934152,1.5467873173464972,0.00293758785|0.0693551917|0.0846683371|0.125608521|0.135509579|0.180512267,0.345842878|0.14095702|0.192579805|0.145607519|0.0959748029|0.0610314255,0.495842878|0.29095702|0.342579805|0.295607519|0.245974803|0.211031425,0.465842878|0.26095702|0.312579805|0.265607519|0.215974803|0.181031425,0|0.15|0.15|0|0|0,-0.000494372222|-0.0036784966|-0.0294480325|-0.0131533092|-0.00973659375|0.0252485713,0.00910640963|-0.00240505253|0.0203661542|0.0286470136|0.0292798676|0.0328365533,1.39198355|0.557744529|0.761237342|0.597923778|0.403442486|0.302210827,0.534783721|-0.0297732167|0.547205091,0.0147798806|0.0477656126|-3.35345176e-05,0.004248764365911484,0.0020917560905218124,0.0010545067489147186,0.0010848455131053925
207,10.4,-0.6244712571371611,0.23705530166625977,0.4577901363372803,0.2173672765493393,0.23705531656742096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648329377174377,4.318402290344238,102.05647277832031,0.8648321032524109,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,9.97264825944064e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06417597854599263,1.5481030677067764,0.00109434632|0.00882076381|0.0819573938|0.152591095|0.155828697|0.192896995,0.34627838|0.144459819|0.193545838|0.146499031|0.0970895018|0.0641759785,0.49627838|0.294459819|0.343545838|0.296499031|0.247089502|0.214175979,0.46627838|0.264459819|0.313545838|0.266499031|0.217089502|0.184175979,0|0.15|0.15|0|0|0,0.000163082821|0.0153407586|-0.00448559598|-0.00161898071|0.0045926566|0.0288726766,0.00929481248|-0.00195246826|0.0209128329|0.0294415919|0.0303131986|0.0340781981,1.39457141|0.591227568|0.790610589|0.613818736|0.423263863|0.319654789,0.53552258|-0.0273849331|0.54720366,0.0147798806|0.0477656126|-3.35345176e-05,0.0043508028611540794,0.0021354742348194122,0.0010870397090911865,0.0011107269674539566
208,10.450000000000001,-0.6350799596593891,0.22988881170749664,0.4570223391056061,0.2213028222322464,0.22988879680633545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245160579681396,3.5674376487731934,97.51937866210938,0.8523637652397156,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.17682929049102117,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.885274181715138e-09,valid,0.06736727829424169,1.5511563724716777,0.000365430667|0.0212094636|0.0245611009|0.052366683|0.0512615557|0.0901569809,0.346755886|0.144261328|0.194735567|0.147715658|0.098814469|0.0673672783,0.496755886|0.294261328|0.344735567|0.297715658|0.248814469|0.217367278,0.466755886|0.264261328|0.314735567|0.267715658|0.218814469|0.187367278,0|0|0|0|0|0,-0.000143821139|-0.00240448617|-0.00734862492|0.00622368094|0.0190093701|0.0430946706,0.00947855883|-0.00239095857|0.02087221|0.0288534364|0.030707971|0.0346071707,1.39635828|0.572249866|0.792465851|0.625939749|0.444975217|0.347170955,0.536261439|-0.0249966495|0.547202229,0.0147798806|0.0477656126|-3.35345176e-05,0.0044052498415112495,0.002157551236450672,0.0010915379971265793,0.0011378936469554901
209,10.5,-0.6335484899986569,0.2252310961484909,0.45651206374168396,0.22393162548542023,0.2252311110496521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686115741729736,2.637843132019043,76.26702117919922,0.877062976360321,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.09148101728566134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2911884195453425e-09,valid,0.07130281008491943,1.554647742571077,0.000323701885|0.00403786485|0.0196930691|0.0362298301|0.0408888833|0.077878298,0.347227326|0.142845965|0.195312564|0.149326421|0.101315073|0.0713028101,0.497227326|0.292845965|0.345312564|0.299326421|0.251315073|0.22130281,0.467227326|0.262845965|0.315312564|0.269326421|0.221315073|0.19130281,0|0.15|0|0|0|0,0.000314912333|0.0105806764|0.0112838763|-0.0154385883|-0.00312740557|0.0171010314,0.00966391816|-0.00129037338|0.0211000677|0.0281822091|0.0310272692|0.0350148744,1.39888814|0.580674162|0.813634201|0.610049303|0.433160157|0.337327146,0.537000299|-0.0226083659|0.547200799,0.0147798806|0.0477656126|-3.35345176e-05,0.004400645382702351,0.0021398821845650673,0.001095825806260109,0.0011467831209301949
210,10.55,-0.6354739044519113,0.2196010798215866,0.45645248889923096,0.22718806564807892,0.21960106492042542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892106413841248,1.5729670524597168,60.6901741027832,0.895797073841095,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.08400549740938665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.035249514059645e-09,valid,0.07393163052991467,1.5571237482023836,0.000714716064|0.0158109761|0.0248070294|0.0202341392|0.0219318832|0.0441476324,0.347730832|0.144166351|0.195867644|0.149869444|0.102709988|0.0739316305,0.497730832|0.294166351|0.345867644|0.299869444|0.252709988|0.223931631,0.467730832|0.264166351|0.315867644|0.269869444|0.222709988|0.193931631,0|0|0|0|0|0,1.61104299e-05|-0.00439402091|0.00613490346|-0.0123200772|0.00595888839|0.0293675882,0.00984582973|-0.00186306207|0.0213616844|0.0276073874|0.0311677841|0.0352328189,1.40078527|0.570408321|0.810967164|0.614765085|0.447966622|0.360326929,0.537739158|-0.0202200823|0.547199368,0.0147798806|0.0477656126|-3.35345176e-05,0.004404244013130665,0.0021364623680710793,0.001104842871427536,0.0011443272233009338
211,10.600000000000001,-0.6290695438991568,0.21266557276248932,0.4564303755760193,0.23132501542568207,0.21266555786132812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8950542211532593,1.2026448249816895,24.332401275634766,0.8988813161849976,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.06342077375418385,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.570472418777058e-09,valid,0.07718805132200876,1.5588447421231308,3.66759248e-05|0.00581387483|0.0202020516|0.0300537786|0.0112626956|0.0472061227,0.348228549|0.143939047|0.196686907|0.150522005|0.104567531|0.0771880513,0.498228549|0.293939047|0.346686907|0.300522005|0.254567531|0.227188051,0.468228549|0.263939047|0.316686907|0.270522005|0.224567531|0.197188051,0|0.15|0|0|0|0,-0.000315089702|-0.0165345009|-0.00422941421|-0.00921811819|0.0183300881|0.0464936774,0.0100293101|-0.000865033496|0.0215926639|0.0269977926|0.0313522747|0.0354868645,1.40262842|0.558356654|0.804110879|0.619867696|0.467952488|0.390732747,0.538478017|-0.0178317986|0.547197938,0.0147798806|0.0477656126|-3.35345176e-05,0.004410949535667896,0.0021500056609511375,0.001095738261938095,0.0011461833491921425
212,10.65,-0.6128610281351531,0.2048056423664093,0.4559873640537262,0.2361925095319748,0.2048056572675705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126320481300354,1.344026803970337,16.72010040283203,0.9128163456916809,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.007709954434617164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2765266755042646e-10,valid,0.08132500511460791,1.560369981226106,0.000721944496|0.0239405088|0.00427344561|0.0489345166|0.0270923853|0.0670893215,0.348719015|0.142080665|0.197600581|0.151268532|0.107060582|0.0813250051,0.498719015|0.292080665|0.347600581|0.301268532|0.257060582|0.231325005,0.468719015|0.262080665|0.317600581|0.271268532|0.227060582|0.201325005,0|0.15|0|0|0|0,-0.000500233661|-0.0197362782|-0.0137698811|-0.0129761938|0.0267304294|0.0603589822,0.0102145907|-0.000621507|0.0218063488|0.0263604367|0.0316438711|0.0358330347,1.40459042|0.547964876|0.798438793|0.61845837|0.486616627|0.421492037,0.539216876|-0.015443515|0.547196507,0.0147798806|0.0477656126|-3.35345176e-05,0.004411077126860619,0.002127690240740776,0.0010985443368554115,0.0011668391525745392
213,10.700000000000001,-0.572545101996879,0.19798660278320312,0.4538874328136444,0.24058149755001068,0.1979866623878479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222562909126282,1.8156492710113525,30.264617919921875,0.9222562909126282,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.532293503912514e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08619250403422782,1.5619888431317133,0.00115837375|0.0296923287|0.0272515548|0.0760820619|0.0535924796|0.0937513872,0.349209592|0.140680198|0.198356406|0.151766533|0.110003499|0.086192504,0.499209592|0.290680198|0.348356406|0.301766533|0.260003499|0.236192504,0.469209592|0.260680198|0.318356406|0.271766533|0.230003499|0.206192504,0|0.15|0|0|0|0,-0.00027891917|-0.0020331956|-0.0164210322|-0.0382042173|0.0118493279|0.0497772909,0.0104007336|-0.000315879058|0.0220389087|0.0257283106|0.0320571249|0.0362825299,1.40696018|0.560371718|0.799043499|0.594590226|0.48392045|0.430829837,0.539955735|-0.0130552314|0.547195077,0.0147798806|0.0477656126|-3.35345176e-05,0.00442248210310936,0.0021238774061203003,0.0010976288467645645,0.0011825496330857277
214,10.75,-0.5390433216914301,0.19257889688014984,0.4505554735660553,0.24418000876903534,0.19257891178131104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9047670364379883,2.095761775970459,26.450605392456055,0.9047670364379883,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.990873768218505e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09058152262856486,1.563339608292216,0.000654716403|0.00515587502|0.0494189757|0.124328031|0.0913516323|0.123426113,0.349720401|0.141583164|0.198262096|0.14846048|0.112249909|0.0905815226,0.499720401|0.291583164|0.348262096|0.29846048|0.262249909|0.240581523,0.469720401|0.261583164|0.318262096|0.26846048|0.232249909|0.210581523,0|0.15|0|0.15|0|0,0.000162512496|0.0233602387|-0.0115364674|-0.0605095965|-0.0036426055|0.0336783989,0.0105849684|7.96687692e-05|0.022428939|0.0254500993|0.0326639895|0.0369022902,1.40962909|0.589772565|0.803940854|0.558782422|0.478021022|0.43290678,0.540694594|-0.0106669478|0.547193646,0.0147798806|0.0477656126|-3.35345176e-05,0.0043800827115774155,0.0021209735423326492,0.0011042160913348198,0.0011372417211532593
