step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.6503670546568464,0.1956423819065094,0.4646206200122833,0.25264936685562134,0.1864844411611557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379608154296875,3.6715338230133057,42.068519592285156,1.41456139087677,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3167699109564474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.636503442086997e-08,valid,0.09689778860887374,1.174551833532397,0.000117844591|0.00191925505|0.0152041293|0.0144264943|0.010466288|0.0690442515,0.267407898|0.311155476|0.0968977886|0.221691578|0.19761505|0.184406639,0.417407898|0.461155476|0.246897789|0.371691578|0.34761505|0.334406639,0.387407898|0.431155476|0.216897789|0.341691578|0.31761505|0.304406639,0.15|0.15|0.15|0.15|0.15|0.15,0.000657845357|0.021045367|0.000555355175|0.0254864153|0.0295070331|0.0506366152,-0.0228750735|-0.0268732757|-0.0438678032|-0.0439613156|-0.046783102|-0.0458642703,1.04741436|1.23879399|0.344278706|0.86829141|0.773184131|0.742398899,0.525215447|-0.0133946724|0.370934665,-0.018857602|0.0449650548|-0.0110695427,0.004300991073250771,0.0020660310983657837,0.0010697590187191963,0.0011470792815089226
194,9.75,-0.6734480737868606,0.19018638134002686,0.46716922521591187,0.2524755895137787,0.18177208304405212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4489529132843018,2.987689256668091,22.14029884338379,1.4792759418487549,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3016721215457813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0661869735001384e-07,valid,0.096187778705043,1.1807361732715795,0.00109793549|0.0407946049|0.0220563482|0.0409995642|0.0497522946|0.07896181,0.266410906|0.312246475|0.0961877787|0.224633525|0.202165433|0.188692582,0.416410906|0.462246475|0.246187779|0.374633525|0.352165433|0.338692582,0.386410906|0.432246475|0.216187779|0.344633525|0.322165433|0.308692582,0.15|0.15|0.15|0.15|0.15|0,0.00125568652|0.0348459757|0.00367972511|0.0447829789|0.0536929759|0.0759811289,-0.0226988666|-0.0267788858|-0.0438187764|-0.044000561|-0.0468195674|-0.0459276198,1.04420044|1.25705299|0.344612064|0.899316518|0.815535139|0.784823838,0.52427274|-0.0111464225|0.370381057,-0.018857602|0.0449650548|-0.0110695427,0.004400712437927723,0.002099650911986828,0.0011012786999344826,0.0011813603341579437
195,9.8,-0.6927095832782288,0.18818753957748413,0.4705642759799957,0.2526351511478424,0.1804930716753006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5022019147872925,2.344470739364624,30.766786575317383,1.5342622995376587,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3154027271854246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4499386780456036e-07,valid,0.0965343155895094,1.1888972002365465,0.00209369403|0.0675169289|0.0140542541|0.0618379532|0.0880233798|0.0978764989,0.265432206|0.311225692|0.0965343156|0.227409963|0.204814702|0.190373365,0.415432206|0.461225692|0.246534316|0.377409963|0.354814702|0.340373365,0.385432206|0.431225692|0.216534316|0.347409963|0.324814702|0.310373365,0.15|0|0.15|0|0|0,0.00156470512|0.037040122|0.0070701802|0.053393259|0.0603039356|0.0864934238,-0.0225185779|-0.0270820579|-0.0437790106|-0.0441047306|-0.047005054|-0.0459353173,1.04077495|1.25486083|0.349428432|0.918928381|0.832557691|0.802051565,0.523330033|-0.00889817253|0.369827449,-0.018857602|0.0449650548|-0.0110695427,0.004444904625415802,0.0021574189886450768,0.0011058459058403969,0.0011627795174717903
196,9.850000000000001,-0.7052924463995999,0.18763501942157745,0.47430482506752014,0.2527983486652374,0.1802680790424347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5341488122940063,1.9935126304626465,22.29448127746582,1.5699535608291626,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.33669192098721057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.180736174729747e-07,valid,0.09718371333686662,1.1981649321164858,0.00261688691|0.0751722197|0.0124168552|0.0689007436|0.115439414|0.10946478,0.264434591|0.309707427|0.0971837133|0.227900579|0.205571456|0.192580257,0.414434591|0.459707427|0.247183713|0.377900579|0.355571456|0.342580257,0.384434591|0.429707427|0.217183713|0.347900579|0.325571456|0.312580257,0.15|0|0.15|0|0|0,0.0016099046|0.0344196082|0.00895446165|0.0543354975|0.0583330644|0.088021485,-0.0223356018|-0.026964718|-0.0437661078|-0.044158599|-0.04713207|-0.0459980836,1.03701267|1.2462846|0.353923207|0.921779214|0.833486819|0.812344428,0.522387326|-0.00664991932|0.369273841,-0.018857602|0.0449650548|-0.0110695427,0.004423052072525024,0.002115844748914242,0.0011069830507040024,0.00118187814950943
197,9.9,-0.7146823301190711,0.18750964105129242,0.47817179560661316,0.25284552574157715,0.18020309507846832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5516773462295532,1.6452572345733643,12.028305053710938,1.5888019800186157,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.34478562749029,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.194034426320935e-07,valid,0.09756701570439888,1.2074298944850783,0.00270675683|0.071266126|0.0293443744|0.0691061088|0.130435273|0.116204948,0.263409341|0.308543187|0.0975670157|0.228432211|0.206223502|0.194848679,0.413409341|0.458543187|0.247567016|0.378432211|0.356223502|0.344848679,0.383409341|0.428543187|0.217567016|0.348432211|0.326223502|0.314848679,0.15|0|0.15|0|0|0,0.0015498685|0.0303420759|0.00960288011|0.0520703748|0.0537236391|0.0864313662,-0.022151245|-0.0268226093|-0.0437668691|-0.0442265077|-0.0472704588|-0.0460911875,1.03303599|1.23769222|0.356104074|0.921572712|0.831347189|0.819734894,0.521444619|-0.00440166378|0.368720233,-0.018857602|0.0449650548|-0.0110695427,0.004354934208095074,0.0020622769370675087,0.0010978961363434792,0.001175728626549244
198,9.950000000000001,-0.7243059622501108,0.18860191106796265,0.482098251581192,0.2526896297931671,0.18123376369476318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5437039136886597,1.379837989807129,16.65952491760254,1.593970537185669,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.34439779656328395,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09765416336293412,1.216049009262071,0.00262103899|0.0639953474|0.0418603058|0.0681101384|0.139344104|0.122899106,0.262374857|0.307645288|0.0976541634|0.228841581|0.206632367|0.196838452,0.412374857|0.457645288|0.247654163|0.378841581|0.356632367|0.346838452,0.382374857|0.427645288|0.217654163|0.348841581|0.326632367|0.316838452,0.15|0|0.15|0|0|0,0.00146172896|0.0254745672|0.00974763522|0.0476202059|0.0467584019|0.0722480098,-0.0219660507|-0.0266600568|-0.0437738608|-0.044306245|-0.0474071563|-0.0466655515,1.02899511|1.22939566|0.356590428|0.918680283|0.825880714|0.812936265,0.520501912|-0.00215341058|0.368166625,-0.018857602|0.0449650548|-0.0110695427,0.004472307860851288,0.0021323617547750473,0.0011262930929660797,0.0011959681287407875
199,10.0,-0.7342825443125839,0.1912958323955536,0.4860058128833771,0.25220537185668945,0.18373240530490875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526369571685791,1.572603464126587,9.791146278381348,1.5845000743865967,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.34662346662277316,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09746210084005527,1.2237362196860067,0.00248571023|0.0547126073|0.0558422077|0.0714948114|0.150455115|0.144327393,0.261341134|0.306971426|0.0974621008|0.229019957|0.206681488|0.197895587,0.411341134|0.456971426|0.247462101|0.379019957|0.356681488|0.347895587,0.381341134|0.426971426|0.217462101|0.349019957|0.326681488|0.317895587,0.15|0.0979240496|0.15|0|0|0,0.0013355708|0.0193769411|0.00949082816|0.0402455043|0.0355322136|0.0477422119,-0.021780182|-0.0262054844|-0.0437952134|-0.0444006447|-0.0475382567|-0.0474049864,1.02491992|1.22105716|0.355544018|0.911924686|0.814719908|0.791919575,0.519559205|9.48421948e-05|0.367613018,-0.018857602|0.0449650548|-0.0110695427,0.0043890466913580894,0.0020860135555267334,0.001118343323469162,0.0011665895581245422
200,10.05,-0.742782106384307,0.1951282024383545,0.48976677656173706,0.2513284981250763,0.18716782331466675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5120223760604858,1.4613927602767944,5.369320392608643,1.5702474117279053,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.34940683386098165,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09686347311739033,1.230329675818117,0.00228259752|0.0415054923|0.0750752155|0.083141299|0.167672706|0.185522696,0.260304825|0.305779368|0.0968634731|0.228335041|0.205408905|0.196561643,0.410304825|0.455779368|0.246863473|0.378335041|0.355408905|0.346561643,0.380304825|0.425779368|0.216863473|0.348335041|0.325408905|0.316561643,0.15|0.15|0.15|0.15|0.15|0.15,0.0011563447|0.0122639923|0.0083923065|0.0322311422|0.0317271769|0.0369115563,-0.0215938639|-0.025838955|-0.0438418934|-0.044498907|-0.0475858623|-0.0481250919,1.02078178|1.20954251|0.352004306|0.9010724|0.805776936|0.775033035,0.518616498|0.00234309514|0.36705941,-0.018857602|0.0449650548|-0.0110695427,0.0044428398832678795,0.002132328227162361,0.0011121248826384544,0.0011796625331044197
201,10.100000000000001,-0.7493121171211624,0.19978173077106476,0.49325522780418396,0.2500467002391815,0.19128189980983734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4999419450759888,1.169719934463501,9.479266166687012,1.5559425354003906,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3464579433328459,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9202175646364514e-08,valid,0.0957526406570138,1.235552877495875,0.00198461702|0.0268802872|0.0904394542|0.0970732294|0.182347056|0.234091594,0.259261053|0.30480467|0.0957526407|0.226314477|0.2025183|0.190674308,0.409261053|0.45480467|0.245752641|0.376314477|0.3525183|0.340674308,0.379261053|0.42480467|0.215752641|0.346314477|0.3225183|0.310674308,0.15|0.15|0.15|0.15|0.15|0.15,0.000937840746|0.00558648457|0.00654168247|0.0231619494|0.0218989595|0.015822835,-0.0214074132|-0.0255882624|-0.043908923|-0.044641113|-0.047688122|-0.0487832794,1.01657464|1.1992169|0.345643322|0.883778746|0.784284038|0.729736787,0.51767379|0.00459134858|0.366505802,-0.018857602|0.0449650548|-0.0110695427,0.004432443529367447,0.002145504578948021,0.0011019231751561165,0.0011661509051918983
202,10.15,-0.7548914420241732,0.20418941974639893,0.4964611232280731,0.24848134815692902,0.19514931738376617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4920308589935303,0.6972150802612305,15.489625930786133,1.5428341627120972,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.334860082332593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.395828796464272e-08,valid,0.0941638314135669,1.2391319802411471,0.00161441432|0.0132562362|0.0972466677|0.106751038|0.188314205|0.261994677,0.25820984|0.304079572|0.0941638314|0.223724221|0.199134667|0.184448779,0.40820984|0.454079572|0.244163831|0.373724221|0.349134667|0.334448779,0.37820984|0.424079572|0.214163831|0.343724221|0.319134667|0.304448779,0.15|0.15|0.15|0.15|0.15|0.15,0.000741543802|0.00175507762|0.00450747264|0.0165117761|0.0163014495|-0.00181937493,-0.0212210794|-0.025322694|-0.0439861325|-0.0447920561|-0.0477596576|-0.0491183974,1.01235982|1.19275067|0.337176666|0.866616605|0.765080459|0.686857344,0.516731083|0.00683960412|0.365952194,-0.018857602|0.0449650548|-0.0110695427,0.004388314671814442,0.002107245847582817,0.001105310395359993,0.0011574700474739075
203,10.200000000000001,-0.7599778067356422,0.2075219750404358,0.49943429231643677,0.24682824313640594,0.198063924908638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4857114553451538,0.8340469002723694,15.156957626342773,1.5304113626480103,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3213332462287182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8040344499509198e-08,valid,0.0923130391896301,1.2410207555251036,0.00127833508|0.00525369949|0.0915796269|0.1063896|0.181007939|0.251762252,0.257161386|0.303705765|0.0923130392|0.221142791|0.196136453|0.179682756,0.407161386|0.453705765|0.242313039|0.371142791|0.346136453|0.329682756,0.377161386|0.423705765|0.212313039|0.341142791|0.316136453|0.299682756,0.15|0.15|0.15|0.15|0.15|0.15,0.000606158328|0.00156219743|0.00283864192|0.0138092924|0.0160702262|-0.00562559736,-0.0210347719|-0.0250620857|-0.0440586365|-0.044936372|-0.0478005325|-0.04916777,1.00821693|1.19132317|0.328032162|0.853444083|0.752815506|0.663937656,0.515788376|0.00908785686|0.365398586,-0.018857602|0.0449650548|-0.0110695427,0.004397308453917503,0.0021228650584816933,0.0011118538677692413,0.0011447090655565262
204,10.25,-0.7658535680808973,0.20938579738140106,0.502307653427124,0.24528776109218597,0.19969609379768372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4795489311218262,1.1014232635498047,9.85628890991211,1.5183905363082886,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.31074587606011606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2619789355877709e-08,valid,0.09046818579344121,1.2413145405408887,0.00104492409|0.00439093563|0.0741456515|0.0934372725|0.159663876|0.223643218,0.256124528|0.303596501|0.0904681858|0.219037417|0.194093361|0.175948866,0.406124528|0.453596501|0.240468186|0.369037417|0.344093361|0.325948866,0.376124528|0.423596501|0.210468186|0.339037417|0.314093361|0.295948866,0.15|0.15|0.15|0.15|0.15|0.15,0.000558148624|0.00453112599|0.00191762661|0.0152890124|0.0207354126|-0.00164353227,-0.0208481743|-0.0248245072|-0.044110334|-0.0450602735|-0.0478191117|-0.0491701007,1.00420809|1.19409262|0.319680036|0.846378407|0.749289746|0.652981832,0.514845669|0.0113361068|0.364844978,-0.018857602|0.0449650548|-0.0110695427,0.004058482125401497,0.0018806885927915573,0.0010279808193445206,0.001131000928580761
205,10.3,-0.7735037698051932,0.2098919302225113,0.5052478909492493,0.24400462210178375,0.20014294981956482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.47101891040802,1.1691944599151611,7.137640476226807,1.5049490928649902,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30549234245449547,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.404754003876747e-09,valid,0.08885697738575118,1.2402980864130784,0.000961141582|0.00990448303|0.0513019357|0.0739291412|0.132838313|0.186985026,0.255107661|0.303576353|0.0888569774|0.217697821|0.193239453|0.173555627,0.405107661|0.453576353|0.238856977|0.367697821|0.343239453|0.323555627,0.375107661|0.423576353|0.208856977|0.337697821|0.313239453|0.293555627,0.15|0.15|0.15|0.15|0.15|0.15,0.000591379224|0.0094552921|0.00173385992|0.0201019464|0.0289539699|0.00632906508,-0.0206608117|-0.0246181822|-0.0441319685|-0.0451571808|-0.0478282693|-0.0491418115,1.00036121|1.19914252|0.313029801|0.845736051|0.754083512|0.651409762,0.513902962|0.0135843568|0.36429137,-0.018857602|0.0449650548|-0.0110695427,0.004338615573942661,0.002122265286743641,0.0010698949918150902,0.0011275680735707283
206,10.350000000000001,-0.7813211908581823,0.21005089581012726,0.5082725882530212,0.24296458065509796,0.2003231942653656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4472845792770386,1.1987311840057373,15.097253799438477,1.4793081283569336,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30965479360373693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.226733781522722e-09,valid,0.0876025360878783,1.2383393836035457,0.00101685877|0.0194686533|0.0290409621|0.0564944739|0.110260894|0.152107524,0.254113999|0.303455959|0.0876025361|0.217152735|0.193464943|0.172430186,0.404113999|0.453455959|0.237602536|0.367152735|0.343464943|0.322430186,0.374113999|0.423455959|0.207602536|0.337152735|0.313464943|0.292430186,0.15|0.15|0.15|0.15|0.15|0.15,0.000640927236|0.0137252619|0.00191512614|0.024922687|0.0357896198|0.0134391961,-0.0204722352|-0.0244427783|-0.0441219241|-0.0452267924|-0.0478388124|-0.0490986937,0.996624688|1.20310632|0.308203346|0.848306835|0.761810581|0.654061247,0.512960255|0.0158326067|0.363737762,-0.018857602|0.0449650548|-0.0110695427,0.004025622271001339,0.0018565375357866287,0.001008596271276474,0.0011436156928539276
207,10.4,-0.789295903133334,0.21212565898895264,0.5112833976745605,0.24186791479587555,0.20229148864746094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4082783460617065,1.2419705390930176,22.352846145629883,1.4434401988983154,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.31993478995402164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1417479474015724e-08,valid,0.0866297933043789,1.2355500663626442,0.00110061767|0.027779237|0.0128091791|0.0465005337|0.096425102|0.127163804,0.253134705|0.302942241|0.0866297933|0.216866694|0.193845101|0.171623029,0.403134705|0.452942241|0.236629793|0.366866694|0.343845101|0.321623029,0.373134705|0.422942241|0.206629793|0.336866694|0.313845101|0.291623029,0.15|0.15|0.15|0.15|0.15|0.15,0.000613663528|0.0128381554|0.0017878034|0.0235436344|0.0331867729|0.0111222079,-0.0202823544|-0.0242901662|-0.0440862228|-0.045276693|-0.04785207|-0.0490476038,0.992870129|1.20031695|0.304220754|0.845733718|0.760715105|0.648566722,0.512017548|0.0180808567|0.363184154,-0.018857602|0.0449650548|-0.0110695427,0.004348813556134701,0.0021333834156394005,0.0010548979043960571,0.001142730936408043
208,10.450000000000001,-0.7965133945774789,0.21616418659687042,0.5141431093215942,0.24047844111919403,0.20605993270874023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3681682348251343,1.3715852499008179,13.017306327819824,1.4057196378707886,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3258675522723271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3537651669809359e-08,valid,0.08552233527856354,1.2319460597432976,0.00105276428|0.0259792293|0.0138430279|0.0479399799|0.0986864705|0.128373161,0.252152079|0.301690637|0.0855223353|0.215565914|0.192659183|0.16929529,0.402152079|0.451690637|0.235522335|0.365565914|0.342659183|0.31929529,0.372152079|0.421690637|0.205522335|0.335565914|0.312659183|0.28929529,0.15|0.15|0.15|0.15|0.15|0.15,0.000506546759|0.00822773594|0.00121185316|0.0171372743|0.0242239199|0.00267899104,-0.0200915988|-0.024134778|-0.0440537406|-0.0453199984|-0.0478552786|-0.0489781277,0.989023263|1.19085551|0.299247454|0.834080932|0.747005374|0.630882022,0.511074841|0.0203291066|0.362630546,-0.018857602|0.0449650548|-0.0110695427,0.0038431528955698013,0.0018615936860442162,0.0009252550080418587,0.0010403459891676903
209,10.5,-0.8004348772665801,0.22098997235298157,0.5166675448417664,0.23876206576824188,0.21056786179542542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3308945894241333,1.0694005489349365,11.831328392028809,1.3682408332824707,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.32054821975280656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5173422450789897e-08,valid,0.08403627308052478,1.227445538689733,0.000867989729|0.0168746821|0.0239393229|0.0568498905|0.109422344|0.142711058,0.251161708|0.300102395|0.0840362731|0.213158945|0.189991955|0.165479946,0.401161708|0.450102395|0.234036273|0.363158945|0.339991955|0.315479946,0.371161708|0.420102395|0.204036273|0.333158945|0.309991955|0.285479946,0.15|0.15|0.15|0.15|0.15|0.15,0.000356599428|0.00371836865|0.000552969388|0.00998262264|0.0154169643|-0.00572203898,-0.0199004219|-0.0239621934|-0.0440424309|-0.0453605722|-0.0478368733|-0.0488781932,0.985103008|1.18016575|0.292655631|0.817257831|0.72754791|0.607319553,0.510132134|0.0225773565|0.362076938,-0.018857602|0.0449650548|-0.0110695427,0.004331404343247414,0.002078893594443798,0.0011043818667531013,0.0011316128075122833
210,10.55,-0.7996523064254396,0.22532625496387482,0.5186747908592224,0.2368510514497757,0.2146780639886856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2844319343566895,1.2187937498092651,18.5008602142334,1.3192722797393799,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3041799468953901,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.601411361504268e-08,valid,0.08221451779122127,1.2218687655598657,0.000609876842|0.00786988434|0.0278766205|0.0607965317|0.110785542|0.144642775,0.250166959|0.298641782|0.0822145178|0.210227956|0.18680248|0.161082163,0.400166959|0.448641782|0.232214518|0.360227956|0.33680248|0.311082163,0.370166959|0.418641782|0.202214518|0.330227956|0.30680248|0.281082163,0.15|0.15|0.15|0.15|0.15|0.15,0.000214481416|0.00202354852|0.000248007137|0.00520377576|0.010288827|-0.0110930547,-0.0197090721|-0.0237806373|-0.0440462312|-0.0453985361|-0.0477973582|-0.0487512672,0.981173246|1.17281004|0.285059847|0.800717066|0.709701388|0.584484328,0.509189427|0.0248256065|0.36152333,-0.018857602|0.0449650548|-0.0110695427,0.004356284625828266,0.00211937353014946,0.0010524764657020569,0.0011669984087347984
211,10.600000000000001,-0.7976218040710421,0.23349913954734802,0.5199495553970337,0.2347816675901413,0.22266283631324768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1984035968780518,2.1950454711914062,20.550003051757812,1.2319658994674683,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2884347800451274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6382879887769097e-08,valid,0.08026814272711083,1.2151228870621353,0.00036572192|0.004313317|0.0178230992|0.0466324158|0.0893092312|0.119667605,0.249175802|0.297465364|0.0802681427|0.207413691|0.183952178|0.156959397,0.399175802|0.447465364|0.230268143|0.357413691|0.333952178|0.306959397,0.369175802|0.417465364|0.200268143|0.327413691|0.303952178|0.276959397,0.15|0.15|0.15|0.15|0.15|0.15,6.41965469e-05|0.00118203272|0.000148199611|0.000571002751|0.00498036129|-0.0170175264,-0.0195175114|-0.0236103|-0.0440446749|-0.0454393505|-0.0477508698|-0.0486207344,0.977249892|1.16743319|0.277176096|0.784786416|0.693038203|0.562199325,0.50824672|0.0270738564|0.360969722,-0.018857602|0.0449650548|-0.0110695427,0.00441031064838171,0.0021215835586190224,0.0010813772678375244,0.0011894935742020607
212,10.65,-0.7995235520214294,0.256191223859787,0.5199919939041138,0.2322055548429489,0.24492695927619934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032191276550293,4.225029468536377,44.61091232299805,1.0620555877685547,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2526373987296735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4749849447728836e-08,valid,0.07819702941551568,1.2073147953336896,0.000109015028|0.00239602879|0.00222632973|0.021812476|0.053210614|0.0812533243,0.248185425|0.296184963|0.0781970294|0.204462339|0.181006841|0.152783959,0.398185425|0.446184963|0.228197029|0.354462339|0.331006841|0.302783959,0.368185425|0.416184963|0.198197029|0.324462339|0.301006841|0.272783959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234891422|-0.00496438806|-0.000613671643|-0.012113027|-0.0105255448|-0.0329871494,-0.0193257875|-0.023458874|-0.0440282714|-0.0454920563|-0.0477083582|-0.0485085561,0.973181021|1.15631659|0.268146175|0.760244272|0.665793462|0.52964013,0.507304013|0.0293221064|0.360416114,-0.018857602|0.0449650548|-0.0110695427,0.004311991855502129,0.0020882561802864075,0.001083378680050373,0.0011218581348657608
213,10.700000000000001,-0.8038217185850874,0.2899904251098633,0.5184308290481567,0.22890399396419525,0.2781040072441101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218303918838501,6.626621723175049,51.5136833190918,0.8423724174499512,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.18707881900496806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0378375402131379e-08,valid,0.07550939637044743,1.1985995458212146,0.000396951017|0.00994899434|0.00462720025|0.020910101|0.0221398328|0.0606503557,0.247167074|0.294061557|0.0755093964|0.199687576|0.175874928|0.146491292,0.397167074|0.444061557|0.225509396|0.349687576|0.325874928|0.296491292,0.367167074|0.414061557|0.195509396|0.319687576|0.295874928|0.266491292,0.15|0.15|0.15|0.15|0.15|0.15,-0.000648041265|-0.0143415002|-0.00179984259|-0.0300371399|-0.0299594949|-0.052416314,-0.019134725|-0.0233115794|-0.0440125317|-0.0455645925|-0.0476612601|-0.048416811,0.968885529|1.13859315|0.256225211|0.72314857|0.625878956|0.485132041,0.506361306|0.0315703601|0.359862506,-0.018857602|0.0449650548|-0.0110695427,0.004434037953615189,0.002132347784936428,0.0011173980310559273,0.0011661052703857422
