step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.24674595761463913,0.15880951285362244,0.11024848371744156,0.28445979952812195,0.1554097980260849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198662996292114,1.7475640773773193,47.106624603271484,0.8198662996292114,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.0681240632824446e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13646903222547846,1.6424105139481076,0.0018248737|0.0386335045|0.0235885795|0.0425752768|0.0674309221|0.0749380851,0.347545358|0.36142052|0.136469032|0.197331882|0.175841871|0.174867344,0.497545358|0.51142052|0.286469032|0.347331882|0.325841871|0.324867344,0.467545358|0.48142052|0.256469032|0.317331882|0.295841871|0.294867344,0.15|0.15|0.15|0.15|0.15|0.15,0.00106614269|0.0312298593|-0.00160583642|-0.0199306047|-0.0337026398|-0.0305422513,-0.034850377|-0.0413514064|-0.0193496592|-0.0287456536|-0.0272391208|-0.0282149353,1.3563972|1.43556053|0.524920633|0.740651269|0.642425722|0.64071219,0.536497295|-0.291209519|0.400187612,-0.0125627937|0.0477434807|-0.00792062934,0.005344386212527752,0.0025849780067801476,0.0013671163469552994,0.001369907520711422
120,6.050000000000001,-0.20290262909141435,0.15156066417694092,0.11167676746845245,0.2837975025177002,0.1463465839624405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822676420211792,2.6257505416870117,38.96874237060547,0.822676420211792,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.0896335893935344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13128946067575353,1.644225519641141,0.00116176386|0.0328866491|0.01172681|0.0538145666|0.0765809558|0.082928351,0.345767439|0.35799576|0.131289461|0.189387278|0.168145623|0.167404849,0.495767439|0.50799576|0.281289461|0.339387278|0.318145623|0.317404849,0.465767439|0.47799576|0.251289461|0.309387278|0.288145623|0.287404849,0.15|0.15|0.15|0.15|0.15|0.15,-5.57147148e-05|0.00667340094|-0.0129042415|-0.00282280897|-0.0113597419|-0.00891171357,-0.0347512516|-0.0412783988|-0.0191221091|-0.0280434028|-0.0272372165|-0.0281104732,1.34826279|1.39737804|0.493131492|0.7266829|0.633985533|0.632597207,0.5358693|-0.288822353|0.399791718,-0.0125627937|0.0477434807|-0.00792062934,0.005357618443667889,0.002564827911555767,0.0013712579384446144,0.0014001978561282158
121,6.1000000000000005,-0.1672169659090833,0.14667946100234985,0.11141738295555115,0.2845006585121155,0.14188309013843536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846786975860596,1.9461748600006104,46.56536865234375,0.7846786975860596,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.013907646728053e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12899496016855647,1.6466071659164085,6.03014577e-05|0.00709914865|0.0240323079|0.0251768368|0.0281036572|0.0322142261,0.343861593|0.351642137|0.12899496|0.190541728|0.169495413|0.168733268,0.493861593|0.501642137|0.27899496|0.340541728|0.319495413|0.318733268,0.463861593|0.471642137|0.24899496|0.310541728|0.289495413|0.288733268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564226218|-0.00904558856|-0.0108073461|0.0158151071|0.00814060178|0.00837179225,-0.0346516995|-0.0412199452|-0.0187919131|-0.0273520764|-0.0271024152|-0.0280699773,1.34023045|1.35630301|0.486380581|0.750629944|0.65901984|0.655234888,0.535241306|-0.286435187|0.399395823,-0.0125627937|0.0477434807|-0.00792062934,0.005347326397895813,0.002568465657532215,0.0013884129002690315,0.001367785967886448
122,6.15,-0.15983720716363453,0.14586807787418365,0.11081103980541229,0.28525814414024353,0.14108426868915558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171310186386108,1.8031442165374756,30.059717178344727,0.7171310186386108,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.8634863884151877e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1300503200812968,1.648603551766289,0.000614397483|0.00938662937|0.0178257613|0.0239690852|0.0101044493|0.0148630536,0.342027149|0.346952644|0.13005032|0.192944228|0.171548961|0.170429609,0.492027149|0.496952644|0.28005032|0.342944228|0.321548961|0.320429609,0.462027149|0.466952644|0.25005032|0.312944228|0.291548961|0.290429609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698029344|-0.0126129919|-0.0112804693|0.014246413|0.00684824148|0.00515578765,-0.0345515051|-0.0411685277|-0.0184398366|-0.026702579|-0.0269071569|-0.0281400076,1.33285906|1.33402906|0.490480974|0.759320745|0.666136929|0.658734214,0.534613311|-0.284048021|0.398999929,-0.0125627937|0.0477434807|-0.00792062934,0.005363349802792072,0.0026081521064043045,0.0013541094958782196,0.0013791760429739952
123,6.2,-0.1824882285496411,0.15130606293678284,0.11114338785409927,0.2845582962036133,0.1457550823688507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237306594848633,2.223050594329834,27.558027267456055,0.6237306594848633,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.6313733017604576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13079162628037144,1.650046408989348,0.000759852193|0.0130679025|0.0179859966|0.0248515891|0.0138661438|0.0172042099,0.34024726|0.344128301|0.130791626|0.192189923|0.170349833|0.168755164,0.49024726|0.494128301|0.280791626|0.342189923|0.320349833|0.318755164,0.46024726|0.464128301|0.250791626|0.312189923|0.290349833|0.288755164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640206093|-0.00805888198|-0.0161419352|-0.0138078388|-0.0219362856|-0.0241897148,-0.034450534|-0.0411185082|-0.0180870626|-0.0260873859|-0.0266905258|-0.0282523767,1.3258983|1.32733581|0.488937507|0.728864468|0.632772521|0.622578566,0.533985317|-0.281660855|0.398604035,-0.0125627937|0.0477434807|-0.00792062934,0.005390962585806847,0.002617514692246914,0.0013671834021806717,0.0013841567561030388
124,6.25,-0.21666470074183503,0.1696651726961136,0.11232713609933853,0.2820882499217987,0.15850570797920227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439662337303162,2.1384308338165283,24.81627655029297,0.5439662337303162,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4054506528323228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1294201374974335,1.65047479667063,0.000696734772|0.00837988725|0.0267633969|0.022771328|0.0218186123|0.0249906068,0.338504054|0.342287638|0.129420137|0.185873061|0.16359677|0.161723602,0.488504054|0.492287638|0.279420137|0.335873061|0.31359677|0.311723602,0.458504054|0.462287638|0.249420137|0.305873061|0.28359677|0.281723602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000931488241|-0.0103719904|-0.0260303683|-0.050309041|-0.0590442912|-0.061445097,-0.0343487199|-0.0410666805|-0.0177440881|-0.0254605738|-0.026495366|-0.0282784509,1.31873601|1.31771188|0.473906094|0.66772263|0.568847425|0.557170861,0.533357322|-0.279273689|0.398208141,-0.0125627937|0.0477434807|-0.00792062934,0.005338266491889954,0.0025511635467410088,0.0013688523322343826,0.0013951929286122322
125,6.300000000000001,-0.21532909581654353,0.18283486366271973,0.11268780380487442,0.2798132002353668,0.1699822098016739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4951351583003998,2.4599413871765137,43.43901062011719,0.4951351583003998,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.209720516895768e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12551450109145426,1.649969953936844,0.0010134913|0.0108340867|0.0431796277|0.0552466213|0.0596731772|0.0621209763,0.336698949|0.339107025|0.125514501|0.176625184|0.153761814|0.151644554,0.486698949|0.489107025|0.275514501|0.326625184|0.303761814|0.301644554,0.456698949|0.459107025|0.245514501|0.296625184|0.273761814|0.271644554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181919947|-0.0282339429|-0.0380164207|-0.0554752659|-0.0642871997|-0.0666879961,-0.0342461516|-0.0410176502|-0.0173886415|-0.0248091914|-0.0263055063|-0.0282275371,1.31073045|1.28717651|0.446652942|0.626216278|0.524454549|0.511662681,0.532729328|-0.276886523|0.397812247,-0.0125627937|0.0477434807|-0.00792062934,0.005289345979690552,0.0025461772456765175,0.001335708424448967,0.0013841977342963219
126,6.3500000000000005,-0.1663718854311464,0.16025084257125854,0.11160281300544739,0.27901211380958557,0.1522844433784485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168941080570221,2.7212154865264893,46.2645149230957,0.4168941080570221,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.885388406650282e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12147326722953214,1.649249055958469,0.00197679391|0.0292050603|0.0612399012|0.0631036947|0.0658605353|0.0677276595,0.334765114|0.33342819|0.121473267|0.172156993|0.148486627|0.146124074,0.484765114|0.48342819|0.271473267|0.322156993|0.298486627|0.296124074,0.454765114|0.45342819|0.241473267|0.292156993|0.268486627|0.266124074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191094545|-0.0364871469|-0.0291092148|-0.0239080143|-0.0304255262|-0.0342757451,-0.0341429491|-0.0409798903|-0.0169638615|-0.0243754416|-0.0260314484|-0.0280505532,1.30300656|1.25624572|0.439819993|0.640344516|0.537489534|0.522169996,0.532101333|-0.274499357|0.397416353,-0.0125627937|0.0477434807|-0.00792062934,0.0053768884390592575,0.002597684971988201,0.0013519404456019402,0.0014051040634512901
127,6.4,-0.19914806876306196,0.18068814277648926,0.11119755357503891,0.2771173119544983,0.16852068901062012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38499560952186584,3.2012557983398438,46.16650390625,0.38499560952186584,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.107014576146318e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12202570078180044,1.6491191911706609,0.00207438782|0.0374571397|0.0447269024|0.0470794937|0.0462990852|0.048934051,0.332951341|0.329652014|0.122025701|0.174645619|0.150766658|0.147929074,0.482951341|0.479652014|0.272025701|0.324645619|0.300766658|0.297929074,0.452951341|0.449652014|0.242025701|0.294645619|0.270766658|0.267929074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231767786|-0.0361540861|-0.0478251408|-0.04266897|-0.0486472655|-0.056169002,-0.0340388705|-0.0409436798|-0.016556427|-0.0240339706|-0.0257144753|-0.0280017048,1.29544882|1.24151029|0.423721235|0.631879536|0.528704892|0.507545588,0.531473339|-0.272112191|0.397020459,-0.0125627937|0.0477434807|-0.00792062934,0.005511000752449036,0.0026181358844041824,0.001393287442624569,0.0014751814305782318
128,6.45,-0.19948151471213893,0.18079368770122528,0.11080937832593918,0.275113046169281,0.16894496977329254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3745186924934387,3.3429698944091797,32.4815559387207,0.3745186924934387,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.005681082662224e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11745177388963365,1.6505655087634687,0.00251308134|0.0372080551|0.0767539938|0.0629441902|0.0664128936|0.0721925294,0.331075139|0.326432604|0.117451774|0.168499214|0.144318849|0.140232671,0.481075139|0.476432604|0.267451774|0.318499214|0.294318849|0.290232671,0.451075139|0.446432604|0.237451774|0.288499214|0.264318849|0.260232671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205689264|-0.0321357653|-0.0420150939|-0.0355381939|-0.0384131552|-0.0514849988,-0.0339339551|-0.0409106345|-0.0160662222|-0.0236190058|-0.0252867267|-0.0281203437,1.28830971|1.23268401|0.411725779|0.614839657|0.513575516|0.481325343,0.530845344|-0.269725025|0.396624565,-0.0125627937|0.0477434807|-0.00792062934,0.005386597476899624,0.00260899867862463,0.001329083926975727,0.0014241933822631836
129,6.5,-0.25484599003419117,0.21945101022720337,0.11134506016969681,0.271851122379303,0.20341990888118744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3882254958152771,3.0939645767211914,29.91248893737793,0.3882254958152771,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.143527811221477e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11630792266471798,1.6528672737500494,0.00222818246|0.0329898348|0.0680379951|0.0549479475|0.0599303685|0.069632132,0.329317533|0.323929578|0.116307923|0.166562269|0.142616138|0.136950607,0.479317533|0.473929578|0.266307923|0.316562269|0.292616138|0.286950607,0.449317533|0.443929578|0.236307923|0.286562269|0.262616138|0.256950607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208781815|-0.0284603744|-0.0492501368|-0.0560833418|-0.0590127204|-0.0745202651,-0.033828062|-0.0408734419|-0.015602088|-0.0232209445|-0.0248452695|-0.0281724496,1.28135425|1.22638449|0.400379466|0.586944791|0.48660656|0.445109713,0.53021735|-0.267337859|0.396228671,-0.0125627937|0.0477434807|-0.00792062934,0.005501235835254192,0.002562480978667736,0.001366293989121914,0.0015494609251618385
130,6.550000000000001,-0.1799791540641692,0.169916033744812,0.11046756058931351,0.27036964893341064,0.16616106033325195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875281512737274,3.8104445934295654,65.04559326171875,0.3875281512737274,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.790160705481993e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11206826844839676,1.6552757237391669,0.00225935565|0.0293320283|0.0809920665|0.068782911|0.0771507048|0.0895431884,0.327519945|0.32103769|0.112068268|0.159484552|0.135330685|0.128409439,0.477519945|0.47103769|0.262068268|0.309484552|0.285330685|0.278409439,0.447519945|0.44103769|0.232068268|0.279484552|0.255330685|0.248409439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755012827|-0.0188179814|-0.00539715772|-0.00746045439|-0.00380201834|-0.0157894645,-0.0337212401|-0.0408348808|-0.015112023|-0.0231364194|-0.024367458|-0.0277163969,1.27560353|1.2244979|0.427763893|0.607341336|0.513153265|0.470131896,0.529589355|-0.264950693|0.395832777,-0.0125627937|0.0477434807|-0.00792062934,0.005541265942156315,0.002762390300631523,0.0013721222057938576,0.001383678987622261
131,6.6000000000000005,-0.38932061114269373,0.3041963577270508,0.11359232664108276,0.26390278339385986,0.28548601269721985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4853970408439636,5.542591094970703,148.8799285888672,0.4853970408439636,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0820256750345212e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11725520830894096,1.6566068398069316,0.000816781649|0.0192104841|0.00664533517|0.0250296503|0.0237085751|0.0276329422,0.325999075|0.320573337|0.117255208|0.165273139|0.142173825|0.135020514,0.475999075|0.470573337|0.267255208|0.315273139|0.292173825|0.285020514,0.445999075|0.440573337|0.237255208|0.285273139|0.262173825|0.255020514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257592095|-0.0226711386|-0.0812754916|-0.125548846|-0.120984579|-0.129152318,-0.033613365|-0.0407817684|-0.014837045|-0.0233839028|-0.0240685646|-0.0274124594,1.26780701|1.21884044|0.372908297|0.512159808|0.423642154|0.383517279,0.52896136|-0.262563527|0.395436883,-0.0125627937|0.0477434807|-0.00792062934,0.005355820991098881,0.002570284530520439,0.0013715196400880814,0.001391707919538021
132,6.65,-0.12756921612704247,0.1636638641357422,0.1098741888999939,0.2654988765716553,0.16366389393806458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534544825553894,8.177504539489746,263.47454833984375,0.534544825553894,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.279474686812597e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09986052388652464,1.659635415548222,0.00278474809|0.0241749017|0.135171034|0.135898673|0.140345683|0.14653828,0.323919038|0.315346621|0.0998605239|0.140078462|0.11784073|0.110633341,0.473919038|0.465346621|0.249860524|0.290078462|0.26784073|0.260633341,0.443919038|0.435346621|0.219860524|0.260078462|0.23784073|0.230633341,0.15|0.15|0.15|0.15|0.15|0.15,0.000460653199|-0.0215721691|0.0502398675|0.0884294042|0.109654876|0.099119259,-0.0335047218|-0.040744466|-0.0142129735|-0.0234527287|-0.0234902866|-0.0268873542,1.26263208|1.19906985|0.43546899|0.625290525|0.55752751|0.51476527,0.528333366|-0.260176361|0.395040989,-0.0125627937|0.0477434807|-0.00792062934,0.0053571900352835655,0.002605641260743141,0.0013576941564679146,0.0013716192916035652
133,6.7,-0.2282420303423655,0.2040172517299652,0.10951799899339676,0.26272663474082947,0.19013123214244843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453452706336975,8.153412818908691,309.08465576171875,0.6453452706336975,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.5098613775933974e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11549887783570004,1.6612600371099722,0.000496964664|0.0227333498|0.0985457421|0.112132799|0.130253085|0.115120871,0.3227255|0.315382629|0.115498878|0.164663558|0.142365095|0.136252395,0.4727255|0.465382629|0.265498878|0.314663558|0.292365095|0.286252395,0.4427255|0.435382629|0.235498878|0.284663558|0.262365095|0.256252395,0.15|0.15|0|0|0|0,-0.00241424669|-0.0333508543|-0.0573265828|-0.0600556051|-0.0349800472|-0.0423176106,-0.0333949902|-0.0406793134|-0.0149981838|-0.0243913288|-0.0240661154|-0.0273720126,1.25509276|1.18750035|0.389670745|0.574207298|0.510414218|0.475319959,0.527705371|-0.257789195|0.394645095,-0.0125627937|0.0477434807|-0.00792062934,0.005293329246342182,0.0025398004800081253,0.0013477597385644913,0.0013827718794345856
134,6.75,-0.2727846871301247,0.23440870642662048,0.11026936769485474,0.25896361470222473,0.22544848918914795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282888054847717,2.3079800605773926,195.55589294433594,0.6282888054847717,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4995512647144796e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10224962115319833,1.6658835869434798,0.0026076173|0.0342883248|0.0907775728|0.0760473478|0.0691026757|0.0736872287,0.320506603|0.310216678|0.102249621|0.14753744|0.131664512|0.123435613,0.470506603|0.460216678|0.252249621|0.29753744|0.281664512|0.273435613,0.440506603|0.430216678|0.222249621|0.26753744|0.251664512|0.243435613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113670196|-0.0132068855|-0.0300419401|-0.0627290991|-0.024410146|-0.0291026371,-0.0332844704|-0.0406421045|-0.0136410876|-0.024486291|-0.022808987|-0.0261616458,1.24760524|1.18701772|0.365315457|0.502934369|0.479438916|0.43847817,0.527077377|-0.255402029|0.394249201,-0.0125627937|0.0477434807|-0.00792062934,0.005337513983249664,0.002551852725446224,0.001372828148305416,0.0013904152438044548
135,6.800000000000001,-0.13086106594177296,0.16900579631328583,0.1066678985953331,0.2612643837928772,0.16900581121444702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6318439841270447,6.265486717224121,108.81088256835938,0.6318439841270447,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4103575491840626e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10230548794096608,1.669806319829027,0.00122720304|0.0135754226|0.0503728631|0.0653792846|0.0390386621|0.04681256,0.318980248|0.310318792|0.102305488|0.142998649|0.130464457|0.122227616,0.468980248|0.460318792|0.252305488|0.292998649|0.280464457|0.272227616,0.438980248|0.430318792|0.222305488|0.262998649|0.250464457|0.242227616,0.15|0.15|0.15|0.15|0.15|0.15,0.00201802696|0.0111211505|0.0710262468|0.0892892858|0.148474804|0.152019963,-0.033172977|-0.0405883235|-0.0132289615|-0.0250058002|-0.022405184|-0.0257623013,1.24476604|1.211808|0.467019237|0.636278082|0.647927449|0.615168125,0.526449382|-0.253014863|0.393853307,-0.0125627937|0.0477434807|-0.00792062934,0.00531670730561018,0.002558995969593525,0.0013673845678567886,0.001368202269077301
136,6.8500000000000005,-0.14875052807236208,0.1763085126876831,0.10359720140695572,0.26147425174713135,0.16873659193515778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755082845687866,7.905570030212402,265.1209716796875,0.7755082845687866,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.7124759169755879e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11126439051164697,1.673172123074507,0.0021779523|0.0116758103|0.124379425|0.0990571548|0.16072954|0.158945556,0.317898616|0.314161722|0.111264391|0.159109737|0.143344079|0.136310251,0.467898616|0.464161722|0.261264391|0.309109737|0.293344079|0.286310251,0.437898616|0.434161722|0.231264391|0.279109737|0.263344079|0.256310251,0.15|0.15|0|0|0|0,-0.00196250061|-0.0405187939|-0.0251317091|-0.00834878293|0.0506452523|0.0448304238,-0.0330606021|-0.0405017624|-0.0141510925|-0.0262288107|-0.02314536|-0.0264099494,1.23657136|1.17562633|0.40577476|0.601861355|0.600876209|0.563661478,0.525821388|-0.250627697|0.393457413,-0.0125627937|0.0477434807|-0.00792062934,0.00563587062060833,0.0025660190731287003,0.0013513090088963509,0.0016956580802798271
137,6.9,-0.14655157593145485,0.17913135886192322,0.10063696652650833,0.26183488965034485,0.16827505826950073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122095227241516,2.118600606918335,159.97947692871094,0.7122095227241516,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4895542872029712e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10570719008435345,1.6778865906192653,0.00211891268|0.0411296515|0.0350474791|0.041619517|0.0768894976|0.0711650114,0.315553393|0.304224048|0.10570719|0.15097443|0.144847973|0.137367069,0.465553393|0.454224048|0.25570719|0.30097443|0.294847973|0.287367069,0.435553393|0.424224048|0.22570719|0.27097443|0.264847973|0.257367069,0.15|0.15|0.15|0.15|0|0,-0.00260434688|-0.0476378227|-0.0416941705|-0.0208115002|0.040649156|0.0309751611,-0.0329473011|-0.0404596149|-0.0129054712|-0.0265568234|-0.0227013266|-0.0259350871,1.22666192|1.12879875|0.368229119|0.556529397|0.59733972|0.554508351,0.525193393|-0.24824053|0.393061519,-0.0125627937|0.0477434807|-0.00792062934,0.005414650775492191,0.0026150960475206375,0.001368049532175064,0.0014086756855249405
138,6.95,-0.14392920453327923,0.16859561204910278,0.09805181622505188,0.26303791999816895,0.16674548387527466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554301381111145,5.136127471923828,110.41895294189453,0.554301381111145,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1484427868113375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1036262252189574,1.68232888848825,0.0028113927|0.0481219508|0.0628587447|0.0526003487|0.0843287168|0.080245938,0.313682486|0.300345767|0.103626225|0.146654589|0.145797621|0.137680025,0.463682486|0.450345767|0.253626225|0.296654589|0.295797621|0.287680025,0.433682486|0.420345767|0.223626225|0.266654589|0.265797621|0.257680025,0.15|0.15|0.15|0.15|0|0,-0.000448122304|-0.0150019883|0.00280692089|0.00933110068|0.0798637248|0.0776435367,-0.0328329711|-0.040423446|-0.012406964|-0.0271134055|-0.0221540846|-0.0253537858,1.22144885|1.14595763|0.404904858|0.568836052|0.640900125|0.603009851,0.524565399|-0.245853364|0.392665625,-0.0125627937|0.0477434807|-0.00792062934,0.005386442877352238,0.0025974372401833534,0.00137326680123806,0.0013928646221756935
139,7.0,-0.14161428033446047,0.17398415505886078,0.09519701451063156,0.26380687952041626,0.16577580571174622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362369656562805,2.9859888553619385,160.4423828125,0.6362369656562805,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2455361788890497e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11158428103248105,1.6857271037519483,0.000483798856|0.0151820988|0.00979907715|0.0120634696|0.0859611346|0.0829850364,0.312345003|0.303503919|0.111584281|0.150320509|0.148695795|0.14031721,0.462345003|0.453503919|0.261584281|0.300320509|0.298695795|0.29031721,0.432345003|0.423503919|0.231584281|0.270320509|0.268695795|0.26031721,0.15|0.15|0.15|0.15|0|0,-0.00206553712|-0.0394485888|-0.0303914908|-0.023347479|0.0519593662|0.045251213,-0.0327178082|-0.0403614056|-0.0121370482|-0.0277434098|-0.0218480718|-0.0250087135,1.21459667|1.13420568|0.403808585|0.550191148|0.624894474|0.58151134,0.523937404|-0.243466198|0.392269731,-0.0125627937|0.0477434807|-0.00792062934,0.005350878462195396,0.0025759320706129074,0.0013799117878079414,0.0013724155724048615
