step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,-0.3159265708140995,0.17913684248924255,0.36380499601364136,0.4044497013092041,0.16836011409759521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6081457138061523,6.042271614074707,143.32289123535156,1.6081457138061523,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.3589076699880169e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.255322184086331,1.4658237848578335,0.00664332472|0.15401986|0.0611034939|0.232113397|0.270944182|0.298566289,0.37027492|0.429020365|0.255322184|0.348697509|0.311583571|0.284727687,0.52027492|0.579020365|0.405322184|0.498697509|0.461583571|0.434727687,0.49027492|0.549020365|0.375322184|0.468697509|0.431583571|0.404727687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472911992|-0.0887979059|-0.0302325057|-0.114243691|-0.156331361|-0.180441758,-0.0363698161|-0.0423148568|-0.0430055427|-0.045694059|-0.0466814457|-0.0470615466,1.44000074|1.5849687|0.948050688|1.23485229|1.04332148|0.911407445,0.255798101|-0.574332237|0.399591804,0.00838139094|0.0488381051|0.006677703,0.004344264045357704,0.002102120779454708,0.001081692986190319,0.0011422401294112206
15,0.8,-0.3309792983811207,0.14293664693832397,0.35978367924690247,0.39823710918426514,0.13462315499782562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5952662229537964,3.9214301109313965,168.8406524658203,1.5952662229537964,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.342053468600322e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24320190002229258,1.4608974251992708,0.00692350078|0.111625935|0.155881816|0.135430276|0.205446305|0.246265761,0.368174124|0.430379855|0.2432019|0.325448397|0.287859762|0.260827272,0.518174124|0.580379855|0.3932019|0.475448397|0.437859762|0.410827272,0.488174124|0.550379855|0.3632019|0.445448397|0.407859762|0.380827272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317148859|-0.0704463717|-0.00948773569|-0.0718082696|-0.105668811|-0.126317603,-0.0362889857|-0.0422492952|-0.0428276323|-0.0455494349|-0.0464490856|-0.0467735457,1.43323602|1.60882375|0.920492232|1.18443588|0.99932115|0.870217939,0.256217241|-0.571890354|0.399925828,0.00838139094|0.0488381051|0.006677703,0.004400572739541531,0.0021286485716700554,0.0010764794424176216,0.0011775791645050049
16,0.8500000000000001,-0.3325204307592407,0.13150319457054138,0.3567452132701874,0.3915972113609314,0.12855805456638336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5576164722442627,3.42830753326416,46.41167068481445,1.5576164722442627,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.375495051353126e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2399599200235183,1.458850912727774,0.0045388917|0.0878990925|0.0636563846|0.100754522|0.148568113|0.187754852,0.366444868|0.431255437|0.23995992|0.326227428|0.288143408|0.260631277,0.516444868|0.581255437|0.38995992|0.476227428|0.438143408|0.410631277,0.486444868|0.551255437|0.35995992|0.446227428|0.408143408|0.380631277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172690892|-0.0441765074|-0.000933382592|-0.0658808556|-0.0897111579|-0.106306855,-0.0362050528|-0.0421345528|-0.042748563|-0.0454728742|-0.0462789865|-0.0465303846,1.42784751|1.63871069|0.916157734|1.19355598|1.01658349|0.889687867,0.256636381|-0.569448471|0.400259852,0.00838139094|0.0488381051|0.006677703,0.004233800806105137,0.001971234567463398,0.0010708803310990334,0.0011739768087863922
17,0.9,-0.34623820027137137,0.1668647825717926,0.35282352566719055,0.38332194089889526,0.1638307422399521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525309443473816,3.1542255878448486,27.646448135375977,1.525309443473816,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.152004068442025e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23498654594572455,1.4550761529812914,0.00243440693|0.0554253728|0.0263943392|0.0860554365|0.099085606|0.129957095,0.3647719|0.433485875|0.234986546|0.321339869|0.283577391|0.255790559,0.5147719|0.583485875|0.384986546|0.471339869|0.433577391|0.405790559,0.4847719|0.553485875|0.354986546|0.441339869|0.403577391|0.375790559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627588365|-0.0183676937|0.000655268937|-0.0847965398|-0.099890715|-0.113608166,-0.0361184607|-0.0420173527|-0.0428031082|-0.0454886557|-0.0461981297|-0.046372961,1.42234155|1.67355845|0.897798345|1.15507428|0.988220721|0.863181108,0.257055521|-0.567006588|0.400593877,0.00838139094|0.0488381051|0.006677703,0.004347075708210468,0.0020715296268463135,0.0010835900902748108,0.0011731255799531937
18,0.9500000000000001,-0.3652196876596407,0.19070632755756378,0.3489505350589752,0.3740955591201782,0.187859445810318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5209016799926758,2.6348419189453125,21.45099449157715,1.5209016799926758,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.3539158549614656e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2269589335744091,1.4499785130190859,0.00087748595|0.0232599317|0.0150555452|0.121908541|0.102680298|0.109837062,0.363103556|0.435524484|0.226958934|0.312043042|0.274913493|0.246895853,0.513103556|0.585524484|0.376958934|0.462043042|0.424913493|0.396895853,0.483103556|0.555524484|0.346958934|0.432043042|0.394913493|0.366895853,0.15|0.15|0.15|0.15|0.15|0.15,0.000372383519|0.000487355211|0.00647736121|-0.0915410885|-0.10026399|-0.112197004,-0.0360297757|-0.041935016|-0.042998831|-0.0456010418|-0.0462118606|-0.0463165513,1.41675683|1.70065027|0.871314265|1.11103004|0.953178122|0.829069856,0.257474661|-0.564564705|0.400927901,0.00838139094|0.0488381051|0.006677703,0.004573437385261059,0.002137669362127781,0.001237574964761734,0.001179676502943039
19,1.0,-0.3716237718651655,0.24433335661888123,0.3429086208343506,0.3622758388519287,0.24016842246055603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4967536926269531,2.953348398208618,46.135986328125,1.4967536926269531,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,4.5544056805091167e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21854795684961859,1.443146683344427,0.000517910915|0.0022666043|0.0332287744|0.167684752|0.135291658|0.121031373,0.361473328|0.436656478|0.218547957|0.304153303|0.267644714|0.239392541,0.511473328|0.586656478|0.368547957|0.454153303|0.417644714|0.389392541,0.481473328|0.556656478|0.338547957|0.424153303|0.387644714|0.359392541,0.15|0.15|0.15|0.15|0.15|0.15,0.000615169704|0.0169763052|-0.0048265402|-0.133363953|-0.136768825|-0.147133865,-0.0359391593|-0.0418630784|-0.0433188751|-0.0457979482|-0.0463143898|-0.0463560302,1.41056932|1.72173914|0.826046412|1.03745131|0.887495643|0.764080271,0.257893801|-0.562122822|0.401261926,0.00838139094|0.0488381051|0.006677703,0.0043699657544493675,0.0021111350506544113,0.0010762708261609077,0.0011639995500445366
20,1.05,-0.38659674159055185,0.23440715670585632,0.3386065363883972,0.35174697637557983,0.23065654933452606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4709817171096802,1.7841858863830566,60.79831314086914,1.4709817171096802,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.239209871638084e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20497506304034996,1.435116386082164,0.00085600481|0.0215116873|0.00981591541|0.248091074|0.220257336|0.199458261,0.359745777|0.436823986|0.204975063|0.28897688|0.253210179|0.224772033,0.509745777|0.586823986|0.354975063|0.43897688|0.403210179|0.374772033,0.479745777|0.556823986|0.324975063|0.40897688|0.373210179|0.344772033,0.15|0.15|0.15|0.15|0.15|0.15,0.00139152053|0.0269827474|0.00431186836|-0.0993840207|-0.0991056385|-0.109006108,-0.0358475159|-0.0418543382|-0.0437643929|-0.0460773142|-0.0464988267|-0.0464951842,1.40452711|1.73242435|0.780447728|1.01044618|0.867236252|0.743586838,0.258312941|-0.559680939|0.40159595,0.00838139094|0.0488381051|0.006677703,0.004501516930758953,0.002152005210518837,0.0011171353980898857,0.0012138495221734047
21,1.1,-0.38825743426108716,0.2186448872089386,0.33549821376800537,0.34279200434684753,0.21447890996932983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4187297821044922,2.10772705078125,59.47396469116211,1.4187297821044922,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,2.6517075367600063e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19569309579707117,1.4264269907209748,0.00193947637|0.0333356057|0.0339340726|0.238321199|0.205522197|0.181105941,0.358140928|0.436340511|0.195693096|0.285880549|0.250770539|0.22211946,0.508140928|0.586340511|0.345693096|0.435880549|0.400770539|0.37211946,0.478140928|0.556340511|0.315693096|0.405880549|0.370770539|0.34211946,0.15|0.15|0.15|0.15|0.15|0.15,0.000864918586|0.0153453551|0.00354226163|-0.0774200073|-0.0795841452|-0.0862309514,-0.0357541774|-0.041829422|-0.0442444111|-0.0463720174|-0.0467049437|-0.0466612523,1.39767445|1.71887798|0.742070234|1.01973017|0.876793067|0.755585635,0.25873208|-0.557239056|0.401929975,0.00838139094|0.0488381051|0.006677703,0.004390336573123932,0.002102065831422806,0.0011132927611470222,0.0011567166075110435
22,1.1500000000000001,-0.39429937441254226,0.1919364631175995,0.3342939019203186,0.33570826053619385,0.1880134493112564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.411185383796692,2.31451678276062,39.685489654541016,1.411185383796692,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.262495007638573e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18655599750230267,1.4184143739874844,0.00121002099|0.0188258435|0.0263525312|0.185775994|0.148151127|0.124663063,0.35632038|0.432655789|0.186555998|0.28221222|0.246836993|0.218522278,0.50632038|0.582655789|0.336555998|0.43221222|0.396836993|0.368522278,0.47632038|0.552655789|0.306555998|0.40221222|0.366836993|0.338522278,0.15|0.15|0.15|0.15|0.15|0.15,0.000400513753|-0.00044079865|0.00811626355|-0.0523867315|-0.0572714667|-0.0605121668,-0.0356607227|-0.0417889139|-0.0446272679|-0.0465971457|-0.0468418286|-0.046753817,1.39002131|1.68839344|0.709712986|1.029865|0.883234678|0.76682313,0.25915122|-0.554797173|0.402263999,0.00838139094|0.0488381051|0.006677703,0.004460319876670837,0.002150842919945717,0.0011181226000189781,0.0011726869270205498
23,1.2000000000000002,-0.40211302197481924,0.17559222877025604,0.3344130516052246,0.3297812044620514,0.17156952619552612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4208934307098389,2.668184280395508,16.3267879486084,1.4208934307098389,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.333420710292873e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18015663827458073,1.4105433840169959,0.000560068337|0.00313649116|0.040739688|0.130370598|0.0859218016|0.0631591744,0.354490243|0.4287175|0.180156638|0.280910312|0.245090229|0.217273282,0.504490243|0.5787175|0.330156638|0.430910312|0.395090229|0.367273282,0.474490243|0.5487175|0.300156638|0.400910312|0.365090229|0.337273282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00046623639|-0.0217949666|0.00900958335|-0.0416795756|-0.0495921937|-0.0478651963,-0.0355670927|-0.0417064433|-0.0449048268|-0.0467531791|-0.046914608|-0.0467689389,1.38192764|1.65136859|0.68473131|1.03520849|0.883854112|0.774458991,0.25957036|-0.552355289|0.402598023,0.00838139094|0.0488381051|0.006677703,0.004363249056041241,0.0020795026794075966,0.001104234717786312,0.0011620735749602318
24,1.25,-0.40392224115688075,0.15284259617328644,0.33580973744392395,0.32516568899154663,0.14887550473213196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4203521013259888,2.0073375701904297,20.977066040039062,1.4203521013259888,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.3929686046786325e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.174359872497444,1.4070464040696953,0.000656150163|0.0284189403|0.0395601481|0.0972116068|0.0687831569|0.0709431162,0.352560748|0.424159362|0.174359872|0.278158926|0.241687472|0.214849584,0.502560748|0.574159362|0.324359872|0.428158926|0.391687472|0.364849584,0.472560748|0.544159362|0.294359872|0.398158926|0.361687472|0.334849584,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993880216|-0.0354121159|0.0107642137|-0.0232909733|-0.0307314383|-0.0232921358,-0.0354737936|-0.0415896342|-0.0450653354|-0.0468362861|-0.0469166095|-0.0466966655,1.37377532|1.6196357|0.663138368|1.04250844|0.889101839|0.789409534,0.2599895|-0.549913406|0.402932048,0.00838139094|0.0488381051|0.006677703,0.0043101804330945015,0.0020530829206109047,0.0010630954056978226,0.0011752620339393616
25,1.3,-0.40230480327563783,0.1393013745546341,0.3377242088317871,0.32141274213790894,0.13479606807231903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4065027236938477,2.0679972171783447,24.046056747436523,1.4065027236938477,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.885558403029837e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17001516661618665,1.4056852860528841,0.00139287038|0.0450233938|0.0437915439|0.0911883566|0.0969165288|0.116719517,0.350659891|0.420908153|0.170015167|0.277492953|0.240826252|0.215265304,0.500659891|0.570908153|0.320015167|0.427492953|0.390826252|0.365265304,0.470659891|0.540908153|0.290015167|0.397492953|0.360826252|0.335265304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150317779|-0.0432373188|0.00753496784|-0.0109786547|-0.0151742391|-0.00154120969,-0.0353803802|-0.0414468675|-0.0451206805|-0.0468520625|-0.0468493856|-0.0465392852,1.36575601|1.59894843|0.642474954|1.05214109|0.901281382|0.81298072,0.26040864|-0.547471523|0.403266072,0.00838139094|0.0488381051|0.006677703,0.004445115104317665,0.0021460549905896187,0.0010933754965662956,0.0011865515261888504
26,1.35,-0.4038717091389117,0.1510467231273651,0.3389720916748047,0.31738629937171936,0.14498762786388397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3901160955429077,2.364184617996216,26.75226593017578,1.3901160955429077,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.333285912340452e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16575560620257945,1.4051821159871551,0.0020953508|0.0534995743|0.0337510909|0.0956120404|0.129794903|0.1578981,0.348740573|0.418362953|0.165755606|0.276450226|0.240067589|0.21609657,0.498740573|0.568362953|0.315755606|0.426450226|0.390067589|0.36609657,0.468740573|0.538362953|0.285755606|0.396450226|0.360067589|0.33609657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202250774|-0.0440273429|-0.00334252727|-0.0185276348|-0.0176884798|0.00186495032,-0.0352867933|-0.0413050533|-0.0450797845|-0.0468032049|-0.0467069925|-0.0462923908,1.35765299|1.58811942|0.614600113|1.04047006|0.895874883|0.819958841,0.26082778|-0.54502964|0.403600097,0.00838139094|0.0488381051|0.006677703,0.004396653734147549,0.002115086652338505,0.0010669752955436707,0.0011964868754148483
27,1.4000000000000001,-0.4196045183341701,0.1719701588153839,0.339881956577301,0.31273147463798523,0.1644371896982193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3926125764846802,1.4741182327270508,22.825504302978516,1.3926125764846802,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,4.1411069612540375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16008000877132833,1.4080928945895428,0.00279767625|0.0525583799|0.0384413664|0.0850081965|0.138452904|0.170593104,0.346798225|0.416321393|0.160080009|0.271977516|0.236262427|0.214061606,0.496798225|0.566321393|0.310080009|0.421977516|0.386262427|0.364061606,0.466798225|0.536321393|0.280080009|0.391977516|0.356262427|0.334061606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243714151|-0.0445337606|-0.0119402209|-0.032250515|-0.0272170365|-0.0020971583,-0.0351929941|-0.0412003711|-0.0449851176|-0.0467156695|-0.0465081708|-0.0459809585,1.34956277|1.57955144|0.583394697|1.00894388|0.871324499|0.808168306,0.26124692|-0.542587757|0.403934121,0.00838139094|0.0488381051|0.006677703,0.004472898319363594,0.0021681049838662148,0.001119190827012062,0.0011675171554088593
28,1.4500000000000002,-0.436428873852783,0.15345971286296844,0.3425607681274414,0.309083491563797,0.14626151323318481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.396681547164917,0.7402253746986389,37.00967025756836,1.396681547164917,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.251583114720173e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15404423795353217,1.4137059910660463,0.0033423308|0.0517291528|0.0668013542|0.0788271913|0.13936894|0.17166469,0.344855285|0.413896093|0.154044238|0.265945032|0.230970357|0.210765718,0.494855285|0.563896093|0.304044238|0.415945032|0.380970357|0.360765718,0.464855285|0.533896093|0.274044238|0.385945032|0.350970357|0.330765718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233436896|-0.046034796|-0.00756637639|-0.0128039964|-0.0028976203|0.0274752267,-0.0350988|-0.041124169|-0.0448723125|-0.0466161261|-0.046283322|-0.0456386631,1.34198797|1.56842541|0.563738263|1.00436001|0.874700487|0.824899436,0.261666059|-0.540145874|0.404268146,0.00838139094|0.0488381051|0.006677703,0.004230974242091179,0.001974244602024555,0.0010667266324162483,0.001171547919511795
29,1.5,-0.4621481260465567,0.19916033744812012,0.34400567412376404,0.3038467466831207,0.18954230844974518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3927642107009888,1.7311066389083862,47.02061080932617,1.3927642107009888,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,4.907005934349341e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15101002474775116,1.4186083202940973,0.00317025975|0.0532248431|0.0526716669|0.0857735208|0.157382769|0.191895672,0.34300128|0.411520918|0.151010025|0.265273343|0.232118861|0.214141384,0.49300128|0.561520918|0.301010025|0.415273343|0.382118861|0.364141384,0.46300128|0.531520918|0.271010025|0.385273343|0.352118861|0.334141384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277209251|-0.0426511939|-0.0219602534|-0.0463701777|-0.0298642138|0.00377890195,-0.0350035931|-0.0410268325|-0.0447250489|-0.0466868499|-0.0460313823|-0.0452616171,1.33422943|1.56240565|0.537354797|0.968036345|0.852579849|0.815082823,0.262085199|-0.537703991|0.40460217,0.00838139094|0.0488381051|0.006677703,0.004300771281123161,0.0020494330674409866,0.0010804198682308197,0.001153239980340004
30,1.55,-0.4731335972133065,0.15967188775539398,0.34795472025871277,0.3004370331764221,0.1514982283115387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376306414604187,1.529393196105957,61.796077728271484,1.376306414604187,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.1737272769290396e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14361352792952908,1.4229763781103566,0.00373017867|0.047964471|0.0955278715|0.0685178635|0.135155259|0.165389876,0.341047475|0.409234293|0.143613528|0.254723898|0.223824491|0.207912323,0.491047475|0.559234293|0.293613528|0.404723898|0.373824491|0.357912323,0.461047475|0.529234293|0.263613528|0.374723898|0.343824491|0.327912323,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222427307|-0.0407845337|-0.0102652062|-0.0175380135|0.0126874717|0.0492962745,-0.0349079399|-0.0409782605|-0.0445991757|-0.0468291911|-0.0457844718|-0.0448936371,1.32705769|1.55517438|0.51958973|0.954528387|0.862200965|0.836051928,0.262504339|-0.535262108|0.404936194,0.00838139094|0.0488381051|0.006677703,0.0044085364788770676,0.0021419841796159744,0.0010939482599496841,0.0011534485965967178
31,1.6,-0.4986502206573167,0.23206645250320435,0.3491649031639099,0.2945055365562439,0.2194054275751114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3690412044525146,3.1116180419921875,87.2010498046875,1.3690412044525146,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.681427782269562e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1419226402751823,1.4264543971417187,0.00296457366|0.0460967445|0.0551299699|0.061059911|0.153242616|0.187641848,0.339276363|0.407218086|0.14192264|0.255666757|0.228594311|0.213496139,0.489276363|0.557218086|0.29192264|0.405666757|0.378594311|0.363496139,0.459276363|0.527218086|0.26192264|0.375666757|0.348594311|0.333496139,0.15|0.15|0.15|0.15|0.15|0,-0.00296464102|-0.0345502137|-0.0365469904|-0.074274682|-0.0340402485|-0.00471225632,-0.0348108037|-0.0408917008|-0.0444414655|-0.046982285|-0.0455179426|-0.0446652116,1.31933001|1.55343043|0.486702105|0.901410062|0.834819052|0.804607087,0.262923479|-0.532820225|0.405270219,0.00838139094|0.0488381051|0.006677703,0.00436428003013134,0.0020801182836294174,0.0011007413268089294,0.001164727844297886
32,1.6500000000000001,-0.5169298208987698,0.1523565948009491,0.35533228516578674,0.2928190529346466,0.14279255270957947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3519577980041504,3.2222418785095215,110.8006591796875,1.3519577980041504,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.34097853654307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13215471278088042,1.4303199274703082,0.00391621292|0.037937733|0.132609088|0.0833597237|0.124042133|0.147553279,0.337276735|0.404783011|0.132154713|0.240611325|0.21716588|0.205595207,0.487276735|0.554783011|0.282154713|0.390611325|0.36716588|0.355595207,0.457276735|0.524783011|0.252154713|0.360611325|0.33716588|0.325595207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255096816|-0.0436340064|-0.0147331792|-0.0101007559|0.058504507|0.102993424,-0.0347134636|-0.0408923354|-0.044303126|-0.0471634139|-0.0452485377|-0.0441226027,1.31184251|1.5346057|0.469582546|0.905181132|0.881919489|0.88125165,0.263342619|-0.530378342|0.405604243,0.00838139094|0.0488381051|0.006677703,0.0045967306941747665,0.00219174288213253,0.0011573843657970428,0.0012289537116885185
33,1.7000000000000002,-0.5404825292327136,0.2594912052154541,0.35667020082473755,0.28644490242004395,0.24221378564834595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.321411371231079,4.98154354095459,149.3005828857422,1.321411371231079,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,2.219923862993181e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13350076164862124,1.4346512406756526,0.00333615925|0.0482819008|0.0684727007|0.0639262507|0.20501308|0.239379616,0.33547875|0.400966244|0.133500762|0.246958888|0.229278286|0.213742694,0.48547875|0.550966244|0.283500762|0.396958888|0.379278286|0.363742694,0.45547875|0.520966244|0.253500762|0.366958888|0.349278286|0.333742694,0.15|0.15|0.15|0.15|0|0,-0.00374916917|-0.0346357125|-0.0582925858|-0.115095743|-0.0456978504|-0.00607539043,-0.0346147818|-0.0408140685|-0.0440087452|-0.0473216386|-0.0450093815|-0.0438023995,1.30355105|1.52841519|0.431701716|0.825418172|0.826405913|0.805092985,0.263761759|-0.527936459|0.405938268,0.00838139094|0.0488381051|0.006677703,0.004346556030213833,0.002090706489980221,0.0010770047083497047,0.0011603916063904762
34,1.75,-0.5471861766278925,0.15427888929843903,0.36367177963256836,0.2858465313911438,0.14365211129188538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2832955121994019,4.8626556396484375,183.172607421875,1.3219685554504395,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.13425195733614503,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12089819676171257,1.4391253925797687,0.00486193902|0.0379817668|0.191269921|0.134315|0.13764548|0.148105611,0.333378999|0.398192219|0.120898197|0.223185158|0.212540399|0.205696881,0.483378999|0.548192219|0.270898197|0.373185158|0.362540399|0.355696881,0.453378999|0.518192219|0.240898197|0.343185158|0.332540399|0.325696881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198119882|-0.0282311931|-0.0172254212|-0.0232158354|0.0966892386|0.139409068,-0.0345161655|-0.0408638259|-0.0437837624|-0.0475232552|-0.044522427|-0.0431804043,1.29701863|1.52367386|0.422583603|0.822001543|0.902328407|0.919016187,0.264180899|-0.525494576|0.406272292,0.00838139094|0.0488381051|0.006677703,0.004318340681493282,0.001999231055378914,0.0010744500905275345,0.001226954162120819
