step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-4.508584853141038,3.8090242743492126,0.5914222598075867,0.0786435678601265,0.8090242743492126,0.35,1,1,0,0,0,0,0,,0,0,,174,195,-0.03949580760512277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5831073522567749,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5831073250505758,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07448544141961358,1.7249905277181576,9.48579928e-30|1.85603714e-28|9.6421746e-28|8.2928422e-28|3.62906134e-27|3.65554756e-27,0.132706642|-0.0744854414|0.0369984271|0.301807268|0.396438221|0.376230163,0.282706642|0.0755145586|0.186998427|0.451807268|0.546438221|0.526230163,0.252706642|0.0455145586|0.156998427|0.421807268|0.516438221|0.496230163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196306567|-0.0309931526|-0.0151107708|-0.0339130902|-0.0305119291|-0.0305631764,0.51119591|-0.328934918|0.132882938|1.17331598|1.55524095|1.47435747,0.328526914|0.144852117|0.43497932,0.00806354731|-0.0458524227|-0.0182355363,0.005290846340358257,0.0025726724416017532,0.0013494715094566345,0.001346418634057045
196,9.850000000000001,-4.508501108615128,3.8089405298233032,0.5914222598075867,0.07707155495882034,0.8089405298233032,0.35,1,1,0,0,0,0,0,,0,0,,174,196,-0.03910249905086873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.580917239189148,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5809172459302433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07602759239019027,1.7249905277181576,7.8358075e-31|1.53463448e-29|7.96498179e-29|6.85035596e-29|2.99781019e-28|3.01968931e-28,0.131730959|-0.0760275924|0.0362512721|0.300114614|0.394915657|0.37470516,0.281730959|0.0739724076|0.186251272|0.450114614|0.544915657|0.52470516,0.251730959|0.0439724076|0.156251272|0.420114614|0.514915657|0.49470516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193888423|-0.0306888382|-0.0147725956|-0.033795695|-0.0303947429|-0.0304412773,0.507534995|-0.334799208|0.130232493|1.16666276|1.54926789|1.46837936,0.328929961|0.142559543|0.434067369,0.00806354731|-0.0458524227|-0.0182355363,0.005231072194874287,0.0025803400203585625,0.0013000480830669403,0.0013281451538205147
197,9.9,-4.508415814368455,3.8088552355766296,0.5914222598075867,0.07551432400941849,0.8088551759719849,0.35,1,1,0,0,0,0,0,,0,0,,174,197,-0.038730036794302654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5785844922065735,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5785844735967678,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07755438574768272,1.7249905277181576,6.47282073e-32|1.26888743e-30|6.57952636e-30|5.6587821e-30|2.47636112e-29|2.4944345e-29,0.130767407|-0.0775543857|0.0355210817|0.298427855|0.393398973|0.373186275,0.280767407|0.0724456143|0.185521082|0.448427855|0.543398973|0.523186275,0.250767407|0.0424456143|0.155521082|0.418427855|0.513398973|0.493186275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191454157|-0.0303788046|-0.0144321843|-0.0336772618|-0.0302767568|-0.0303185096,0.503924214|-0.340596348|0.127652143|1.16003416|1.54331913|1.46242659,0.329333007|0.14026697|0.433155417,0.00806354731|-0.0458524227|-0.0182355363,0.005303581245243549,0.0026004165410995483,0.001308218576014042,0.0013724993914365768
198,9.950000000000001,-4.508328851191727,3.8087682723999023,0.5914222598075867,0.07397215813398361,0.8087682723999023,0.35,1,1,0,0,0,0,0,,0,0,,174,198,-0.03837557498693492,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5761335492134094,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.576133514465469,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07906553341855657,1.7249905277181576,5.34691675e-33|1.04915821e-31|5.43506163e-31|4.67447517e-31|2.04561454e-30|2.06054419e-30,0.129816067|-0.0790655334|0.034807967|0.296747044|0.391888208|0.37167355,0.279816067|0.0709344666|0.184807967|0.446747044|0.541888208|0.52167355,0.249816067|0.0409344666|0.154807967|0.416747044|0.511888208|0.49167355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189003831|-0.0300629673|-0.0140895695|-0.0335577819|-0.0301579668|-0.0301948686,0.500363884|-0.346325101|0.125142299|1.15343039|1.53739487|1.45649933,0.329736054|0.137974396|0.432243466,0.00806354731|-0.0458524227|-0.0182355363,0.005230158567428589,0.002570260316133499,0.0013070544227957726,0.0013305163010954857
199,10.0,-4.508240278689591,3.808679699897766,0.5914222598075867,0.07244538515806198,0.8086796998977661,0.35,1,1,0,0,0,0,0,,0,0,,174,199,-0.03803671976740426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5735631585121155,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5735631843376173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08056074314348999,1.7249905277181576,4.4168563e-34|8.67478364e-33|4.48966905e-32|3.86138161e-32|1.68979357e-31|1.70212629e-31,0.128877017|-0.0805607431|0.0341120373|0.295072234|0.390383403|0.370167029,0.278877017|0.0694392569|0.184112037|0.445072234|0.540383403|0.520167029,0.248877017|0.0394392569|0.154112037|0.415072234|0.510383403|0.490167029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186537511|-0.0297412433|-0.013744785|-0.0334372468|-0.0300383687|-0.0300703496,0.496854318|-0.351984216|0.122703364|1.14685169|1.53149525|1.45059776,0.330139101|0.135681823|0.431331515,0.00806354731|-0.0458524227|-0.0182355363,0.005315200425684452,0.0025818124413490295,0.0013798801228404045,0.0013298308476805687
200,10.05,-4.508150037257401,3.808589458465576,0.5914222598075867,0.07093421369791031,0.8085894584655762,0.35,1,1,0,0,0,0,0,,0,0,,174,200,-0.03771144238722029,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5716188549995422,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5716188783879035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08203971853762104,1.7249905277181576,3.64857332e-35|7.17259036e-34|3.70872077e-33|3.18971969e-33|1.39586515e-32|1.40605268e-32,0.127950339|-0.0820397185|0.0334334001|0.293403477|0.388884599|0.368666756,0.277950339|0.0679602815|0.1834334|0.443403477|0.538884599|0.518666756,0.247950339|0.0379602815|0.1534334|0.413403477|0.508884599|0.488666756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184055269|-0.0294135507|-0.0133978663|-0.0333156478|-0.0299179584|-0.0299449479,0.493395828|-0.357572425|0.120335734|1.14029826|1.52562044|1.44472208,0.330542147|0.133389249|0.430419564,0.00806354731|-0.0458524227|-0.0182355363,0.0053581902757287025,0.0026732170954346657,0.0013667615130543709,0.0012961681932210922
201,10.100000000000001,-4.508058126895158,3.8084975481033325,0.5914222598075867,0.06943901628255844,0.8084974884986877,0.35,1,1,0,0,0,0,0,,0,0,,174,201,-0.03739801164929931,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5697200894355774,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5697200998940727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08350215916078874,1.7249905277181576,3.01392836e-36|5.93052592e-35|3.06361357e-34|2.63488918e-34|1.15306374e-33|1.16147922e-33,0.127036111|-0.0835021592|0.0327721614|0.291740827|0.387391836|0.367172776,0.277036111|0.0664978408|0.182772161|0.441740827|0.537391836|0.517172776,0.247036111|0.0364978408|0.152772161|0.411740827|0.507391836|0.487172776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181557182|-0.0290798092|-0.0130488503|-0.0331929764|-0.0297967319|-0.029818659,0.489988725|-0.363088446|0.118039795|1.13377033|1.51977061|1.43887244,0.330945194|0.131096676|0.429507613,0.00806354731|-0.0458524227|-0.0182355363,0.005178626626729965,0.0025681406259536743,0.0013117659837007523,0.001276262104511261
202,10.15,-4.5079644879982155,3.8084039092063904,0.5914222598075867,0.06796004623174667,0.8084039092063904,0.35,1,1,0,0,0,0,0,,0,0,,174,202,-0.037094940831464016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5685558915138245,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5685558665454997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0849477605982843,1.7249905277181576,2.48967558e-37|4.9035443e-36|2.53071827e-35|2.17656758e-35|9.52495956e-35|9.59447618e-35,0.126134412|-0.0849477606|0.0321284249|0.290084338|0.385905155|0.365685133,0.276134412|0.0650522394|0.182128425|0.440084338|0.535905155|0.515685133,0.246134412|0.0350522394|0.152128425|0.410084338|0.505905155|0.485685133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179043333|-0.0287399402|-0.0126977752|-0.0330692238|-0.029674685|-0.0296914782,0.486633315|-0.368530983|0.115815924|1.12726813|1.51394593|1.43304905,0.33134824|0.128804103|0.428595662,0.00806354731|-0.0458524227|-0.0182355363,0.00527558010071516,0.0025594737380743027,0.0013314858078956604,0.0013620713725686073
203,10.200000000000001,-4.507869120566575,3.8083085417747498,0.5914222598075867,0.0664975717663765,0.8083085417747498,0.35,1,1,0,0,0,0,0,,0,0,,174,203,-0.036800945598895456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.567368745803833,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5673687521048895,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08637621455263308,1.7249905277181576,2.05661298e-38|4.05440209e-37|2.09051668e-36|1.79796817e-36|7.86815617e-36|7.92558086e-36,0.125245322|-0.0863762146|0.0315022927|0.288434064|0.384424597|0.364203871,0.275245322|0.0636237854|0.181502293|0.438434064|0.534424597|0.514203871,0.245245322|0.0336237854|0.151502293|0.408434064|0.504424597|0.484203871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017651381|-0.028393867|-0.012344681|-0.0329443816|-0.0295518138|-0.029563401,0.483329906|-0.373898725|0.11366449|1.12079187|1.50814657|1.42725208,0.331751287|0.126511529|0.427683711,0.00806354731|-0.0458524227|-0.0182355363,0.0052393535152077675,0.0025408510118722916,0.0013519451022148132,0.001315804198384285
204,10.25,-4.507772024600236,3.8082114458084106,0.5914222598075867,0.06505190581083298,0.8082114458084106,0.35,1,1,0,0,0,0,0,,0,0,,174,204,-0.03651492735995807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.566851019859314,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5668510164890754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08778723447417178,1.7249905277181576,1.69887881e-39|3.35230307e-38|1.72688524e-37|1.48522365e-37|6.49954274e-37|6.54697879e-37,0.124368908|-0.0877872345|0.030893847|0.286790026|0.382950171|0.362729004,0.274368908|0.0622127655|0.180893847|0.436790026|0.532950171|0.512729004,0.244368908|0.0322127655|0.150893847|0.406790026|0.502950171|0.482729004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173968671|-0.0280415108|-0.0119896043|-0.0328184398|-0.0294281132|-0.0294344215,0.480078763|-0.379190449|0.111585784|1.11434166|1.50237257|1.4214816,0.332154334|0.124218918|0.42677176,0.00806354731|-0.0458524227|-0.0182355363,0.005340490490198135,0.0026164203882217407,0.0013565011322498322,0.0013449890539050102
205,10.3,-4.507673140494553,3.8081125617027283,0.5914222598075867,0.06362337619066238,0.8081125617027283,0.35,1,1,0,0,0,0,0,,0,0,,174,205,-0.03623591653803172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5663963556289673,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.566396364922382,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08918051406818384,1.7249905277181576,1.4033702e-40|2.77178444e-39|1.42650505e-38|1.22687888e-38|5.3689906e-38|5.40817545e-38,0.123505244|-0.0891805141|0.0303031792|0.285152266|0.381481907|0.361260565,0.273505244|0.0608194859|0.180303179|0.435152266|0.531481907|0.511260565,0.243505244|0.0308194859|0.150303179|0.405152266|0.501481907|0.481260565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171408|-0.0276827973|-0.011632586|-0.0326913895|-0.0293035787|-0.0293045349,0.476880176|-0.384404854|0.109580131|1.10791768|1.49662405|1.41573772,0.33255738|0.121926256|0.425859809,0.00806354731|-0.0458524227|-0.0182355363,0.005241552367806435,0.0025138678029179573,0.0013757888227701187,0.0013289432972669601
206,10.350000000000001,-4.507572468249528,3.8080118894577026,0.5914222598075867,0.062212325632572174,0.8080118894577026,0.35,1,1,0,0,0,0,0,,0,0,,174,206,-0.03596303408969539,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5658771991729736,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5658772106777613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09055569797774729,1.7249905277181576,1.15926386e-41|2.29179108e-40|1.1783737e-39|1.01347118e-39|4.43508988e-39|4.46745882e-39,0.122654422|-0.090555698|0.0297304103|0.283520887|0.380019891|0.359798642,0.272654422|0.059444302|0.17973041|0.433520887|0.530019891|0.509798642,0.242654422|0.029444302|0.14973041|0.403520887|0.500019891|0.479798642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168831951|-0.0273176633|-0.0112736765|-0.0325632235|-0.0291782079|-0.0291737384,0.473734495|-0.389540455|0.107647965|1.10152033|1.49090136|1.41002083,0.332960427|0.119633593|0.424947858,0.00806354731|-0.0458524227|-0.0182355363,0.005268231965601444,0.0025630593299865723,0.0013712327927350998,0.00131148099899292
207,10.4,-4.507469948260514,3.807909369468689,0.5914222598075867,0.060819052159786224,0.807909369468689,0.35,1,1,0,0,0,0,0,,0,0,,174,207,-0.03569552731073745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5653531551361084,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5653531437028786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09191246349695145,1.7249905277181576,9.5761064e-43|1.89492373e-41|9.73401385e-41|8.37180165e-41|3.66362951e-40|3.69036834e-40,0.121816519|-0.0919124635|0.0291756336|0.281895945|0.378564165|0.358343283,0.271816519|0.0580875365|0.179175634|0.431895945|0.528564165|0.508343283,0.241816519|0.0280875365|0.149175634|0.401895945|0.498564165|0.478343283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166240636|-0.0269460424|-0.0109129213|-0.032433933|-0.0290519971|-0.0290420274,0.470642014|-0.394595896|0.105789613|1.09514985|1.48520466|1.40433111,0.333363473|0.11734093|0.424035907,0.00806354731|-0.0458524227|-0.0182355363,0.005311736837029457,0.002588811330497265,0.0013474654406309128,0.0013540172949433327
208,10.450000000000001,-4.507365640132157,3.807805061340332,0.5914222598075867,0.05944385379552841,0.807805061340332,0.35,1,1,0,0,0,0,0,,0,0,,174,208,-0.03543273014396068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5648174285888672,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.564817442196491,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09325048467896782,1.7249905277181576,7.90952232e-44|1.56695721e-42|8.04093479e-42|6.91555753e-42|3.02636046e-41|3.04844698e-41,0.120991611|-0.0932504847|0.0286389402|0.280277496|0.37711477|0.356894533,0.270991611|0.0567495153|0.17863894|0.430277496|0.52711477|0.506894533,0.240991611|0.0267495153|0.14863894|0.400277496|0.49711477|0.476894533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163634169|-0.0265678715|-0.0105503675|-0.0323035095|-0.0289249423|-0.0289093978,0.467603026|-0.39956981|0.104005393|1.08880647|1.47953414|1.39866873,0.33376652|0.115048267|0.423123956,0.00806354731|-0.0458524227|-0.0182355363,0.005310332402586937,0.0025920411571860313,0.001359415240585804,0.0013363715261220932
209,10.5,-4.507259484259812,3.807698905467987,0.5914222598075867,0.05808708816766739,0.8076988458633423,0.35,1,1,0,0,0,0,0,,0,0,,174,209,-0.035174050897452354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.561649739742279,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5616497758167764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09456943250477629,1.7249905277181576,6.53880921e-45|1.29403561e-43|6.6402871e-43|5.71067111e-43|2.49962622e-42|2.51787743e-42,0.120179772|-0.0945694325|0.028120419|0.278665597|0.37567175|0.355452438,0.270179772|0.0554305675|0.178120419|0.428665597|0.52567175|0.505452438,0.240179772|0.0254305675|0.148120419|0.398665597|0.49567175|0.475452438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161012674|-0.0261830909|-0.0101860634|-0.0321719443|-0.0287970399|-0.0287758452,0.464617822|-0.404460821|0.102295612|1.08249044|1.47388996|1.39303391,0.334169567|0.112755604|0.422212005,0.00806354731|-0.0458524227|-0.0182355363,0.0053016189485788345,0.002598792314529419,0.0013544438406825066,0.0013253334909677505
210,10.55,-4.507151421038834,3.8075908422470093,0.5914222598075867,0.05674908310174942,0.8075908422470093,0.35,1,1,0,0,0,0,0,,0,0,,174,210,-0.03491896201787191,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5579542517662048,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5579542236645996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0958689750664041,1.7249905277181576,5.48285244e-46|1.05633289e-44|5.48524835e-44|4.73703756e-44|2.06613179e-43|2.08147256e-43,0.119381079|-0.0958689751|0.0276201561|0.277060305|0.374235147|0.354017044,0.269381079|0.0541310249|0.177620156|0.427060305|0.524235147|0.504017044,0.239381079|0.0241310249|0.147620156|0.397060305|0.494235147|0.474017044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158376278|-0.0257916447|-0.00982005874|-0.0320392288|-0.0286682859|-0.0286413653,0.461686687|-0.409267545|0.100660566|1.07620199|1.4682723|1.38742681,0.334572613|0.110462941|0.421300054,0.00806354731|-0.0458524227|-0.0182355363,0.0053603025153279305,0.002636326476931572,0.001376883126795292,0.001324716955423355
211,10.600000000000001,-4.507041450469224,3.8074808716773987,0.5914222598075867,0.05543012171983719,0.8074808716773987,0.35,1,1,0,0,0,0,0,,0,0,,174,211,-0.03466699153020184,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5549082159996033,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5549082279900469,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09714877776510808,1.7249905277181576,4.06137218e-47|8.88942818e-46|4.35568379e-45|3.56314586e-45|1.65838105e-44|1.67322364e-44,0.118595604|-0.0971487778|0.0271382354|0.275461678|0.372805003|0.352588397,0.268595604|0.0528512222|0.177138235|0.425461678|0.522805003|0.502588397,0.238595604|0.0228512222|0.147138235|0.395461678|0.492805003|0.472588397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0155725113|-0.0253934812|-0.00945240458|-0.0319053543|-0.0285386767|-0.0285059539,0.458809905|-0.413988592|0.099100537|1.06994136|1.46268134|1.38184764,0.33497566|0.108170278|0.420388103,0.00806354731|-0.0458524227|-0.0182355363,0.005356566980481148,0.0026453733444213867,0.0013105301186442375,0.0013765934854745865
212,10.65,-4.506929632155625,3.8073690533638,0.5914222598075867,0.054130591452121735,0.8073690533638,0.35,1,1,0,0,0,0,0,,0,0,,174,212,-0.03441771583719312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.552107036113739,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5521070764822297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0984085035249016,1.7249905277181576,0|2.12969907e-46|5.64806426e-46|5.39989455e-46|1.78595023e-45|1.78116833e-45,0.117823422|-0.0984085035|0.026674738|0.273869774|0.371381362|0.351166545,0.267823422|0.0515914965|0.176674738|0.423869774|0.521381362|0.501166545,0.237823422|0.0215914965|0.146674738|0.393869774|0.491381362|0.471166545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153059321|-0.0249885532|-0.00908315329|-0.0317703123|-0.0284082087|-0.0283696069,0.455987755|-0.418622567|0.0976157987|1.06370878|1.45711724|1.37629657,0.335378706|0.105877616|0.419476151,0.00806354731|-0.0458524227|-0.0182355363,0.005285286344587803,0.002577756531536579,0.0013447850942611694,0.0013391850516200066
213,10.700000000000001,-4.506815846888749,3.807255268096924,0.5914222598075867,0.052850790321826935,0.8072552680969238,0.35,1,1,0,0,0,0,0,,0,0,,174,213,-0.03417075363464516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5495567917823792,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5495567745411614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09964781302179274,1.7249905277181576,0|0|0|0|0|0,0.117064605|-0.099647813|0.0262297425|0.272284653|0.369964266|0.349751535,0.267064605|0.050352187|0.176229742|0.422284653|0.519964266|0.499751535,0.237064605|0.020352187|0.146229742|0.392284653|0.489964266|0.469751535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150379046|-0.0245768181|-0.00871235853|-0.0316340942|-0.0282768782|-0.0282323201,0.453220516|-0.42316807|0.0962066113|1.05750452|1.45158018|1.37077382,0.335781753|0.103584953|0.4185642,0.00806354731|-0.0458524227|-0.0182355363,0.0053135547786951065,0.002630394883453846,0.0013483613729476929,0.0013102749362587929
214,10.75,-4.50670015427324,3.807139575481415,0.5914222598075867,0.05159106105566025,0.8071395754814148,0.35,1,1,0,0,0,0,0,,0,0,,174,214,-0.03392576074741305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5468676686286926,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.54686764180145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10086636492906076,1.7249905277181576,0|0|0|0|0|0,0.116319226|-0.100866365|0.0258033246|0.270706372|0.368553758|0.348343412,0.266319226|0.0491336351|0.175803325|0.420706372|0.518553758|0.498343412,0.236319226|0.0191336351|0.145803325|0.390706372|0.488553758|0.468343412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147684439|-0.0241582384|-0.00834007521|-0.0314966914|-0.0281446815|-0.0280940896,0.450508459|-0.427623698|0.0948732231|1.0513288|1.44607035|1.36527956,0.3361848|0.10129229|0.417652249,0.00806354731|-0.0458524227|-0.0182355363,0.00515405461192131,0.00251935888081789,0.001315908506512642,0.0012967921793460846
215,10.8,-4.506582554309098,3.807021975517273,0.5914222598075867,0.05035174638032913,0.807021975517273,0.35,1,1,0,0,0,0,0,,0,0,,174,215,-0.03368242572908183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5446292161941528,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5446291974947521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10206381617885243,1.7249905277181576,0|0|0|0|0|0,0.115587355|-0.102063816|0.0253955574|0.269134991|0.367149882|0.346942225,0.265587355|0.0479361838|0.175395557|0.419134991|0.517149882|0.496942225,0.235587355|0.0179361838|0.145395557|0.389134991|0.487149882|0.466942225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144975658|-0.0237327819|-0.00796635945|-0.0313580953|-0.0280116153|-0.0279549112,0.447851854|-0.431988047|0.0936158702|1.04518187|1.44058791|1.35981399,0.336587846|0.0989996269|0.416740298,0.00806354731|-0.0458524227|-0.0182355363,0.005191899836063385,0.002505287528038025,0.001339116133749485,0.0013247700408101082
