step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5876582084710851,0.39541375637054443,0.13231775164604187,0.21799851953983307,0.3745977580547333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102394938468933,5.9323344230651855,155.65855407714844,0.4262658357620239,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2086218569774484,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.212014628889875e-08,valid,0.07112241743379996,1.8049423445558834,0.00170940151|0.0489949888|0.0300757789|0.0750463206|0.0930417715|0.0930297685,0.232892835|0.185662219|0.0711224174|0.186151341|0.262803142|0.237957706,0.382892835|0.335662219|0.221122417|0.336151341|0.412803142|0.387957706,0.352892835|0.305662219|0.191122417|0.306151341|0.382803142|0.357957706,0.15|0.15|0.15|0.15|0.15|0.15,0.000224735172|0.0256606167|-0.0407749917|-0.0652261759|-0.0456639489|-0.0415392234,-0.00874012264|-0.0283908771|-0.0316193897|-0.0400832679|-0.0395775922|-0.0391324091,0.923055952|0.739918615|0.212095288|0.639295921|0.965971026|0.871159191,0.526563108|-0.0324226841|0.231123939,-0.00507317157|0.0497108214|-0.00175983272,0.0044354405254125595,0.002139364369213581,0.0011158427223563194,0.0011624963954091072
181,9.1,-0.2693643499635056,0.2802398204803467,0.129348486661911,0.21579895913600922,0.2709519565105438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30107954144477844,9.544232368469238,280.50640869140625,0.30107954144477844,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.464252018844607e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.057194623704979936,1.806000857487882,0.000265934518|0.0444521827|0.101496922|0.211207238|0.239877803|0.241704709,0.232289937|0.183188057|0.0571946237|0.166832925|0.247340659|0.223432334,0.382289937|0.333188057|0.207194624|0.316832925|0.397340659|0.373432334,0.352289937|0.303188057|0.177194624|0.286832925|0.367340659|0.343432334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875785688|-0.0153835385|-0.00137640098|-0.00234548431|0.00582009028|0.0105687189,-0.00851423991|-0.0285599316|-0.0320927057|-0.0405304814|-0.039922513|-0.0394848188,0.919769721|0.688808759|0.195309388|0.624455735|0.955260211|0.864813237,0.526309192|-0.0299371388|0.231035963,-0.00507317157|0.0497108214|-0.00175983272,0.004264972172677517,0.0020432211458683014,0.0010832687839865685,0.0011203838512301445
182,9.15,-0.1740209137239918,0.23402586579322815,0.12420690804719925,0.21901516616344452,0.23402592539787292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3718486428260803,4.109441757202148,184.46095275878906,0.3718486428260803,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.688352195732318e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.060945817679887576,1.8073902032315092,0.00103523188|0.0374923414|0.0252668724|0.0886694372|0.133468291|0.137398361,0.231659866|0.17470738|0.0609458177|0.173692838|0.253772068|0.230373961,0.381659866|0.32470738|0.210945818|0.323692838|0.403772068|0.380373961,0.351659866|0.29470738|0.180945818|0.293692838|0.373772068|0.350373961,0.15|0.15|0.15|0.15|0.15|0.15,0.00112115584|-0.00579563934|0.0479567014|0.0966407543|0.105805045|0.110513528,-0.00829092502|-0.0284199043|-0.0317287544|-0.0403050377|-0.0396172727|-0.0391297056,0.919469697|0.664613978|0.260011218|0.751107068|1.08127604|0.992879667,0.526055276|-0.0274516027|0.230947986,-0.00507317157|0.0497108214|-0.00175983272,0.0040823305025696754,0.002027914859354496,0.0010173162445425987,0.001018504612147808
183,9.200000000000001,-0.3341445409707856,0.2517843246459961,0.12671524286270142,0.21781642735004425,0.24307513236999512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1490330845117569,7.139106273651123,197.31375122070312,0.36931195855140686,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2619252584568453,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.912144560745066e-08,valid,0.06901519335480119,1.8073458487955942,0.00131852096|0.0208309491|0.0917356852|0.162066693|0.21680465|0.212641784,0.231603196|0.177778588|0.0690151934|0.181458216|0.259963727|0.235873734,0.381603196|0.327778588|0.219015193|0.331458216|0.409963727|0.385873734,0.351603196|0.297778588|0.189015193|0.301458216|0.379963727|0.355873734,0.15|0.15|0|0|0|0,0.000771121152|0.0133414307|0.0006847521|0.00148082086|0.0088181852|0.01132373,-0.00806173455|-0.0279905495|-0.0316611227|-0.0401718199|-0.0395350849|-0.0390583506,0.919122169|0.696465234|0.245084403|0.687141864|1.00913801|0.915760315,0.525801361|-0.0249660667|0.23086001,-0.00507317157|0.0497108214|-0.00175983272,0.004351964220404625,0.0020864401012659073,0.0010962821543216705,0.0011508408933877945
184,9.25,-0.5961927514561511,0.4271118640899658,0.1339857578277588,0.2119048684835434,0.40363773703575134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422541618347168,4.8033857345581055,132.446044921875,0.39960822463035583,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14620019495908945,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.126552161422882e-08,valid,0.06318420058238902,1.8069522265885134,0.000906346007|0.0321546442|0.0212279256|0.0714081048|0.0843128738|0.0869337017,0.231191657|0.179821255|0.0631842006|0.174308417|0.254330387|0.230829962,0.381191657|0.329821255|0.213184201|0.324308417|0.404330387|0.380829962,0.351191657|0.299821255|0.183184201|0.294308417|0.374330387|0.350829962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193887756|0.020517169|-0.0458137083|-0.072021069|-0.0468216728|-0.0390835935,-0.00783280411|-0.0278422544|-0.0310817097|-0.0399216835|-0.0393365915|-0.0388384714,0.916739937|0.711959935|0.175841384|0.585290915|0.931163283|0.845397785,0.525547445|-0.0224805307|0.230772033,-0.00507317157|0.0497108214|-0.00175983272,0.004425147548317909,0.002105201594531536,0.0011126864701509476,0.0011889776214957237
185,9.3,-0.22739626968314214,0.2615625262260437,0.1296434849500656,0.21072347462177277,0.256303071975708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4053618013858795,10.188124656677246,273.0091857910156,0.4053618013858795,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.04976259778445e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.050360827817946235,1.808301361682357,0.000227919512|0.0320435579|0.102453624|0.19751099|0.212766553|0.216718346,0.230650762|0.176670243|0.0503608278|0.15815212|0.242104931|0.219839245,0.380650762|0.326670243|0.200360828|0.30815212|0.392104931|0.369839245,0.350650762|0.296670243|0.170360828|0.27815212|0.362104931|0.339839245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739543188|-0.0199534651|0.0117656708|0.0187993777|0.0254468725|0.0315593415,-0.00760605877|-0.0280187587|-0.0314909927|-0.0403275518|-0.0396068186|-0.039101844,0.914257447|0.658708748|0.181717989|0.611080306|0.954259777|0.871814477,0.525293529|-0.0199949946|0.230684057,-0.00507317157|0.0497108214|-0.00175983272,0.004354015924036503,0.0021464237943291664,0.001068771816790104,0.0011203838512301445
186,9.35,-0.22695830428092706,0.24399736523628235,0.12678676843643188,0.21367423236370087,0.24399738013744354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219352662563324,4.724475383758545,253.93324279785156,0.3315493166446686,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.03512309904858646,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.227807244237212e-08,valid,0.05806477139063884,1.8091786635325235,0.000865823534|0.0418887036|0.0479299716|0.13267231|0.192520778|0.198599888,0.230156576|0.168822041|0.0580647714|0.171152739|0.25329899|0.230213222,0.380156576|0.318822041|0.208064771|0.321152739|0.40329899|0.380213222,0.350156576|0.288822041|0.178064771|0.291152739|0.37329899|0.350213222,0.15|0.15|0.15|0.15|0.0348882856|0,0.00148068267|-0.000442762007|0.0507531224|0.0919198651|0.0927141883|0.0949355726,-0.00738030251|-0.0278148805|-0.0310043445|-0.0400116829|-0.0394301637|-0.0389517829,0.914726683|0.647030523|0.252007863|0.736519138|1.06647998|0.976836679,0.525039613|-0.0175094586|0.23059608,-0.00507317157|0.0497108214|-0.00175983272,0.004035912454128265,0.0018565235659480095,0.001026351936161518,0.0011365488171577454
187,9.4,-0.3835068075727779,0.29583901166915894,0.12950508296489716,0.21145902574062347,0.28412631154060364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13225196301937103,7.207635879516602,159.73167419433594,0.41370877623558044,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3370637310578052,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.143401076765139e-08,valid,0.06367422886016791,1.8082234953050789,0.00172593761|0.0303719674|0.090583627|0.136836589|0.179674487|0.176195972,0.230196166|0.173627988|0.0636742289|0.174822927|0.255808826|0.232890402,0.380196166|0.323627988|0.213674229|0.324822927|0.405808826|0.382890402,0.350196166|0.293627988|0.183674229|0.294822927|0.375808826|0.352890402,0.15|0.15|0|0|0|0,0.00039763045|0.0115586573|-0.00815492131|-0.0192866137|-0.0141089113|-0.0128163529,-0.00714829712|-0.0274032067|-0.0311056467|-0.0400081961|-0.0392745515|-0.0387243754,0.914033998|0.678667403|0.215436347|0.639996897|0.969851839|0.880020882,0.524785697|-0.0150239225|0.230508104,-0.00507317157|0.0497108214|-0.00175983272,0.004158888012170792,0.0019815340638160706,0.0010285340249538422,0.0011321185156702995
188,9.450000000000001,-0.5247421023311988,0.3999217450618744,0.1343865543603897,0.20697806775569916,0.38133755326271057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23060938715934753,2.888563632965088,153.94393920898438,0.3089227080345154,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.1616393617095566,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.88477130791898e-08,valid,0.055581559014598075,1.8078654429646686,0.000463471129|0.0233042018|0.0281417992|0.0835998143|0.0972670708|0.0986881219,0.229701837|0.173924958|0.055581559|0.163507593|0.245645359|0.22309405,0.379701837|0.323924958|0.205581559|0.313507593|0.395645359|0.37309405,0.349701837|0.293924958|0.175581559|0.283507593|0.365645359|0.34309405,0.15|0.15|0.15|0.15|0.15|0.15,-9.56734065e-05|0.0130150439|-0.0281652623|-0.0463117408|-0.0301211099|-0.0247091854,-0.00691854236|-0.0272913082|-0.0305536017|-0.0397890554|-0.0390808727|-0.038502545,0.911793133|0.681423568|0.163607372|0.567929575|0.913379455|0.829164471,0.524531782|-0.0125383865|0.230420128,-0.00507317157|0.0497108214|-0.00175983272,0.004245840944349766,0.002046591602265835,0.0010405080392956734,0.001140904612839222
189,9.5,-0.23424853885022295,0.2596687972545624,0.1307070553302765,0.20699442923069,0.2571096420288086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33332517743110657,8.149880409240723,187.65869140625,0.33332517743110657,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.032063925933332e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04810675990050503,1.8085176516530883,0.0001116016|0.0202779877|0.0625718467|0.127049796|0.137307216|0.140688163,0.229282435|0.170949922|0.0481067599|0.154906686|0.23945225|0.217805409,0.379282435|0.320949922|0.19810676|0.304906686|0.38945225|0.367805409,0.349282435|0.290949922|0.16810676|0.274906686|0.35945225|0.337805409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130891303|-0.0135574019|0.021115925|0.0314207195|0.0311911118|0.0357008695,-0.00668967868|-0.0273467735|-0.030772599|-0.0400388669|-0.0392471238|-0.0386625262,0.91030917|0.642895512|0.182770366|0.611008595|0.949752987|0.868259978,0.524277866|-0.0100528505|0.230332151,-0.00507317157|0.0497108214|-0.00175983272,0.004410308785736561,0.002117488533258438,0.0011213663965463638,0.001153506338596344
190,9.55,-0.28918641827131725,0.2586783468723297,0.1304074078798294,0.20738495886325836,0.25632280111312866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17372623085975647,4.346885681152344,240.1062469482422,0.28023961186408997,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.17752417424320674,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.446700333966661e-08,valid,0.05573298052457307,1.8077827467604692,0.000152363099|0.02323206|0.0518084583|0.106172054|0.143841723|0.148466464,0.228941545|0.166408964|0.0557329805|0.166770222|0.249217024|0.227030996,0.378941545|0.316408964|0.205732981|0.316770222|0.399217024|0.377030996,0.348941545|0.286408964|0.175732981|0.286770222|0.369217024|0.347030996,0.15|0.15|0.15|0.124372359|0.0499714737|0,0.000771253242|0.00192109803|0.0227169435|0.0373503353|0.0386554295|0.0406645366,-0.00646047341|-0.0270563633|-0.0302907029|-0.0397739906|-0.0391184161|-0.0386054142,0.910076959|0.640500592|0.215358163|0.664657232|0.996405108|0.910183105,0.52402395|-0.0075673135|0.230244175,-0.00507317157|0.0497108214|-0.00175983272,0.0044443681836128235,0.0021236510947346687,0.0011363560333848,0.0011655865237116814
191,9.600000000000001,-0.5064116626862469,0.3992680311203003,0.13420526683330536,0.20331309735774994,0.3808392584323883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19219611585140228,5.2536301612854,88.57014465332031,0.3989938795566559,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3134882436890574,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3661975750700606e-07,valid,0.056219617886843126,1.8069434900994352,0.00089246773|0.0173890467|0.0392833581|0.0535867147|0.0697252591|0.0669792938,0.228798177|0.168921173|0.0562196179|0.166503205|0.249206637|0.227166038,0.378798177|0.318921173|0.206219618|0.316503205|0.399206637|0.377166038,0.348798177|0.288921173|0.176219618|0.286503205|0.369206637|0.347166038,0.15|0.15|0.15|0.15|0.113451386|0,-0.000160385744|0.0110023628|-0.026938254|-0.0514202802|-0.0395490771|-0.0346470674,-0.00622847607|-0.0267832495|-0.0300243779|-0.0395680294|-0.0389052566|-0.0385091867,0.908803845|0.659903806|0.16791584|0.575024511|0.918372213|0.835507899,0.523770034|-0.00508177187|0.230156198,-0.00507317157|0.0497108214|-0.00175983272,0.004292045719921589,0.0020341528579592705,0.0010966137051582336,0.0011430038139224052
192,9.65,-0.2854791941314855,0.2643240690231323,0.1331159472465515,0.20377381145954132,0.26369720697402954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775368392467499,7.296003341674805,246.3006591796875,0.2775368392467499,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.76865546356187e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0447688180378695,1.807353331075711,0.000185655674|0.0165251049|0.0570264439|0.118961158|0.132462673|0.134991354,0.228344266|0.167429375|0.044768818|0.149510386|0.23439847|0.213108423,0.378344266|0.317429375|0.194768818|0.299510386|0.38439847|0.363108423,0.348344266|0.287429375|0.164768818|0.269510386|0.35439847|0.333108423,0.15|0.15|0.15|0.15|0.15|0.15,0.00070853527|-0.00194590156|0.0277964251|0.043110526|0.043045513|0.0468290828,-0.00599853556|-0.0267822832|-0.0301618656|-0.0397529031|-0.038955711|-0.0383117111,0.908087063|0.640989314|0.176709832|0.601399167|0.941683683|0.860951065,0.523516119|-0.00259623025|0.230068222,-0.00507317157|0.0497108214|-0.00175983272,0.004248245619237423,0.002080123871564865,0.001049417071044445,0.0011014202609658241
193,9.700000000000001,-0.30438759774021495,0.27422869205474854,0.13275833427906036,0.20326219499111176,0.2676406800746918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.143515944480896,3.6693167686462402,213.9524688720703,0.33402496576309204,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.276772963138408,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6003394887054156e-08,valid,0.0534718101291112,1.806268336770954,0.000817003636|0.0135083408|0.0517590228|0.0736866678|0.100773528|0.101532943,0.228215929|0.165624914|0.0534718101|0.162566555|0.245651493|0.223994305,0.378215929|0.315624914|0.20347181|0.312566555|0.395651493|0.373994305,0.348215929|0.285624914|0.17347181|0.282566555|0.365651493|0.343994305,0.15|0.15|0.15|0|0|0,0.000365400615|0.00165523768|0.00914204218|0.0205118847|0.0271129654|0.0305986169,-0.00576594935|-0.0265060107|-0.0298630204|-0.0399020259|-0.0390942302|-0.0384512124,0.907463166|0.637648885|0.193166262|0.630876079|0.970624706|0.888124625,0.523262203|-0.000110688678|0.229980245,-0.00507317157|0.0497108214|-0.00175983272,0.00431008730083704,0.002094203606247902,0.0010586604475975037,0.001138964667916298
194,9.75,-0.5153423270075947,0.4214611053466797,0.13581077754497528,0.199025496840477,0.40103429555892944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20252354443073273,4.5256028175354,53.85733413696289,0.3694778084754944,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2889118562117129,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2397081371531837e-07,valid,0.0501387360246838,1.8063936470632544,0.000420711961|0.00883761664|0.0159042714|0.0265579094|0.0439513644|0.0435619416,0.227899938|0.165470533|0.050138736|0.158765266|0.243348017|0.222525312,0.377899938|0.315470533|0.200138736|0.308765266|0.393348017|0.372525312,0.347899938|0.285470533|0.170138736|0.278765266|0.363348017|0.342525312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000419679733|0.00835339335|-0.0309820647|-0.0522911605|-0.0382419142|-0.0347003102,-0.00553389606|-0.026294033|-0.0296065859|-0.0394465143|-0.0386828533|-0.0379960982,0.905646176|0.643941494|0.139966293|0.543323387|0.8964673|0.817404839,0.523008287|0.00237485277|0.229892269,-0.00507317157|0.0497108214|-0.00175983272,0.004222997464239597,0.002053476870059967,0.0010230690240859985,0.0011284425854682922
195,9.8,-0.24614943067560888,0.2722877562046051,0.1319846659898758,0.19976823031902313,0.2721409499645233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215413987636566,8.88356876373291,265.0958251953125,0.3215413987636566,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.27976481783159e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03990929218841047,1.8075046370841088,0.000482621362|0.0125410411|0.0612562544|0.108812563|0.116425739|0.119414491,0.227489628|0.163307108|0.0399092922|0.143763935|0.230320952|0.209771246,0.377489628|0.313307108|0.189909292|0.293763935|0.380320952|0.359771246,0.347489628|0.283307108|0.159909292|0.263763935|0.350320952|0.329771246,0.15|0.15|0.15|0.15|0.15|0.15,0.000136761212|-0.0123374095|0.0281364956|0.0451400106|0.0450436194|0.0490998617,-0.00530350325|-0.02630299|-0.0296838576|-0.0395870079|-0.0387449042|-0.0380525132,0.904791768|0.614588031|0.158089807|0.580608744|0.927582522|0.850132331,0.522754371|0.00486039417|0.229804292,-0.00507317157|0.0497108214|-0.00175983272,0.004297301173210144,0.00205835048109293,0.0011010272428393364,0.0011203307658433914
196,9.850000000000001,-0.28490004965283966,0.27226537466049194,0.1306886374950409,0.2004571408033371,0.2706685960292816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13858279585838318,4.2475266456604,254.73806762695312,0.299218088388443,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.24282393927679857,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0918571867121751e-07,valid,0.049699759209566624,1.8069677444824708,0.00015614868|0.0185492765|0.0607472759|0.114568146|0.159795051|0.166507145,0.227320532|0.160155615|0.0496997592|0.157052852|0.241456796|0.2205128,0.377320532|0.310155615|0.199699759|0.307052852|0.391456796|0.3705128,0.347320532|0.280155615|0.169699759|0.277052852|0.361456796|0.3405128,0.15|0.15|0.101760768|0|0|0,0.000639889974|-0.000907356304|0.0241836277|0.0383245104|0.0391499652|0.0405107693,-0.00507134004|-0.0259783066|-0.0293728633|-0.0395782815|-0.0387003482|-0.0379879713,0.904850679|0.613736797|0.193609801|0.626957638|0.9662768|0.884573998,0.522500455|0.0073459358|0.229716316,-0.00507317157|0.0497108214|-0.00175983272,0.0038249902427196503,0.0018197698518633842,0.0009394409134984016,0.0010493332520127296
197,9.9,-0.49586651395867487,0.4104500710964203,0.13330146670341492,0.19672532379627228,0.3925234079360962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17043381929397583,5.335686206817627,70.11103820800781,0.4148968458175659,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.35980092299911437,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3994983835002861e-08,valid,0.049710183736473096,1.8064730570592515,0.000731217197|0.0123461834|0.0434311905|0.0611990495|0.0818196853|0.0816042805,0.227180149|0.162203106|0.0497101837|0.156988698|0.241513025|0.220673132,0.377180149|0.312203106|0.199710184|0.306988698|0.391513025|0.370673132,0.347180149|0.282203106|0.169710184|0.276988698|0.361513025|0.340673132,0.15|0.15|0.15|0.081103482|0|0,-0.000252538041|0.00761970178|-0.0237284385|-0.0479529941|-0.0397120405|-0.0393802557,-0.00483759079|-0.0256706698|-0.0288166022|-0.0391876642|-0.0385307113|-0.0378077417,0.903630467|0.630761454|0.146295694|0.540814135|0.887809349|0.80550453,0.52224654|0.00983147323|0.229628339,-0.00507317157|0.0497108214|-0.00175983272,0.004385615698993206,0.002123277634382248,0.0011048493906855583,0.0011393819004297256
198,9.950000000000001,-0.3067613326649956,0.27745920419692993,0.13262180984020233,0.19731231033802032,0.27745914459228516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847718894481659,7.974247932434082,261.36187744140625,0.29822325706481934,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07367218375434235,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.45421133380458e-08,valid,0.03883610364550408,1.8069484076332514,0.000288489184|0.0109286116|0.0472534897|0.0993308428|0.112857678|0.114053589,0.22679706|0.160902729|0.0388361036|0.140145377|0.226286371|0.20568137,0.37679706|0.310902729|0.188836104|0.290145377|0.376286371|0.35568137,0.34679706|0.280902729|0.158836104|0.260145377|0.346286371|0.32568137,0.15|0.15|0.15|0.15|0.15|0.15,0.000807079574|-0.00288291583|0.0345198081|0.0371923428|0.0278951551|0.0291631342,-0.00460576843|-0.0256221626|-0.0288684434|-0.0391519232|-0.0382977716|-0.0375358405,0.90338955|0.615105839|0.160995779|0.558621927|0.894742868|0.814352774,0.521992624|0.0123170093|0.229540363,-0.00507317157|0.0497108214|-0.00175983272,0.0044034551829099655,0.0021356819197535515,0.0011088382452726364,0.0011410163715481758
199,10.0,-0.3740067416973119,0.3206784725189209,0.13344760239124298,0.19555161893367767,0.3115057349205017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08129452913999557,5.336176872253418,262.6576843261719,0.3706745505332947,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3498825019267237,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.047312284686800626,1.8044051414075295,0.000918647166|0.0148873472|0.0628277836|0.0707590961|0.0821436167|0.0815773354,0.226771954|0.160030942|0.0473122847|0.152637036|0.236056891|0.215749546,0.376771954|0.310030942|0.197312285|0.302637036|0.386056891|0.365749546,0.346771954|0.280030942|0.167312285|0.272637036|0.356056891|0.335749546,0.15|0.15|0|0.0601881807|0.15|0.15,6.92362541e-05|0.000681408442|0.00169725757|-0.00974184261|-0.010498022|-0.0100255195,-0.00437102282|-0.0252870143|-0.0292426935|-0.0392004725|-0.0381974225|-0.0374053062,0.90278603|0.615518161|0.161703703|0.561605828|0.895532118|0.815567357,0.521738708|0.0148025453|0.229452386,-0.00507317157|0.0497108214|-0.00175983272,0.004335867241024971,0.0020892778411507607,0.0010814843699336052,0.0011467300355434418
200,10.05,-0.5168964134832875,0.42722880840301514,0.13632453978061676,0.19178341329097748,0.41245460510253906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18383614718914032,2.672024965286255,72.5451431274414,0.3630918264389038,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.30344966769243514,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.278733284572342e-07,valid,0.041489330899918936,1.8036029770194022,7.86915662e-05|0.00202761894|0.00222685625|0.021813828|0.0281023478|0.0292696955,0.22645167|0.159427084|0.0414893309|0.142929262|0.227521486|0.207126785,0.37645167|0.309427084|0.191489331|0.292929262|0.377521486|0.357126785,0.34645167|0.279427084|0.161489331|0.262929262|0.347521486|0.327126785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316598457|0.00171287547|-0.0131540986|-0.049166737|-0.0487577145|-0.0489633328,-0.00413782543|-0.0250946579|-0.0284499748|-0.0389421286|-0.0381640943|-0.0373655496,0.901352258|0.614326555|0.12435325|0.483608184|0.823164134|0.742178258,0.521484792|0.0172880813|0.22936441,-0.00507317157|0.0497108214|-0.00175983272,0.004389104433357716,0.0021224934607744217,0.001105685718357563,0.0011428212746977806
