step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08242342621088028,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,182,-0.01191458604741319,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7105262875556946,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7105263337180752,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0676725178433476,1.2556690784865392,1.98768421e-13|8.15437468e-13|1.39117414e-11|8.03183394e-11|1.78640656e-10|1.93666377e-10,0.155612089|-0.0676725178|0.00342530116|-0.00782794491|0.00946293396|0.106998877,0.305612089|0.0823274822|0.153425301|0.142172055|0.159462934|0.256998877,0.275612089|0.0523274822|0.123425301|0.112172055|0.129462934|0.226998877,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00529503011|0.00172191969|-0.0288651968|-0.0299241377|-0.0452734108|-0.0358361949,0.627743387|-0.268968152|-0.0151639922|-0.0612359173|-0.00742167492|0.392159312,0.371037126|0.0673613399|0.441560209,-0.00327723101|-0.0448063351|0.0219465774,0.005334514193236828,0.0025713536888360977,0.0013702018186450005,0.0013688737526535988
183,9.200000000000001,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08253888040781021,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,183,-0.009147891148385323,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7122430205345154,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7122430379421647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0675765734209613,1.255669078485856,5.16240222e-15|2.15742282e-14|3.61694566e-13|2.08602336e-12|4.63964505e-12|5.02989221e-12,0.155883501|-0.0675765734|0.00198674811|-0.0093166917|0.00720121353|0.10521105,0.305883501|0.0824234266|0.151986748|0.140683308|0.157201214|0.25521105,0.275883501|0.0524234266|0.121986748|0.110683308|0.127201214|0.22521105,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00556255449|0.00211283003|-0.0286776779|-0.0296221212|-0.0451934086|-0.0356731003,0.629096558|-0.268193464|-0.0207306854|-0.066888888|-0.0163885544|0.385171099,0.370873332|0.0651209801|0.442657411,-0.00327723101|-0.0448063351|0.0219465774,0.005257490091025829,0.0025956686586141586,0.0013099415227770805,0.0013292869552969933
184,9.25,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08267388492822647,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,184,-0.007238314271589088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.713599681854248,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7135996423253828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06746109491534169,1.2556690784858382,1.34077625e-16|5.70604081e-16|9.40376994e-15|5.41780812e-14|1.205006e-13|1.30636077e-13,0.156168277|-0.0674610949|0.000557637626|-0.0107902115|0.00494354103|0.103431436,0.306168277|0.0825389051|0.150557638|0.139209788|0.154943541|0.253431436,0.276168277|0.0525389051|0.120557638|0.109209788|0.124943541|0.223431436,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00582959607|0.00250325592|-0.0284874688|-0.0293150246|-0.0451114637|-0.0355076529,0.630502703|-0.267341124|-0.0262569183|-0.0724758707|-0.0253372995|0.378218091,0.370709538|0.0628806204|0.443754613,-0.00327723101|-0.0448063351|0.0219465774,0.00529735442250967,0.0025515640154480934,0.0013733496889472008,0.001349334605038166
185,9.3,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08282832056283951,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,185,-0.005818609749140834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.714853048324585,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7148530618666726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06732611404606426,1.2556690784858375,3.48225639e-18|1.50866967e-17|2.44490242e-16|1.40711007e-15|3.12963475e-15|3.39287279e-15,0.156466396|-0.067326114|-0.000861873381|-0.0122482175|0.00269005227|0.101660189,0.306466396|0.082673886|0.149138127|0.137751782|0.152690052|0.251660189,0.276466396|0.052673886|0.119138127|0.107751782|0.122690052|0.221660189,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00609612924|0.00289310247|-0.0282945375|-0.0290027908|-0.0450275162|-0.0353398196,0.631961714|-0.266411354|-0.0317420311|-0.0779956608|-0.0342673072|0.371300936,0.370545745|0.0606402978|0.444851816,-0.00327723101|-0.0448063351|0.0219465774,0.005286748521029949,0.002545759081840515,0.0013641789555549622,0.0013542994856834412
186,9.35,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.0830022469162941,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,186,-0.004705143782951643,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7149209380149841,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7149209358657411,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06717165814704562,1.2556690784858375,9.04409684e-20|3.98766015e-19|6.35653798e-18|3.65453838e-17|8.12826992e-17|8.81195031e-17,0.15677783|-0.0671716581|-0.00227166532|-0.0136904766|0.000440819125|0.0998974001,0.30677783|0.0828283419|0.147728335|0.136309523|0.150440819|0.2498974,0.27677783|0.0528283419|0.117728335|0.106309523|0.120440819|0.2198974,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00636213522|0.00328228707|-0.0280988499|-0.0286853587|-0.0449415045|-0.0351695649,0.633473454|-0.265404346|-0.0371855111|-0.0834472652|-0.043178228|0.364420035,0.370381951|0.0583999828|0.445949018,-0.00327723101|-0.0448063351|0.0219465774,0.005335050635039806,0.002580873668193817,0.0013482589274644852,0.0013832012191414833
187,9.4,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08319554477930069,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,187,-0.003795912912356221,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7146981358528137,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7146981073982192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06699776144442526,1.2556690784858375,2.34892777e-21|1.05368694e-20|1.65264389e-19|9.49154665e-19|2.1110697e-18|2.2886348e-18,0.15710255|-0.0669977614|-0.00367160385|-0.0151167337|-0.00180406104|0.0981431847,0.30710255|0.0830022386|0.146328396|0.134883266|0.148195939|0.248143185,0.27710255|0.0530022386|0.116328396|0.104883266|0.118195939|0.218143185,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00662759326|0.00367072399|-0.0279003723|-0.0283626707|-0.0448533644|-0.0349968538,0.635037792|-0.264320322|-0.0425867878|-0.0888296055|-0.0520696086|0.357575885,0.370218158|0.0561596677|0.44704622,-0.00327723101|-0.0448063351|0.0219465774,0.005290579982101917,0.0025533856824040413,0.0013529928401112556,0.0013613216578960419
188,9.450000000000001,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.0834081843495369,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,188,-0.0030297257052603888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7143236994743347,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7143236830471731,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06680446348649516,1.2556690784858375,6.10062157e-23|2.78341906e-22|4.296724e-21|2.46513905e-20|5.48285815e-20|5.94402917e-20,0.157440528|-0.0668044635|-0.00506154868|-0.0165267246|-0.00404448018|0.0963976664,0.307440528|0.0831955365|0.144938451|0.133473275|0.14595552|0.246397666,0.277440528|0.0531955365|0.114938451|0.103473275|0.11595552|0.216397666,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00689248208|0.00405832701|-0.0276990719|-0.0280346711|-0.0447630294|-0.0348216513,0.636654594|-0.263159527|-0.0479452666|-0.0941415695|-0.0609409501|0.350769014,0.370054364|0.0539193526|0.448143423,-0.00327723101|-0.0448063351|0.0219465774,0.005348226986825466,0.002614659257233143,0.0013637039810419083,0.0013480409979820251
189,9.5,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08364016562700272,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,189,-0.002367649953119898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7135080099105835,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7135080065013827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06659180810808091,1.2556690784858375,1.58445013e-24|7.35061813e-24|1.11710807e-22|6.40244544e-22|1.42400486e-21|1.54377994e-21,0.157791736|-0.0665918081|-0.00644135783|-0.0179201824|-0.00628032683|0.0946609706,0.307791736|0.0834081919|0.143558642|0.132079818|0.143719673|0.244660971,0.277791736|0.0534081919|0.113558642|0.102079818|0.113719673|0.214660971,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00715678066|0.00444501089|-0.0274949158|-0.0277013061|-0.0446704308|-0.034643922,0.638323724|-0.261922222|-0.0532603471|-0.0993820357|-0.0697917381|0.34399996,0.369890571|0.0516790375|0.449240625,-0.00327723101|-0.0448063351|0.0219465774,0.005334090441465378,0.0026070820167660713,0.0013645179569721222,0.0013405773788690567
190,9.55,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08389139920473099,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,190,-0.0017837379124757689,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7121644020080566,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7121644099544399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06635984338135043,1.2556690784858375,4.11512458e-26|1.94066429e-25|2.90437363e-24|1.66283949e-23|3.69841736e-23|4.00949653e-23,0.158156143|-0.0663598434|-0.00781088772|-0.0192968375|-0.00851148606|0.0929332245,0.308156143|0.0836401566|0.142189112|0.130703162|0.141488514|0.242933224,0.278156143|0.0536401566|0.112189112|0.100703162|0.111488514|0.212933224,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00742046821|0.00483069141|-0.0272878714|-0.027362524|-0.0445754971|-0.0344636304,0.640045041|-0.260608682|-0.0585314223|-0.104549874|-0.0786214413|0.337269268,0.369726777|0.0494387224|0.450337827,-0.00327723101|-0.0448063351|0.0219465774,0.005223517306149006,0.0025882627815008163,0.0013116076588630676,0.0012998906895518303
191,9.600000000000001,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08416179567575455,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,191,-0.001260032197367358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7101426124572754,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7101426254151242,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06610862156215375,1.2556690784858375,1.06877786e-27|5.12227661e-27|7.55108417e-26|4.31871725e-25|9.60550849e-25|1.04134415e-24,0.158533719|-0.0661086216|-0.00916999312|-0.0206564179|-0.0107378393|0.0912145571,0.308533719|0.0838913784|0.140830007|0.129343582|0.139262161|0.241214557,0.278533719|0.0538913784|0.110830007|0.0993435821|0.109262161|0.211214557,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00768352423|0.00521528544|-0.0270779062|-0.0270182752|-0.0444781545|-0.0342807408,0.641818399|-0.259219201|-0.0637578787|-0.109643947|-0.0874295116|0.330577488,0.369562984|0.0471984074|0.45143503,-0.00327723101|-0.0448063351|0.0219465774,0.005227820016443729,0.002525835298001766,0.001343672163784504,0.0013349521905183792
192,9.65,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.0844513550400734,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,192,-0.0007837119973802541,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7079265713691711,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.707926565496834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06583819903203114,1.2556690784858375,2.77582375e-29|1.35165123e-28|1.96320521e-27|1.12165481e-26|2.49473727e-26|2.70457318e-26,0.158924431|-0.065838199|-0.0105185272|-0.0219986489|-0.0129592641|0.0895050993,0.308924431|0.084161801|0.139481473|0.128001351|0.137040736|0.239505099,0.278924431|0.054161801|0.109481473|0.0980013511|0.107040736|0.209505099,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00794592842|0.0055987111|-0.0268649883|-0.0266685125|-0.0443783262|-0.0340952171,0.643643651|-0.257754085|-0.0689390972|-0.114663108|-0.0962153828|0.32392518,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.005344348959624767,0.0025718677788972855,0.001362592913210392,0.0013869134709239006
193,9.700000000000001,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08475998789072037,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,193,-0.00034538080289799505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7055255174636841,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7055255373359103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06554863623603846,1.2556690784858375,7.20935401e-31|3.56581741e-30|5.10412893e-29|2.91315564e-28|6.47931771e-28|7.02430237e-28,0.159328246|-0.0655486362|-0.0118563416|-0.0233232539|-0.0151756344|0.0878049836,0.309328246|0.0844513638|0.138143658|0.126676746|0.134824366|0.237804984,0.279328246|0.0544513638|0.108143658|0.0966767461|0.104824366|0.207804984,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00820766081|0.00598088774|-0.0266490858|-0.0263131911|-0.0442759327|-0.0339070232,0.645520644|-0.256213657|-0.0740744521|-0.119606207|-0.10497847|0.317312911,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.005273555405437946,0.002556677907705307,0.001359427347779274,0.0013344977051019669
194,9.75,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08508766442537308,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,194,6.20037716489441e-05,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7052210569381714,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7052210691599949,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06523999761654581,1.2556690784858375,1.87240938e-32|9.40479776e-32|1.32701895e-30|7.56603153e-30|1.68280476e-29|1.82434787e-29,0.15974513|-0.0652399976|-0.0131832862|-0.0246299537|-0.0173868198|0.0861143445,0.30974513|0.0847600024|0.136816714|0.125370046|0.13261318|0.236114344,0.27974513|0.0547600024|0.106816714|0.0953700463|0.10261318|0.206114344,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00846870166|0.00636173612|-0.0264301675|-0.0259522692|-0.0441708917|-0.0337161227,0.647449221|-0.254598254|-0.0791633121|-0.124472084|-0.113718171|0.310741255,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.005272398702800274,0.0025469837710261345,0.0013447608798742294,0.0013577379286289215
195,9.8,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08543423563241959,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,195,0.0004438224596342903,static_or_slow,,,nan,0,0.0,0.0,0.0,0.704670786857605,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.704670797247212,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06491235154317582,1.2556690784858375,4.8630109e-34|2.47992624e-33|3.45010379e-32|1.96504531e-31|4.3705708e-31|4.73818575e-31,0.160175048|-0.0649123515|-0.0144992095|-0.0259184675|-0.0195926858|0.0844333181,0.310175048|0.0850876485|0.135500791|0.124081533|0.130407314|0.234433318,0.280175048|0.0550876485|0.105500791|0.0940815325|0.100407314|0.204433318,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00872903154|0.00674117842|-0.0262082022|-0.0255857075|-0.0440631178|-0.0335224792,0.649429224|-0.252908228|-0.08420504|-0.129259577|-0.122433861|0.304210793,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.005324846133589745,0.002576368860900402,0.0013838158920407295,0.0013415580615401268
196,9.850000000000001,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.0857996717095375,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,196,0.0008042559942337021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7038013935089111,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7038014231850123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06456577023905463,1.2556690784858375,1.26301853e-35|6.53778146e-35|8.96988239e-34|5.10360463e-33|1.13512218e-32|1.23059893e-32,0.160617964|-0.0645657702|-0.0158039583|-0.0271885122|-0.0217930936|0.0827620426,0.310617964|0.0854342298|0.134196042|0.122811488|0.128206906|0.232762043,0.280617964|0.0554342298|0.104196042|0.0928114878|0.0982069064|0.202762043,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00898863128|0.00711913831|-0.0259831596|-0.0252134702|-0.0439525221|-0.0333260562,0.651460489|-0.251143943|-0.0891989929|-0.133967519|-0.131124896|0.297722114,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.0053315842524170876,0.002543879672884941,0.0013658367097377777,0.0013985885307192802
197,9.9,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08618388324975967,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,197,0.0011466009792719593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7027059197425842,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7027059301392339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0642003297035566,1.2556690784858375,3.28030448e-37|1.72316409e-36|2.33206634e-35|1.32550536e-34|2.94813301e-34|3.19610469e-34,0.161073842|-0.0642003297|-0.0170973782|-0.0284398033|-0.0239878998|0.0811006578,0.311073842|0.0857996703|0.132902622|0.121560197|0.1260121|0.231100658,0.281073842|0.0557996703|0.102902622|0.0915601967|0.0960121002|0.201100658,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00924748202|0.00749554108|-0.0257550096|-0.0248355246|-0.043839013|-0.0331268168,0.653542849|-0.249305778|-0.0941445223|-0.138594738|-0.139790612|0.291275814,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.005351503379642963,0.0025861337780952454,0.0013791322708129883,0.0013624420389533043
198,9.950000000000001,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08658681064844131,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,198,0.0014734910021370617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7013984322547913,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7013984047377204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0638161096317279,1.2556690784858375,8.5195883e-39|4.54078205e-38|6.0630982e-37|3.44259484e-36|7.65687405e-36|8.30090464e-36,0.161542642|-0.0638161096|-0.0183793129|-0.0296720547|-0.0261769564|0.0794493054,0.311542642|0.0861838904|0.131620687|0.120327945|0.123823044|0.229449305,0.281542642|0.0561838904|0.101620687|0.0903279453|0.0938230436|0.199449305,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0095055652|0.00787031363|-0.0255237228|-0.0244518416|-0.043722495|-0.0329247244,0.655676133|-0.247394125|-0.0990409745|-0.14314006|-0.14843032|0.284872497,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.005324411205947399,0.0025787195190787315,0.001361483708024025,0.0013615023344755173
199,10.0,-3.9928382742485145,3.800000011920929,0.31051430106163025,0.08700833469629288,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,178,199,0.0017870545745531559,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7000750303268433,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7000750330764134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06341319333058415,1.2556690784858375,2.21270266e-40|1.19631286e-39|1.57633274e-38|8.94108862e-38|1.98863917e-37|2.15590645e-37,0.162024327|-0.0634131933|-0.019649605|-0.0308849788|-0.0283601104|0.0778081291,0.312024327|0.0865868067|0.130350395|0.119115021|0.12163989|0.227808129,0.282024327|0.0565868067|0.100350395|0.0891150212|0.0916398896|0.197808129,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00976286255|0.00824338459|-0.0252892704|-0.0240623959|-0.0436028692|-0.0327197421,0.657860169|-0.245409389|-0.10388769|-0.147602311|-0.157043311|0.278512774,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.005339542403817177,0.0025796787813305855,0.0013581477105617523,0.001378326676785946
200,10.05,-3.995829354532633,3.8029910922050476,0.31051430106163025,0.0874483659863472,0.8016270399093628,0.35,1,1,0,0,0,0,0,,0,0,,178,200,0.0020890300012628045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6985459327697754,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.698545931787831,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06299166763247588,1.2556690784858375,5.74682207e-42|3.15117846e-41|4.09827174e-40|2.32217445e-39|5.16488237e-39|5.59930798e-39,0.162518856|-0.0629916676|-0.0209080954|-0.0320782869|-0.0305372041|0.0761772742,0.312518856|0.0870083324|0.129091905|0.117921713|0.119462796|0.226177274,0.282518856|0.0570083324|0.0990919046|0.0879217131|0.0894627959|0.196177274,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100193561|0.00861468432|-0.0250516243|-0.023667166|-0.0434800333|-0.032511833,0.66009478|-0.243351986|-0.108684006|-0.151980313|-0.16562885|0.272197264,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.005283885635435581,0.0025650402531027794,0.0013572769239544868,0.0013389922678470612
201,10.100000000000001,-3.9997132527908423,3.806874990463257,0.31051430106163025,0.0879068449139595,0.8068749904632568,0.35,1,1,0,0,0,0,0,,0,0,,178,201,0.0023808502853393744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6965633630752563,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6965633555471508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06255162280572468,1.2556690784858375,1.49255447e-43|8.29770217e-43|1.06552435e-41|6.03111204e-41|1.34142282e-40|1.45425119e-40,0.163026189|-0.0625516228|-0.0221546238|-0.0332516894|-0.0327080742|0.074556888,0.313026189|0.0874483772|0.127845376|0.116748311|0.117291926|0.224556888,0.283026189|0.0574483772|0.0978453762|0.0867483106|0.0872919258|0.194556888,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102750283|0.00898414501|-0.0248107569|-0.0232661346|-0.0433538806|-0.0323009603,0.662379785|-0.241222346|-0.113429252|-0.156272892|-0.174186177|0.265926592,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.005498465150594711,0.002712313085794449,0.001420849934220314,0.0013425098732113838
202,10.15,-4.005261133917246,3.8124228715896606,0.31051430106163025,0.08838365226984024,0.8124228715896606,0.35,1,1,0,0,0,0,0,,0,0,,178,202,0.0026637068092761245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6957741379737854,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6957741272855925,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062093152462733614,1.2556690784858375,3.87861093e-45|2.19614919e-44|2.76889626e-43|1.56650307e-42|3.483685e-42|3.77671979e-42,0.163546285|-0.0620931525|-0.0233890284|-0.0344048958|-0.0348725522|0.0729471196,0.313546285|0.0879068475|0.126610972|0.115595104|0.115127448|0.22294712,0.283546285|0.0579068475|0.0966109716|0.0855951042|0.0851274478|0.19294712,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0105298617|0.00935170072|-0.0245666417|-0.0228592888|-0.0432243011|-0.0320870872,0.664715001|-0.239020909|-0.118122755|-0.160478872|-0.18271451|0.259701391,0.367761254|0.0225549415|0.463504255,-0.00327723101|-0.0448063351|0.0219465774,0.006324680522084236,0.0025867298245429993,0.0018605384975671768,0.0018539819866418839
