step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.2651156653028665,0.21613267064094543,0.20826533436775208,0.24080418050289154,0.20537647604942322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0496822595596313,0.3995005488395691,8.84012508392334,1.2027884721755981,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5881579427504949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.375901177187334e-10,valid,0.0906895599196412,0.9649508149988291,0.000406916117|0.0247722818|0.0498519128|0.0324707581|0.0241869479|0.0433054355,0.221103586|0.0906895599|0.183378837|0.108090367|0.0968359846|0.0951141096,0.371103586|0.24068956|0.333378837|0.258090367|0.246835985|0.24511411,0.341103586|0.21068956|0.303378837|0.228090367|0.216835985|0.21511411,0|0|0.15|0.15|0.15|0.15,0.000155269436|0.014061565|-0.00209533976|-0.00621017182|-8.80515531e-05|-0.0187614324,0.000206954628|0.0113628547|-0.0123114153|-0.0181392804|-0.0226022839|-0.0304796729,0.884776567|0.388182659|0.719108595|0.408012014|0.364653603|0.331215333,0.486221224|0.162506118|0.328357249,0.0119917942|-0.0474949516|0.0100213019,0.004332707263529301,0.002099117264151573,0.0010717324912548065,0.001143638975918293
181,9.1,-0.2642892135322157,0.2169051468372345,0.20617419481277466,0.24088798463344574,0.2064606249332428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041019320487976,0.29969102144241333,3.625739336013794,1.193397045135498,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.584418354078101,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7353971691901346e-10,valid,0.09080418500190221,0.9613284010258125,0.000453781113|0.0261890933|0.0514281918|0.0321464356|0.0213319191|0.0381667942,0.221127841|0.090804185|0.182249659|0.106780012|0.0955413861|0.0927652085,0.371127841|0.240804185|0.332249659|0.256780012|0.245541386|0.242765209,0.341127841|0.210804185|0.302249659|0.226780012|0.215541386|0.212765209,0|0|0.15|0.15|0.15|0.15,0.00015006209|0.0145922631|-0.00281195734|-0.00603752759|-0.000194458504|-0.0167467774,0.000446007975|0.0115814737|-0.0123438175|-0.018053892|-0.0222164311|-0.0303023587,0.885107434|0.389390477|0.713842862|0.40302863|0.359754655|0.324011698,0.486820966|0.160131291|0.328858286,0.0119917942|-0.0474949516|0.0100213019,0.004323313012719154,0.0020530708134174347,0.0010724971070885658,0.0011784303933382034
182,9.15,-0.2603828805219564,0.2165496051311493,0.20398569107055664,0.24093542993068695,0.20657044649124146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349793434143066,0.24532482028007507,3.115461587905884,1.1857168674468994,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5794829585448616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0463887835951997e-10,valid,0.09072496598100196,0.957643374411982,0.000431496146|0.026700643|0.0537666162|0.0333989347|0.0206445513|0.0341934668,0.22116378|0.0908879806|0.180975276|0.105582888|0.094390288|0.090724966,0.37116378|0.240887981|0.330975276|0.255582888|0.244390288|0.240724966,0.34116378|0.210887981|0.300975276|0.225582888|0.214390288|0.210724966,0|0|0.15|0.15|0.15|0.15,0.000134224998|0.0148548013|-0.00380581123|-0.0056548195|-1.2555233e-05|-0.0141561764,0.000684929232|0.0117958743|-0.0123751127|-0.0179742279|-0.0218043488|-0.0301307021,0.885474275|0.390202598|0.707720179|0.398702504|0.355744248|0.318612985,0.487420708|0.157756463|0.329359323,0.0119917942|-0.0474949516|0.0100213019,0.004354697652161121,0.0020846575498580933,0.001087660901248455,0.0011634957045316696
183,9.200000000000001,-0.2574916817740075,0.21666285395622253,0.20173196494579315,0.24095074832439423,0.20708204805850983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300614833831787,0.20800726115703583,0.9537525773048401,1.1801239252090454,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5768122096478501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3550254935343915e-10,valid,0.08890935395408758,0.9569043030188277,0.000379885171|0.0266093642|0.0558539666|0.0358319282|0.0218318135|0.0325129056,0.221210856|0.0909354418|0.179656399|0.104437699|0.0933197583|0.088909354,0.371210856|0.240935442|0.329656399|0.254437699|0.243319758|0.238909354,0.341210856|0.210935442|0.299656399|0.224437699|0.213319758|0.208909354,0|0|0.15|0.15|0.15|0.15,0.000122058175|0.0151466666|-0.00461422197|-0.0053575738|-0.00013594197|-0.0119225884,0.000923579241|0.0120060892|-0.0124096399|-0.0179031847|-0.0213740272|-0.0299670444,0.88588906|0.390894523|0.701601735|0.394490037|0.351769064|0.313747783,0.48802045|0.155381635|0.329860359,0.0119917942|-0.0474949516|0.0100213019,0.004327227361500263,0.002062425948679447,0.001111149787902832,0.0011360496282577515
184,9.25,-0.2556284346988572,0.21737882494926453,0.1994372457265854,0.24094076454639435,0.20817182958126068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247485637664795,0.2031189203262329,0.9015911221504211,1.1738265752792358,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5734058146992372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.63834944810959e-10,valid,0.08715549744996173,0.9566889536180532,0.000340270416|0.0266560088|0.0577812634|0.0378947237|0.0225780083|0.0309419658,0.221269247|0.0909507554|0.178359294|0.103293905|0.0922207847|0.0871554974,0.371269247|0.240950755|0.328359294|0.253293905|0.242220785|0.237155497,0.341269247|0.210950755|0.298359294|0.223293905|0.212220785|0.207155497,0|0|0.15|0.15|0.15|0.15,0.000114031936|0.0154315746|-0.00520278242|-0.00518132044|-0.00054677708|-0.00988603692,0.0011619942|0.0122121076|-0.0124468784|-0.0178405521|-0.0209263416|-0.0298102436,0.886353016|0.391446704|0.695787516|0.390153748|0.34741002|0.308925709,0.488620192|0.153006807|0.330361396,0.0119917942|-0.0474949516|0.0100213019,0.004379010759294033,0.0020969482138752937,0.001122431829571724,0.0011415602639317513
185,9.3,-0.25546661882359356,0.2192898839712143,0.19712907075881958,0.2395128756761551,0.2104555368423462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018867015838623,0.20354841649532318,0.9613485932350159,1.166900634765625,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5697263792475911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8894189258176226e-10,valid,0.08548351308012334,0.9564840866209704,0.000313330523|0.0267752106|0.0593118969|0.039673854|0.0231495827|0.0294162669,0.221339151|0.0909407481|0.17708683|0.102140919|0.0910832064|0.0854835131,0.371339151|0.240940748|0.32708683|0.252140919|0.241083206|0.235483513,0.341339151|0.210940748|0.29708683|0.222140919|0.211083206|0.205483513,0|0|0.15|0.15|0.15|0.15,0.000106538694|0.0157194447|-0.00574869472|-0.00498523339|-0.00113183826|-0.00793498004,0.00140021262|0.0124142294|-0.0124868368|-0.0177860164|-0.0204597222|-0.0296603636,0.886863355|0.391896666|0.690111787|0.385792428|0.342741265|0.304338709,0.489219934|0.150631979|0.330862433,0.0119917942|-0.0474949516|0.0100213019,0.004299499094486237,0.0020757773891091347,0.0010261880233883858,0.001178378239274025
186,9.35,-0.25536330819069264,0.22095924615859985,0.19482284784317017,0.23773013055324554,0.21255764365196228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128569602966309,0.2047054022550583,1.1538288593292236,1.159821629524231,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5659596431611662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0822312891153345e-10,valid,0.08390585796563507,0.9562788020122255,0.000288681686|0.0269220922|0.0608300198|0.0411533484|0.023599906|0.0277044363,0.22142058|0.0909052313|0.175815662|0.101001097|0.0899163076|0.083905858,0.37142058|0.240905231|0.325815662|0.251001097|0.239916308|0.233905858,0.34142058|0.210905231|0.295815662|0.221001097|0.209916308|0.203905858,0|0|0.15|0.15|0.15|0.15,9.26298372e-05|0.0159871805|-0.00652669957|-0.00453437517|-0.00167630262|-0.00581714354,0.00163822723|0.0126122678|-0.0125277859|-0.0177395788|-0.0199722421|-0.0295182356,0.887413178|0.392220374|0.684208161|0.381730435|0.338016686|0.300288053,0.489819676|0.148257151|0.331363469,0.0119917942|-0.0474949516|0.0100213019,0.004350091330707073,0.002095903269946575,0.0010840678587555885,0.0011514779180288315
187,9.4,-0.25436370435963407,0.22227880358695984,0.19248822331428528,0.2360789030790329,0.21440722048282623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067580938339233,0.21702679991722107,1.110661268234253,1.1519219875335693,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5606604864611765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.161423549503551e-10,valid,0.0824687647064469,0.9560655261547163,0.000247624565|0.0269666186|0.0629233256|0.0425510543|0.0242889024|0.0259616845,0.221513205|0.0908331339|0.174514613|0.0999226141|0.0887561896|0.0824687647,0.371513205|0.240833134|0.324514613|0.249922614|0.23875619|0.232468765,0.341513205|0.210833134|0.294514613|0.219922614|0.20875619|0.202468765,0|0|0.15|0.15|0.15|0.15,7.26721834e-05|0.0161017897|-0.00741436853|-0.00391681727|-0.00216385771|-0.00338899522,0.00187595601|0.01280526|-0.0125664169|-0.0177024302|-0.0194623624|-0.0293859413,0.88800145|0.392239585|0.678077665|0.378071209|0.333398538|0.297100122,0.490419418|0.145882323|0.331864506,0.0119917942|-0.0474949516|0.0100213019,0.00435771606862545,0.002090723253786564,0.0011115092784166336,0.0011369036510586739
188,9.450000000000001,-0.2521802148694634,0.22327743470668793,0.19007910788059235,0.2345687597990036,0.21601027250289917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996417164802551,0.2592964470386505,1.7636282444000244,1.1424905061721802,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5540258173539001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.12873218252896e-10,valid,0.08120883132965737,0.9559012263480251,0.000191754754|0.0267140732|0.0649777624|0.0443109412|0.0256899414|0.0254485612,0.2216167|0.0907207516|0.17320787|0.0988995315|0.0876126357|0.0812088313,0.3716167|0.240720752|0.32320787|0.248899532|0.237612636|0.231208831,0.3416167|0.210720752|0.29320787|0.218899532|0.207612636|0.201208831,0|0|0.15|0.15|0.15|0.15,4.99033243e-05|0.0159468759|-0.00819914047|-0.00328177507|-0.00264866197|-0.000735096111,0.00211332316|0.0129930322|-0.0126032663|-0.0176762756|-0.0189315288|-0.0292655497,0.888630025|0.391822915|0.672029074|0.374640075|0.328870352|0.294834679,0.49101916|0.143507496|0.332365543,0.0119917942|-0.0474949516|0.0100213019,0.004258348606526852,0.0019717812538146973,0.0010952334851026535,0.0011735092848539352
189,9.5,-0.24963166146403398,0.22413931787014008,0.18758510053157806,0.2331927865743637,0.21746490895748138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915953278541565,0.2852366268634796,1.1069680452346802,1.1322200298309326,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5473292837166912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.034882115921956e-10,valid,0.08012098104912233,0.955881092497829,0.000130037279|0.026031958|0.0661707355|0.0464774325|0.0276215689|0.0265192721,0.221730909|0.0905768566|0.171931047|0.0979087022|0.0864796014|0.080120981,0.371730909|0.240576857|0.321931047|0.247908702|0.236479601|0.230120981,0.341730909|0.210576857|0.291931047|0.217908702|0.206479601|0.200120981,0|0|0.15|0.15|0.15|0.15,2.88676417e-05|0.0156208936|-0.00876950052|-0.00272617686|-0.00326252761|0.00181343625,0.00235028951|0.0131765863|-0.012641548|-0.0176621737|-0.0183844271|-0.0291578914,0.889302792|0.391104906|0.66631314|0.371246458|0.324271451|0.293139469,0.491618901|0.141132668|0.332866579,0.0119917942|-0.0474949516|0.0100213019,0.004279855638742447,0.002026219852268696,0.0010912055149674416,0.0011442676186561584
190,9.55,-0.24710961014163518,0.22496305406093597,0.18501172959804535,0.23193661868572235,0.21882982552051544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830365180969238,0.2924501299858093,0.8274230360984802,1.121463656425476,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5405498087845255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9133933593671344e-10,valid,0.07914755654218672,0.9560440799367345,7.43113074e-05|0.0251362022|0.0665000575|0.0486448804|0.0295419076|0.0283013557,0.221855896|0.0904135618|0.170700702|0.0969303586|0.0853307226|0.0791475565,0.371855896|0.240413562|0.320700702|0.246930359|0.235330723|0.229147557,0.341855896|0.210413562|0.290700702|0.216930359|0.205330723|0.199147557,0|0|0.15|0.15|0.15|0.15,1.13079137e-05|0.015193928|-0.009108893|-0.002284293|-0.00402326534|0.004104941,0.00258686694|0.0133570443|-0.0126832814|-0.0176596982|-0.0178258048|-0.0290620655,0.890021757|0.390205219|0.661010632|0.367777443|0.31947382|0.291633102,0.492218643|0.13875784|0.333367616,0.0119917942|-0.0474949516|0.0100213019,0.004380912519991398,0.00207565538585186,0.001110403798520565,0.001176055520772934
191,9.600000000000001,-0.24466615548088286,0.2257569581270218,0.1823664754629135,0.23078720271587372,0.22011345624923706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743378162384033,0.2951108515262604,0.7072638273239136,1.110405445098877,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5333889305352543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7880895989439445e-10,valid,0.07825252408107883,0.9563976305600862,2.87246344e-05|0.0241525784|0.0660934821|0.0506589747|0.0312465042|0.0302759172,0.221991818|0.090242385|0.169517407|0.0959536144|0.0841562765|0.0782525241,0.371991818|0.240242385|0.319517407|0.245953614|0.234156276|0.228252524,0.341991818|0.210242385|0.289517407|0.215953614|0.204156276|0.198252524,0|0|0.15|0.15|0.15|0.15,-3.06301888e-06|0.0146970653|-0.00925701436|-0.00194244929|-0.00487563587|0.00614876514,0.00282308218|0.0135354561|-0.012729663|-0.0176678446|-0.0172605726|-0.0289763309,0.89078729|0.389202061|0.65608295|0.364204164|0.314488897|0.290182531,0.492818385|0.136383012|0.333868653,0.0119917942|-0.0474949516|0.0100213019,0.004314728081226349,0.0020386744290590286,0.0010898252949118614,0.0011683879420161247
192,9.65,-0.2424381076282023,0.22652319073677063,0.17966359853744507,0.2297329157590866,0.22132283449172974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655207395553589,0.294690877199173,0.5349317193031311,1.099167823791504,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5260645051875736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.679252163352187e-10,valid,0.0774250638492083,0.9569402638653802,7.84137646e-06|0.0231196724|0.0651057529|0.0525420004|0.0327353699|0.0322584567,0.222138815|0.0900731429|0.168373678|0.0949754526|0.0829588974|0.0774250638,0.372138815|0.240073143|0.318373678|0.244975453|0.232958897|0.227425064,0.342138815|0.210073143|0.288373678|0.214975453|0.202958897|0.197425064,0|0|0.15|0.15|0.15|0.15,-1.50110561e-05|0.0141690523|-0.00927471213|-0.0016584137|-0.00577544181|0.00797456799,0.00305895782|0.0137127476|-0.0127815241|-0.0176857618|-0.0166929183|-0.0288989199,0.891599206|0.388174371|0.651438475|0.360557635|0.30936723|0.288775903,0.493418127|0.134008184|0.334369689,0.0119917942|-0.0474949516|0.0100213019,0.004287348128855228,0.0020729834213852882,0.0010410947725176811,0.0011550979688763618
193,9.700000000000001,-0.24048952802217427,0.22723764181137085,0.17692142724990845,0.22876550257205963,0.22244827449321747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956485390663147,0.2930280864238739,0.4795931577682495,1.087725281715393,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.518705766330528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5940639526998996e-10,valid,0.07665819733874477,0.9576584537893985,3.76159376e-05|0.0220843952|0.0637782077|0.0542436806|0.0340193996|0.034086758,0.222296998|0.0899123412|0.167259828|0.093998974|0.0817414601|0.0766581973,0.372296998|0.239912341|0.317259828|0.243998974|0.23174146|0.226658197,0.342296998|0.209912341|0.287259828|0.213998974|0.20174146|0.196658197,0|0|0.15|0.15|0.15|0.15,-2.59540393e-05|0.0136369369|-0.00923580986|-0.00137059416|-0.00667764379|0.00964532798,0.00329450737|0.0138895453|-0.0128387906|-0.0177126271|-0.0161259228|-0.0288283614,0.892456545|0.387175847|0.64696471|0.356912675|0.304162274|0.287449756,0.494017869|0.131633356|0.334870726,0.0119917942|-0.0474949516|0.0100213019,0.004370579496026039,0.0021322891116142273,0.0010675815865397453,0.0011520516127347946
194,9.75,-0.23815570073183218,0.2277362197637558,0.1741306483745575,0.22789062559604645,0.2233974188566208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461774826049805,0.3245815634727478,0.896390438079834,1.0747740268707275,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5105212537808521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5228857678260006e-10,valid,0.0759534332409911,0.9585287106230977,6.43252156e-05|0.0210711111|0.0623735644|0.0557170358|0.0351398764|0.0356830124,0.2224664|0.0897625395|0.166166121|0.0930334778|0.0805096557|0.0759534332,0.3724664|0.23976254|0.316166121|0.243033478|0.230509656|0.225953433,0.3424664|0.20976254|0.286166121|0.213033478|0.200509656|0.195953433,0|0|0.15|0.15|0.15|0.15,-4.07562404e-05|0.0130046511|-0.00925694435|-0.000955545922|-0.00739141973|0.0114386252,0.0035297293|0.0140661014|-0.0129003893|-0.0177477046|-0.0155614871|-0.0287636723,0.893354571|0.386120911|0.642507152|0.353430661|0.299085716|0.286488686,0.494617611|0.129258528|0.335371763,0.0119917942|-0.0474949516|0.0100213019,0.004345828667283058,0.0020979056134819984,0.0010670134797692299,0.0011629881337285042
195,9.8,-0.235296409531893,0.22798579931259155,0.17127656936645508,0.22711537778377533,0.22414618730545044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346857666969299,0.35645389556884766,0.8660524487495422,1.0605413913726807,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5018224614519757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4682509121586325e-10,valid,0.07535862851599781,0.9595649966183822,0.000100001594|0.0198850387|0.0609917761|0.0573813909|0.036356354|0.0374998606,0.22264681|0.0896227867|0.16508105|0.092104405|0.0793018627|0.0753586285,0.37264681|0.239622787|0.31508105|0.242104405|0.229301863|0.225358629,0.34264681|0.209622787|0.28508105|0.212104405|0.199301863|0.195358629,0|0|0.15|0.15|0.15|0.15,-5.89285183e-05|0.0122746556|-0.0093169363|-0.000427416384|-0.00792124858|0.0133896966,0.00376457271|0.0142425749|-0.012966044|-0.0177920574|-0.015002687|-0.0287048295,0.894292882|0.385008377|0.63804122|0.350198146|0.294283515|0.286119381,0.495217353|0.1268837|0.335872799,0.0119917942|-0.0474949516|0.0100213019,0.004270373843610287,0.002047160640358925,0.0010527372360229492,0.0011521447449922562
196,9.850000000000001,-0.23230190265839412,0.22807444632053375,0.1683611273765564,0.22643907368183136,0.22473753988742828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222002625465393,0.3804435729980469,0.6513317227363586,1.0453338623046875,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.49290409940325647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.435430689924246e-10,valid,0.07488631112087216,0.960786017684164,0.000142847552|0.018553332|0.0596177769|0.0593640199|0.0377365413|0.0396511915,0.222838049|0.0894928888|0.164012429|0.0912127023|0.0781240556|0.0748863111,0.372838049|0.239492889|0.314012429|0.241212702|0.228124056|0.224886311,0.342838049|0.209492889|0.284012429|0.211212702|0.198124056|0.194886311,0|0|0.15|0.15|0.15|0.15,-7.86615394e-05|0.0114814911|-0.00937078581|0.000186539547|-0.00831210386|0.0153394938,0.00399899174|0.0144191646|-0.0130361288|-0.0178472331|-0.0144519251|-0.0286518688,0.895272526|0.383872211|0.6336428|0.347190116|0.289732194|0.286232869,0.495817095|0.124508895|0.336373836,0.0119917942|-0.0474949516|0.0100213019,0.004456003196537495,0.002144855447113514,0.0011031338945031166,0.001189342699944973
197,9.9,-0.2298510563806378,0.22857674956321716,0.16539165377616882,0.22585852444171906,0.22518815100193024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9089815616607666,0.40041661262512207,0.5936520099639893,1.0293675661087036,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4837451640189065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.423471714447679e-10,valid,0.07451031149536588,0.9621910174250415,0.000189040849|0.0171203386|0.0581725424|0.0613879979|0.0390695919|0.0418254063,0.22304002|0.0893741314|0.162970928|0.0903581094|0.0769805424|0.0745103115,0.37304002|0.239374131|0.312970928|0.240358109|0.226980542|0.224510311,0.34304002|0.209374131|0.282970928|0.210358109|0.196980542|0.194510311,0|0|0.15|0.15|0.15|0.15,-9.97507316e-05|0.0106392171|-0.0094215297|0.000888668511|-0.00855058122|0.0172378333,0.00423295619|0.0145961349|-0.0131101011|-0.0179135522|-0.0139118|-0.0286041297,0.896293286|0.382731878|0.629352082|0.344407554|0.285459788|0.28667495,0.496416837|0.122134157|0.336874872,0.0119917942|-0.0474949516|0.0100213019,0.004414781928062439,0.0021551186218857765,0.001080377958714962,0.0011598188430070877
198,9.950000000000001,-0.2285881346364068,0.23023009300231934,0.16237011551856995,0.22537173330783844,0.22549201548099518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953988552093506,0.4197790324687958,0.5785210728645325,1.01287841796875,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4741527396144842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.427783768633619e-10,valid,0.07421986327835559,0.9637712670768842,0.000237783493|0.0156320458|0.056741734|0.0633605285|0.0403284741|0.0439165859,0.223252622|0.0892673829|0.161960047|0.0895450206|0.0758780626|0.0742198633,0.373252622|0.239267383|0.311960047|0.239545021|0.225878063|0.224219863,0.343252622|0.209267383|0.281960047|0.209545021|0.195878063|0.194219863,0|0|0.15|0.15|0.15|0.15,-0.000122533219|0.00974124656|-0.0094772152|0.00168476146|-0.00860093959|0.019105581,0.00446644787|0.0147736768|-0.0131869989|-0.017990922|-0.0133848713|-0.0285608683,0.897354405|0.381584455|0.625175972|0.341873922|0.281526439|0.287424166,0.497016579|0.119759418|0.337375909,0.0119917942|-0.0474949516|0.0100213019,0.00435818824917078,0.002131115645170212,0.0010563405230641365,0.0011525200679898262
199,10.0,-0.22794470101510245,0.23187042772769928,0.15933047235012054,0.22495444118976593,0.22603952884674072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825927376747131,0.39308372139930725,0.9601171612739563,0.9977339506149292,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.46596455765342204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.460221883327952e-10,valid,0.07401775197162205,0.965523838879362,0.00028985925|0.0140732909|0.055322051|0.0653834066|0.0415582916|0.0460145836,0.223475744|0.0891731456|0.160983273|0.08877853|0.0748303221|0.074017752,0.373475744|0.239173146|0.310983273|0.23877853|0.224830322|0.224017752,0.343475744|0.209173146|0.280983273|0.20877853|0.194830322|0.194017752,0|0|0.15|0.15|0.15|0.15,-0.000138553647|0.00893507379|-0.00935026995|0.00232101506|-0.00867623223|0.0204921153,0.00469943997|0.0149519679|-0.0132661959|-0.0180796036|-0.0128738526|-0.0285213948,0.898463864|0.380579624|0.621316627|0.339355532|0.277771204|0.288041728,0.497616321|0.11738468|0.337876946,0.0119917942|-0.0474949516|0.0100213019,0.00443684309720993,0.0021515600383281708,0.0010947566479444504,0.001171959564089775
