step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.2223668637704957,0.11040060222148895,0.21890689432621002,0.3314868211746216,0.10914281755685806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597211122512817,5.838591575622559,79.8816146850586,1.0597211122512817,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.4642215798298892e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18289290827317273,1.5221010440371276,0.00310612203|0.0977235763|0.218468172|0.213806182|0.285862798|0.224176627,0.342165127|0.383641104|0.182892908|0.296613458|0.32290528|0.365871099,0.492165127|0.533641104|0.332892908|0.446613458|0.47290528|0.515871099,0.462165127|0.503641104|0.302892908|0.416613458|0.44290528|0.485871099,0.15|0.15|0.10767006|0|0|0.15,0.00119280426|-0.0463159672|0.0379448097|0.0337085825|0.0724090815|-0.0171181695,-0.0176707377|-0.03502754|-0.0495883467|-0.048020913|-0.0484055249|-0.0498376411,1.35218258|1.45322091|0.719928096|1.1721415|1.31562467|1.39652858,0.512416363|-0.20890522|0.480734795,-0.00291645853|0.0498660542|0.00220700144,0.005421104840934277,0.0026049725711345673,0.0013935277238488197,0.001399361528456211
148,7.45,-0.36523449155450094,0.134849414229393,0.225726917386055,0.3275079131126404,0.1318516731262207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611118793487549,7.562657833099365,59.50675582885742,0.8611118793487549,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.895293406441677e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17974078304145158,1.5086905419478445,0.00247413593|0.0733210855|0.165150095|0.209484063|0.238538611|0.193045496,0.341298366|0.389104254|0.179740783|0.294851058|0.324165103|0.356358499,0.491298366|0.539104254|0.329740783|0.444851058|0.474165103|0.506358499,0.461298366|0.509104254|0.299740783|0.414851058|0.444165103|0.476358499,0.15|0.15|0.15|0.15|0|0.15,0.000716087466|-0.0221554914|0.0239536835|0.00737174153|0.0167473549|-0.0677840749,-0.0174950505|-0.0345089968|-0.0494961116|-0.0477175537|-0.0481917203|-0.0497741727,1.3484145|1.49975253|0.693420704|1.13905842|1.26521605|1.30787575,0.512270451|-0.206411839|0.480845302,-0.00291645853|0.0498660542|0.00220700144,0.005392672494053841,0.002586260437965393,0.0013539614155888557,0.0014296043664216995
149,7.5,-0.5257032465419946,0.1189446747303009,0.24146303534507751,0.324923574924469,0.1189446747303009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506521105766296,8.306414604187012,131.01023864746094,0.6506521105766296,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.081567723085161e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17351979482671553,1.4984690408216736,0.00149624501|0.0386221107|0.0809539085|0.231653357|0.194925744|0.22447367,0.340393259|0.393365846|0.173519795|0.287064968|0.319107418|0.343161462,0.490393259|0.543365846|0.323519795|0.437064968|0.469107418|0.493161462,0.460393259|0.513365846|0.293519795|0.407064968|0.439107418|0.463161462,0.15|0.15|0.15|0.15|0.15|0.15,0.00134877822|-0.0112341743|0.0507149355|0.043059298|0.0242808149|-0.0194869236,-0.0173212218|-0.0342452265|-0.049348041|-0.0473850826|-0.0480084032|-0.0496900726,1.34560059|1.52798398|0.695446074|1.14393409|1.25270209|1.30346885,0.512124538|-0.203918457|0.480955809,-0.00291645853|0.0498660542|0.00220700144,0.00533343106508255,0.0025611817836761475,0.001365089789032936,0.0013852454721927643
150,7.550000000000001,-0.4842842054013192,0.10445695370435715,0.2549046277999878,0.3264164328575134,0.10445694625377655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53596431016922,8.902724266052246,174.0092315673828,0.53596431016922,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.311502285105672e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17492355742674381,1.4900199954666933,0.00282509115|0.0701818324|0.134884722|0.312409015|0.270335074|0.352001808,0.339692124|0.39464443|0.174923557|0.291249801|0.31764318|0.346647933,0.489692124|0.54464443|0.324923557|0.441249801|0.46764318|0.496647933,0.459692124|0.51464443|0.294923557|0.411249801|0.43764318|0.466647933,0.15|0.15|0|0.106351728|0.15|0.15,0.00189706963|-0.0185303743|0.0742479362|0.0946501045|0.100831437|0.0738174402,-0.0171431383|-0.034206154|-0.0491093935|-0.0469430983|-0.0479505359|-0.049541789,1.34352243|1.52584119|0.724832772|1.21270621|1.32345362|1.41086738,0.511978626|-0.201425076|0.481066316,-0.00291645853|0.0498660542|0.00220700144,0.005355299450457096,0.0025607291609048843,0.001359076239168644,0.0014129700139164925
151,7.6000000000000005,-0.2500308575900272,0.10668706893920898,0.25501251220703125,0.3272183835506439,0.10386067628860474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157133221626282,10.648524284362793,177.7293243408203,0.7882564067840576,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.23677129017525467,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2258634407856803e-08,valid,0.17641640168524564,1.4898037119713392,0.00400685675|0.0975385369|0.183418806|0.218789731|0.222743668|0.26529629,0.339013193|0.393796264|0.176416402|0.294077854|0.323131693|0.357028972,0.489013193|0.543796264|0.326416402|0.444077854|0.473131693|0.507028972,0.459013193|0.513796264|0.296416402|0.414077854|0.443131693|0.477028972,0.15|0.15|0|0|0|0,0.000677801787|-0.0217755087|0.0236511943|0.0476706069|0.0996929276|0.0339826776,-0.0169611102|-0.0341536332|-0.0489091552|-0.0466741711|-0.047988632|-0.0494219194,1.33976946|1.51925591|0.680407646|1.17730785|1.34423107|1.41267664,0.511832714|-0.198931694|0.481176823,-0.00291645853|0.0498660542|0.00220700144,0.005309919826686382,0.002561199478805065,0.0013727610930800438,0.0013539958745241165
152,7.65,-0.009504573902409857,0.1307508796453476,0.24127237498760223,0.32459068298339844,0.11986029148101807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461695909500122,9.824177742004395,185.6670684814453,0.8541041016578674,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.05609981262148536,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.064762249011977e-09,valid,0.17346361127042265,1.4983873408841653,0.00145281809|0.0373510141|0.07647681|0.0956084526|0.116499902|0.0618267212,0.338026624|0.393658298|0.173463611|0.294133834|0.325453243|0.353842129,0.488026624|0.543658298|0.323463611|0.444133834|0.475453243|0.503842129,0.458026624|0.513658298|0.293463611|0.414133834|0.445453243|0.473842129,0.15|0.15|0.15|0|0|0.15,-0.00106218473|-0.0129198135|-0.0490399016|-0.0292842224|0.029875631|-0.0197813924,-0.0167849922|-0.0339459945|-0.0489087299|-0.046683669|-0.0479987204|-0.0494173764,1.33425932|1.52776739|0.595905814|1.10056745|1.28368988|1.34616975,0.511686802|-0.196438313|0.48128733,-0.00291645853|0.0498660542|0.00220700144,0.005394814535975456,0.0026190048083662987,0.0013673920184373856,0.0013872822746634483
153,7.7,0.13504664304563246,0.1487196534872055,0.21990974247455597,0.32052063941955566,0.13532349467277527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460801839828491,6.356491565704346,157.1244659423828,0.8818562030792236,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.18475803262217919,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2802091118045986e-08,valid,0.16101082116890797,1.5084372452181998,0.00228440486|0.0800968995|0.189409151|0.288465967|0.290392303|0.313890687,0.336878876|0.394330759|0.161010821|0.281015198|0.323812806|0.343824341,0.486878876|0.544330759|0.311010821|0.431015198|0.473812806|0.493824341,0.456878876|0.514330759|0.281010821|0.401015198|0.443812806|0.463824341,0.15|0.15|0.15|0.15|0.105688886|0.15,-0.00175847862|-0.0108990807|-0.0586297219|-0.0289446697|0.0185321361|-0.00599376865,-0.0166181325|-0.0335919274|-0.0491316471|-0.0468804843|-0.0479371558|-0.0495478083,1.32913889|1.53283203|0.536281916|1.04823564|1.2658462|1.31975579,0.51154089|-0.193944931|0.481397837,-0.00291645853|0.0498660542|0.00220700144,0.005269106477499008,0.0025958456099033356,0.0013361051678657532,0.001315179280936718
154,7.75,0.08433415526402532,0.1952531337738037,0.1997300088405609,0.31480783224105835,0.17981401085853577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8972485065460205,6.215917587280273,67.06475830078125,0.9389274716377258,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22164194147754146,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.004925584030985e-08,valid,0.15453767971073995,1.5152278119918496,0.00372429844|0.117324611|0.261074311|0.369417254|0.37506839|0.435478373,0.335854427|0.393684756|0.15453768|0.273033983|0.318495087|0.339210081,0.485854427|0.543684756|0.30453768|0.423033983|0.468495087|0.489210081,0.455854427|0.513684756|0.27453768|0.393033983|0.438495087|0.459210081,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022040231|-0.0117273344|-0.0574847466|-0.0227287755|0.0355860824|0.0191975216,-0.0164548978|-0.0331394825|-0.0493639102|-0.0472466547|-0.0477907587|-0.0496841214,1.32475879|1.52987221|0.511302062|1.0221605|1.26177567|1.32635372,0.511394978|-0.19145155|0.481508344,-0.00291645853|0.0498660542|0.00220700144,0.00527985580265522,0.0025762198492884636,0.0013727666810154915,0.0013094479218125343
155,7.800000000000001,-0.17342704190346028,0.2558988332748413,0.1910652071237564,0.3069823384284973,0.2398485392332077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138486981391907,2.1972999572753906,105.59342193603516,1.0288333892822266,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.4103508839413342,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.7388213401656767e-07,valid,0.14735363686865666,1.5184763131587424,0.00455697896|0.104103141|0.19124382|0.176826533|0.190719977|0.234178194,0.334854126|0.398155353|0.147353637|0.255179767|0.291571717|0.316304342,0.484854126|0.548155353|0.297353637|0.405179767|0.441571717|0.466304342,0.454854126|0.518155353|0.267353637|0.375179767|0.411571717|0.436304342,0.15|0|0.15|0.15|0.15|0.15,-0.00216315227|-0.0154354767|-0.0637534193|-0.0417068432|0.0157637489|0.00657100976,-0.0162930867|-0.0330483883|-0.0495194884|-0.0475738422|-0.0476349631|-0.0497690152,1.32096026|1.54413755|0.47614164|0.931438382|1.13441565|1.22201936,0.511249065|-0.188958168|0.481618851,-0.00291645853|0.0498660542|0.00220700144,0.005388745106756687,0.0026765549555420876,0.001342281699180603,0.001349184662103653
156,7.8500000000000005,-0.1304938283732986,0.2368564009666443,0.18145199120044708,0.3005011975765228,0.221235990524292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316177368164062,2.873436450958252,64.37167358398438,1.0582243204116821,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.41564672921359624,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.338294386287746e-07,valid,0.139951991620326,1.5192680848899174,0.00435162184|0.101472216|0.182863731|0.184504695|0.190208836|0.23652599,0.333940687|0.392705752|0.139951992|0.248845709|0.283987656|0.31127898,0.483940687|0.542705752|0.289951992|0.398845709|0.433987656|0.46127898,0.453940687|0.512705752|0.259951992|0.368845709|0.403987656|0.43127898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193987534|-0.019116836|-0.0557840614|-0.020689627|0.0427637833|0.0333414481,-0.0161299041|-0.033012081|-0.0496028196|-0.0477587051|-0.047607398|-0.0498180482,1.31769297|1.51869409|0.454421086|0.926934506|1.13110701|1.22863932,0.511103153|-0.186464787|0.481729358,-0.00291645853|0.0498660542|0.00220700144,0.005313236266374588,0.0025377292186021805,0.0013666031882166862,0.0013873735442757607
157,7.9,-0.09617986032368664,0.2242686152458191,0.17104840278625488,0.29492485523223877,0.20893898606300354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561662673950195,2.57045578956604,31.27068519592285,1.0864285230636597,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.413312631788855,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.990703496165487e-07,valid,0.13471491616357367,1.5201627879980761,0.00380342385|0.0902781789|0.160268622|0.193018453|0.172732865|0.246812831,0.333075494|0.387040183|0.134714916|0.245460816|0.281071728|0.308379541,0.483075494|0.537040183|0.284714916|0.395460816|0.431071728|0.458379541,0.453075494|0.507040183|0.254714916|0.365460816|0.401071728|0.428379541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178563512|-0.0233550751|-0.0501486808|-0.00242893163|0.0623210667|0.0612642818,-0.0159644888|-0.0331069597|-0.0496850246|-0.0479676234|-0.0475594234|-0.0498512297,1.31455185|1.4916987|0.439025959|0.931446708|1.13904855|1.24493122,0.510957241|-0.183971405|0.481839865,-0.00291645853|0.0498660542|0.00220700144,0.005321967415511608,0.0025642355903983116,0.0013689259067177773,0.001366899348795414
158,7.95,-0.07629262067950252,0.21372643113136292,0.1605048030614853,0.2900765538215637,0.19896100461483002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718024730682373,2.876457691192627,26.852449417114258,1.1030704975128174,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,,0.4078211295668103,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13007674614688025,1.5201859113994767,0.00342349321|0.0825557284|0.144586087|0.201596171|0.160498547|0.25465056,0.332215518|0.381858276|0.130076746|0.241843007|0.277182491|0.305715327,0.482215518|0.531858276|0.280076746|0.391843007|0.427182491|0.455715327,0.452215518|0.501858276|0.250076746|0.361843007|0.397182491|0.425715327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158636903|-0.0286748054|-0.0429964258|0.0153330181|0.0781687946|0.0890189077,-0.0157973214|-0.033174089|-0.0497568286|-0.0481886799|-0.0474890331|-0.049861105,1.31147838|1.46558421|0.42755373|0.934516367|1.13940972|1.26201911,0.510811329|-0.181478024|0.481950372,-0.00291645853|0.0498660542|0.00220700144,0.005466868169605732,0.0025834208354353905,0.0013649417087435722,0.0014954842627048492
159,8.0,-0.06009484044102009,0.2043188363313675,0.14996027946472168,0.28584781289100647,0.19012384116649628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066969394683838,2.4520561695098877,10.00044059753418,1.1359615325927734,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.4036964735596705,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.4536813398620154e-09,valid,0.1262797057658818,1.5183162177771499,0.00298143854|0.0728933227|0.12612214|0.197243584|0.141255432|0.246080583,0.331380887|0.376975141|0.126279706|0.238682981|0.27297447|0.303652797,0.481380887|0.526975141|0.276279706|0.388682981|0.42297447|0.453652797,0.451380887|0.496975141|0.246279706|0.358682981|0.39297447|0.423652797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139903247|-0.0341521017|-0.0358889628|0.0309036124|0.0923875667|0.112576035,-0.0156282797|-0.0332144955|-0.0498091028|-0.0484004244|-0.0473980056|-0.0498434706,1.30849624|1.44053397|0.419420757|0.937235113|1.13688744|1.27734375,0.510665417|-0.178984642|0.482060879,-0.00291645853|0.0498660542|0.00220700144,0.00541149266064167,0.002577628009021282,0.0013829292729496956,0.0014292756095528603
160,8.05,-0.051527355454119295,0.19484210014343262,0.13980472087860107,0.28219684958457947,0.18136417865753174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0379937887191772,1.9864286184310913,15.385442733764648,1.1566511392593384,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3819713177118432,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.241355806126727e-09,valid,0.12299201027013137,1.5145566796875714,0.00258381415|0.0639358332|0.109478453|0.191725922|0.123044325|0.236570353,0.330562253|0.37248336|0.12299201|0.235913009|0.268891426|0.301799421,0.480562253|0.52248336|0.27299201|0.385913009|0.418891426|0.451799421,0.450562253|0.49248336|0.24299201|0.355913009|0.388891426|0.421799421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118247572|-0.0403627164|-0.0280699881|0.0471343056|0.1085178|0.133976258,-0.0154575125|-0.0332329115|-0.0498419303|-0.0485991817|-0.0472916897|-0.049799445,1.30560902|1.41633781|0.414056123|0.942187159|1.13679182|1.2913745,0.510519505|-0.176491261|0.482171386,-0.00291645853|0.0498660542|0.00220700144,0.0056737810373306274,0.0028138961642980576,0.0014109229668974876,0.001424454152584076
161,8.1,-0.04507246071850163,0.18052153289318085,0.13035215437412262,0.27926477789878845,0.16821306943893433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080345630645752,2.6716222763061523,33.17391586303711,1.183573603630066,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.35131897327563577,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1264303517721785e-08,valid,0.1203076502661686,1.509094870204078,0.0021505998|0.0537639852|0.0911110687|0.179897557|0.102128693|0.220489348,0.329767507|0.368340295|0.12030765|0.23372366|0.265383169|0.300004669,0.479767507|0.518340295|0.27030765|0.38372366|0.415383169|0.450004669,0.449767507|0.488340295|0.24030765|0.35372366|0.385383169|0.420004669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000873817909|-0.0480305357|-0.0182795929|0.0666335505|0.132169215|0.151813732,-0.0152849624|-0.0332310069|-0.0498497707|-0.0487772479|-0.0471775583|-0.049733161,1.30291125|1.39209964|0.413101237|0.952750942|1.14652433|1.30209925,0.510373592|-0.173997879|0.482281893,-0.00291645853|0.0498660542|0.00220700144,0.006133276037871838,0.002694004215300083,0.0018818704411387444,0.0015334803611040115
162,8.15,-0.06739435019883264,0.17310866713523865,0.12272221595048904,0.2770288586616516,0.1627265065908432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1440434455871582,3.8769707679748535,32.197357177734375,1.2201894521713257,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2915475754617773,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3010457877715709e-08,valid,0.11861361688814051,1.5021485874028957,0.00156830127|0.0395238386|0.0664950747|0.160196968|0.074122227|0.198770063,0.329010938|0.364575023|0.118613617|0.232819248|0.263760296|0.298066114,0.479010938|0.514575023|0.268613617|0.382819248|0.413760296|0.448066114,0.449010938|0.484575023|0.238613617|0.352819248|0.383760296|0.418066114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000396930963|-0.0585237742|-0.00505380964|0.08832784|0.160731385|0.164660727,-0.0151102948|-0.0332072891|-0.0498343621|-0.0489280756|-0.0470622589|-0.0496507973,1.30053653|1.36656903|0.419566296|0.970676756|1.16871031|1.30727438,0.51022768|-0.171504498|0.482392401,-0.00291645853|0.0498660542|0.00220700144,0.0053896550089120865,0.002591000869870186,0.0013403324410319328,0.0014340225607156754
163,8.200000000000001,-0.13439980571293736,0.17065401375293732,0.11898797005414963,0.275102823972702,0.16322410106658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2362221479415894,5.143873691558838,49.00908279418945,1.2859416007995605,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2234109182949461,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2874749599767199e-08,valid,0.11814443276343037,1.4930995610051212,0.000704735137|0.0178499383|0.0300583214|0.114501012|0.054632211|0.152666345,0.328312454|0.361323204|0.118144433|0.233147099|0.263795879|0.295296782,0.478312454|0.511323204|0.268144433|0.383147099|0.413795879|0.445296782,0.448312454|0.481323204|0.238144433|0.353147099|0.383795879|0.415296782,0.15|0.15|0.15|0.15|0.15|0.15,0.000306858546|-0.0720104379|0.0124216747|0.105963819|0.185658726|0.165985338,-0.014932856|-0.033157149|-0.0498170143|-0.049029769|-0.0469558902|-0.0495690969,1.29862382|1.34012523|0.435182391|0.989522444|1.19388635|1.29760337,0.510081768|-0.169011116|0.482502908,-0.00291645853|0.0498660542|0.00220700144,0.005371608771383762,0.0025423895567655563,0.00137272197753191,0.0014339350163936615
164,8.25,-0.22428351879035638,0.16687291860580444,0.12037548422813416,0.27345699071884155,0.16323651373386383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3632985353469849,5.877780914306641,26.30027961730957,1.3913275003433228,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.1526932486010821,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0040669323752027e-08,valid,0.118778182428777,1.4803626765410736,0.000540727114|0.0137091595|0.0226554587|0.0442775262|0.115256507|0.0822654123,0.327690502|0.35880352|0.118778182|0.234366207|0.26459548|0.291071029,0.477690502|0.50880352|0.268778182|0.384366207|0.41459548|0.441071029,0.447690502|0.47880352|0.238778182|0.354366207|0.38459548|0.411071029,0.15|0.15|0.15|0.15|0.15|0.15,0.0011374292|-0.0850429743|0.0317619075|0.118702724|0.206993605|0.156431068,-0.0147518508|-0.0330742611|-0.0498196781|-0.0490450414|-0.046866926|-0.0495192039,1.29714759|1.31709684|0.457054959|1.00712251|1.2185086|1.27119598,0.509935856|-0.166517735|0.482613415,-0.00291645853|0.0498660542|0.00220700144,0.005399701185524464,0.002613983117043972,0.0013206284493207932,0.0014425572007894516
165,8.3,-0.30397910740960726,0.16068358719348907,0.12644249200820923,0.2723778784275055,0.16063225269317627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4709100723266602,4.5977959632873535,29.832876205444336,1.48381769657135,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,,0.08389338285992039,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.12036205229402605,1.4634808827789407,0.00199941177|0.0505001283|0.0847170258|0.12438548|0.214544258|0.125327975,0.327136105|0.357402633|0.120362052|0.237235258|0.267182759|0.286744714,0.477136105|0.507402633|0.270362052|0.387235258|0.417182759|0.436744714,0.447136105|0.477402633|0.240362052|0.357235258|0.387182759|0.406744714,0.15|0.15|0.15|0.15|0.15|0.15,0.00186360253|-0.0941065026|0.0510760154|0.130992184|0.226162014|0.148916683,-0.0145667168|-0.0329526132|-0.0498412215|-0.0489501974|-0.0467842818|-0.0495154591,1.29584131|1.30255142|0.482683003|1.03098302|1.24810877|1.24638008,0.509789944|-0.164024353|0.482723922,-0.00291645853|0.0498660542|0.00220700144,0.0054688723757863045,0.0026398170739412308,0.0013130949810147285,0.001493159681558609
166,8.35,-0.37000257165777656,0.15540418028831482,0.1362333446741104,0.2723553478717804,0.1554042100906372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4840302467346191,3.527031421661377,57.0159797668457,1.4851548671722412,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.008411884515635903,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.27125587015553e-07,valid,0.12233401028255239,1.4443808046040427,0.00328467039|0.0822860555|0.139545377|0.222064202|0.296595394|0.216766659,0.326610942|0.357395519|0.12233401|0.238398888|0.269347824|0.283873049,0.476610942|0.507395519|0.27233401|0.388398888|0.419347824|0.433873049,0.446610942|0.477395519|0.24233401|0.358398888|0.389347824|0.403873049,0.15|0.15|0.0455665675|0|0|0.15,0.00248463076|-0.0973762459|0.0664163374|0.151647197|0.232979489|0.148738928,-0.0143776835|-0.0327912014|-0.0498252881|-0.0487804799|-0.0467646953|-0.0495367417,1.29455072|1.29941463|0.50592709|1.05646227|1.26360609|1.23469438,0.509644032|-0.161530972|0.482834429,-0.00291645853|0.0498660542|0.00220700144,0.005367598496377468,0.0026047667488455772,0.001346103847026825,0.0013942662626504898
167,8.4,-0.42268861600063085,0.16434621810913086,0.14801761507987976,0.2708055377006531,0.16434621810913086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3825713396072388,4.906222343444824,73.63329315185547,1.3825712203979492,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.9472912817959252e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12235533651278405,1.4227581593862861,0.00441327705|0.109216642|0.187257214|0.290442793|0.349832533|0.285238061,0.326110246|0.358588128|0.122355337|0.240186055|0.270877023|0.283653257,0.476110246|0.508588128|0.272355337|0.390186055|0.420877023|0.433653257,0.446110246|0.478588128|0.242355337|0.360186055|0.390877023|0.403653257,0.15|0.15|0|0|0|0.15,0.00209902104|-0.0804798159|0.0554909987|0.106693221|0.182295164|0.0805482432,-0.0141850277|-0.0325869069|-0.049733541|-0.0484785539|-0.0466104263|-0.0495515348,1.29235498|1.32128579|0.495178804|1.01895889|1.21919283|1.16560974,0.509498119|-0.15903759|0.482944936,-0.00291645853|0.0498660542|0.00220700144,0.005309733562171459,0.0025879116728901863,0.0013497499749064445,0.001350371167063713
