step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.2508873639440732,0.4510570764541626,0.6212320923805237,0.18643905222415924,0.42934373021125793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811867356300354,10.680046081542969,308.4409484863281,0.7042165994644165,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.11811779325225849,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01642507079413516,1.563735249236777,0.000621514867|0.0192900847|0.0933308289|0.141003015|0.160403589|0.118107751,0.250542773|0.228072446|0.0834453504|0.0698242784|0.0164250708|0.121793284,0.400542773|0.378072446|0.23344535|0.219824278|0.166425071|0.271793284,0.370542773|0.348072446|0.20344535|0.189824278|0.136425071|0.241793284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302847736|-0.0560876601|-0.0292359794|0.00269960474|-0.0439365776|0.0223317063,-0.0168988324|-0.0299786196|-0.00703939801|-0.0181050866|-0.0217637003|-0.00793945834,0.982243782|0.826223506|0.297506024|0.263891632|5.34224001e-09|0.501565385,0.52583015|-0.084900558|0.336149305,-0.0123782037|0.0478101559|0.00780828623,0.0044011762365698814,0.0020781010389328003,0.0011147866025567055,0.0011887960135936737
197,9.9,-1.2635601340825842,0.4837626814842224,0.6212143301963806,0.18252281844615936,0.4538016617298126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601624608039856,9.111906051635742,363.8160705566406,0.6016244888305664,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.7911186775331543e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0276997157446566,1.560738350525686,0.00323689397|0.0555075775|0.0510625041|0.0838691602|0.124642983|0.0880041185,0.249186257|0.21461258|0.0851570919|0.087901225|0.0276997157|0.135426889,0.399186257|0.36461258|0.235157092|0.237901225|0.177699716|0.285426889,0.369186257|0.33461258|0.205157092|0.207901225|0.147699716|0.255426889,0.15|0.15|0.15|0.15|0.15|0,-0.0001197905|-0.0224702597|0.0152213084|-0.0359300578|-0.0553071154|-0.0272684661,-0.016696004|-0.0298093538|-0.00643328571|-0.0174174669|-0.0208126195|-0.00822498521,0.979929233|0.806170706|0.34941639|0.298257375|0.0346791281|0.506214105,0.525211453|-0.0825100839|0.336539835,-0.0123782037|0.0478101559|0.00780828623,0.004386065527796745,0.0021247705444693565,0.0010918565094470978,0.0011513307690620422
198,9.950000000000001,-1.266649898835717,0.5003136396408081,0.6208536624908447,0.17864064872264862,0.46950531005859375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532779932022095,4.370054244995117,142.3267364501953,0.6532779932022095,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.278751498445511e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.020988138581552324,1.5559518686121234,0.000129943996|0.0224799739|0.0547057487|0.070922398|0.081511982|0.0646978466,0.248785428|0.219165702|0.0884528996|0.0789415313|0.0209881386|0.128378916,0.398785428|0.369165702|0.2384529|0.228941531|0.170988139|0.278378916,0.368785428|0.339165702|0.2084529|0.198941531|0.140988139|0.248378916,0.15|0.15|0|0.15|0.15|0.15,7.72026237e-06|-0.0109839629|0.00920735503|-0.0465791623|-0.0557532549|-0.0209756331,-0.0164955231|-0.0295881294|-0.00714634941|-0.0172671044|-0.0205679685|-0.00721288126,0.978653908|0.836090715|0.355872604|0.251919859|0.00763133093|0.485327148,0.524592757|-0.0801196098|0.336930364,-0.0123782037|0.0478101559|0.00780828623,0.004062460735440254,0.0018831323832273483,0.0010353121906518936,0.0011272598057985306
199,10.0,-1.2772750685425538,0.49706923961639404,0.6208521723747253,0.17513249814510345,0.47041624784469604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278179049491882,9.652880668640137,266.95782470703125,0.534944474697113,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04817699587823925,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,9.112337974459539e-09,valid,0.017154971165379534,1.5527040071973173,6.57222626e-06|0.0110333206|0.0310836522|0.0589965823|0.0610698176|0.0456877892,0.247985334|0.220030099|0.0850865243|0.0740392477|0.0171549712|0.127773693,0.397985334|0.370030099|0.235086524|0.224039248|0.167154971|0.277773693,0.367985334|0.340030099|0.205086524|0.194039248|0.137154971|0.247773693,0.15|0.15|0|0.15|0.15|0.15,-0.00196657502|-0.0320918531|-0.0247034166|-0.0187768706|-0.0484105387|0.00448168124,-0.0162942963|-0.0294054768|-0.00682656065|-0.0170493084|-0.0202093561|-0.00705830421,0.973680465|0.818623066|0.30881612|0.260330812|-1.0131064e-08|0.508518148,0.523974061|-0.0777291358|0.337320894,-0.0123782037|0.0478101559|0.00780828623,0.004304811358451843,0.0020488956943154335,0.001089228317141533,0.001148812472820282
200,10.05,-1.2815533159478776,0.4967564344406128,0.6213716268539429,0.1720263510942459,0.4711279571056366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909824371337891,5.693244457244873,292.1304931640625,0.5934864282608032,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.021974242856373224,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.0340597262080706e-10,valid,0.015410046883989198,1.5512463184254115,0.00211354458|0.03199994|0.0431028476|0.0570968818|0.0940490761|0.04536188,0.24678262|0.214793322|0.0803981567|0.0767072773|0.0154100469|0.131652009,0.39678262|0.364793322|0.230398157|0.226707277|0.165410047|0.281652009,0.36678262|0.334793322|0.200398157|0.196707277|0.135410047|0.251652009,0.15|0.15|0.15|0.15|0.15|0.15,0.000573409416|-0.0124881243|0.0244285991|-0.0240382126|-0.0422817806|-0.0185089149,-0.0160897049|-0.0292530152|-0.00531290357|-0.0164611344|-0.0193584081|-0.00655957967,0.971614184|0.817432148|0.340708322|0.266329762|-1.16704582e-09|0.501539541,0.523355365|-0.0753386617|0.337711424,-0.0123782037|0.0478101559|0.00780828623,0.004085291177034378,0.0019048675894737244,0.0010597333312034607,0.0011033900082111359
201,10.100000000000001,-1.2378450989831173,0.4153512716293335,0.623733639717102,0.17037825286388397,0.40208879113197327,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600984334945679,4.347745418548584,106.37582397460938,0.6600983738899231,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.751159960330517e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.012893795752049325,1.5472185701574535,0.000617667458|0.0128724892|0.0731711223|0.06702828|0.0742746089|0.0685979628,0.246392203|0.217584581|0.0830340234|0.0738456488|0.0128937958|0.127003328,0.396392203|0.367584581|0.233034023|0.223845649|0.162893796|0.277003328,0.366392203|0.337584581|0.203034023|0.193845649|0.132893796|0.247003328,0.15|0.15|0|0.15|0.15|0.15,0.000352744309|-0.018673981|0.0256950915|-0.00134541117|-0.0117626462|0.0203795229,-0.0158873932|-0.0290272204|-0.00614568416|-0.0164146618|-0.0192117589|-0.00660803475,0.970034163|0.822637122|0.351685501|0.277622522|0.020600778|0.521784802,0.522736669|-0.0729481876|0.338101953,-0.0123782037|0.0478101559|0.00780828623,0.004232218489050865,0.002069038338959217,0.0010742302983999252,0.0010718125849962234
202,10.15,-1.3010907520555068,0.521574854850769,0.6237127184867859,0.16725404560565948,0.49496331810951233,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414299011230469,4.309720516204834,118.68289947509766,0.6502618193626404,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06361315032124272,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.2107654323578743e-09,valid,0.015629934564184128,1.5434375088876997,0.000380065815|0.018894064|0.0754878875|0.0664176728|0.0564852458|0.0873628161,0.245587654|0.216659941|0.0817956289|0.0760200043|0.0156299346|0.131327101,0.395587654|0.366659941|0.231795629|0.226020004|0.165629935|0.281327101,0.365587654|0.336659941|0.201795629|0.196020004|0.135629935|0.251327101,0.15|0.15|0|0.15|0.15|0,-6.06434127e-05|9.64573533e-05|-0.00251579358|-0.0373210793|-0.0435342917|0.00440822718,-0.0156839367|-0.0287872244|-0.00602687304|-0.0163566906|-0.0189854479|-0.00763861965,0.966606034|0.837948997|0.318639849|0.250402247|-1.38824438e-09|0.52207801,0.522117972|-0.0705577135|0.338492483,-0.0123782037|0.0478101559|0.00780828623,0.004276256076991558,0.0020974064245820045,0.0010712817311286926,0.0010903514921665192
203,10.200000000000001,-1.2631648235061814,0.43788933753967285,0.6256058812141418,0.1655341237783432,0.4261153042316437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345230937004089,9.183201789855957,217.58128356933594,0.6363338232040405,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.03146392590728542,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.865156437439122e-08,valid,0.008140170188483314,1.5431775994285528,6.5856523e-05|0.000193275493|0.00451096203|0.0376424497|0.0521390809|0.0215793078,0.244743817|0.217994079|0.0778777432|0.0681217495|0.00814017019|0.13064099,0.394743817|0.367994079|0.227877743|0.218121749|0.15814017|0.28064099,0.364743817|0.337994079|0.197877743|0.188121749|0.12814017|0.25064099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229767858|-0.0431894067|-0.0236522195|0.0144500075|-0.0141850338|0.0400236424,-0.0154790755|-0.0286504146|-0.00462700282|-0.016013555|-0.0183756922|-0.00654238631,0.961198512|0.800136496|0.28323175|0.27092345|-4.52752978e-08|0.556045215,0.521499276|-0.0681672394|0.338883013,-0.0123782037|0.0478101559|0.00780828623,0.004349155351519585,0.002117362804710865,0.0010980647057294846,0.0011166958138346672
204,10.25,-1.2717740992923656,0.4425758123397827,0.627823531627655,0.1638607233762741,0.4312094449996948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960231065750122,3.0916106700897217,227.13003540039062,0.6960231065750122,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.319566243124576e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.011473779636285625,1.54148272396213,0.00248389073|0.0428771117|0.0339085077|0.0654123056|0.103454377|0.0660938469,0.243526203|0.209731577|0.0763678745|0.0759667308|0.0114737796|0.13280306,0.393526203|0.359731577|0.226367875|0.225966731|0.16147378|0.28280306,0.363526203|0.329731577|0.196367875|0.195966731|0.13147378|0.25280306,0.15|0.15|0.15|0.0720595467|0.15|0,-0.00231034627|-0.0493375981|-0.0193522162|0.0115325796|-0.00975865259|0.0398831101,-0.0152702778|-0.02846208|-0.00414289966|-0.0159278471|-0.017404781|-0.0070767274,0.956524189|0.76112663|0.281976382|0.299471656|0.018731685|0.564018621,0.52088058|-0.0657767653|0.339273542,-0.0123782037|0.0478101559|0.00780828623,0.004232780076563358,0.0020316224545240402,0.0010952083393931389,0.0010880408808588982
205,10.3,-1.3128332476208016,0.502387285232544,0.6288537979125977,0.16152198612689972,0.4852222800254822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083811163902283,3.1416094303131104,55.43502426147461,0.7104869484901428,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.03147178459093489,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.5208937848585364e-10,valid,0.009992138925477762,1.5386136176655052,0.00250594378|0.0487184396|0.0219829894|0.0738933922|0.109425062|0.0784340271,0.242650964|0.207291323|0.0782795293|0.075381822|0.00999213893|0.13442963,0.392650964|0.357291323|0.228279529|0.225381822|0.159992139|0.28442963,0.362650964|0.327291323|0.198279529|0.195381822|0.129992139|0.25442963,0.15|0.15|0.15|0.15|0.15|0,-0.00258381399|-0.0441868178|-0.0313695744|-0.00904376644|-0.0235170981|0.0277208953,-0.0150604025|-0.028245399|-0.00369871061|-0.0148902739|-0.0164514612|-0.00677565575,0.95295964|0.756733077|0.278049832|0.277593248|-3.50953569e-09|0.558663761,0.520261884|-0.0633862913|0.339664072,-0.0123782037|0.0478101559|0.00780828623,0.004319443367421627,0.0021517034620046616,0.001044643111526966,0.0011044526472687721
206,10.350000000000001,-1.2763268766419018,0.4487200975418091,0.6305583119392395,0.16002865135669708,0.4385835528373718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201225757598877,4.144824504852295,143.26243591308594,0.7212728261947632,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.03120445190595739,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.704438881700021e-10,valid,0.005836099079870455,1.5361518755640657,0.00281234006|0.0439755964|0.0484538377|0.0732240912|0.114469369|0.0674590456,0.241733759|0.20590319|0.0767309499|0.0708813767|0.00583609908|0.135475833,0.391733759|0.35590319|0.22673095|0.220881377|0.155836099|0.285475833,0.361733759|0.32590319|0.19673095|0.190881377|0.125836099|0.255475833,0.15|0.15|0.15|0.15|0.15|0,-0.00209847007|-0.0454308877|-0.0178784757|0.0102872235|-0.00804365354|0.0297833188,-0.0148490514|-0.0280630366|-0.003105915|-0.0142243382|-0.0153007418|-0.00635245,0.949987515|0.750118835|0.285939409|0.279588392|9.83515755e-10|0.5653342,0.519643188|-0.0609957874|0.340054601,-0.0123782037|0.0478101559|0.00780828623,0.004269205965101719,0.002055494114756584,0.0010501248762011528,0.0011452212929725647
207,10.4,-1.2929693101725617,0.4736190736293793,0.6317036151885986,0.1583118587732315,0.46268123388290405,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352560758590698,2.521632671356201,129.73397827148438,0.7362874150276184,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.02558571214029005,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.86998916351655e-10,valid,0.006679795176815134,1.5327194172824679,0.00229283967|0.0449925244|0.0194073|0.0694381458|0.10731731|0.0689939289,0.240964537|0.204217958|0.0799213697|0.0734156566|0.00667979518|0.136631059,0.390964537|0.354217958|0.22992137|0.223415657|0.156679795|0.286631059,0.360964537|0.324217958|0.19992137|0.193415657|0.126679795|0.256631059,0.15|0.15|0.15|0.15|0.15|0,-0.00299484618|-0.0539383432|-0.0347493977|0.000907477378|-0.012360252|0.0274678341,-0.0146373832|-0.0278438083|-0.0026939376|-0.0137186469|-0.0143589291|-0.00608371878,0.946225919|0.735089681|0.282242144|0.280851457|-3.54462418e-10|0.56790835,0.519024491|-0.0586052686|0.340445131,-0.0123782037|0.0478101559|0.00780828623,0.004282948561012745,0.0020665954798460007,0.0010782117024064064,0.0011202376335859299
208,10.450000000000001,-1.275906017534927,0.4561329483985901,0.6327558755874634,0.1568806916475296,0.4479600191116333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207894325256348,0.8507983088493347,51.80999755859375,0.7219424247741699,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.03347664315455176,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.94604905107143e-10,valid,0.004752745849124357,1.5290754857083062,0.00328389041|0.053665499|0.0484766265|0.0858827223|0.129733244|0.0805464028,0.239955392|0.200900085|0.0784870154|0.0714340097|0.00475274585|0.137698223,0.389955392|0.350900085|0.228487015|0.22143401|0.154752746|0.287698223,0.359955392|0.320900085|0.198487015|0.19143401|0.124752746|0.257698223,0.15|0.15|0.15|0.15|0.15|0,-0.00311882951|-0.0563316338|-0.0362019216|0.00345545394|-0.00586810235|0.0255644353,-0.0144232047|-0.027634992|-0.00213295899|-0.0130349709|-0.0131428778|-0.00565926227,0.942279532|0.719633715|0.275613181|0.276156522|3.23470251e-09|0.570698063,0.518405795|-0.0562147498|0.340835661,-0.0123782037|0.0478101559|0.00780828623,0.0044203633442521095,0.0021512918174266815,0.0010918136686086655,0.0011592675000429153
209,10.5,-1.2598333427594888,0.45616310834884644,0.632861852645874,0.15549980103969574,0.4494648575782776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827257871627808,2.7099781036376953,50.607418060302734,0.6864078640937805,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06428915824183984,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.937790362881777e-10,valid,0.004242645224908775,1.525213084258735,0.00343628094|0.0560900234|0.0498546461|0.0900914573|0.133472485|0.0830008738,0.239065947|0.19846376|0.0794510367|0.071121369|0.00424264522|0.138690155,0.389065947|0.34846376|0.229451037|0.221121369|0.154242645|0.288690155,0.359065947|0.31846376|0.199451037|0.191121369|0.124242645|0.258690155,0.15|0.15|0.15|0.15|0.15|0,-0.00360116784|-0.054460529|-0.0497508761|0.00131243002|-0.00506452794|0.0199678234,-0.014207663|-0.0274182056|-0.00158020265|-0.0123428855|-0.0119060544|-0.00523228087,0.938454957|0.711976304|0.266473068|0.27345502|-1.48449174e-09|0.569496163,0.517787099|-0.053824231|0.34122619,-0.0123782037|0.0478101559|0.00780828623,0.004328412935137749,0.0021155960857868195,0.0010746410116553307,0.0011190585792064667
210,10.55,-1.2443552268669626,0.45335882902145386,0.6323642134666443,0.15418975055217743,0.44834160804748535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770082712173462,1.3598018884658813,42.250545501708984,0.6789581775665283,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04738702516198443,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.7017651047016025e-10,valid,0.003358041154566588,1.5224924780727895,0.00398855544|0.0549314828|0.0826646041|0.0961984729|0.146378987|0.0806390185,0.238110156|0.196011188|0.0791319413|0.0702492356|0.00335804115|0.139441502,0.388110156|0.346011188|0.229131941|0.220249236|0.153358041|0.289441502,0.358110156|0.316011188|0.199131941|0.190249236|0.123358041|0.259441502,0.15|0.15|0.15|0.15|0.15|0,-0.00404912446|-0.0578500492|-0.0575573588|-0.00123427889|-0.00296633416|0.013935209,-0.0139900682|-0.0272320334|-0.000920606843|-0.0114949395|-0.010465827|-0.00464116408,0.934401433|0.698962668|0.2580498|0.268267724|3.49974382e-09|0.567060052,0.517168403|-0.0514337122|0.34161672,-0.0123782037|0.0478101559|0.00780828623,0.004325397312641144,0.0020576659590005875,0.0010654348880052567,0.001184036023914814
211,10.600000000000001,-1.2241890800308464,0.4504104256629944,0.6310815811157227,0.15295375883579254,0.44664856791496277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515724062919617,1.8387839794158936,16.285953521728516,0.653569221496582,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.048956325499221236,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.0830352326768322e-10,valid,0.002599276850806881,1.5199214335066127,0.00451228261|0.0587912759|0.101840241|0.108735962|0.160869439|0.0909754092,0.237148368|0.192475806|0.0796195158|0.0691478701|0.00259927685|0.139932709,0.387148368|0.342475806|0.229619516|0.21914787|0.152599277|0.289932709,0.357148368|0.312475806|0.199619516|0.18914787|0.122599277|0.259932709,0.15|0.15|0.15|0.15|0.146459902|0,-0.0043267364|-0.0567394946|-0.0641708881|-0.00464462913|-0.00148405045|0.00627910363,-0.0137703497|-0.027052055|-0.000195958956|-0.0105436999|-0.00891305321|-0.00394811978,0.930496387|0.686111674|0.254111216|0.261403151|3.75062164e-09|0.56206182,0.516549706|-0.0490431935|0.34200725,-0.0123782037|0.0478101559|0.00780828623,0.004457819275557995,0.002130478620529175,0.001112307421863079,0.0011881981045007706
212,10.65,-1.183994312313481,0.4218708276748657,0.6293827295303345,0.1520320028066635,0.4199928641319275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229392290115356,2.1390950679779053,16.936487197875977,0.6246106624603271,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04617778613985391,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.5022916778391107e-11,valid,0.0017714261682942045,1.5180081224536617,0.00485619585|0.0584400937|0.122622467|0.118299303|0.170362656|0.100130022,0.236209276|0.189213616|0.0804076928|0.0677340506|0.00177142617|0.140092038,0.386209276|0.339213616|0.230407693|0.217734051|0.151771426|0.290092038,0.356209276|0.309213616|0.200407693|0.187734051|0.121771426|0.260092038,0.15|0.15|0.15|0.15|0.119814069|0,-0.0041533723|-0.0515325501|-0.0622711566|-0.00343604184|0.000350267547|0.00169559909,-0.0135487157|-0.0268888677|0.000598730148|-0.00948571933|-0.00743597382|-0.0031408742,0.927135018|0.678433047|0.259958345|0.258014441|-1.59905434e-09|0.558922878,0.51593101|-0.0466526747|0.342397779,-0.0123782037|0.0478101559|0.00780828623,0.004352725110948086,0.0020547881722450256,0.0011034738272428513,0.0011764150112867355
213,10.700000000000001,-1.1486133857964933,0.40268847346305847,0.6270949840545654,0.15141291916370392,0.402151882648468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124421954154968,2.465953826904297,12.415628433227539,0.614416241645813,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.04958846147353555,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.076095017069292e-11,valid,0.0014448296201073074,1.5169539345602898,0.00469922385|0.0537823798|0.126690208|0.11565996|0.165213646|0.0958515449,0.235356721|0.186467514|0.0824618979|0.0670065642|0.00144482962|0.139197747,0.385356721|0.336467514|0.232461898|0.217006564|0.15144483|0.289197747,0.355356721|0.306467514|0.202461898|0.187006564|0.12144483|0.259197747,0.15|0.15|0.15|0.15|0.0862613447|0.15,-0.00421057959|-0.0473118104|-0.0649114465|-0.00259463091|0.000254401768|-0.00935160122,-0.0133260496|-0.026736743|0.00139069257|-0.00841134113|-0.00603371908|-0.00346544475,0.923890253|0.671821503|0.266326838|0.257020285|1.16747639e-09|0.543973941,0.515312314|-0.0442621559|0.342788309,-0.0123782037|0.0478101559|0.00780828623,0.0044040195643901825,0.0021468577906489372,0.0010636132210493088,0.0011752163991332054
214,10.75,-1.1236347023115845,0.401016503572464,0.6239520311355591,0.15112052857875824,0.4010164737701416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169823408126831,2.364480972290039,22.817638397216797,0.6235224604606628,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.08955674742765404,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.192873218761273e-11,valid,0.0012457316935876872,1.5169974091790575,0.00480377983|0.0504484185|0.143296979|0.121031835|0.167538313|0.106456209,0.23447848|0.183268466|0.0841824774|0.0665030677|0.00124573169|0.137255204,0.38447848|0.333268466|0.234182477|0.216503068|0.151245732|0.287255204,0.35447848|0.303268466|0.204182477|0.186503068|0.121245732|0.257255204,0.15|0.15|0.15|0.15|0.0452802826|0.15,-0.00455909808|-0.04282865|-0.0720440375|-0.00274337203|-0.000348503471|-0.0159732483,-0.0131018757|-0.0266045346|0.00222554908|-0.00725582759|-0.00463442209|-0.00387506744,0.920252948|0.663640679|0.266911421|0.256013071|1.21318154e-09|0.5291725,0.514693618|-0.0418716371|0.343178838,-0.0123782037|0.0478101559|0.00780828623,0.004375173710286617,0.002055726945400238,0.0011290479451417923,0.0011713393032550812
215,10.8,-1.1107763389471326,0.4004517197608948,0.6205540299415588,0.15120317041873932,0.4004517197608948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575916171073914,3.6249585151672363,66.70441436767578,0.5668165683746338,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.0997450193358392,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.6007006877909467e-11,valid,0.0011205241005882993,1.518489894885671,0.00524852576|0.0475429348|0.180906827|0.141287105|0.183509389|0.135539237,0.233551374|0.179410812|0.0854717585|0.0659718739|0.0011205241|0.13537842,0.383551374|0.329410812|0.235471759|0.215971874|0.151120524|0.28537842,0.353551374|0.299410812|0.205471759|0.185971874|0.121120524|0.25537842,0.15|0.15|0.15|0.139420498|0|0.15,-0.00464734865|-0.0389104972|-0.0705903998|-0.00362870332|-0.00142101448|-0.0192896965,-0.0128754605|-0.0265097907|0.00319084439|-0.00598389688|-0.00306108255|-0.00416089582,0.916682687|0.652222961|0.274487479|0.254274895|-6.2546195e-10|0.51806309,0.514074922|-0.0394811183|0.343569368,-0.0123782037|0.0478101559|0.00780828623,0.004324721172451973,0.0020575150847434998,0.0010847561061382294,0.0011643320322036743
